index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
13,0903-9-wxy,8,cali,1693747919.2514381,861,371,0.0,11,3
14,0903-9-wxy,8,cali,1693747919.283162,861,371,0.0,11,3
15,0903-9-wxy,8,cali,1693747919.3153944,861,372,1.0,11,3
16,0903-9-wxy,8,cali,1693747919.3478823,861,371,1.0,11,3
17,0903-9-wxy,8,cali,1693747919.3791296,861,371,0.0,11,3
18,0903-9-wxy,8,cali,1693747919.4113503,861,371,0.0,11,3
19,0903-9-wxy,8,cali,1693747919.4438345,861,371,0.0,11,3
20,0903-9-wxy,8,cali,1693747919.4598753,861,371,0.0,11,3
21,0903-9-wxy,8,cali,1693747919.4918725,861,371,0.0,11,3
22,0903-9-wxy,8,cali,1693747919.523937,861,371,0.0,11,3
23,0903-9-wxy,8,cali,1693747919.5554037,861,372,1.0,11,3
24,0903-9-wxy,8,cali,1693747919.5877001,861,372,0.0,11,3
25,0903-9-wxy,8,cali,1693747919.6199434,861,372,0.0,11,3
26,0903-9-wxy,8,cali,1693747919.6519034,861,372,0.0,11,3
27,0903-9-wxy,8,cali,1693747919.6832778,861,372,0.0,11,3
28,0903-9-wxy,8,cali,1693747919.7154229,861,372,0.0,11,3
29,0903-9-wxy,8,cali,1693747919.731467,861,372,0.0,11,3
30,0903-9-wxy,8,cali,1693747919.7631552,861,372,0.0,11,3
31,0903-9-wxy,8,cali,1693747919.7954192,861,372,0.0,11,3
32,0903-9-wxy,8,cali,1693747919.827328,861,372,0.0,11,3
33,0903-9-wxy,8,cali,1693747919.8596342,861,372,0.0,11,3
34,0903-9-wxy,8,cali,1693747919.8911874,861,372,0.0,11,3
35,0903-9-wxy,8,cali,1693747919.9232364,861,373,1.0,11,3
36,0903-9-wxy,8,cali,1693747919.9554026,861,373,0.0,11,3
0,0903-9-wxy,8,cali,1693747920.6119766,failed,failed,2.23606797749979,5,1
0,0903-9-wxy,8,cali,1693747920.6751735,605,264,1.4142135623730951,5,1
1,0903-9-wxy,8,cali,1693747920.7072043,605,262,2.0,5,1
2,0903-9-wxy,8,cali,1693747920.739498,605,260,2.0,5,1
3,0903-9-wxy,8,cali,1693747920.771811,604,258,2.23606797749979,5,1
4,0903-9-wxy,8,cali,1693747920.8040054,604,257,1.0,5,1
5,0903-9-wxy,8,cali,1693747920.8200052,603,257,1.0,5,1
6,0903-9-wxy,8,cali,1693747920.851578,603,256,1.0,5,1
7,0903-9-wxy,8,cali,1693747920.8837283,603,256,0.0,5,1
8,0903-9-wxy,8,cali,1693747920.915765,602,256,1.0,5,1
9,0903-9-wxy,8,cali,1693747920.9477158,602,256,0.0,5,1
10,0903-9-wxy,8,cali,1693747920.9798574,602,255,1.0,5,1
11,0903-9-wxy,8,cali,1693747921.0115201,602,255,0.0,5,1
12,0903-9-wxy,8,cali,1693747921.0435185,602,254,1.0,5,1
13,0903-9-wxy,8,cali,1693747921.0755186,602,254,0.0,5,1
14,0903-9-wxy,8,cali,1693747921.0915077,602,253,1.0,5,1
15,0903-9-wxy,8,cali,1693747921.1240633,602,253,0.0,5,1
16,0903-9-wxy,8,cali,1693747921.156134,602,253,0.0,5,1
17,0903-9-wxy,8,cali,1693747921.1873047,602,253,0.0,5,1
18,0903-9-wxy,8,cali,1693747921.2195811,602,253,0.0,5,1
19,0903-9-wxy,8,cali,1693747921.251627,602,253,0.0,5,1
20,0903-9-wxy,8,cali,1693747921.2837303,603,253,1.0,5,1
21,0903-9-wxy,8,cali,1693747921.3151875,602,252,1.4142135623730951,5,1
22,0903-9-wxy,8,cali,1693747921.3472195,602,253,1.0,5,1
23,0903-9-wxy,8,cali,1693747921.3638859,602,253,0.0,5,1
24,0903-9-wxy,8,cali,1693747921.3959208,602,252,1.0,5,1
25,0903-9-wxy,8,cali,1693747921.4279926,602,252,0.0,5,1
26,0903-9-wxy,8,cali,1693747921.4593952,602,252,0.0,5,1
27,0903-9-wxy,8,cali,1693747921.491917,602,252,0.0,5,1
28,0903-9-wxy,8,cali,1693747921.5232086,602,252,0.0,5,1
29,0903-9-wxy,8,cali,1693747921.5552797,601,252,1.0,5,1
30,0903-9-wxy,8,cali,1693747921.5873904,601,252,0.0,5,1
31,0903-9-wxy,8,cali,1693747921.62004,601,252,0.0,5,1
32,0903-9-wxy,8,cali,1693747921.6355274,601,252,0.0,5,1
33,0903-9-wxy,8,cali,1693747921.66775,601,252,0.0,5,1
34,0903-9-wxy,8,cali,1693747921.6991324,601,252,0.0,5,1
35,0903-9-wxy,8,cali,1693747921.7315545,601,252,0.0,5,1
36,0903-9-wxy,8,cali,1693747921.7637064,601,252,0.0,5,1
0,0903-9-wxy,8,cali,1693747922.3727946,failed,failed,1.4142135623730951,3,5
0,0903-9-wxy,8,cali,1693747922.4358184,485,515,1.4142135623730951,3,5
1,0903-9-wxy,8,cali,1693747922.451819,484,514,1.4142135623730951,3,5
2,0903-9-wxy,8,cali,1693747922.4838946,484,514,0.0,3,5
3,0903-9-wxy,8,cali,1693747922.5152097,483,514,1.0,3,5
4,0903-9-wxy,8,cali,1693747922.5473514,483,515,1.0,3,5
5,0903-9-wxy,8,cali,1693747922.5794952,483,515,0.0,3,5
6,0903-9-wxy,8,cali,1693747922.6116514,484,516,1.4142135623730951,3,5
7,0903-9-wxy,8,cali,1693747922.6434145,485,516,1.0,3,5
8,0903-9-wxy,8,cali,1693747922.6756747,485,515,1.0,3,5
9,0903-9-wxy,8,cali,1693747922.7079334,485,515,0.0,3,5
10,0903-9-wxy,8,cali,1693747922.7241893,485,515,0.0,3,5
11,0903-9-wxy,8,cali,1693747922.7555885,485,515,0.0,3,5
12,0903-9-wxy,8,cali,1693747922.7876925,485,515,0.0,3,5
13,0903-9-wxy,8,cali,1693747922.8196902,485,515,0.0,3,5
14,0903-9-wxy,8,cali,1693747922.851847,485,515,0.0,3,5
15,0903-9-wxy,8,cali,1693747922.8831697,485,514,1.0,3,5
16,0903-9-wxy,8,cali,1693747922.9153953,485,514,0.0,3,5
17,0903-9-wxy,8,cali,1693747922.9475565,484,514,1.0,3,5
18,0903-9-wxy,8,cali,1693747922.9796822,484,514,0.0,3,5
19,0903-9-wxy,8,cali,1693747922.9952419,484,514,0.0,3,5
20,0903-9-wxy,8,cali,1693747923.0274093,484,513,1.0,3,5
21,0903-9-wxy,8,cali,1693747923.059688,484,513,0.0,3,5
22,0903-9-wxy,8,cali,1693747923.0912645,484,513,0.0,3,5
23,0903-9-wxy,8,cali,1693747923.1234186,483,512,1.4142135623730951,3,5
24,0903-9-wxy,8,cali,1693747923.1561437,483,512,0.0,3,5
25,0903-9-wxy,8,cali,1693747923.188096,483,512,0.0,3,5
26,0903-9-wxy,8,cali,1693747923.220096,483,512,0.0,3,5
27,0903-9-wxy,8,cali,1693747923.2516098,483,512,0.0,3,5
28,0903-9-wxy,8,cali,1693747923.2677438,483,512,0.0,3,5
29,0903-9-wxy,8,cali,1693747923.300229,483,512,0.0,3,5
30,0903-9-wxy,8,cali,1693747923.3317065,483,512,0.0,3,5
31,0903-9-wxy,8,cali,1693747923.3637922,483,512,0.0,3,5
32,0903-9-wxy,8,cali,1693747923.396084,483,512,0.0,3,5
33,0903-9-wxy,8,cali,1693747923.4271784,483,512,0.0,3,5
34,0903-9-wxy,8,cali,1693747923.459178,483,512,0.0,3,5
35,0903-9-wxy,8,cali,1693747923.4912634,483,511,1.0,3,5
36,0903-9-wxy,8,cali,1693747923.523268,482,511,1.0,3,5
0,0903-9-wxy,8,cali,1693747924.243477,failed,failed,2.23606797749979,2,1
0,0903-9-wxy,8,cali,1693747924.307493,452,259,0.0,2,1
1,0903-9-wxy,8,cali,1693747924.3235185,453,260,1.4142135623730951,2,1
2,0903-9-wxy,8,cali,1693747924.3558872,452,260,1.0,2,1
3,0903-9-wxy,8,cali,1693747924.387159,453,260,1.0,2,1
4,0903-9-wxy,8,cali,1693747924.4194582,452,260,1.0,2,1
5,0903-9-wxy,8,cali,1693747924.4529505,453,259,1.4142135623730951,2,1
6,0903-9-wxy,8,cali,1693747924.4840696,452,258,1.4142135623730951,2,1
7,0903-9-wxy,8,cali,1693747924.5153527,453,259,1.4142135623730951,2,1
8,0903-9-wxy,8,cali,1693747924.5475502,452,258,1.4142135623730951,2,1
9,0903-9-wxy,8,cali,1693747924.579926,452,258,0.0,2,1
10,0903-9-wxy,8,cali,1693747924.5952163,452,257,1.0,2,1
11,0903-9-wxy,8,cali,1693747924.6272893,452,257,0.0,2,1
12,0903-9-wxy,8,cali,1693747924.6598444,451,256,1.4142135623730951,2,1
13,0903-9-wxy,8,cali,1693747924.692189,451,256,0.0,2,1
14,0903-9-wxy,8,cali,1693747924.72409,451,256,0.0,2,1
15,0903-9-wxy,8,cali,1693747924.7553642,451,256,0.0,2,1
16,0903-9-wxy,8,cali,1693747924.7873805,450,255,1.4142135623730951,2,1
17,0903-9-wxy,8,cali,1693747924.8194427,449,254,1.4142135623730951,2,1
18,0903-9-wxy,8,cali,1693747924.8514123,449,253,1.0,2,1
19,0903-9-wxy,8,cali,1693747924.86741,449,253,0.0,2,1
20,0903-9-wxy,8,cali,1693747924.8994083,449,252,1.0,2,1
21,0903-9-wxy,8,cali,1693747924.9315119,448,251,1.4142135623730951,2,1
22,0903-9-wxy,8,cali,1693747924.9632108,447,250,1.4142135623730951,2,1
23,0903-9-wxy,8,cali,1693747924.9954963,446,248,2.23606797749979,2,1
24,0903-9-wxy,8,cali,1693747925.0276556,445,246,2.23606797749979,2,1
25,0903-9-wxy,8,cali,1693747925.059599,443,244,2.8284271247461903,2,1
26,0903-9-wxy,8,cali,1693747925.1236887,442,240,1.0,2,1
27,0903-9-wxy,8,cali,1693747925.1395988,442,240,0.0,2,1
28,0903-9-wxy,8,cali,1693747925.1718266,441,238,2.23606797749979,2,1
29,0903-9-wxy,8,cali,1693747925.2039614,440,236,2.23606797749979,2,1
30,0903-9-wxy,8,cali,1693747925.236107,439,235,1.4142135623730951,2,1
31,0903-9-wxy,8,cali,1693747925.2674294,438,233,2.23606797749979,2,1
32,0903-9-wxy,8,cali,1693747925.3007736,438,232,1.0,2,1
33,0903-9-wxy,8,cali,1693747925.3321369,437,231,1.4142135623730951,2,1
34,0903-9-wxy,8,cali,1693747925.363173,437,230,1.0,2,1
35,0903-9-wxy,8,cali,1693747925.3954942,437,229,1.0,2,1
36,0903-9-wxy,8,cali,1693747925.411786,436,227,2.23606797749979,2,1
0,0903-9-wxy,8,cali,1693747926.0202537,failed,failed,2.8284271247461903,6,2
0,0903-9-wxy,8,cali,1693747926.0834646,620,300,2.8284271247461903,6,2
1,0903-9-wxy,8,cali,1693747926.1155963,622,301,2.23606797749979,6,2
2,0903-9-wxy,8,cali,1693747926.1472538,622,302,1.0,6,2
3,0903-9-wxy,8,cali,1693747926.1793694,622,303,1.0,6,2
4,0903-9-wxy,8,cali,1693747926.211938,623,304,1.4142135623730951,6,2
5,0903-9-wxy,8,cali,1693747926.2279692,623,304,0.0,6,2
6,0903-9-wxy,8,cali,1693747926.2592547,623,305,1.0,6,2
7,0903-9-wxy,8,cali,1693747926.2915356,623,305,0.0,6,2
8,0903-9-wxy,8,cali,1693747926.323747,624,305,1.0,6,2
9,0903-9-wxy,8,cali,1693747926.3557696,624,305,0.0,6,2
10,0903-9-wxy,8,cali,1693747926.3871903,624,306,1.0,6,2
11,0903-9-wxy,8,cali,1693747926.419416,625,306,1.0,6,2
12,0903-9-wxy,8,cali,1693747926.4515958,625,306,0.0,6,2
13,0903-9-wxy,8,cali,1693747926.4838445,625,307,1.0,6,2
14,0903-9-wxy,8,cali,1693747926.499769,626,307,1.0,6,2
15,0903-9-wxy,8,cali,1693747926.5313406,626,308,1.0,6,2
16,0903-9-wxy,8,cali,1693747926.5634677,626,308,0.0,6,2
17,0903-9-wxy,8,cali,1693747926.5954685,626,309,1.0,6,2
18,0903-9-wxy,8,cali,1693747926.6274886,626,309,0.0,6,2
19,0903-9-wxy,8,cali,1693747926.6598127,627,310,1.4142135623730951,6,2
20,0903-9-wxy,8,cali,1693747926.6920846,627,311,1.0,6,2
21,0903-9-wxy,8,cali,1693747926.7240891,627,312,1.0,6,2
22,0903-9-wxy,8,cali,1693747926.7401102,627,313,1.0,6,2
23,0903-9-wxy,8,cali,1693747926.7713668,627,313,0.0,6,2
24,0903-9-wxy,8,cali,1693747926.803367,627,314,1.0,6,2
25,0903-9-wxy,8,cali,1693747926.8355348,628,315,1.4142135623730951,6,2
26,0903-9-wxy,8,cali,1693747926.8677857,628,316,1.0,6,2
27,0903-9-wxy,8,cali,1693747926.899937,628,316,0.0,6,2
28,0903-9-wxy,8,cali,1693747926.9322186,628,317,1.0,6,2
29,0903-9-wxy,8,cali,1693747926.963226,628,317,0.0,6,2
30,0903-9-wxy,8,cali,1693747926.9958167,628,318,1.0,6,2
31,0903-9-wxy,8,cali,1693747927.0278497,629,318,1.0,6,2
32,0903-9-wxy,8,cali,1693747927.0432773,629,319,1.0,6,2
33,0903-9-wxy,8,cali,1693747927.0756297,629,320,1.0,6,2
34,0903-9-wxy,8,cali,1693747927.1075568,629,321,1.0,6,2
35,0903-9-wxy,8,cali,1693747927.1396825,629,321,0.0,6,2
36,0903-9-wxy,8,cali,1693747927.171301,629,322,1.0,6,2
0,0903-9-wxy,8,cali,1693747927.7791724,failed,failed,2.23606797749979,19,1
0,0903-9-wxy,8,cali,1693747927.8597567,1191,257,1.0,19,1
1,0903-9-wxy,8,cali,1693747927.8919356,1192,256,1.4142135623730951,19,1
2,0903-9-wxy,8,cali,1693747927.9239926,1194,255,2.23606797749979,19,1
3,0903-9-wxy,8,cali,1693747927.9560328,1195,254,1.4142135623730951,19,1
4,0903-9-wxy,8,cali,1693747927.9872093,1196,254,1.0,19,1
5,0903-9-wxy,8,cali,1693747928.019388,1197,253,1.4142135623730951,19,1
6,0903-9-wxy,8,cali,1693747928.0519917,1197,253,0.0,19,1
7,0903-9-wxy,8,cali,1693747928.0834126,1198,253,1.0,19,1
8,0903-9-wxy,8,cali,1693747928.099332,1198,254,1.0,19,1
9,0903-9-wxy,8,cali,1693747928.131601,1198,254,0.0,19,1
10,0903-9-wxy,8,cali,1693747928.1632605,1199,254,1.0,19,1
11,0903-9-wxy,8,cali,1693747928.1951776,1199,254,0.0,19,1
12,0903-9-wxy,8,cali,1693747928.2272468,1199,254,0.0,19,1
13,0903-9-wxy,8,cali,1693747928.259245,1199,254,0.0,19,1
14,0903-9-wxy,8,cali,1693747928.2919247,1199,254,0.0,19,1
15,0903-9-wxy,8,cali,1693747928.3239126,1199,254,0.0,19,1
16,0903-9-wxy,8,cali,1693747928.3558109,1199,255,1.0,19,1
17,0903-9-wxy,8,cali,1693747928.3721085,1199,255,0.0,19,1
18,0903-9-wxy,8,cali,1693747928.4036422,1199,255,0.0,19,1
19,0903-9-wxy,8,cali,1693747928.4360802,1199,254,1.0,19,1
20,0903-9-wxy,8,cali,1693747928.467291,1200,254,1.0,19,1
21,0903-9-wxy,8,cali,1693747928.5004022,1200,254,0.0,19,1
22,0903-9-wxy,8,cali,1693747928.5319924,1200,254,0.0,19,1
23,0903-9-wxy,8,cali,1693747928.564047,1200,253,1.0,19,1
24,0903-9-wxy,8,cali,1693747928.5954719,1200,253,0.0,19,1
25,0903-9-wxy,8,cali,1693747928.6272397,1200,252,1.0,19,1
26,0903-9-wxy,8,cali,1693747928.6434758,1200,252,0.0,19,1
27,0903-9-wxy,8,cali,1693747928.6758077,1200,251,1.0,19,1
28,0903-9-wxy,8,cali,1693747928.707416,1200,251,0.0,19,1
29,0903-9-wxy,8,cali,1693747928.7398593,1201,250,1.4142135623730951,19,1
30,0903-9-wxy,8,cali,1693747928.7713215,1201,249,1.0,19,1
31,0903-9-wxy,8,cali,1693747928.8033082,1201,249,0.0,19,1
32,0903-9-wxy,8,cali,1693747928.8355799,1202,248,1.4142135623730951,19,1
33,0903-9-wxy,8,cali,1693747928.8676634,1201,248,1.0,19,1
34,0903-9-wxy,8,cali,1693747928.8997092,1201,248,0.0,19,1
35,0903-9-wxy,8,cali,1693747928.9159656,1202,248,1.0,19,1
36,0903-9-wxy,8,cali,1693747928.94735,1202,248,0.0,19,1
0,0903-9-wxy,8,cali,1693747929.6512017,failed,failed,1.4142135623730951,0,0
0,0903-9-wxy,8,cali,1693747930.6758735,failed,failed,1.4142135623730951,0,0
0,0903-9-wxy,8,cali,1693747930.7391784,386,183,1.0,0,0
1,0903-9-wxy,8,cali,1693747930.7713997,385,183,1.0,0,0
2,0903-9-wxy,8,cali,1693747930.7872875,384,182,1.4142135623730951,0,0
3,0903-9-wxy,8,cali,1693747930.8199475,385,181,1.4142135623730951,0,0
4,0903-9-wxy,8,cali,1693747930.8516736,385,179,2.0,0,0
5,0903-9-wxy,8,cali,1693747930.8839006,385,179,0.0,0,0
6,0903-9-wxy,8,cali,1693747930.9152105,385,178,1.0,0,0
7,0903-9-wxy,8,cali,1693747930.9475505,384,178,1.0,0,0
8,0903-9-wxy,8,cali,1693747930.9797895,383,177,1.4142135623730951,0,0
9,0903-9-wxy,8,cali,1693747931.0120206,382,177,1.0,0,0
10,0903-9-wxy,8,cali,1693747931.0437498,381,177,1.0,0,0
11,0903-9-wxy,8,cali,1693747931.0596747,380,176,1.4142135623730951,0,0
12,0903-9-wxy,8,cali,1693747931.091924,380,176,0.0,0,0
13,0903-9-wxy,8,cali,1693747931.1239293,380,175,1.0,0,0
14,0903-9-wxy,8,cali,1693747931.1551647,380,174,1.0,0,0
15,0903-9-wxy,8,cali,1693747931.1873775,380,173,1.0,0,0
16,0903-9-wxy,8,cali,1693747931.219354,379,172,1.4142135623730951,0,0
17,0903-9-wxy,8,cali,1693747931.2518373,378,170,2.23606797749979,0,0
18,0903-9-wxy,8,cali,1693747931.2834177,379,169,1.4142135623730951,0,0
19,0903-9-wxy,8,cali,1693747931.3154175,378,167,2.23606797749979,0,0
20,0903-9-wxy,8,cali,1693747931.331344,377,166,1.4142135623730951,0,0
21,0903-9-wxy,8,cali,1693747931.363763,377,164,2.0,0,0
22,0903-9-wxy,8,cali,1693747931.3960617,377,163,1.0,0,0
23,0903-9-wxy,8,cali,1693747931.4272401,376,162,1.4142135623730951,0,0
24,0903-9-wxy,8,cali,1693747931.45924,376,161,1.0,0,0
25,0903-9-wxy,8,cali,1693747931.4916406,376,160,1.0,0,0
26,0903-9-wxy,8,cali,1693747931.5239127,375,160,1.0,0,0
27,0903-9-wxy,8,cali,1693747931.5559297,375,159,1.0,0,0
28,0903-9-wxy,8,cali,1693747931.5872972,374,159,1.0,0,0
29,0903-9-wxy,8,cali,1693747931.6037385,374,159,0.0,0,0
30,0903-9-wxy,8,cali,1693747931.6355019,373,159,1.0,0,0
31,0903-9-wxy,8,cali,1693747931.6675587,373,159,0.0,0,0
32,0903-9-wxy,8,cali,1693747931.699773,372,158,1.4142135623730951,0,0
33,0903-9-wxy,8,cali,1693747931.7313957,372,158,0.0,0,0
34,0903-9-wxy,8,cali,1693747931.7635806,372,157,1.0,0,0
35,0903-9-wxy,8,cali,1693747931.795727,371,156,1.4142135623730951,0,0
36,0903-9-wxy,8,cali,1693747931.8277915,370,156,1.0,0,0
0,0903-9-wxy,8,cali,1693747932.5160837,failed,failed,2.23606797749979,16,1
0,0903-9-wxy,8,cali,1693747932.5792367,1075,204,2.0,16,1
1,0903-9-wxy,8,cali,1693747932.6116662,1075,206,2.0,16,1
2,0903-9-wxy,8,cali,1693747932.6433303,1075,207,1.0,16,1
3,0903-9-wxy,8,cali,1693747932.6754737,1075,208,1.0,16,1
4,0903-9-wxy,8,cali,1693747932.691678,1075,209,1.0,16,1
5,0903-9-wxy,8,cali,1693747932.7239273,1075,210,1.0,16,1
6,0903-9-wxy,8,cali,1693747932.755928,1075,211,1.0,16,1
7,0903-9-wxy,8,cali,1693747932.788123,1074,212,1.4142135623730951,16,1
8,0903-9-wxy,8,cali,1693747932.8193126,1074,213,1.0,16,1
9,0903-9-wxy,8,cali,1693747932.851662,1074,213,0.0,16,1
10,0903-9-wxy,8,cali,1693747932.8840888,1074,213,0.0,16,1
11,0903-9-wxy,8,cali,1693747932.9151351,1074,214,1.0,16,1
12,0903-9-wxy,8,cali,1693747932.9473023,1074,214,0.0,16,1
13,0903-9-wxy,8,cali,1693747932.963461,1074,215,1.0,16,1
14,0903-9-wxy,8,cali,1693747932.995576,1074,215,0.0,16,1
15,0903-9-wxy,8,cali,1693747933.0289106,1074,216,1.0,16,1
16,0903-9-wxy,8,cali,1693747933.0600827,1074,217,1.0,16,1
17,0903-9-wxy,8,cali,1693747933.0913682,1074,217,0.0,16,1
18,0903-9-wxy,8,cali,1693747933.1236393,1075,218,1.4142135623730951,16,1
19,0903-9-wxy,8,cali,1693747933.155617,1074,219,1.4142135623730951,16,1
20,0903-9-wxy,8,cali,1693747933.1878743,1074,219,0.0,16,1
21,0903-9-wxy,8,cali,1693747933.2198906,1074,220,1.0,16,1
22,0903-9-wxy,8,cali,1693747933.2359543,1074,220,0.0,16,1
23,0903-9-wxy,8,cali,1693747933.2672951,1074,221,1.0,16,1
24,0903-9-wxy,8,cali,1693747933.2993062,1074,222,1.0,16,1
25,0903-9-wxy,8,cali,1693747933.331307,1074,222,0.0,16,1
26,0903-9-wxy,8,cali,1693747933.3636146,1074,223,1.0,16,1
27,0903-9-wxy,8,cali,1693747933.395679,1073,224,1.4142135623730951,16,1
28,0903-9-wxy,8,cali,1693747933.427927,1073,224,0.0,16,1
29,0903-9-wxy,8,cali,1693747933.4593906,1073,224,0.0,16,1
30,0903-9-wxy,8,cali,1693747933.491775,1073,224,0.0,16,1
31,0903-9-wxy,8,cali,1693747933.5079925,1073,224,0.0,16,1
32,0903-9-wxy,8,cali,1693747933.5400417,1073,224,0.0,16,1
33,0903-9-wxy,8,cali,1693747933.571286,1073,225,1.0,16,1
34,0903-9-wxy,8,cali,1693747933.6035712,1073,225,0.0,16,1
35,0903-9-wxy,8,cali,1693747933.6356678,1073,225,0.0,16,1
36,0903-9-wxy,8,cali,1693747933.6677454,1073,225,0.0,16,1
0,0903-9-wxy,8,cali,1693747934.3241866,failed,failed,2.0,4,1
0,0903-9-wxy,8,cali,1693747934.3875856,563,244,0.0,4,1
1,0903-9-wxy,8,cali,1693747934.419735,563,244,0.0,4,1
2,0903-9-wxy,8,cali,1693747934.4520755,563,244,0.0,4,1
3,0903-9-wxy,8,cali,1693747934.483283,562,245,1.4142135623730951,4,1
4,0903-9-wxy,8,cali,1693747934.5154228,561,245,1.0,4,1
5,0903-9-wxy,8,cali,1693747934.5475922,561,246,1.0,4,1
6,0903-9-wxy,8,cali,1693747934.563754,561,246,0.0,4,1
7,0903-9-wxy,8,cali,1693747934.595301,560,246,1.0,4,1
8,0903-9-wxy,8,cali,1693747934.6272182,560,246,0.0,4,1
9,0903-9-wxy,8,cali,1693747934.6593745,560,246,0.0,4,1
10,0903-9-wxy,8,cali,1693747934.6918921,560,246,0.0,4,1
11,0903-9-wxy,8,cali,1693747934.724103,560,246,0.0,4,1
12,0903-9-wxy,8,cali,1693747934.75542,560,247,1.0,4,1
13,0903-9-wxy,8,cali,1693747934.7876189,561,247,1.0,4,1
14,0903-9-wxy,8,cali,1693747934.8198447,561,247,0.0,4,1
15,0903-9-wxy,8,cali,1693747934.8359973,561,247,0.0,4,1
16,0903-9-wxy,8,cali,1693747934.8673265,561,247,0.0,4,1
17,0903-9-wxy,8,cali,1693747934.899552,561,246,1.0,4,1
18,0903-9-wxy,8,cali,1693747934.9320524,561,246,0.0,4,1
19,0903-9-wxy,8,cali,1693747934.9632463,561,246,0.0,4,1
20,0903-9-wxy,8,cali,1693747934.9952745,560,246,1.0,4,1
21,0903-9-wxy,8,cali,1693747935.027437,560,246,0.0,4,1
22,0903-9-wxy,8,cali,1693747935.059457,560,246,0.0,4,1
23,0903-9-wxy,8,cali,1693747935.0914595,559,246,1.0,4,1
24,0903-9-wxy,8,cali,1693747935.1074543,559,246,0.0,4,1
25,0903-9-wxy,8,cali,1693747935.1395805,559,246,0.0,4,1
26,0903-9-wxy,8,cali,1693747935.1715431,559,246,0.0,4,1
27,0903-9-wxy,8,cali,1693747935.2039926,559,246,0.0,4,1
28,0903-9-wxy,8,cali,1693747935.236001,558,246,1.0,4,1
29,0903-9-wxy,8,cali,1693747935.2674117,558,246,0.0,4,1
30,0903-9-wxy,8,cali,1693747935.300795,558,246,0.0,4,1
31,0903-9-wxy,8,cali,1693747935.332169,558,246,0.0,4,1
32,0903-9-wxy,8,cali,1693747935.3631365,558,246,0.0,4,1
33,0903-9-wxy,8,cali,1693747935.379279,558,246,0.0,4,1
34,0903-9-wxy,8,cali,1693747935.4115071,558,246,0.0,4,1
35,0903-9-wxy,8,cali,1693747935.4441235,558,246,0.0,4,1
36,0903-9-wxy,8,cali,1693747935.476007,558,246,0.0,4,1
0,0903-9-wxy,8,cali,1693747936.2277513,failed,failed,2.0,6,0
0,0903-9-wxy,8,cali,1693747936.2911453,631,143,0.0,6,0
1,0903-9-wxy,8,cali,1693747936.3234255,630,142,1.4142135623730951,6,0
2,0903-9-wxy,8,cali,1693747936.3558629,630,141,1.0,6,0
3,0903-9-wxy,8,cali,1693747936.3872268,631,140,1.4142135623730951,6,0
4,0903-9-wxy,8,cali,1693747936.4192014,631,140,0.0,6,0
5,0903-9-wxy,8,cali,1693747936.4518104,631,139,1.0,6,0
6,0903-9-wxy,8,cali,1693747936.4676979,631,138,1.0,6,0
7,0903-9-wxy,8,cali,1693747936.499694,631,138,0.0,6,0
8,0903-9-wxy,8,cali,1693747936.5318694,631,138,0.0,6,0
9,0903-9-wxy,8,cali,1693747936.5632622,631,137,1.0,6,0
10,0903-9-wxy,8,cali,1693747936.5955057,631,137,0.0,6,0
11,0903-9-wxy,8,cali,1693747936.627186,631,137,0.0,6,0
12,0903-9-wxy,8,cali,1693747936.659185,631,136,1.0,6,0
13,0903-9-wxy,8,cali,1693747936.6914287,631,135,1.0,6,0
14,0903-9-wxy,8,cali,1693747936.723978,631,135,0.0,6,0
15,0903-9-wxy,8,cali,1693747936.7399032,631,134,1.0,6,0
16,0903-9-wxy,8,cali,1693747936.7713604,631,134,0.0,6,0
17,0903-9-wxy,8,cali,1693747936.8038795,631,134,0.0,6,0
18,0903-9-wxy,8,cali,1693747936.8359132,630,134,1.0,6,0
19,0903-9-wxy,8,cali,1693747936.8680313,630,134,0.0,6,0
20,0903-9-wxy,8,cali,1693747936.8994915,630,134,0.0,6,0
21,0903-9-wxy,8,cali,1693747936.9320433,630,134,0.0,6,0
22,0903-9-wxy,8,cali,1693747936.9640367,630,134,0.0,6,0
23,0903-9-wxy,8,cali,1693747936.9953754,630,135,1.0,6,0
24,0903-9-wxy,8,cali,1693747937.0116737,630,135,0.0,6,0
25,0903-9-wxy,8,cali,1693747937.0437138,630,135,0.0,6,0
26,0903-9-wxy,8,cali,1693747937.0757139,630,135,0.0,6,0
27,0903-9-wxy,8,cali,1693747937.1080558,630,135,0.0,6,0
28,0903-9-wxy,8,cali,1693747937.1400993,630,135,0.0,6,0
29,0903-9-wxy,8,cali,1693747937.1714213,630,135,0.0,6,0
30,0903-9-wxy,8,cali,1693747937.203421,630,135,0.0,6,0
31,0903-9-wxy,8,cali,1693747937.2353687,630,135,0.0,6,0
32,0903-9-wxy,8,cali,1693747937.2673965,630,135,0.0,6,0
33,0903-9-wxy,8,cali,1693747937.2834427,630,135,0.0,6,0
34,0903-9-wxy,8,cali,1693747937.315794,630,135,0.0,6,0
35,0903-9-wxy,8,cali,1693747937.3479168,630,135,0.0,6,0
36,0903-9-wxy,8,cali,1693747937.3793728,630,134,1.0,6,0
0,0903-9-wxy,8,cali,1693747938.051952,failed,failed,2.23606797749979,10,3
