original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
512,0903-6-hyf,2.0,word,1693732141.2594333,652.0000000000001,429.0,6.0,2.0,0.0,26
513,0903-6-hyf,2.0,word,1693732141.291411,647.0000000000003,430.0,5.0990195135927845,2.0,0.0,29
514,0903-6-hyf,2.0,word,1693732141.307519,645.0000000000001,430.0,2.0,2.0,0.0,29
515,0903-6-hyf,2.0,word,1693732141.3399062,642.0000000000001,430.0,3.0,2.0,0.0,30
516,0903-6-hyf,2.0,word,1693732141.371367,637.0000000000002,431.0,5.0990195135927845,2.0,0.0,32
517,0903-6-hyf,2.0,word,1693732141.4039533,629.0,432.00000000000006,8.06225774829855,2.0,0.0,41
518,0903-6-hyf,2.0,word,1693732141.4350553,620.0000000000002,433.0,9.055385138137416,2.0,0.0,48
519,0903-6-hyf,2.0,word,1693732141.4672225,612.0000000000002,434.0,8.06225774829855,2.0,0.0,49
520,0903-6-hyf,2.0,word,1693732141.4993486,604.0000000000001,435.0,8.06225774829855,2.0,0.0,49
521,0903-6-hyf,2.0,word,1693732141.53136,597.0000000000001,437.0,7.280109889280518,2.0,0.0,47
522,0903-6-hyf,2.0,word,1693732141.5478237,592.0000000000002,438.00000000000006,5.0990195135927845,2.0,0.0,47
523,0903-6-hyf,2.0,word,1693732141.579849,588.0000000000003,439.00000000000006,4.123105625617661,2.0,0.0,47
524,0903-6-hyf,2.0,word,1693732141.6111596,591.0000000000002,439.0,3.0,2.0,0.0,46
525,0903-6-hyf,2.0,word,1693732141.643212,600.0000000000002,439.0,9.0,2.0,0.0,47
526,0903-6-hyf,2.0,word,1693732141.675818,622.0000000000001,438.0,22.02271554554524,2.0,0.0,45
527,0903-6-hyf,2.0,word,1693732141.7070584,653.0000000000002,437.0,31.016124838541646,2.0,0.0,26
528,0903-6-hyf,2.0,word,1693732141.739097,683.0000000000002,436.0,30.01666203960727,2.0,0.0,17
529,0903-6-hyf,2.0,word,1693732141.7717285,707.0000000000001,434.9999999999999,24.020824298928627,2.0,0.0,8
530,0903-6-hyf,2.0,word,1693732141.803286,727.0000000000002,434.9999999999999,20.0,2.0,0.0,11
531,0903-6-hyf,2.0,word,1693732141.8356712,741.0000000000003,434.00000000000006,14.0356688476182,2.0,0.0,17
532,0903-6-hyf,2.0,word,1693732141.8518372,762.0000000000001,433.9999999999999,21.0,2.0,0.0,18
533,0903-6-hyf,2.0,word,1693732141.883979,798.0000000000001,432.0,36.05551275463989,2.0,0.0,16
534,0903-6-hyf,2.0,word,1693732141.9152515,830.0000000000001,430.0,32.0624390837628,2.0,0.0,12
535,0903-6-hyf,2.0,word,1693732141.9474194,852.0000000000002,429.99999999999983,22.0,2.0,0.0,16
536,0903-6-hyf,2.0,word,1693732141.979482,868.0000000000002,431.0000000000001,16.0312195418814,2.0,0.0,28
537,0903-6-hyf,2.0,word,1693732142.0116718,878.0000000000002,432.00000000000006,10.04987562112089,2.0,0.0,27
538,0903-6-hyf,2.0,word,1693732142.043281,886.0000000000002,432.0,8.0,2.0,0.0,30
539,0903-6-hyf,2.0,word,1693732142.0756705,890.0,432.0,4.0,2.0,0.0,29
540,0903-6-hyf,2.0,word,1693732142.0917025,893.0,433.0,3.1622776601683795,2.0,0.0,29
541,0903-6-hyf,2.0,word,1693732142.124115,896.0,431.9999999999999,3.1622776601683795,2.0,0.0,29
542,0903-6-hyf,2.0,word,1693732142.1556056,898.0000000000002,430.99999999999983,2.23606797749979,2.0,0.0,30
543,0903-6-hyf,2.0,word,1693732142.1877189,900.0000000000001,432.0,2.23606797749979,2.0,0.0,30
544,0903-6-hyf,2.0,word,1693732142.2191217,901.0000000000002,432.00000000000006,1.0,2.0,0.0,30
545,0903-6-hyf,2.0,word,1693732142.2511165,900.0000000000001,432.0,1.0,2.0,0.0,30
546,0903-6-hyf,2.0,word,1693732142.2837017,899.0000000000001,431.9999999999999,1.0,2.0,0.0,30
547,0903-6-hyf,2.0,word,1693732142.3152723,904.0,431.00000000000006,5.0990195135927845,2.0,0.0,29
548,0903-6-hyf,2.0,word,1693732142.3480144,918.0,430.0,14.0356688476182,2.0,0.0,30
549,0903-6-hyf,2.0,word,1693732142.3639295,936.0000000000002,429.0,18.027756377319943,2.0,0.0,28
550,0903-6-hyf,2.0,word,1693732142.395146,953.0000000000005,428.0,17.029386365926403,2.0,0.0,31
551,0903-6-hyf,2.0,word,1693732142.4275048,967.0,428.0,14.0,2.0,0.0,32
552,0903-6-hyf,2.0,word,1693732142.4598706,978.0000000000005,429.0,11.04536101718726,2.0,0.0,29
553,0903-6-hyf,2.0,word,1693732142.491223,987.0000000000002,429.0,9.0,2.0,0.0,29
554,0903-6-hyf,2.0,word,1693732142.5237775,994.0000000000002,428.0,7.071067811865476,2.0,0.0,27
555,0903-6-hyf,2.0,word,1693732142.555777,999.0000000000005,428.0,5.0,2.0,0.0,27
556,0903-6-hyf,2.0,word,1693732142.5880182,998.0000000000002,426.9999999999999,1.4142135623730951,2.0,0.0,28
563,0903-6-hyf,2.0,word,1693732142.7953775,747.0000000000002,497.99999999999983,36.23534186398688,2.0,0.0,10
564,0903-6-hyf,2.0,word,1693732142.8277588,739.0000000000003,480.0,19.697715603592208,2.0,0.0,8
565,0903-6-hyf,2.0,word,1693732142.859814,734.0000000000002,468.0,13.0,2.0,0.0,9
566,0903-6-hyf,2.0,word,1693732142.8912678,753.0000000000002,458.99999999999983,21.02379604162864,2.0,0.0,12
567,0903-6-hyf,2.0,word,1693732142.9074123,773.0000000000001,456.0,20.223748416156685,2.0,0.0,10
568,0903-6-hyf,2.0,word,1693732142.9397898,817.0000000000001,454.0,44.04543109109048,2.0,0.0,5
569,0903-6-hyf,2.0,word,1693732142.9720328,890.0000000000001,450.00000000000006,73.10950690573696,2.0,0.0,19
570,0903-6-hyf,2.0,word,1693732143.0033042,960.0,444.9999999999999,70.178344238091,2.0,0.0,17
571,0903-6-hyf,2.0,word,1693732143.0357008,1012.0000000000002,443.00000000000006,52.03844732503075,2.0,0.0,14
572,0903-6-hyf,2.0,word,1693732143.067727,1046.0000000000002,442.0,34.0147027033899,2.0,0.0,11
573,0903-6-hyf,2.0,word,1693732143.0997322,1068.0,442.0,22.0,2.0,0.0,8
574,0903-6-hyf,2.0,word,1693732143.131042,1082.0,442.9999999999999,14.0356688476182,2.0,0.0,5
575,0903-6-hyf,2.0,word,1693732143.163922,1110.0000000000005,440.0,28.16025568065745,2.0,0.0,5
576,0903-6-hyf,2.0,word,1693732143.1799283,1137.0,437.9999999999999,27.073972741361768,2.0,0.0,8
577,0903-6-hyf,2.0,word,1693732143.2112646,1156.000000000001,436.0,19.1049731745428,2.0,0.0,13
578,0903-6-hyf,2.0,word,1693732143.2435265,1170.0000000000005,435.0,14.0356688476182,2.0,0.0,13
579,0903-6-hyf,2.0,word,1693732143.275091,1180.0000000000002,434.0,10.04987562112089,2.0,0.0,13
580,0903-6-hyf,2.0,word,1693732143.308102,1186.0,433.0,6.082762530298219,2.0,0.0,13
581,0903-6-hyf,2.0,word,1693732143.3396027,1191.0,432.0,5.0990195135927845,2.0,0.0,12
582,0903-6-hyf,2.0,word,1693732143.3711138,1207.9999999999998,431.0,17.029386365926403,2.0,0.0,11
583,0903-6-hyf,2.0,word,1693732143.4036932,1252.0,431.0,44.0,2.0,0.0,8
584,0903-6-hyf,2.0,word,1693732143.4357393,1296.0,429.0,44.04543109109048,2.0,0.0,12
585,0903-6-hyf,2.0,word,1693732143.4517646,1327.0,425.9999999999999,31.14482300479488,2.0,0.0,11
586,0903-6-hyf,2.0,word,1693732143.4832337,1349.0000000000005,422.9999999999999,22.20360331117452,2.0,0.0,12
587,0903-6-hyf,2.0,word,1693732143.5153568,1364.0000000000002,420.00000000000006,15.297058540778355,2.0,0.0,12
588,0903-6-hyf,2.0,word,1693732143.5474136,1374.0000000000005,418.0,10.198039027185567,2.0,0.0,12
589,0903-6-hyf,2.0,word,1693732143.5797417,1381.0,416.0,7.280109889280518,2.0,0.0,12
590,0903-6-hyf,2.0,word,1693732143.6112125,1404.0,416.0,23.0,2.0,0.0,9
591,0903-6-hyf,2.0,word,1693732143.6433544,1429.0,415.9999999999999,25.0,2.0,0.0,14
592,0903-6-hyf,2.0,word,1693732143.6757927,1448.0000000000002,417.0,19.026297590440446,2.0,0.0,20
593,0903-6-hyf,2.0,word,1693732143.707363,1461.0,416.0,13.038404810405298,2.0,0.0,20
594,0903-6-hyf,2.0,word,1693732143.723684,1470.9999999999998,416.0,10.0,2.0,0.0,19
595,0903-6-hyf,2.0,word,1693732143.7558162,1478.0000000000002,421.0,8.602325267042627,2.0,0.0,20
600,0903-6-hyf,2.0,word,1693732143.9794798,643.0000000000001,473.9999999999999,78.81624198095213,2.0,0.0,5
601,0903-6-hyf,2.0,word,1693732143.995555,608.0000000000001,453.0,40.8166632639171,2.0,0.0,36
602,0903-6-hyf,2.0,word,1693732144.0277274,592.0000000000003,441.00000000000006,20.0,2.0,0.0,46
603,0903-6-hyf,2.0,word,1693732144.059926,583.0000000000001,435.0,10.816653826391969,2.0,0.0,47
604,0903-6-hyf,2.0,word,1693732144.0912163,579.0000000000001,432.0,5.0,2.0,0.0,44
605,0903-6-hyf,2.0,word,1693732144.12339,576.0,431.0,3.1622776601683795,2.0,0.0,44
606,0903-6-hyf,2.0,word,1693732144.1551702,575.0000000000002,429.0,2.23606797749979,2.0,0.0,43
607,0903-6-hyf,2.0,word,1693732144.187259,573.0000000000001,429.0,2.0,2.0,0.0,42
608,0903-6-hyf,2.0,word,1693732144.2195258,587.0000000000001,428.0000000000001,14.0356688476182,2.0,0.0,48
609,0903-6-hyf,2.0,word,1693732144.251699,601.0000000000001,426.9999999999999,14.0356688476182,2.0,0.0,49
610,0903-6-hyf,2.0,word,1693732144.2678208,612.0,426.0,11.04536101718726,2.0,0.0,51
611,0903-6-hyf,2.0,word,1693732144.2999358,623.0000000000001,424.0,11.180339887498947,2.0,0.0,48
612,0903-6-hyf,2.0,word,1693732144.331062,635.0000000000001,423.0,12.041594578792296,2.0,0.0,31
613,0903-6-hyf,2.0,word,1693732144.3631778,646.0000000000002,421.0,11.180339887498947,2.0,0.0,29
614,0903-6-hyf,2.0,word,1693732144.3953283,655.0000000000002,420.00000000000006,9.055385138137416,2.0,0.0,26
615,0903-6-hyf,2.0,word,1693732144.4274857,664.0000000000002,419.0,9.055385138137416,2.0,0.0,21
616,0903-6-hyf,2.0,word,1693732144.4598248,670.0000000000002,419.0,6.0,2.0,0.0,20
617,0903-6-hyf,2.0,word,1693732144.491143,676.0000000000002,418.00000000000006,6.082762530298219,2.0,0.0,19
618,0903-6-hyf,2.0,word,1693732144.5234585,691.0000000000002,416.0000000000001,15.132745950421556,2.0,0.0,11
619,0903-6-hyf,2.0,word,1693732144.5396025,711.0000000000001,414.0,20.09975124224178,2.0,0.0,9
620,0903-6-hyf,2.0,word,1693732144.5719266,727.0000000000001,413.0,16.0312195418814,2.0,0.0,10
621,0903-6-hyf,2.0,word,1693732144.6033206,741.0000000000001,412.00000000000006,14.0356688476182,2.0,0.0,13
622,0903-6-hyf,2.0,word,1693732144.6352725,752.0000000000003,412.0,11.0,2.0,0.0,14
623,0903-6-hyf,2.0,word,1693732144.6677427,760.0000000000002,412.00000000000006,8.0,2.0,0.0,13
624,0903-6-hyf,2.0,word,1693732144.7000008,765.0,411.0,5.0990195135927845,2.0,0.0,14
625,0903-6-hyf,2.0,word,1693732144.732001,770.0000000000003,412.00000000000006,5.0990195135927845,2.0,0.0,15
626,0903-6-hyf,2.0,word,1693732144.763604,773.0000000000001,413.0,3.1622776601683795,2.0,0.0,15
627,0903-6-hyf,2.0,word,1693732144.7795722,775.0000000000001,413.0000000000001,2.0,2.0,0.0,15
628,0903-6-hyf,2.0,word,1693732144.8112006,777.0000000000002,413.00000000000006,2.0,2.0,0.0,14
629,0903-6-hyf,2.0,word,1693732144.843181,788.0000000000002,412.0,11.04536101718726,2.0,0.0,14
630,0903-6-hyf,2.0,word,1693732144.8757467,807.0000000000002,413.0,19.026297590440446,2.0,0.0,12
631,0903-6-hyf,2.0,word,1693732144.9078913,824.0000000000003,412.0,17.029386365926403,2.0,0.0,11
632,0903-6-hyf,2.0,word,1693732144.939406,839.0000000000003,412.0,15.0,2.0,0.0,13
633,0903-6-hyf,2.0,word,1693732144.9715538,852.0000000000002,411.00000000000006,13.038404810405298,2.0,0.0,16
634,0903-6-hyf,2.0,word,1693732145.0037973,861.0000000000003,411.0,9.0,2.0,0.0,20
635,0903-6-hyf,2.0,word,1693732145.035678,868.0000000000002,411.00000000000006,7.0,2.0,0.0,26
636,0903-6-hyf,2.0,word,1693732145.0518506,874.0000000000002,411.0,6.0,2.0,0.0,26
637,0903-6-hyf,2.0,word,1693732145.0839653,880.0000000000001,411.00000000000006,6.0,2.0,0.0,26
638,0903-6-hyf,2.0,word,1693732145.1159785,900.0000000000002,410.00000000000006,20.024984394500787,2.0,0.0,31
639,0903-6-hyf,2.0,word,1693732145.1477962,922.0,410.0,22.0,2.0,0.0,29
640,0903-6-hyf,2.0,word,1693732145.1799786,939.0000000000002,408.0,17.11724276862369,2.0,0.0,25
641,0903-6-hyf,2.0,word,1693732145.2112768,953.0000000000005,407.0,14.0356688476182,2.0,0.0,31
642,0903-6-hyf,2.0,word,1693732145.2438197,964.0,407.0,11.0,2.0,0.0,31
643,0903-6-hyf,2.0,word,1693732145.2750893,971.0000000000002,406.0,7.071067811865476,2.0,0.0,30
644,0903-6-hyf,2.0,word,1693732145.3074038,977.0000000000002,405.00000000000006,6.082762530298219,2.0,0.0,30
645,0903-6-hyf,2.0,word,1693732145.3232822,981.0,405.0,4.0,2.0,0.0,28
646,0903-6-hyf,2.0,word,1693732145.3554,984.0000000000005,405.0000000000001,3.0,2.0,0.0,29
647,0903-6-hyf,2.0,word,1693732145.387782,986.0000000000005,406.00000000000006,2.23606797749979,2.0,0.0,30
648,0903-6-hyf,2.0,word,1693732145.4191046,988.0000000000002,406.0,2.0,2.0,0.0,27
649,0903-6-hyf,2.0,word,1693732145.451261,989.0000000000002,407.0,1.4142135623730951,2.0,0.0,27
650,0903-6-hyf,2.0,word,1693732145.4836092,983.0000000000005,408.0,6.082762530298219,2.0,0.0,29
651,0903-6-hyf,2.0,word,1693732145.5151465,980.0,408.0,3.0,2.0,0.0,28
652,0903-6-hyf,2.0,word,1693732145.5472589,973.0,408.0,7.0,2.0,0.0,30
653,0903-6-hyf,2.0,word,1693732145.5794723,965.0,408.0,8.0,2.0,0.0,32
654,0903-6-hyf,2.0,word,1693732145.595562,956.0000000000005,408.0,9.0,2.0,0.0,32
655,0903-6-hyf,2.0,word,1693732145.627787,947.0,409.0,9.055385138137416,2.0,0.0,31
656,0903-6-hyf,2.0,word,1693732145.6599789,939.0000000000002,410.0,8.06225774829855,2.0,0.0,25
657,0903-6-hyf,2.0,word,1693732145.691552,926.0000000000002,411.0,13.038404810405298,2.0,0.0,30
658,0903-6-hyf,2.0,word,1693732145.7239416,910.0,410.9999999999999,16.0,2.0,0.0,31
659,0903-6-hyf,2.0,word,1693732145.7552357,897.0000000000001,411.0,13.0,2.0,0.0,30
660,0903-6-hyf,2.0,word,1693732145.7875168,888.0000000000002,412.00000000000006,9.055385138137416,2.0,0.0,30
661,0903-6-hyf,2.0,word,1693732145.8194268,905.0,411.0,17.029386365926403,2.0,0.0,30
662,0903-6-hyf,2.0,word,1693732145.851803,918.0000000000002,411.0,13.0,2.0,0.0,31
663,0903-6-hyf,2.0,word,1693732145.8679483,947.0000000000002,410.0,29.017236257093817,2.0,0.0,31
664,0903-6-hyf,2.0,word,1693732145.899429,983.0000000000005,408.0,36.05551275463989,2.0,0.0,29
665,0903-6-hyf,2.0,word,1693732145.931573,1014.0000000000005,408.00000000000006,31.0,2.0,0.0,22
666,0903-6-hyf,2.0,word,1693732145.9638596,1038.0,407.9999999999999,24.0,2.0,0.0,11
667,0903-6-hyf,2.0,word,1693732145.9950943,1057.0000000000002,408.0,19.0,2.0,0.0,9
668,0903-6-hyf,2.0,word,1693732146.02766,1070.0,409.00000000000006,13.038404810405298,2.0,0.0,7
669,0903-6-hyf,2.0,word,1693732146.0590885,1086.0,409.0,16.0,2.0,0.0,6
670,0903-6-hyf,2.0,word,1693732146.0913477,1112.0000000000002,411.0,26.0768096208106,2.0,0.0,5
671,0903-6-hyf,2.0,word,1693732146.123824,1134.0,411.9999999999999,22.02271554554524,2.0,0.0,7
672,0903-6-hyf,2.0,word,1693732146.1393616,1151.0,414.9999999999999,17.26267650163207,2.0,0.0,12
673,0903-6-hyf,2.0,word,1693732146.1719148,1162.0,416.0000000000001,11.04536101718726,2.0,0.0,13
674,0903-6-hyf,2.0,word,1693732146.2034369,1171.0,417.0,9.055385138137416,2.0,0.0,15
675,0903-6-hyf,2.0,word,1693732146.2354794,1177.9999999999998,418.0,7.071067811865476,2.0,0.0,13
676,0903-6-hyf,2.0,word,1693732146.2675872,1183.0,419.0,5.0990195135927845,2.0,0.0,13
677,0903-6-hyf,2.0,word,1693732146.299711,1186.0000000000005,419.0,3.0,2.0,0.0,13
678,0903-6-hyf,2.0,word,1693732146.3317394,1191.0000000000002,416.9999999999999,5.385164807134504,2.0,0.0,13
679,0903-6-hyf,2.0,word,1693732146.3632555,1210.0000000000002,417.0,19.0,2.0,0.0,11
680,0903-6-hyf,2.0,word,1693732146.3957455,1229.0000000000002,418.0,19.026297590440446,2.0,0.0,7
681,0903-6-hyf,2.0,word,1693732146.411675,1246.0,417.0,17.029386365926403,2.0,0.0,8
682,0903-6-hyf,2.0,word,1693732146.443349,1259.0000000000002,417.0,13.0,2.0,0.0,11
683,0903-6-hyf,2.0,word,1693732146.4752357,1268.0,415.9999999999999,9.055385138137416,2.0,0.0,12
684,0903-6-hyf,2.0,word,1693732146.507331,1275.0,415.00000000000006,7.071067811865476,2.0,0.0,11
685,0903-6-hyf,2.0,word,1693732146.5397177,1280.0,415.00000000000006,5.0,2.0,0.0,12
686,0903-6-hyf,2.0,word,1693732146.5711837,1284.0,414.0,4.123105625617661,2.0,0.0,12
687,0903-6-hyf,2.0,word,1693732146.603455,1287.0000000000002,413.0,3.1622776601683795,2.0,0.0,11
688,0903-6-hyf,2.0,word,1693732146.6351554,1290.0000000000002,412.9999999999999,3.0,2.0,0.0,11
689,0903-6-hyf,2.0,word,1693732146.6676235,1291.0000000000005,413.00000000000006,1.0,2.0,0.0,11
690,0903-6-hyf,2.0,word,1693732146.6837974,1300.0000000000002,413.00000000000006,9.0,2.0,0.0,11
691,0903-6-hyf,2.0,word,1693732146.7151153,1316.0,414.0,16.0312195418814,2.0,0.0,12
692,0903-6-hyf,2.0,word,1693732146.7472627,1331.0,416.0,15.132745950421556,2.0,0.0,9
693,0903-6-hyf,2.0,word,1693732146.779176,1344.0000000000002,418.00000000000006,13.152946437965904,2.0,0.0,12
694,0903-6-hyf,2.0,word,1693732146.811392,1355.0000000000002,419.0,11.04536101718726,2.0,0.0,12
695,0903-6-hyf,2.0,word,1693732146.8437376,1364.0000000000002,421.0,9.219544457292889,2.0,0.0,12
696,0903-6-hyf,2.0,word,1693732146.875141,1371.0000000000002,421.99999999999983,7.071067811865476,2.0,0.0,11
697,0903-6-hyf,2.0,word,1693732146.9075484,1377.0000000000005,422.0,6.0,2.0,0.0,12
698,0903-6-hyf,2.0,word,1693732146.9397445,1383.0,421.0,6.082762530298219,2.0,0.0,12
699,0903-6-hyf,2.0,word,1693732146.9558992,1402.0000000000002,423.0,19.1049731745428,2.0,0.0,11
700,0903-6-hyf,2.0,word,1693732146.9872203,1426.0000000000002,424.00000000000006,24.020824298928627,2.0,0.0,11
701,0903-6-hyf,2.0,word,1693732147.0193462,1446.0000000000002,423.0,20.024984394500787,2.0,0.0,20
702,0903-6-hyf,2.0,word,1693732147.051491,1462.0000000000005,422.0,16.0312195418814,2.0,0.0,20
703,0903-6-hyf,2.0,word,1693732147.0839963,1473.0000000000005,423.0,11.04536101718726,2.0,0.0,19
704,0903-6-hyf,2.0,word,1693732147.1160083,1482.0,422.0,9.055385138137416,2.0,0.0,20
705,0903-6-hyf,2.0,word,1693732147.1477678,1480.0000000000002,421.0,2.23606797749979,2.0,0.0,20
706,0903-6-hyf,2.0,word,1693732147.1799965,1475.0,420.0,5.0990195135927845,2.0,0.0,20
707,0903-6-hyf,2.0,word,1693732147.211967,1471.0000000000002,419.0,4.123105625617661,2.0,0.0,19
708,0903-6-hyf,2.0,word,1693732147.2270784,1468.0000000000002,418.0,3.1622776601683795,2.0,0.0,20
709,0903-6-hyf,2.0,word,1693732147.259153,1467.0,418.0,1.0,2.0,0.0,20
710,0903-6-hyf,2.0,word,1693732147.291248,1465.0000000000002,418.0,2.0,2.0,0.0,21
711,0903-6-hyf,2.0,word,1693732147.3234532,1463.0000000000002,417.0,2.23606797749979,2.0,0.0,21
712,0903-6-hyf,2.0,word,1693732147.3553815,1462.0,417.0,1.0,2.0,0.0,20
713,0903-6-hyf,2.0,word,1693732147.3879826,1466.0,417.0,4.0,2.0,0.0,20
714,0903-6-hyf,2.0,word,1693732147.4199495,1478.0,417.9999999999999,12.041594578792296,2.0,0.0,20
715,0903-6-hyf,2.0,word,1693732147.4513576,1496.0,418.0,18.0,2.0,0.0,18
716,0903-6-hyf,2.0,word,1693732147.483628,1514.0000000000005,419.00000000000006,18.027756377319943,2.0,0.0,7
717,0903-6-hyf,2.0,word,1693732147.4996526,1502.0000000000002,420.00000000000006,12.041594578792296,2.0,0.0,15
718,0903-6-hyf,2.0,word,1693732147.5317814,1411.0,420.9999999999999,91.00549433962765,2.0,0.0,10
719,0903-6-hyf,2.0,word,1693732147.5634608,1034.0,443.9999999999999,377.7009398982216,2.0,0.0,12
720,0903-6-hyf,2.0,word,1693732147.5954518,744.0000000000002,467.0,290.91063920042524,2.0,0.0,11
721,0903-6-hyf,2.0,word,1693732147.627348,606.0000000000001,477.0,138.36184445142382,2.0,0.0,7
722,0903-6-hyf,2.0,word,1693732147.6593723,549.0000000000001,477.9999999999998,57.0087712549569,2.0,0.0,14
723,0903-6-hyf,2.0,word,1693732147.6920135,524.0000000000002,477.00000000000006,25.019992006393608,2.0,0.0,18
724,0903-6-hyf,2.0,word,1693732147.7232485,513.0000000000001,479.0,11.180339887498947,2.0,0.0,13
725,0903-6-hyf,2.0,word,1693732147.7552636,508.00000000000017,480.00000000000006,5.0990195135927845,2.0,0.0,12
726,0903-6-hyf,2.0,word,1693732147.7711835,504.0000000000001,479.9999999999999,4.0,2.0,0.0,12
727,0903-6-hyf,2.0,word,1693732147.8032546,501.0000000000002,482.0,3.605551275463989,2.0,0.0,11
728,0903-6-hyf,2.0,word,1693732147.8351853,504.0,483.99999999999983,3.605551275463989,2.0,0.0,11
729,0903-6-hyf,2.0,word,1693732147.8675714,512.0000000000002,485.0,8.06225774829855,2.0,0.0,13
730,0903-6-hyf,2.0,word,1693732147.8996637,518.0,486.99999999999983,6.324555320336759,2.0,0.0,14
731,0903-6-hyf,2.0,word,1693732147.9319685,522.0000000000001,487.9999999999998,4.123105625617661,2.0,0.0,14
732,0903-6-hyf,2.0,word,1693732147.963459,525.0000000000002,488.9999999999999,3.1622776601683795,2.0,0.0,15
733,0903-6-hyf,2.0,word,1693732147.9958608,527.0000000000001,489.99999999999983,2.23606797749979,2.0,0.0,15
734,0903-6-hyf,2.0,word,1693732148.0117483,529.0000000000002,491.0,2.23606797749979,2.0,0.0,15
735,0903-6-hyf,2.0,word,1693732148.0430672,551.0000000000001,491.99999999999983,22.02271554554524,2.0,0.0,11
736,0903-6-hyf,2.0,word,1693732148.0754604,609.0000000000001,493.0,58.00862004909271,2.0,0.0,5
737,0903-6-hyf,2.0,word,1693732148.1077323,670.0000000000001,495.99999999999983,61.07372593840988,2.0,0.0,2
738,0903-6-hyf,2.0,word,1693732148.1399214,716.0000000000002,497.00000000000006,46.01086828130936,2.0,0.0,5
739,0903-6-hyf,2.0,word,1693732148.1720328,749.0000000000002,494.9999999999999,33.06055050963308,2.0,0.0,10
740,0903-6-hyf,2.0,word,1693732148.2035894,770.0000000000001,495.0,21.0,2.0,0.0,12
741,0903-6-hyf,2.0,word,1693732148.2359862,784.0000000000003,493.9999999999999,14.0356688476182,2.0,0.0,8
742,0903-6-hyf,2.0,word,1693732148.2675688,793.0,493.9999999999999,9.0,2.0,0.0,4
743,0903-6-hyf,2.0,word,1693732148.283455,800.0000000000003,493.99999999999983,7.0,2.0,0.0,4
744,0903-6-hyf,2.0,word,1693732148.3158422,804.0000000000002,493.9999999999999,4.0,2.0,0.0,4
745,0903-6-hyf,2.0,word,1693732148.3470986,850.0,493.9999999999999,46.0,2.0,0.0,3
746,0903-6-hyf,2.0,word,1693732148.380011,905.0,494.0,55.0,2.0,0.0,4
747,0903-6-hyf,2.0,word,1693732148.4119847,947.0000000000005,496.0,42.04759208325728,2.0,0.0,6
748,0903-6-hyf,2.0,word,1693732148.4430895,974.0000000000002,494.99999999999983,27.018512172212592,2.0,0.0,8
749,0903-6-hyf,2.0,word,1693732148.4750984,994.0000000000005,495.0,20.0,2.0,0.0,4
750,0903-6-hyf,2.0,word,1693732148.507533,1006.0000000000005,496.0,12.041594578792296,2.0,0.0,3
751,0903-6-hyf,2.0,word,1693732148.539601,1058.0000000000002,494.00000000000006,52.03844732503075,2.0,0.0,0
752,0903-6-hyf,2.0,word,1693732148.5559576,1105.9999999999998,494.9999999999999,48.010415536631214,2.0,0.0,1
753,0903-6-hyf,2.0,word,1693732148.5871525,1139.0000000000002,494.9999999999997,33.0,2.0,0.0,9
754,0903-6-hyf,2.0,word,1693732148.619317,1161.0,493.9999999999999,22.02271554554524,2.0,0.0,11
755,0903-6-hyf,2.0,word,1693732148.6517496,1175.0000000000005,494.0,14.0,2.0,0.0,11
756,0903-6-hyf,2.0,word,1693732148.683904,1183.0,495.0,8.06225774829855,2.0,0.0,10
757,0903-6-hyf,2.0,word,1693732148.7152646,1188.0000000000002,495.00000000000006,5.0,2.0,0.0,10
758,0903-6-hyf,2.0,word,1693732148.7475271,1189.0000000000005,494.0,1.4142135623730951,2.0,0.0,10
759,0903-6-hyf,2.0,word,1693732148.779595,1177.0000000000002,493.0,12.041594578792296,2.0,0.0,11
760,0903-6-hyf,2.0,word,1693732148.8118155,1169.0000000000005,493.0,8.0,2.0,0.0,11
761,0903-6-hyf,2.0,word,1693732148.827093,1166.0000000000002,493.00000000000006,3.0,2.0,0.0,11
762,0903-6-hyf,2.0,word,1693732148.8593848,1163.0000000000005,493.0,3.0,2.0,0.0,11
763,0903-6-hyf,2.0,word,1693732148.8919606,1157.0,492.9999999999999,6.0,2.0,0.0,11
764,0903-6-hyf,2.0,word,1693732148.9242802,1150.0000000000002,493.0,7.0,2.0,0.0,11
770,0903-6-hyf,2.0,word,1693732149.09984,946.0000000000002,505.0,11.6619037896906,2.0,0.0,6
771,0903-6-hyf,2.0,word,1693732149.1310818,939.0000000000002,501.0,8.06225774829855,2.0,0.0,7
772,0903-6-hyf,2.0,word,1693732149.1633337,923.0000000000005,498.0000000000001,16.278820596099706,2.0,0.0,6
773,0903-6-hyf,2.0,word,1693732149.1953669,899.0000000000003,495.0,24.186773244895647,2.0,0.0,4
774,0903-6-hyf,2.0,word,1693732149.2278278,877.0000000000003,495.0,22.0,2.0,0.0,4
775,0903-6-hyf,2.0,word,1693732149.26,860.0000000000003,493.0,17.11724276862369,2.0,0.0,4
779,0903-6-hyf,2.0,word,1693732149.4356856,851.0000000000005,445.0,142.29898102235308,2.0,0.0,14
780,0903-6-hyf,2.0,word,1693732149.4678595,870.0000000000001,355.9999999999999,91.00549433962765,2.0,0.0,0
781,0903-6-hyf,2.0,word,1693732149.4993355,887.0000000000002,288.0,70.09279563550022,2.0,0.0,1
