original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
502,0903-6-hyf,1.0,word,1693732085.8514776,1177.0000000000002,410.99999999999994,1.0,1.0,0.0,32
503,0903-6-hyf,1.0,word,1693732085.8836057,1177.0,409.99999999999994,1.0,1.0,0.0,32
504,0903-6-hyf,1.0,word,1693732085.9158993,1176.0000000000002,409.99999999999994,1.0,1.0,0.0,32
505,0903-6-hyf,1.0,word,1693732085.9470756,1175.0000000000002,409.99999999999994,1.0,1.0,0.0,32
506,0903-6-hyf,1.0,word,1693732085.9796214,1175.0000000000002,409.99999999999994,0.0,1.0,0.0,32
507,0903-6-hyf,1.0,word,1693732086.011906,1174.0000000000002,409.0,1.4142135623730951,1.0,0.0,32
508,0903-6-hyf,1.0,word,1693732086.0279436,1174.0000000000002,409.0,0.0,1.0,0.0,32
509,0903-6-hyf,1.0,word,1693732086.059352,1173.0000000000005,409.00000000000006,1.0,1.0,0.0,32
510,0903-6-hyf,1.0,word,1693732086.091807,1172.0,408.0,1.4142135623730951,1.0,0.0,32
511,0903-6-hyf,1.0,word,1693732086.1239593,1175.0,408.0,3.0,1.0,0.0,32
512,0903-6-hyf,1.0,word,1693732086.1556902,1182.0000000000002,407.0,7.071067811865476,1.0,0.0,33
513,0903-6-hyf,1.0,word,1693732086.1878092,1193.0,406.99999999999994,11.0,1.0,0.0,31
514,0903-6-hyf,1.0,word,1693732086.2191217,1206.0000000000002,406.99999999999994,13.0,1.0,0.0,30
515,0903-6-hyf,1.0,word,1693732086.251197,1219.0000000000005,407.0,13.0,1.0,0.0,7
516,0903-6-hyf,1.0,word,1693732086.363932,1230.0000000000002,430.9999999999999,26.40075756488817,1.0,0.0,5
517,0903-6-hyf,1.0,word,1693732086.3952484,1247.9999999999998,427.99999999999994,18.24828759089466,1.0,0.0,5
518,0903-6-hyf,1.0,word,1693732086.427226,1267.0000000000002,423.00000000000006,19.6468827043885,1.0,0.0,7
519,0903-6-hyf,1.0,word,1693732086.4597704,1285.0000000000002,421.0,18.110770276274835,1.0,0.0,9
520,0903-6-hyf,1.0,word,1693732086.4912305,1300.0,417.9999999999999,15.297058540778355,1.0,0.0,9
521,0903-6-hyf,1.0,word,1693732086.523412,1313.0,416.00000000000006,13.152946437965904,1.0,0.0,9
522,0903-6-hyf,1.0,word,1693732086.5557196,1323.0000000000002,414.0000000000001,10.198039027185567,1.0,0.0,8
523,0903-6-hyf,1.0,word,1693732086.571987,1337.0000000000002,413.99999999999994,14.0,1.0,0.0,6
524,0903-6-hyf,1.0,word,1693732086.6040244,1365.0000000000002,414.0,28.0,1.0,0.0,5
525,0903-6-hyf,1.0,word,1693732086.635978,1390.9999999999998,415.99999999999994,26.0768096208106,1.0,0.0,9
526,0903-6-hyf,1.0,word,1693732086.667948,1411.0,417.99999999999983,20.09975124224178,1.0,0.0,16
527,0903-6-hyf,1.0,word,1693732086.7000067,1427.0000000000005,419.00000000000006,16.0312195418814,1.0,0.0,19
528,0903-6-hyf,1.0,word,1693732086.7310886,1438.0,419.99999999999994,11.04536101718726,1.0,0.0,24
529,0903-6-hyf,1.0,word,1693732086.763305,1445.0,421.99999999999994,7.280109889280518,1.0,0.0,26
530,0903-6-hyf,1.0,word,1693732086.7953677,1450.0000000000002,422.0,5.0,1.0,0.0,27
531,0903-6-hyf,1.0,word,1693732086.827594,1453.0000000000005,422.0,3.0,1.0,0.0,28
532,0903-6-hyf,1.0,word,1693732086.843782,1456.0000000000002,423.0,3.1622776601683795,1.0,0.0,28
533,0903-6-hyf,1.0,word,1693732086.8750377,1464.0000000000007,422.99999999999994,8.0,1.0,0.0,31
534,0903-6-hyf,1.0,word,1693732086.907459,1474.0,422.99999999999994,10.0,1.0,0.0,27
535,0903-6-hyf,1.0,word,1693732086.9399269,1483.0000000000005,421.9999999999999,9.055385138137416,1.0,0.0,28
536,0903-6-hyf,1.0,word,1693732086.9713483,1491.0000000000002,421.0,8.06225774829855,1.0,0.0,28
537,0903-6-hyf,1.0,word,1693732087.0034783,1483.0000000000002,420.00000000000006,8.06225774829855,1.0,0.0,28
538,0903-6-hyf,1.0,word,1693732087.0358686,1470.0000000000002,419.00000000000006,13.038404810405298,1.0,0.0,29
539,0903-6-hyf,1.0,word,1693732087.067181,1434.0000000000005,415.00000000000006,36.22154055254967,1.0,0.0,21
540,0903-6-hyf,1.0,word,1693732087.0994215,1388.0000000000002,410.0,46.2709412050371,1.0,0.0,5
541,0903-6-hyf,1.0,word,1693732087.1154892,1349.0000000000005,407.00000000000006,39.11521443121589,1.0,0.0,7
542,0903-6-hyf,1.0,word,1693732087.1477664,1319.0000000000002,406.00000000000006,30.01666203960727,1.0,0.0,8
543,0903-6-hyf,1.0,word,1693732087.179911,1297.0,405.00000000000006,22.02271554554524,1.0,0.0,8
544,0903-6-hyf,1.0,word,1693732087.2111,1275.0,404.0,22.02271554554524,1.0,0.0,7
554,0903-6-hyf,1.0,word,1693732087.515441,834.0000000000002,479.9999999999999,87.69264507357501,1.0,0.0,3
555,0903-6-hyf,1.0,word,1693732087.5479064,827.0000000000003,455.0,25.96150997149434,1.0,0.0,7
556,0903-6-hyf,1.0,word,1693732087.579048,821.0000000000003,442.99999999999994,13.41640786499874,1.0,0.0,15
557,0903-6-hyf,1.0,word,1693732087.611196,814.0000000000002,436.00000000000006,9.899494936611664,1.0,0.0,14
558,0903-6-hyf,1.0,word,1693732087.6439412,811.0000000000005,435.00000000000006,3.1622776601683795,1.0,0.0,14
559,0903-6-hyf,1.0,word,1693732087.6590953,837.0000000000002,436.0,26.019223662515376,1.0,0.0,15
560,0903-6-hyf,1.0,word,1693732087.6914306,860.0000000000001,438.00000000000006,23.08679276123039,1.0,0.0,10
561,0903-6-hyf,1.0,word,1693732087.72343,872.0,437.99999999999994,12.0,1.0,0.0,8
562,0903-6-hyf,1.0,word,1693732087.7553413,879.0000000000002,438.00000000000006,7.0,1.0,0.0,7
563,0903-6-hyf,1.0,word,1693732087.7875264,886.0000000000003,435.0,7.615773105863909,1.0,0.0,7
564,0903-6-hyf,1.0,word,1693732087.8197224,883.0000000000001,458.99999999999994,24.186773244895647,1.0,0.0,4
566,0903-6-hyf,1.0,word,1693732087.9314995,929.0000000000002,494.99999999999994,74.84650960465692,1.0,0.0,1
567,0903-6-hyf,1.0,word,1693732087.963784,949.0000000000001,478.9999999999998,25.612496949731398,1.0,0.0,2
568,0903-6-hyf,1.0,word,1693732087.9959493,970.0000000000002,463.9999999999999,25.80697580112788,1.0,0.0,2
569,0903-6-hyf,1.0,word,1693732088.027425,990.0000000000001,451.9999999999999,23.323807579381203,1.0,0.0,5
570,0903-6-hyf,1.0,word,1693732088.0594854,1007.0000000000002,440.99999999999994,20.248456731316587,1.0,0.0,8
571,0903-6-hyf,1.0,word,1693732088.091516,1019.0,433.99999999999994,13.892443989449804,1.0,0.0,15
572,0903-6-hyf,1.0,word,1693732088.1235142,1027.0,426.0,11.31370849898476,1.0,0.0,18
573,0903-6-hyf,1.0,word,1693732088.1553285,1046.0000000000002,422.99999999999994,19.235384061671343,1.0,0.0,18
574,0903-6-hyf,1.0,word,1693732088.1714723,1162.0,423.0,116.0,1.0,0.0,32
575,0903-6-hyf,1.0,word,1693732088.203473,1297.0000000000002,423.00000000000006,135.0,1.0,0.0,8
576,0903-6-hyf,1.0,word,1693732088.2356603,1384.0000000000002,423.99999999999994,87.00574693662483,1.0,0.0,9
577,0903-6-hyf,1.0,word,1693732088.26782,1433.0000000000005,422.99999999999994,49.01020301937138,1.0,0.0,20
578,0903-6-hyf,1.0,word,1693732088.2991617,1461.0000000000002,425.0,28.0713376952364,1.0,0.0,31
579,0903-6-hyf,1.0,word,1693732088.3311613,1476.0,425.0,15.0,1.0,0.0,28
580,0903-6-hyf,1.0,word,1693732088.3637142,1485.0000000000002,423.9999999999999,9.055385138137416,1.0,0.0,27
581,0903-6-hyf,1.0,word,1693732088.3959043,1492.0000000000002,423.0,7.071067811865476,1.0,0.0,28
582,0903-6-hyf,1.0,word,1693732088.4271293,1497.0,420.0,5.830951894845301,1.0,0.0,28
583,0903-6-hyf,1.0,word,1693732088.4431105,1496.0,419.0,1.4142135623730951,1.0,0.0,28
584,0903-6-hyf,1.0,word,1693732088.4756265,1485.9999999999995,415.99999999999994,10.44030650891055,1.0,0.0,27
585,0903-6-hyf,1.0,word,1693732088.507928,1478.0,414.99999999999994,8.06225774829855,1.0,0.0,27
586,0903-6-hyf,1.0,word,1693732088.539383,1473.0000000000005,414.0,5.0990195135927845,1.0,0.0,28
587,0903-6-hyf,1.0,word,1693732088.5715392,1471.0000000000002,413.99999999999994,2.0,1.0,0.0,28
588,0903-6-hyf,1.0,word,1693732088.6837292,1310.0000000000002,476.9999999999999,172.88724649319855,1.0,0.0,0
589,0903-6-hyf,1.0,word,1693732088.7157018,1410.0,444.99999999999994,104.9952379872535,1.0,0.0,13
590,0903-6-hyf,1.0,word,1693732088.7476969,1412.0000000000005,444.0,2.23606797749979,1.0,0.0,14
591,0903-6-hyf,1.0,word,1693732088.7799048,1415.0,441.00000000000006,4.242640687119285,1.0,0.0,15
592,0903-6-hyf,1.0,word,1693732088.8119285,1420.9999999999998,436.99999999999994,7.211102550927978,1.0,0.0,17
593,0903-6-hyf,1.0,word,1693732088.8432765,1426.9999999999998,433.99999999999994,6.708203932499369,1.0,0.0,18
594,0903-6-hyf,1.0,word,1693732088.8756106,1432.0,431.9999999999999,5.385164807134504,1.0,0.0,18
595,0903-6-hyf,1.0,word,1693732088.9078157,1445.0,429.0,13.341664064126334,1.0,0.0,27
596,0903-6-hyf,1.0,word,1693732088.9392767,1462.0,427.99999999999983,17.029386365926403,1.0,0.0,31
597,0903-6-hyf,1.0,word,1693732088.9712777,1477.0,427.9999999999999,15.0,1.0,0.0,28
598,0903-6-hyf,1.0,word,1693732088.9873738,1490.0000000000005,428.00000000000006,13.0,1.0,0.0,28
599,0903-6-hyf,1.0,word,1693732089.0195937,1500.0000000000002,429.0000000000001,10.04987562112089,1.0,0.0,28
600,0903-6-hyf,1.0,word,1693732089.0519652,1508.0000000000002,430.99999999999983,8.246211251235321,1.0,0.0,24
601,0903-6-hyf,1.0,word,1693732089.083289,1514.0000000000005,432.0000000000001,6.082762530298219,1.0,0.0,21
602,0903-6-hyf,1.0,word,1693732089.115764,1519.0000000000005,430.99999999999994,5.0990195135927845,1.0,0.0,18
603,0903-6-hyf,1.0,word,1693732089.1473553,1523.0000000000007,431.00000000000006,4.0,1.0,0.0,16
604,0903-6-hyf,1.0,word,1693732089.1796768,1526.0000000000002,430.00000000000006,3.1622776601683795,1.0,0.0,14
605,0903-6-hyf,1.0,word,1693732089.2120025,1529.0000000000002,429.99999999999994,3.0,1.0,0.0,14
606,0903-6-hyf,1.0,word,1693732089.2439983,1532.0000000000002,429.0,3.1622776601683795,1.0,0.0,11
607,0903-6-hyf,1.0,word,1693732089.2600334,1533.0000000000002,428.00000000000006,1.4142135623730951,1.0,0.0,11
608,0903-6-hyf,1.0,word,1693732089.2920206,1499.0000000000005,427.99999999999994,34.0,1.0,0.0,28
609,0903-6-hyf,1.0,word,1693732089.3236184,1197.0,446.9999999999999,302.59709185648165,1.0,0.0,7
610,0903-6-hyf,1.0,word,1693732089.3560174,798.0000000000002,482.9999999999999,400.6207683083841,1.0,0.0,1
611,0903-6-hyf,1.0,word,1693732089.3880188,594.0000000000002,500.99999999999994,204.79257799051211,1.0,0.0,2
612,0903-6-hyf,1.0,word,1693732089.4192324,508.00000000000006,506.9999999999999,86.20904824900923,1.0,0.0,10
613,0903-6-hyf,1.0,word,1693732089.451232,474.0,504.0,34.132096331752024,1.0,0.0,12
614,0903-6-hyf,1.0,word,1693732089.483174,456.00000000000017,501.9999999999999,18.110770276274835,1.0,0.0,10
615,0903-6-hyf,1.0,word,1693732089.5151465,445.00000000000006,505.99999999999994,11.704699910719626,1.0,0.0,5
616,0903-6-hyf,1.0,word,1693732089.5311196,459.0,498.99999999999994,15.652475842498529,1.0,0.0,11
617,0903-6-hyf,1.0,word,1693732089.563557,471.0000000000001,492.0,13.892443989449804,1.0,0.0,13
618,0903-6-hyf,1.0,word,1693732089.5957298,480.00000000000017,486.99999999999983,10.295630140987,1.0,0.0,13
619,0903-6-hyf,1.0,word,1693732089.628042,483.00000000000017,484.9999999999999,3.605551275463989,1.0,0.0,12
620,0903-6-hyf,1.0,word,1693732089.659295,486.0000000000001,484.99999999999994,3.0,1.0,0.0,13
621,0903-6-hyf,1.0,word,1693732089.69179,487.0000000000001,485.0,1.0,1.0,0.0,13
622,0903-6-hyf,1.0,word,1693732089.7239792,488.00000000000006,484.99999999999994,1.0,1.0,0.0,13
623,0903-6-hyf,1.0,word,1693732089.7552888,489.00000000000017,485.0000000000001,1.0,1.0,0.0,13
624,0903-6-hyf,1.0,word,1693732089.787454,494.0000000000001,479.9999999999999,7.071067811865476,1.0,0.0,12
625,0903-6-hyf,1.0,word,1693732089.8035429,504.0000000000002,470.99999999999983,13.45362404707371,1.0,0.0,12
626,0903-6-hyf,1.0,word,1693732089.8356657,516.0,461.9999999999999,15.0,1.0,0.0,11
627,0903-6-hyf,1.0,word,1693732089.867937,526.0000000000001,453.99999999999994,12.806248474865695,1.0,0.0,8
628,0903-6-hyf,1.0,word,1693732089.8993256,537.0,446.9999999999999,13.038404810405298,1.0,0.0,10
629,0903-6-hyf,1.0,word,1693732089.931343,546.0,439.99999999999994,11.40175425099138,1.0,0.0,11
630,0903-6-hyf,1.0,word,1693732089.9633446,553.0000000000001,435.0,8.602325267042627,1.0,0.0,11
631,0903-6-hyf,1.0,word,1693732089.9954972,558.0000000000002,431.0,6.4031242374328485,1.0,0.0,11
632,0903-6-hyf,1.0,word,1693732090.027984,572.0000000000002,428.0,14.317821063276352,1.0,0.0,9
633,0903-6-hyf,1.0,word,1693732090.0593674,591.0000000000002,424.99999999999994,19.235384061671343,1.0,0.0,8
634,0903-6-hyf,1.0,word,1693732090.075367,608.0000000000002,421.00000000000006,17.46424919657298,1.0,0.0,9
635,0903-6-hyf,1.0,word,1693732090.107834,620.0000000000002,420.0,12.041594578792296,1.0,0.0,9
636,0903-6-hyf,1.0,word,1693732090.1392145,631.0,418.99999999999994,11.04536101718726,1.0,0.0,10
637,0903-6-hyf,1.0,word,1693732090.1710465,640.0000000000001,417.99999999999994,9.055385138137416,1.0,0.0,10
638,0903-6-hyf,1.0,word,1693732090.203473,648.0,417.9999999999999,8.0,1.0,0.0,8
639,0903-6-hyf,1.0,word,1693732090.235541,651.0,390.0,28.16025568065745,1.0,0.0,7
640,0903-6-hyf,1.0,word,1693732090.267513,656.0000000000001,325.99999999999994,64.19501538281614,1.0,0.0,2
641,0903-6-hyf,1.0,word,1693732090.2992415,661.0000000000002,262.99999999999994,63.198101237299845,1.0,0.0,9
642,0903-6-hyf,1.0,word,1693732090.3314626,664.0000000000002,223.9999999999999,39.11521443121589,1.0,0.0,12
643,0903-6-hyf,1.0,word,1693732090.3474996,665.0000000000001,200.0,24.020824298928627,1.0,0.0,18
644,0903-6-hyf,1.0,word,1693732090.3799603,665.0000000000002,186.00000000000003,14.0,1.0,0.0,19
645,0903-6-hyf,1.0,word,1693732090.4112897,666.0000000000001,177.99999999999997,8.06225774829855,1.0,0.0,22
646,0903-6-hyf,1.0,word,1693732090.4436274,667.0000000000002,174.00000000000003,4.123105625617661,1.0,0.0,22
647,0903-6-hyf,1.0,word,1693732090.475685,656.0,175.0,11.04536101718726,1.0,0.0,25
648,0903-6-hyf,1.0,word,1693732090.5078435,647.0000000000001,175.0,9.0,1.0,0.0,29
649,0903-6-hyf,1.0,word,1693732090.5393517,641.0,174.99999999999997,6.0,1.0,0.0,30
650,0903-6-hyf,1.0,word,1693732090.5715106,636.0000000000002,176.0,5.0990195135927845,1.0,0.0,30
651,0903-6-hyf,1.0,word,1693732090.603717,635.0000000000002,184.99999999999991,9.055385138137416,1.0,0.0,21
652,0903-6-hyf,1.0,word,1693732090.6837888,729.9999999999999,207.99999999999994,97.74456506629922,1.0,0.0,10
653,0903-6-hyf,1.0,word,1693732090.7150846,784.0000000000002,192.99999999999997,56.04462507680822,1.0,0.0,7
654,0903-6-hyf,1.0,word,1693732090.7473612,830.0000000000002,179.0,48.08326112068523,1.0,0.0,24
655,0903-6-hyf,1.0,word,1693732090.7796328,868.0000000000001,171.00000000000003,38.8329756778952,1.0,0.0,23
656,0903-6-hyf,1.0,word,1693732090.8111043,893.0000000000002,165.0,25.70992026436488,1.0,0.0,28
657,0903-6-hyf,1.0,word,1693732090.8434038,911.0000000000005,162.00000000000003,18.24828759089466,1.0,0.0,27
658,0903-6-hyf,1.0,word,1693732090.875777,923.0000000000001,161.0,12.041594578792296,1.0,0.0,28
659,0903-6-hyf,1.0,word,1693732090.8920307,933.0000000000001,159.0,10.198039027185567,1.0,0.0,23
660,0903-6-hyf,1.0,word,1693732090.9233968,938.0000000000002,158.0,5.0990195135927845,1.0,0.0,25
661,0903-6-hyf,1.0,word,1693732090.955474,924.0000000000003,159.99999999999997,14.142135623730953,1.0,0.0,28
662,0903-6-hyf,1.0,word,1693732090.9874723,914.0000000000005,160.00000000000003,10.0,1.0,0.0,29
663,0903-6-hyf,1.0,word,1693732091.0198083,911.0000000000002,160.99999999999994,3.1622776601683795,1.0,0.0,27
664,0903-6-hyf,1.0,word,1693732091.0514965,907.0000000000003,162.0,4.123105625617661,1.0,0.0,28
665,0903-6-hyf,1.0,word,1693732091.083539,900.0,162.99999999999994,7.071067811865476,1.0,0.0,30
666,0903-6-hyf,1.0,word,1693732091.1157038,893.0000000000002,165.99999999999997,7.615773105863909,1.0,0.0,28
667,0903-6-hyf,1.0,word,1693732091.1475008,888.0000000000001,169.0,5.830951894845301,1.0,0.0,27
668,0903-6-hyf,1.0,word,1693732091.1636553,928.0000000000002,171.00000000000003,40.049968789001575,1.0,0.0,22
669,0903-6-hyf,1.0,word,1693732091.1955688,1034.0000000000002,178.99999999999997,106.30145812734648,1.0,0.0,3
670,0903-6-hyf,1.0,word,1693732091.2278428,1136.0000000000005,187.00000000000006,102.3132444994293,1.0,0.0,1
671,0903-6-hyf,1.0,word,1693732091.2595756,1207.0,193.00000000000003,71.25307010929424,1.0,0.0,5
672,0903-6-hyf,1.0,word,1693732091.2910452,1250.0000000000002,197.99999999999997,43.28972164382672,1.0,0.0,20
673,0903-6-hyf,1.0,word,1693732091.323392,1277.0,200.99999999999991,27.16615541441225,1.0,0.0,10
674,0903-6-hyf,1.0,word,1693732091.3552742,1294.0,201.99999999999994,17.029386365926403,1.0,0.0,9
675,0903-6-hyf,1.0,word,1693732091.3874717,1290.0000000000002,200.00000000000006,4.47213595499958,1.0,0.0,9
676,0903-6-hyf,1.0,word,1693732091.4037423,1284.0000000000002,199.0,6.082762530298219,1.0,0.0,10
677,0903-6-hyf,1.0,word,1693732091.4360552,1280.0,197.99999999999991,4.123105625617661,1.0,0.0,10
678,0903-6-hyf,1.0,word,1693732091.467204,1277.0,197.99999999999994,3.0,1.0,0.0,10
679,0903-6-hyf,1.0,word,1693732091.4995923,1275.0,198.00000000000003,2.0,1.0,0.0,10
680,0903-6-hyf,1.0,word,1693732091.5317795,1274.0,198.0,1.0,1.0,0.0,10
681,0903-6-hyf,1.0,word,1693732091.5630455,1274.0,198.0,0.0,1.0,0.0,10
682,0903-6-hyf,1.0,word,1693732091.5950627,1297.0000000000002,197.99999999999997,23.0,1.0,0.0,10
683,0903-6-hyf,1.0,word,1693732091.627857,1335.0000000000002,200.0,38.05259518088089,1.0,0.0,2
684,0903-6-hyf,1.0,word,1693732091.6591673,1371.0,198.9999999999999,36.013886210738214,1.0,0.0,4
685,0903-6-hyf,1.0,word,1693732091.691507,1399.0,198.0,28.0178514522438,1.0,0.0,19
686,0903-6-hyf,1.0,word,1693732091.7075353,1420.0,213.99999999999997,26.40075756488817,1.0,0.0,14
687,0903-6-hyf,1.0,word,1693732091.8037012,1037.0,312.0,395.33909495520425,1.0,0.0,4
688,0903-6-hyf,1.0,word,1693732091.8357458,789.0000000000001,348.99999999999994,250.7448902769506,1.0,0.0,2
689,0903-6-hyf,1.0,word,1693732091.867133,631.0000000000001,313.9999999999999,161.8301578816507,1.0,0.0,11
690,0903-6-hyf,1.0,word,1693732091.8996265,543.0,287.0,92.04890004774636,1.0,0.0,7
691,0903-6-hyf,1.0,word,1693732091.9319286,497.00000000000006,275.0,47.53945729601885,1.0,0.0,11
692,0903-6-hyf,1.0,word,1693732091.963241,470.00000000000017,267.99999999999994,27.892651361962702,1.0,0.0,19
693,0903-6-hyf,1.0,word,1693732091.9795842,455.00000000000006,265.99999999999994,15.132745950421556,1.0,0.0,15
694,0903-6-hyf,1.0,word,1693732092.0116348,446.00000000000017,263.99999999999994,9.219544457292889,1.0,0.0,16
695,0903-6-hyf,1.0,word,1693732092.0430963,441.00000000000006,262.99999999999994,5.0990195135927845,1.0,0.0,19
696,0903-6-hyf,1.0,word,1693732092.0751348,438.00000000000017,263.99999999999994,3.1622776601683795,1.0,0.0,18
697,0903-6-hyf,1.0,word,1693732092.107259,436.0000000000001,264.0,2.0,1.0,0.0,18
698,0903-6-hyf,1.0,word,1693732092.1396391,434.0000000000001,264.9999999999999,2.23606797749979,1.0,0.0,18
699,0903-6-hyf,1.0,word,1693732092.1717477,433.00000000000017,266.99999999999994,2.23606797749979,1.0,0.0,18
700,0903-6-hyf,1.0,word,1693732092.2031589,452.00000000000006,264.99999999999994,19.1049731745428,1.0,0.0,16
701,0903-6-hyf,1.0,word,1693732092.2352352,500.00000000000017,262.0,48.0936586256442,1.0,0.0,6
702,0903-6-hyf,1.0,word,1693732092.2512598,571.0,255.9999999999999,71.25307010929424,1.0,0.0,4
703,0903-6-hyf,1.0,word,1693732092.2833214,632.0000000000002,248.99999999999994,61.40032573203501,1.0,0.0,4
704,0903-6-hyf,1.0,word,1693732092.3155143,677.0000000000001,245.99999999999994,45.09988913511872,1.0,0.0,8
705,0903-6-hyf,1.0,word,1693732092.347819,708.0000000000003,245.00000000000006,31.016124838541646,1.0,0.0,13
706,0903-6-hyf,1.0,word,1693732092.3794656,752.0000000000002,228.99999999999991,46.8187996428785,1.0,0.0,7
707,0903-6-hyf,1.0,word,1693732092.4117212,798.0,213.99999999999991,48.38388161361178,1.0,0.0,11
708,0903-6-hyf,1.0,word,1693732092.4432,827.0,203.99999999999994,30.675723300355934,1.0,0.0,10
709,0903-6-hyf,1.0,word,1693732092.4751513,846.0000000000003,197.00000000000003,20.248456731316587,1.0,0.0,10
710,0903-6-hyf,1.0,word,1693732092.4912596,858.0000000000001,193.99999999999997,12.36931687685298,1.0,0.0,8
711,0903-6-hyf,1.0,word,1693732092.523563,866.0000000000001,190.0,8.94427190999916,1.0,0.0,9
712,0903-6-hyf,1.0,word,1693732092.55573,872.0000000000003,186.99999999999991,6.708203932499369,1.0,0.0,9
713,0903-6-hyf,1.0,word,1693732092.5871742,891.0,183.99999999999994,19.235384061671343,1.0,0.0,15
714,0903-6-hyf,1.0,word,1693732092.6191728,922.9999999999999,181.0,32.14031735997639,1.0,0.0,16
715,0903-6-hyf,1.0,word,1693732092.6515512,950.0000000000001,179.00000000000003,27.073972741361768,1.0,0.0,10
716,0903-6-hyf,1.0,word,1693732092.6840062,969.0000000000002,176.99999999999994,19.1049731745428,1.0,0.0,9
717,0903-6-hyf,1.0,word,1693732092.7150688,981.0000000000003,174.00000000000003,12.36931687685298,1.0,0.0,11
718,0903-6-hyf,1.0,word,1693732092.7472885,964.0000000000002,220.99999999999997,49.9799959983992,1.0,0.0,0
719,0903-6-hyf,1.0,word,1693732092.8274808,751.0000000000002,359.99999999999994,254.34228905158497,1.0,0.0,4
720,0903-6-hyf,1.0,word,1693732092.859751,740.0000000000002,343.99999999999994,19.4164878389476,1.0,0.0,4
721,0903-6-hyf,1.0,word,1693732092.891901,737.0,329.9999999999999,14.317821063276352,1.0,0.0,6
722,0903-6-hyf,1.0,word,1693732092.923098,736.0000000000001,313.99999999999994,16.0312195418814,1.0,0.0,10
723,0903-6-hyf,1.0,word,1693732092.955197,736.0000000000001,296.99999999999994,17.0,1.0,0.0,12
724,0903-6-hyf,1.0,word,1693732092.9873872,735.0000000000001,281.0,16.0312195418814,1.0,0.0,14
725,0903-6-hyf,1.0,word,1693732093.0199568,734.0000000000002,270.0,11.04536101718726,1.0,0.0,13
726,0903-6-hyf,1.0,word,1693732093.0358846,743.0000000000002,268.00000000000006,9.219544457292889,1.0,0.0,11
