original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
518,0903-6-hyf,0.0,word,1693732036.6831963,898.0000000000001,477.00000000000006,7.0,0.0,0.0,9
519,0903-6-hyf,0.0,word,1693732036.6993144,906.0000000000003,476.99999999999994,8.0,0.0,0.0,7
520,0903-6-hyf,0.0,word,1693732036.7314856,910.0000000000001,475.99999999999983,4.123105625617661,0.0,0.0,7
521,0903-6-hyf,0.0,word,1693732036.7639265,929.0000000000003,474.99999999999983,19.026297590440446,0.0,0.0,7
522,0903-6-hyf,0.0,word,1693732036.7952628,967.0000000000002,474.99999999999994,38.0,0.0,0.0,4
523,0903-6-hyf,0.0,word,1693732036.8272636,1003.0000000000003,474.9999999999999,36.0,0.0,0.0,3
524,0903-6-hyf,0.0,word,1693732036.8595786,1030.0000000000002,475.99999999999983,27.018512172212592,0.0,0.0,5
525,0903-6-hyf,0.0,word,1693732036.891791,1050.0,476.99999999999983,20.024984394500787,0.0,0.0,6
526,0903-6-hyf,0.0,word,1693732036.9237876,1062.0000000000002,475.9999999999999,12.041594578792296,0.0,0.0,5
527,0903-6-hyf,0.0,word,1693732036.955101,1081.0,476.99999999999994,19.026297590440446,0.0,0.0,4
528,0903-6-hyf,0.0,word,1693732036.971106,1127.0000000000002,475.99999999999994,46.01086828130936,0.0,0.0,3
529,0903-6-hyf,0.0,word,1693732037.0034597,1170.0,477.00000000000006,43.01162633521314,0.0,0.0,4
530,0903-6-hyf,0.0,word,1693732037.0357118,1201.0000000000002,474.99999999999994,31.064449134018133,0.0,0.0,6
531,0903-6-hyf,0.0,word,1693732037.067737,1223.0,474.9999999999999,22.0,0.0,0.0,5
532,0903-6-hyf,0.0,word,1693732037.099937,1238.0000000000002,475.0,15.0,0.0,0.0,4
533,0903-6-hyf,0.0,word,1693732037.1315668,1247.0000000000005,475.99999999999994,9.055385138137416,0.0,0.0,3
534,0903-6-hyf,0.0,word,1693732037.163597,1221.0,467.9999999999999,27.202941017470888,0.0,0.0,5
535,0903-6-hyf,0.0,word,1693732037.1959808,1179.0,457.99999999999994,43.17406628984581,0.0,0.0,3
536,0903-6-hyf,0.0,word,1693732037.2119043,1106.0000000000002,441.99999999999994,74.73285756613352,0.0,0.0,3
537,0903-6-hyf,0.0,word,1693732037.2430763,1036.0000000000005,427.0,71.58910531638176,0.0,0.0,0
538,0903-6-hyf,0.0,word,1693732037.2752075,983.0000000000003,416.9999999999999,53.9351462406472,0.0,0.0,2
539,0903-6-hyf,0.0,word,1693732037.3072402,947.0000000000002,410.0,36.6742416417845,0.0,0.0,7
540,0903-6-hyf,0.0,word,1693732037.3394089,926.0000000000003,395.0,25.80697580112788,0.0,0.0,17
541,0903-6-hyf,0.0,word,1693732037.3718202,914.0000000000001,379.99999999999994,19.209372712298546,0.0,0.0,10
542,0903-6-hyf,0.0,word,1693732037.404013,905.0000000000001,371.99999999999994,12.041594578792296,0.0,0.0,10
543,0903-6-hyf,0.0,word,1693732037.4355247,901.0000000000003,368.0,5.656854249492381,0.0,0.0,10
544,0903-6-hyf,0.0,word,1693732037.4676812,897.0000000000002,364.9999999999999,5.0,0.0,0.0,9
545,0903-6-hyf,0.0,word,1693732037.483681,907.0000000000002,362.9999999999999,10.198039027185567,0.0,0.0,11
546,0903-6-hyf,0.0,word,1693732037.5152476,935.0,361.99999999999994,28.0178514522438,0.0,0.0,15
547,0903-6-hyf,0.0,word,1693732037.5475385,969.0000000000001,359.99999999999994,34.058772731852805,0.0,0.0,7
548,0903-6-hyf,0.0,word,1693732037.5798347,1008.0000000000001,358.9999999999999,39.01281840626232,0.0,0.0,6
549,0903-6-hyf,0.0,word,1693732037.6118944,1043.0,358.9999999999999,35.0,0.0,0.0,7
550,0903-6-hyf,0.0,word,1693732037.6436603,1071.0000000000002,359.0,28.0,0.0,0.0,10
551,0903-6-hyf,0.0,word,1693732037.6757853,1111.0,358.99999999999994,40.0,0.0,0.0,6
552,0903-6-hyf,0.0,word,1693732037.7079432,1171.0000000000002,359.99999999999994,60.00833275470999,0.0,0.0,9
553,0903-6-hyf,0.0,word,1693732037.7393963,1220.9999999999998,359.9999999999999,50.0,0.0,0.0,13
554,0903-6-hyf,0.0,word,1693732037.7552822,1254.0000000000005,360.0,33.0,0.0,0.0,17
555,0903-6-hyf,0.0,word,1693732037.7875175,1275.0000000000002,361.0,21.02379604162864,0.0,0.0,33
556,0903-6-hyf,0.0,word,1693732037.8196013,1287.9999999999998,362.0,13.038404810405298,0.0,0.0,40
557,0903-6-hyf,0.0,word,1693732037.8519456,1296.0000000000002,362.99999999999994,8.06225774829855,0.0,0.0,41
558,0903-6-hyf,0.0,word,1693732037.883249,1301.0000000000002,363.9999999999999,5.0990195135927845,0.0,0.0,41
559,0903-6-hyf,0.0,word,1693732037.915835,1304.0,363.99999999999994,3.0,0.0,0.0,40
560,0903-6-hyf,0.0,word,1693732037.947424,1306.9999999999998,363.0,3.1622776601683795,0.0,0.0,40
561,0903-6-hyf,0.0,word,1693732037.9799063,1309.0000000000005,362.0,2.23606797749979,0.0,0.0,40
562,0903-6-hyf,0.0,word,1693732038.0111172,1303.0,360.0,6.324555320336759,0.0,0.0,40
563,0903-6-hyf,0.0,word,1693732038.0272486,1298.0,359.0,5.0990195135927845,0.0,0.0,41
564,0903-6-hyf,0.0,word,1693732038.0595665,1295.0000000000002,357.99999999999983,3.1622776601683795,0.0,0.0,41
565,0903-6-hyf,0.0,word,1693732038.0914817,1292.0000000000002,357.0,3.1622776601683795,0.0,0.0,42
566,0903-6-hyf,0.0,word,1693732038.1236248,1290.0000000000002,356.9999999999999,2.0,0.0,0.0,41
567,0903-6-hyf,0.0,word,1693732038.1559556,1287.0,356.0,3.1622776601683795,0.0,0.0,41
568,0903-6-hyf,0.0,word,1693732038.1876466,1277.9999999999998,354.9999999999999,9.055385138137416,0.0,0.0,35
569,0903-6-hyf,0.0,word,1693732038.21984,1255.0,353.9999999999999,23.021728866442675,0.0,0.0,16
570,0903-6-hyf,0.0,word,1693732038.2512372,1227.9999999999998,350.0,27.29468812791236,0.0,0.0,12
571,0903-6-hyf,0.0,word,1693732038.2832406,1204.0000000000002,348.0,24.08318915758459,0.0,0.0,10
572,0903-6-hyf,0.0,word,1693732038.2992086,1185.0000000000002,345.00000000000006,19.235384061671343,0.0,0.0,9
573,0903-6-hyf,0.0,word,1693732038.3314457,1170.0000000000002,342.99999999999994,15.132745950421556,0.0,0.0,4
574,0903-6-hyf,0.0,word,1693732038.363929,1149.0000000000005,382.00000000000006,44.29446918070021,0.0,0.0,5
575,0903-6-hyf,0.0,word,1693732038.4600194,1161.0000000000002,440.00000000000006,59.22837157984339,0.0,0.0,5
577,0903-6-hyf,0.0,word,1693732038.5238209,1144.0000000000002,490.99999999999994,40.311288741492746,0.0,0.0,3
578,0903-6-hyf,0.0,word,1693732038.555124,1125.0000000000002,450.99999999999983,44.28317965096906,0.0,0.0,4
579,0903-6-hyf,0.0,word,1693732038.57112,1108.0000000000005,412.00000000000006,42.5440947723653,0.0,0.0,2
580,0903-6-hyf,0.0,word,1693732038.6035156,1095.0,385.00000000000006,29.966648127543397,0.0,0.0,4
581,0903-6-hyf,0.0,word,1693732038.635656,1094.0000000000002,368.0,17.029386365926403,0.0,0.0,7
582,0903-6-hyf,0.0,word,1693732038.667173,1167.0,365.99999999999994,73.02739212103907,0.0,0.0,8
583,0903-6-hyf,0.0,word,1693732038.699715,1251.0000000000002,368.9999999999999,84.0535543567314,0.0,0.0,15
584,0903-6-hyf,0.0,word,1693732038.7311575,1331.0,369.99999999999994,80.00624975587844,0.0,0.0,35
585,0903-6-hyf,0.0,word,1693732038.7636251,1392.0000000000002,369.99999999999994,61.0,0.0,0.0,9
586,0903-6-hyf,0.0,word,1693732038.7958963,1433.0,371.99999999999994,41.04875150354759,0.0,0.0,7
587,0903-6-hyf,0.0,word,1693732038.8275852,1458.0000000000005,373.9999999999999,25.079872407968907,0.0,0.0,30
588,0903-6-hyf,0.0,word,1693732038.8434706,1477.0000000000002,374.0,19.0,0.0,0.0,41
589,0903-6-hyf,0.0,word,1693732038.8752108,1488.0000000000002,376.0,11.180339887498947,0.0,0.0,43
590,0903-6-hyf,0.0,word,1693732038.9073627,1494.0000000000002,376.0,6.0,0.0,0.0,43
591,0903-6-hyf,0.0,word,1693732038.939591,1499.0000000000002,376.0,5.0,0.0,0.0,43
592,0903-6-hyf,0.0,word,1693732038.9717968,1503.0000000000005,373.99999999999994,4.47213595499958,0.0,0.0,46
593,0903-6-hyf,0.0,word,1693732039.0037737,1507.0000000000005,369.9999999999999,5.656854249492381,0.0,0.0,48
594,0903-6-hyf,0.0,word,1693732039.0360534,1511.0,367.0,5.0,0.0,0.0,48
595,0903-6-hyf,0.0,word,1693732039.067162,1514.0000000000005,365.99999999999994,3.1622776601683795,0.0,0.0,48
596,0903-6-hyf,0.0,word,1693732039.099167,1515.0,364.0,2.23606797749979,0.0,0.0,48
597,0903-6-hyf,0.0,word,1693732039.211594,1060.0,477.0,468.8219278148154,0.0,0.0,6
598,0903-6-hyf,0.0,word,1693732039.2430797,753.0,486.9999999999999,307.1628232713067,0.0,0.0,5
599,0903-6-hyf,0.0,word,1693732039.2761042,573.0000000000001,454.99999999999994,182.82231811242303,0.0,0.0,7
600,0903-6-hyf,0.0,word,1693732039.308036,482.0000000000001,434.9999999999999,93.17188417113825,0.0,0.0,4
601,0903-6-hyf,0.0,word,1693732039.3391771,440.0000000000002,425.0,43.17406628984581,0.0,0.0,6
602,0903-6-hyf,0.0,word,1693732039.3717575,419.00000000000017,416.99999999999983,22.47220505424423,0.0,0.0,12
603,0903-6-hyf,0.0,word,1693732039.387137,408.0000000000001,415.99999999999994,11.04536101718726,0.0,0.0,13
604,0903-6-hyf,0.0,word,1693732039.4195173,402.0000000000001,415.99999999999994,6.0,0.0,0.0,13
605,0903-6-hyf,0.0,word,1693732039.45169,395.00000000000017,418.0,7.280109889280518,0.0,0.0,21
606,0903-6-hyf,0.0,word,1693732039.4836898,389.00000000000017,418.99999999999994,6.082762530298219,0.0,0.0,22
607,0903-6-hyf,0.0,word,1693732039.5152676,387.00000000000017,420.0,2.23606797749979,0.0,0.0,22
608,0903-6-hyf,0.0,word,1693732039.547442,386.00000000000017,422.00000000000006,2.23606797749979,0.0,0.0,22
609,0903-6-hyf,0.0,word,1693732039.579733,385.00000000000017,423.00000000000006,1.4142135623730951,0.0,0.0,22
610,0903-6-hyf,0.0,word,1693732039.611102,386.00000000000017,425.0,2.23606797749979,0.0,0.0,22
611,0903-6-hyf,0.0,word,1693732039.6431465,431.00000000000006,421.0,45.17742799230607,0.0,0.0,6
612,0903-6-hyf,0.0,word,1693732039.6595776,790.0000000000002,399.99999999999994,359.61368160847275,0.0,0.0,7
613,0903-6-hyf,0.0,word,1693732039.691829,1191.0000000000002,384.0000000000001,401.3190750512615,0.0,0.0,10
614,0903-6-hyf,0.0,word,1693732039.723912,1389.0000000000002,380.00000000000006,198.04039991880444,0.0,0.0,10
615,0903-6-hyf,0.0,word,1693732039.7554238,1469.0000000000002,376.0,80.09993757800315,0.0,0.0,38
616,0903-6-hyf,0.0,word,1693732039.787778,1505.0000000000002,372.0,36.22154055254967,0.0,0.0,48
617,0903-6-hyf,0.0,word,1693732039.8190582,1521.0,369.99999999999983,16.1245154965971,0.0,0.0,32
618,0903-6-hyf,0.0,word,1693732039.8512454,1505.0000000000002,367.99999999999994,16.1245154965971,0.0,0.0,48
619,0903-6-hyf,0.0,word,1693732039.8832846,1493.0000000000005,366.0,12.16552506059644,0.0,0.0,45
620,0903-6-hyf,0.0,word,1693732039.9156306,1488.0,364.0,5.385164807134504,0.0,0.0,44
621,0903-6-hyf,0.0,word,1693732039.9315958,1485.0,363.9999999999999,3.0,0.0,0.0,44
622,0903-6-hyf,0.0,word,1693732039.9637785,1481.9999999999998,363.9999999999999,3.0,0.0,0.0,44
623,0903-6-hyf,0.0,word,1693732039.9955072,1481.0,362.99999999999994,1.4142135623730951,0.0,0.0,43
624,0903-6-hyf,0.0,word,1693732040.0277717,1481.0,362.99999999999994,0.0,0.0,0.0,43
625,0903-6-hyf,0.0,word,1693732040.0597727,1479.0000000000002,362.99999999999994,2.0,0.0,0.0,42
626,0903-6-hyf,0.0,word,1693732040.0919745,1479.0000000000002,362.99999999999994,0.0,0.0,0.0,42
627,0903-6-hyf,0.0,word,1693732040.123973,1479.0000000000002,362.0,1.0,0.0,0.0,42
628,0903-6-hyf,0.0,word,1693732040.1559746,1478.0000000000002,361.9999999999999,1.0,0.0,0.0,42
629,0903-6-hyf,0.0,word,1693732040.1718602,1478.0000000000005,360.99999999999994,1.0,0.0,0.0,42
630,0903-6-hyf,0.0,word,1693732040.20389,1478.0000000000005,360.99999999999994,0.0,0.0,0.0,42
631,0903-6-hyf,0.0,word,1693732040.2351627,1478.0000000000005,360.99999999999994,0.0,0.0,0.0,42
632,0903-6-hyf,0.0,word,1693732040.267385,1478.0000000000005,360.99999999999994,0.0,0.0,0.0,42
633,0903-6-hyf,0.0,word,1693732040.299547,1477.0000000000002,361.00000000000006,1.0,0.0,0.0,42
634,0903-6-hyf,0.0,word,1693732040.3315797,1477.0,360.0,1.0,0.0,0.0,42
635,0903-6-hyf,0.0,word,1693732040.36403,1477.0,360.0,0.0,0.0,0.0,42
636,0903-6-hyf,0.0,word,1693732040.395109,1480.0000000000002,360.0,3.0,0.0,0.0,42
637,0903-6-hyf,0.0,word,1693732040.427385,1487.0000000000002,358.99999999999994,7.071067811865476,0.0,0.0,45
638,0903-6-hyf,0.0,word,1693732040.4593103,1494.0000000000002,359.9999999999999,7.071067811865476,0.0,0.0,46
639,0903-6-hyf,0.0,word,1693732040.4752862,1500.0000000000002,358.99999999999994,6.082762530298219,0.0,0.0,47
642,0903-6-hyf,0.0,word,1693732040.6357143,1027.0,498.9999999999999,111.80339887498948,0.0,0.0,4
643,0903-6-hyf,0.0,word,1693732040.6670556,955.0000000000005,476.00000000000006,75.58438992278762,0.0,0.0,3
644,0903-6-hyf,0.0,word,1693732040.6991427,910.0000000000003,466.99999999999983,45.89117562233506,0.0,0.0,7
645,0903-6-hyf,0.0,word,1693732040.731116,881.0000000000002,459.9999999999998,29.8328677803526,0.0,0.0,15
646,0903-6-hyf,0.0,word,1693732040.7472808,866.0000000000003,457.00000000000006,15.297058540778355,0.0,0.0,16
647,0903-6-hyf,0.0,word,1693732040.7794352,856.0000000000001,452.99999999999994,10.770329614269007,0.0,0.0,17
648,0903-6-hyf,0.0,word,1693732040.8115146,849.0000000000002,451.99999999999994,7.071067811865476,0.0,0.0,18
649,0903-6-hyf,0.0,word,1693732040.8438165,813.0,429.0,42.72001872658765,0.0,0.0,14
650,0903-6-hyf,0.0,word,1693732040.876083,716.0000000000001,362.99999999999994,117.32433677630571,0.0,0.0,3
651,0903-6-hyf,0.0,word,1693732040.907229,613.0000000000001,289.9999999999999,126.24579200908045,0.0,0.0,11
652,0903-6-hyf,0.0,word,1693732040.939485,553.0000000000001,246.99999999999994,73.81734213584231,0.0,0.0,15
653,0903-6-hyf,0.0,word,1693732040.9716942,521.0,224.99999999999997,38.8329756778952,0.0,0.0,23
654,0903-6-hyf,0.0,word,1693732041.0031457,503.0,213.99999999999991,21.095023109728988,0.0,0.0,19
655,0903-6-hyf,0.0,word,1693732041.0193782,493.00000000000017,208.00000000000006,11.6619037896906,0.0,0.0,16
656,0903-6-hyf,0.0,word,1693732041.051711,487.00000000000006,203.99999999999997,7.211102550927978,0.0,0.0,11
657,0903-6-hyf,0.0,word,1693732041.0838215,483.0000000000001,201.99999999999997,4.47213595499958,0.0,0.0,9
658,0903-6-hyf,0.0,word,1693732041.1152444,494.99999999999994,200.99999999999991,12.041594578792296,0.0,0.0,23
659,0903-6-hyf,0.0,word,1693732041.1471667,505.0,199.00000000000003,10.198039027185567,0.0,0.0,25
660,0903-6-hyf,0.0,word,1693732041.1793635,512.0000000000002,198.00000000000009,7.071067811865476,0.0,0.0,25
661,0903-6-hyf,0.0,word,1693732041.211578,517.0000000000002,197.99999999999997,5.0,0.0,0.0,24
662,0903-6-hyf,0.0,word,1693732041.2439122,520.0,196.99999999999997,3.1622776601683795,0.0,0.0,24
663,0903-6-hyf,0.0,word,1693732041.2755628,522.0000000000001,195.99999999999997,2.23606797749979,0.0,0.0,24
664,0903-6-hyf,0.0,word,1693732041.291496,524.0000000000002,196.00000000000006,2.0,0.0,0.0,24
665,0903-6-hyf,0.0,word,1693732041.3237247,526.0000000000001,195.00000000000006,2.23606797749979,0.0,0.0,23
666,0903-6-hyf,0.0,word,1693732041.356097,528.0000000000002,195.0,2.0,0.0,0.0,23
667,0903-6-hyf,0.0,word,1693732041.387297,529.0000000000001,194.00000000000003,1.4142135623730951,0.0,0.0,23
668,0903-6-hyf,0.0,word,1693732041.419616,530.0,193.99999999999994,1.0,0.0,0.0,23
669,0903-6-hyf,0.0,word,1693732041.451687,531.0000000000001,194.0,1.0,0.0,0.0,21
670,0903-6-hyf,0.0,word,1693732041.4838884,531.0000000000001,194.0,0.0,0.0,0.0,21
671,0903-6-hyf,0.0,word,1693732041.5154188,543.0,193.99999999999997,12.0,0.0,0.0,14
672,0903-6-hyf,0.0,word,1693732041.5314555,597.0000000000001,194.99999999999994,54.00925846556311,0.0,0.0,1
673,0903-6-hyf,0.0,word,1693732041.563058,667.0000000000001,194.0,70.00714249274856,0.0,0.0,1
