original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
492,0903-4-lcr,11.0,word,1693723976.097551,385.00000000000006,495.00000000000006,4.123105625617661,36.0,0.0,28,4
493,0903-4-lcr,11.0,word,1693723976.1287117,383.0,493.9999999999999,2.23606797749979,36.0,0.0,27,4
494,0903-4-lcr,11.0,word,1693723976.160976,381.9999999999999,493.0000000000001,1.4142135623730951,36.0,0.0,27,4
495,0903-4-lcr,11.0,word,1693723976.1934988,378.0,493.9999999999999,4.123105625617661,36.0,0.0,26,4
496,0903-4-lcr,11.0,word,1693723976.2247772,372.99999999999983,492.0,5.385164807134504,36.0,0.0,26,4
497,0903-4-lcr,11.0,word,1693723976.2571125,369.0,492.0000000000001,4.0,36.0,0.0,26,4
498,0903-4-lcr,11.0,word,1693723976.273091,366.0,490.99999999999983,3.1622776601683795,36.0,0.0,26,4
499,0903-4-lcr,11.0,word,1693723976.3051548,363.0,492.0000000000001,3.1622776601683795,36.0,0.0,26,4
500,0903-4-lcr,11.0,word,1693723976.3372016,361.0,492.0,2.0,36.0,0.0,26,4
501,0903-4-lcr,11.0,word,1693723976.369404,359.0,491.0,2.23606797749979,36.0,0.0,25,4
502,0903-4-lcr,11.0,word,1693723976.4015372,358.0,490.00000000000006,1.4142135623730951,36.0,0.0,25,4
503,0903-4-lcr,11.0,word,1693723976.4329996,356.99999999999994,490.0000000000001,1.0,36.0,0.0,25,4
504,0903-4-lcr,11.0,word,1693723976.465031,356.0,490.0,1.0,36.0,0.0,25,4
505,0903-4-lcr,11.0,word,1693723976.497199,354.99999999999983,490.0,1.0,36.0,0.0,25,4
506,0903-4-lcr,11.0,word,1693723976.5134706,353.9999999999999,490.0,1.0,36.0,0.0,25,4
507,0903-4-lcr,11.0,word,1693723976.5455804,354.0,489.00000000000006,1.0,36.0,0.0,25,4
508,0903-4-lcr,11.0,word,1693723976.576794,358.0,488.9999999999999,4.0,36.0,0.0,25,4
509,0903-4-lcr,11.0,word,1693723976.6089668,364.9999999999999,488.0,7.071067811865476,36.0,0.0,26,4
510,0903-4-lcr,11.0,word,1693723976.641184,377.00000000000006,489.00000000000006,12.041594578792296,36.0,0.0,26,4
511,0903-4-lcr,11.0,word,1693723976.6732187,389.99999999999983,488.9999999999999,13.0,36.0,0.0,28,4
512,0903-4-lcr,11.0,word,1693723976.7046351,402.9999999999999,490.0,13.038404810405298,36.0,0.0,28,4
513,0903-4-lcr,11.0,word,1693723976.736631,414.0,489.99999999999983,11.0,36.0,0.0,29,4
514,0903-4-lcr,11.0,word,1693723976.7687683,423.9999999999999,490.00000000000006,10.0,36.0,0.0,7,4
515,0903-4-lcr,11.0,word,1693723976.8009157,447.99999999999983,488.9999999999999,24.020824298928627,36.0,0.0,7,4
516,0903-4-lcr,11.0,word,1693723976.8168955,474.9999999999999,489.0,27.0,36.0,0.0,7,4
517,0903-4-lcr,11.0,word,1693723976.8488977,494.9999999999998,487.9999999999999,20.024984394500787,36.0,0.0,6,4
518,0903-4-lcr,11.0,word,1693723976.8808882,511.0,485.0,16.278820596099706,36.0,0.0,6,4
519,0903-4-lcr,11.0,word,1693723976.913504,521.9999999999999,482.9999999999999,11.180339887498947,36.0,0.0,6,4
520,0903-4-lcr,11.0,word,1693723976.9448302,529.0,483.0,7.0,36.0,0.0,6,4
521,0903-4-lcr,11.0,word,1693723976.977201,546.9999999999999,483.99999999999983,18.027756377319943,36.0,0.0,6,4
522,0903-4-lcr,11.0,word,1693723977.009357,578.0,482.0,31.064449134018133,36.0,0.0,5,4
523,0903-4-lcr,11.0,word,1693723977.0407083,605.9999999999998,480.9999999999999,28.0178514522438,36.0,0.0,6,4
524,0903-4-lcr,11.0,word,1693723977.0733004,628.9999999999998,480.9999999999999,23.0,36.0,0.0,5,4
525,0903-4-lcr,11.0,word,1693723977.089301,643.9999999999999,482.0,15.033296378372908,36.0,0.0,5,4
526,0903-4-lcr,11.0,word,1693723977.120746,653.9999999999998,481.9999999999999,10.0,36.0,0.0,5,4
527,0903-4-lcr,11.0,word,1693723977.1532896,661.9999999999999,481.0,8.06225774829855,36.0,0.0,5,4
528,0903-4-lcr,11.0,word,1693723977.1854916,694.9999999999999,480.9999999999998,33.0,36.0,0.0,4,4
529,0903-4-lcr,11.0,word,1693723977.217614,732.9999999999999,480.0,38.01315561749642,36.0,0.0,3,4
530,0903-4-lcr,11.0,word,1693723977.248762,762.9999999999999,480.0,30.0,36.0,0.0,5,4
531,0903-4-lcr,11.0,word,1693723977.281134,784.9999999999999,481.00000000000017,22.02271554554524,36.0,0.0,5,4
532,0903-4-lcr,11.0,word,1693723977.313394,799.9999999999998,483.0,15.132745950421556,36.0,0.0,5,4
533,0903-4-lcr,11.0,word,1693723977.3294408,810.9999999999997,485.9999999999999,11.40175425099138,36.0,0.0,5,4
534,0903-4-lcr,11.0,word,1693723977.3608477,818.9999999999997,486.0,8.0,36.0,0.0,5,4
535,0903-4-lcr,11.0,word,1693723977.3933194,862.9999999999999,488.0,44.04543109109048,36.0,0.0,3,4
536,0903-4-lcr,11.0,word,1693723977.4255834,956.0,483.9999999999999,93.08598175880188,36.0,0.0,0,4
537,0903-4-lcr,11.0,word,1693723977.4575796,1037.9999999999998,485.0,82.00609733428362,36.0,0.0,1,4
538,0903-4-lcr,11.0,word,1693723977.4888458,1092.9999999999995,482.00000000000006,55.08175741568164,36.0,0.0,3,4
539,0903-4-lcr,11.0,word,1693723977.5211008,1129.9999999999995,479.9999999999999,37.05401462729781,36.0,0.0,4,4
540,0903-4-lcr,11.0,word,1693723977.5544598,1152.9999999999995,477.9999999999998,23.08679276123039,36.0,0.0,4,4
541,0903-4-lcr,11.0,word,1693723977.584644,1164.9999999999995,477.9999999999999,12.0,36.0,0.0,4,4
542,0903-4-lcr,11.0,word,1693723977.6016436,1179.9999999999995,478.0,15.0,36.0,0.0,4,4
543,0903-4-lcr,11.0,word,1693723977.6346266,1225.9999999999995,478.0,46.0,36.0,0.0,3,4
544,0903-4-lcr,11.0,word,1693723977.6656148,1271.9999999999995,474.9999999999999,46.09772228646444,36.0,0.0,3,4
545,0903-4-lcr,11.0,word,1693723977.696646,1301.9999999999995,476.0000000000001,30.01666203960727,36.0,0.0,5,4
546,0903-4-lcr,11.0,word,1693723977.728857,1320.9999999999998,476.0000000000001,19.0,36.0,0.0,6,4
547,0903-4-lcr,11.0,word,1693723977.760856,1336.999999999999,474.99999999999983,16.0312195418814,36.0,0.0,5,4
548,0903-4-lcr,11.0,word,1693723977.7931285,1345.9999999999995,475.99999999999983,9.055385138137416,36.0,0.0,6,4
549,0903-4-lcr,11.0,word,1693723977.8253086,1349.9999999999995,477.0,4.123105625617661,36.0,0.0,6,4
550,0903-4-lcr,11.0,word,1693723977.8574502,1375.9999999999995,476.0,26.019223662515376,36.0,0.0,6,4
551,0903-4-lcr,11.0,word,1693723977.8734653,1404.9999999999998,476.0,29.0,36.0,0.0,6,4
552,0903-4-lcr,11.0,word,1693723977.9054732,1429.9999999999995,475.9999999999999,25.0,36.0,0.0,5,4
553,0903-4-lcr,11.0,word,1693723977.9367592,1446.9999999999998,476.0,17.0,36.0,0.0,5,4
554,0903-4-lcr,11.0,word,1693723977.9691458,1459.999999999999,472.9999999999998,13.341664064126334,36.0,0.0,6,4
555,0903-4-lcr,11.0,word,1693723978.00146,1482.999999999999,473.00000000000006,23.0,36.0,0.0,9,4
556,0903-4-lcr,11.0,word,1693723978.0330288,1501.9999999999995,474.0,19.026297590440446,36.0,0.0,8,4
557,0903-4-lcr,11.0,word,1693723978.065445,1515.9999999999995,475.99999999999983,14.142135623730953,36.0,0.0,6,4
558,0903-4-lcr,11.0,word,1693723978.0967765,1527.999999999999,476.9999999999999,12.041594578792296,36.0,0.0,5,4
559,0903-4-lcr,11.0,word,1693723978.1288366,1535.9999999999995,477.9999999999999,8.06225774829855,36.0,0.0,5,4
560,0903-4-lcr,11.0,word,1693723978.1450756,1518.9999999999995,481.0,17.26267650163207,36.0,0.0,6,4
561,0903-4-lcr,11.0,word,1693723978.177221,1443.999999999999,484.99999999999983,75.1065909225016,36.0,0.0,0,4
562,0903-4-lcr,11.0,word,1693723978.2092595,1114.9999999999995,504.0,329.548175537356,36.0,0.0,0,4
563,0903-4-lcr,11.0,word,1693723978.2412994,783.9999999999999,520.9999999999999,331.436268383531,36.0,0.0,0,5
564,0903-4-lcr,11.0,word,1693723978.272698,620.0,536.0,164.68454693747074,36.0,0.0,0,5
565,0903-4-lcr,11.0,word,1693723978.304779,547.9999999999999,545.0,72.56031973468694,36.0,0.0,5,5
566,0903-4-lcr,11.0,word,1693723978.336777,514.9999999999998,546.0,33.015148038438355,36.0,0.0,24,5
567,0903-4-lcr,11.0,word,1693723978.3691006,500.00000000000006,552.0,16.15549442140351,36.0,0.0,22,5
568,0903-4-lcr,11.0,word,1693723978.4014122,489.9999999999999,553.0000000000001,10.04987562112089,36.0,0.0,21,5
569,0903-4-lcr,11.0,word,1693723978.4167266,486.9999999999999,552.0,3.1622776601683795,36.0,0.0,20,5
570,0903-4-lcr,11.0,word,1693723978.448928,484.99999999999983,550.9999999999999,2.23606797749979,36.0,0.0,20,5
571,0903-4-lcr,11.0,word,1693723978.4811847,481.9999999999999,553.0,3.605551275463989,36.0,0.0,19,5
572,0903-4-lcr,11.0,word,1693723978.512773,487.99999999999983,554.9999999999999,6.324555320336759,36.0,0.0,20,5
573,0903-4-lcr,11.0,word,1693723978.5449166,498.0,555.0,10.0,36.0,0.0,22,5
574,0903-4-lcr,11.0,word,1693723978.5770338,503.9999999999999,556.0,6.082762530298219,36.0,0.0,23,5
575,0903-4-lcr,11.0,word,1693723978.609552,508.0,556.0,4.0,36.0,0.0,23,5
576,0903-4-lcr,11.0,word,1693723978.6425347,508.9999999999999,556.0,1.0,36.0,0.0,23,5
577,0903-4-lcr,11.0,word,1693723978.6735337,511.0,557.0,2.23606797749979,36.0,0.0,24,5
578,0903-4-lcr,11.0,word,1693723978.6895528,511.9999999999999,557.0,1.0,36.0,0.0,24,5
579,0903-4-lcr,11.0,word,1693723978.7209747,511.9999999999999,557.0,0.0,36.0,0.0,24,5
580,0903-4-lcr,11.0,word,1693723978.7529244,512.9999999999999,556.0,1.4142135623730951,36.0,0.0,24,5
581,0903-4-lcr,11.0,word,1693723978.7849758,515.9999999999999,556.0,3.0,36.0,0.0,24,5
582,0903-4-lcr,11.0,word,1693723978.8171327,521.9999999999998,554.9999999999999,6.082762530298219,36.0,0.0,25,5
583,0903-4-lcr,11.0,word,1693723978.8501673,529.9999999999998,553.0,8.246211251235321,36.0,0.0,26,5
584,0903-4-lcr,11.0,word,1693723978.8814082,537.9999999999999,552.0000000000001,8.06225774829855,36.0,0.0,28,5
585,0903-4-lcr,11.0,word,1693723978.9128408,545.9999999999999,553.0,8.06225774829855,36.0,0.0,28,5
586,0903-4-lcr,11.0,word,1693723978.9449892,552.9999999999999,552.0,7.071067811865476,36.0,0.0,20,5
587,0903-4-lcr,11.0,word,1693723978.9610243,558.9999999999999,550.0000000000001,6.324555320336759,36.0,0.0,20,5
588,0903-4-lcr,11.0,word,1693723978.9934852,565.0000000000001,550.0000000000001,6.0,36.0,0.0,19,5
589,0903-4-lcr,11.0,word,1693723979.0249782,572.9999999999999,549.0,8.06225774829855,36.0,0.0,16,5
590,0903-4-lcr,11.0,word,1693723979.057456,581.0000000000001,547.0,8.246211251235321,36.0,0.0,12,5
591,0903-4-lcr,11.0,word,1693723979.0893672,588.9999999999999,546.0,8.06225774829855,36.0,0.0,11,5
592,0903-4-lcr,11.0,word,1693723979.1215186,594.9999999999999,546.0,6.0,36.0,0.0,10,5
593,0903-4-lcr,11.0,word,1693723979.1532128,601.0,546.0,6.0,36.0,0.0,10,5
594,0903-4-lcr,11.0,word,1693723979.186287,639.9999999999999,545.9999999999999,39.0,36.0,0.0,5,5
595,0903-4-lcr,11.0,word,1693723979.2170386,691.9999999999998,545.0,52.009614495783374,36.0,0.0,2,5
596,0903-4-lcr,11.0,word,1693723979.2331934,732.9999999999999,544.0,41.01219330881976,36.0,0.0,3,5
597,0903-4-lcr,11.0,word,1693723979.265305,763.9999999999999,542.0000000000001,31.064449134018133,36.0,0.0,5,5
598,0903-4-lcr,11.0,word,1693723979.2971935,785.0,540.0000000000001,21.095023109728988,36.0,0.0,7,5
599,0903-4-lcr,11.0,word,1693723979.3293564,797.9999999999999,538.9999999999998,13.038404810405298,36.0,0.0,9,5
600,0903-4-lcr,11.0,word,1693723979.3613913,807.0000000000001,539.0,9.0,36.0,0.0,23,5
601,0903-4-lcr,11.0,word,1693723979.39296,816.0000000000001,540.0,9.055385138137416,36.0,0.0,25,5
602,0903-4-lcr,11.0,word,1693723979.4249442,829.0000000000001,540.0000000000001,13.0,36.0,0.0,25,5
603,0903-4-lcr,11.0,word,1693723979.4572508,840.9999999999999,538.0000000000001,12.16552506059644,36.0,0.0,26,5
604,0903-4-lcr,11.0,word,1693723979.4892955,849.9999999999998,537.9999999999999,9.0,36.0,0.0,26,5
605,0903-4-lcr,11.0,word,1693723979.5055118,856.9999999999999,539.0,7.071067811865476,36.0,0.0,27,5
606,0903-4-lcr,11.0,word,1693723979.5375774,861.9999999999997,539.0,5.0,36.0,0.0,27,5
607,0903-4-lcr,11.0,word,1693723979.5688362,865.9999999999999,539.0,4.0,36.0,0.0,27,5
608,0903-4-lcr,11.0,word,1693723979.60126,858.0000000000001,540.0,8.06225774829855,36.0,0.0,27,5
609,0903-4-lcr,11.0,word,1693723979.6334069,852.0,540.0,6.0,36.0,0.0,26,5
610,0903-4-lcr,11.0,word,1693723979.6654654,849.9999999999998,539.9999999999998,2.0,36.0,0.0,26,5
611,0903-4-lcr,11.0,word,1693723979.6975522,846.0,540.0,4.0,36.0,0.0,26,5
612,0903-4-lcr,11.0,word,1693723979.7289891,839.9999999999998,539.9999999999999,6.0,36.0,0.0,26,5
613,0903-4-lcr,11.0,word,1693723979.76117,833.9999999999999,539.0000000000001,6.082762530298219,36.0,0.0,25,5
614,0903-4-lcr,11.0,word,1693723979.7928476,826.9999999999999,538.9999999999999,7.0,36.0,0.0,26,5
615,0903-4-lcr,11.0,word,1693723979.8087578,831.0,540.0,4.123105625617661,36.0,0.0,25,5
616,0903-4-lcr,11.0,word,1693723979.8407626,834.9999999999998,539.9999999999998,4.0,36.0,0.0,25,5
617,0903-4-lcr,11.0,word,1693723979.873019,839.9999999999998,539.9999999999999,5.0,36.0,0.0,26,5
618,0903-4-lcr,11.0,word,1693723979.9052813,846.9999999999999,541.0000000000001,7.071067811865476,36.0,0.0,26,5
619,0903-4-lcr,11.0,word,1693723979.937436,854.9999999999998,541.9999999999999,8.06225774829855,36.0,0.0,26,5
620,0903-4-lcr,11.0,word,1693723979.96955,863.9999999999998,542.9999999999999,9.055385138137416,36.0,0.0,26,5
621,0903-4-lcr,11.0,word,1693723980.0006433,871.9999999999998,544.0,8.06225774829855,36.0,0.0,27,5
622,0903-4-lcr,11.0,word,1693723980.0327446,878.9999999999999,544.9999999999999,7.071067811865476,36.0,0.0,28,5
623,0903-4-lcr,11.0,word,1693723980.0487823,889.9999999999998,545.0,11.0,36.0,0.0,31,5
624,0903-4-lcr,11.0,word,1693723980.080935,901.0,544.9999999999999,11.0,36.0,0.0,40,5
625,0903-4-lcr,11.0,word,1693723980.1132412,912.0,544.9999999999999,11.0,36.0,0.0,38,5
626,0903-4-lcr,11.0,word,1693723980.1446912,920.0,544.9999999999999,8.0,36.0,0.0,38,5
627,0903-4-lcr,11.0,word,1693723980.177041,928.0,544.0000000000001,8.06225774829855,36.0,0.0,37,5
628,0903-4-lcr,11.0,word,1693723980.2093086,934.0,544.0,6.0,36.0,0.0,37,5
629,0903-4-lcr,11.0,word,1693723980.2412612,940.0,543.0000000000001,6.082762530298219,36.0,0.0,27,5
630,0903-4-lcr,11.0,word,1693723980.2735465,944.0000000000002,542.0000000000002,4.123105625617661,36.0,0.0,23,5
631,0903-4-lcr,11.0,word,1693723980.2895713,947.0,541.9999999999999,3.0,36.0,0.0,23,5
632,0903-4-lcr,11.0,word,1693723980.321571,949.0,542.0,2.0,36.0,0.0,22,5
633,0903-4-lcr,11.0,word,1693723980.353547,951.0,542.0,2.0,36.0,0.0,22,5
634,0903-4-lcr,11.0,word,1693723980.3856556,954.0,542.0000000000001,3.0,36.0,0.0,20,5
635,0903-4-lcr,11.0,word,1693723980.416662,956.0,542.0,2.0,36.0,0.0,20,5
636,0903-4-lcr,11.0,word,1693723980.449038,951.9999999999998,542.9999999999999,4.123105625617661,36.0,0.0,22,5
637,0903-4-lcr,11.0,word,1693723980.4813528,948.9999999999998,543.0000000000001,3.0,36.0,0.0,22,5
638,0903-4-lcr,11.0,word,1693723980.5134842,942.0,543.9999999999999,7.071067811865476,36.0,0.0,26,5
639,0903-4-lcr,11.0,word,1693723980.5447023,934.0,545.0,8.06225774829855,36.0,0.0,37,5
640,0903-4-lcr,11.0,word,1693723980.577044,923.9999999999998,545.9999999999999,10.04987562112089,36.0,0.0,38,5
641,0903-4-lcr,11.0,word,1693723980.5932915,915.0,548.0000000000001,9.219544457292889,36.0,0.0,38,5
642,0903-4-lcr,11.0,word,1693723980.62555,906.0,550.0,9.219544457292889,36.0,0.0,39,5
643,0903-4-lcr,11.0,word,1693723980.6569166,898.9999999999999,551.0,7.071067811865476,36.0,0.0,40,5
644,0903-4-lcr,11.0,word,1693723980.6889803,892.9999999999998,551.9999999999999,6.082762530298219,36.0,0.0,42,5
645,0903-4-lcr,11.0,word,1693723980.7213037,888.9999999999999,552.0000000000001,4.0,36.0,0.0,21,5
646,0903-4-lcr,11.0,word,1693723980.753258,884.0,552.0000000000001,5.0,36.0,0.0,19,5
647,0903-4-lcr,11.0,word,1693723980.7854116,880.0,552.0000000000001,4.0,36.0,0.0,19,5
648,0903-4-lcr,11.0,word,1693723980.816829,878.9999999999998,553.0000000000001,1.4142135623730951,36.0,0.0,19,5
649,0903-4-lcr,11.0,word,1693723980.833017,876.9999999999999,553.0000000000001,2.0,36.0,0.0,18,5
650,0903-4-lcr,11.0,word,1693723980.8653345,875.9999999999998,554.0,1.4142135623730951,36.0,0.0,18,5
651,0903-4-lcr,11.0,word,1693723980.8967626,873.9999999999999,554.0,2.0,36.0,0.0,18,5
652,0903-4-lcr,11.0,word,1693723980.9289415,873.0000000000001,554.0,1.0,36.0,0.0,18,5
653,0903-4-lcr,11.0,word,1693723980.961408,872.0,554.0000000000002,1.0,36.0,0.0,18,5
654,0903-4-lcr,11.0,word,1693723980.9928565,872.0,554.0000000000002,0.0,36.0,0.0,18,5
655,0903-4-lcr,11.0,word,1693723981.0250306,870.9999999999998,555.0,1.4142135623730951,36.0,0.0,18,5
656,0903-4-lcr,11.0,word,1693723981.057055,881.0,552.0000000000001,10.44030650891055,36.0,0.0,19,5
657,0903-4-lcr,11.0,word,1693723981.0894926,923.0,545.0000000000001,42.579337712087536,36.0,0.0,38,5
658,0903-4-lcr,11.0,word,1693723981.105602,981.9999999999998,537.0,59.53990258641679,36.0,0.0,2,5
659,0903-4-lcr,11.0,word,1693723981.1367595,1035.0,529.9999999999999,53.46026561849464,36.0,0.0,3,5
660,0903-4-lcr,11.0,word,1693723981.1688364,1070.9999999999995,522.9999999999999,36.6742416417845,36.0,0.0,8,5
661,0903-4-lcr,11.0,word,1693723981.2009478,1096.9999999999995,516.9999999999999,26.68332812825267,36.0,0.0,8,5
662,0903-4-lcr,11.0,word,1693723981.233179,1114.999999999999,515.0,18.110770276274835,36.0,0.0,6,5
663,0903-4-lcr,11.0,word,1693723981.2655282,1128.9999999999995,512.0,14.317821063276352,36.0,0.0,6,5
664,0903-4-lcr,11.0,word,1693723981.297535,1108.999999999999,512.0000000000001,20.0,36.0,0.0,6,5
665,0903-4-lcr,11.0,word,1693723981.3288484,1086.9999999999995,513.0,22.02271554554524,36.0,0.0,8,5
666,0903-4-lcr,11.0,word,1693723981.3608484,1069.9999999999995,514.9999999999999,17.11724276862369,36.0,0.0,9,5
667,0903-4-lcr,11.0,word,1693723981.393484,1038.9999999999998,518.9999999999999,31.25699921617557,36.0,0.0,4,5
668,0903-4-lcr,11.0,word,1693723981.409394,1007.0,524.0,32.38826948140329,36.0,0.0,3,5
669,0903-4-lcr,11.0,word,1693723981.4571035,980.0,528.9999999999999,27.459060435491963,36.0,0.0,2,5
725,0903-4-lcr,11.0,word,1693723983.2648418,1033.0,455.00000000000006,336.44018784919257,36.0,0.0,0,4
726,0903-4-lcr,11.0,word,1693723983.2972004,942.0,384.0,115.42096863222038,36.0,0.0,2,3
727,0903-4-lcr,11.0,word,1693723983.3134692,912.0,359.0,39.05124837953327,36.0,0.0,2,2
728,0903-4-lcr,11.0,word,1693723983.346485,895.9999999999998,351.00000000000006,17.88854381999832,36.0,0.0,2,2
729,0903-4-lcr,11.0,word,1693723983.3767824,808.0000000000001,317.00000000000006,94.33981132056604,36.0,0.0,0,2
730,0903-4-lcr,11.0,word,1693723983.409151,696.0,278.0,118.59595271340416,36.0,0.0,0,1
731,0903-4-lcr,11.0,word,1693723983.441442,630.9999999999999,260.0,67.446274915669,36.0,0.0,2,1
732,0903-4-lcr,11.0,word,1693723983.472924,601.0000000000001,252.0000000000001,31.04834939252005,36.0,0.0,2,1
733,0903-4-lcr,11.0,word,1693723983.505178,594.9999999999999,308.00000000000006,56.32051136131489,36.0,0.0,2,1
