original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
500,0903-4-lcr,16.0,word,1693724286.208855,1458.9999999999995,494.9999999999999,1.0,15.0,0.0,22,4
501,0903-4-lcr,16.0,word,1693724286.2406702,1459.9999999999995,494.99999999999983,1.0,15.0,0.0,22,4
502,0903-4-lcr,16.0,word,1693724286.2730317,1459.9999999999995,495.99999999999983,1.0,15.0,0.0,22,4
503,0903-4-lcr,16.0,word,1693724286.2891784,1460.9999999999998,496.00000000000006,1.0,15.0,0.0,22,4
504,0903-4-lcr,16.0,word,1693724286.321308,1461.9999999999998,495.9999999999999,1.0,15.0,0.0,22,4
505,0903-4-lcr,16.0,word,1693724286.3528032,1462.0,496.9999999999999,1.0,15.0,0.0,22,4
506,0903-4-lcr,16.0,word,1693724286.3848383,1462.9999999999998,497.0,1.0,15.0,0.0,22,4
507,0903-4-lcr,16.0,word,1693724286.4174387,1443.9999999999995,498.0,19.026297590440446,15.0,0.0,24,4
508,0903-4-lcr,16.0,word,1693724286.4494812,1249.9999999999995,505.9999999999999,194.164878389476,15.0,0.0,0,4
509,0903-4-lcr,16.0,word,1693724286.4806623,896.9999999999998,517.9999999999999,353.2039071131575,15.0,0.0,0,5
510,0903-4-lcr,16.0,word,1693724286.5126638,675.0000000000001,526.0,222.14409737825585,15.0,0.0,0,5
511,0903-4-lcr,16.0,word,1693724286.5447073,568.0,533.0000000000001,107.22872749408155,15.0,0.0,1,5
512,0903-4-lcr,16.0,word,1693724286.5768127,565.0,543.0000000000002,10.44030650891055,15.0,0.0,1,5
