original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
493,0903-4-lcr,20.0,word,1693724517.6814706,1304.999999999999,472.0,5.0,31.0,0.0,13,4
494,0903-4-lcr,20.0,word,1693724517.712885,1311.9999999999998,472.00000000000006,7.0,31.0,0.0,15,4
495,0903-4-lcr,20.0,word,1693724517.74557,1321.9999999999998,473.0,10.04987562112089,31.0,0.0,16,4
496,0903-4-lcr,20.0,word,1693724517.7770696,1332.9999999999995,473.9999999999999,11.04536101718726,31.0,0.0,26,4
497,0903-4-lcr,20.0,word,1693724517.8093069,1343.9999999999995,476.0,11.180339887498947,31.0,0.0,26,4
498,0903-4-lcr,20.0,word,1693724517.841702,1370.9999999999995,480.0,27.29468812791236,31.0,0.0,5,4
499,0903-4-lcr,20.0,word,1693724517.8728127,1415.999999999999,483.0,45.09988913511872,31.0,0.0,2,4
500,0903-4-lcr,20.0,word,1693724517.8887093,1456.999999999999,487.0,41.19465984809196,31.0,0.0,5,4
501,0903-4-lcr,20.0,word,1693724517.9213574,1487.9999999999995,489.0,31.064449134018133,31.0,0.0,4,4
502,0903-4-lcr,20.0,word,1693724517.9533858,1511.0,490.00000000000006,23.021728866442675,31.0,0.0,4,4
503,0903-4-lcr,20.0,word,1693724517.9853852,1503.9999999999995,492.00000000000006,7.280109889280518,31.0,0.0,4,4
504,0903-4-lcr,20.0,word,1693724518.0175683,1470.999999999999,494.0,33.06055050963308,31.0,0.0,5,4
505,0903-4-lcr,20.0,word,1693724518.0496082,1209.9999999999998,512.0,261.6199533674754,31.0,0.0,0,5
506,0903-4-lcr,20.0,word,1693724518.080925,851.0,533.9999999999999,359.67346301888887,31.0,0.0,0,5
507,0903-4-lcr,20.0,word,1693724518.1133263,654.9999999999999,551.0000000000001,196.73586353280888,31.0,0.0,0,5
508,0903-4-lcr,20.0,word,1693724518.1453593,565.0000000000001,550.0000000000001,90.00555538409837,31.0,0.0,1,5
509,0903-4-lcr,20.0,word,1693724518.176874,522.9999999999999,557.9999999999999,42.7551166528639,31.0,0.0,3,5
510,0903-4-lcr,20.0,word,1693724518.1933818,500.99999999999983,558.0,22.0,31.0,0.0,2,5
511,0903-4-lcr,20.0,word,1693724518.2252245,463.9999999999999,560.9999999999999,37.12142238654117,31.0,0.0,3,5
512,0903-4-lcr,20.0,word,1693724518.25731,431.0,560.0,33.015148038438355,31.0,0.0,8,5
518,0903-4-lcr,20.0,word,1693724518.433607,386.9999999999999,558.9999999999999,4.123105625617661,31.0,0.0,7,5
519,0903-4-lcr,20.0,word,1693724518.4649158,385.0,559.0,2.0,31.0,0.0,7,5
520,0903-4-lcr,20.0,word,1693724518.4974127,384.0,558.9999999999999,1.0,31.0,0.0,7,5
521,0903-4-lcr,20.0,word,1693724518.5290267,383.0,557.0000000000001,2.23606797749979,31.0,0.0,7,5
522,0903-4-lcr,20.0,word,1693724518.5611038,381.9999999999999,556.0000000000001,1.4142135623730951,31.0,0.0,7,5
523,0903-4-lcr,20.0,word,1693724518.592648,381.0,556.0,1.0,31.0,0.0,7,5
524,0903-4-lcr,20.0,word,1693724518.6255567,381.0,558.0,2.0,31.0,0.0,7,5
525,0903-4-lcr,20.0,word,1693724518.6728606,348.0,474.0,90.24965373894794,31.0,0.0,0,4
531,0903-4-lcr,20.0,word,1693724518.929211,543.0000000000002,562.0000000000001,90.35485598461214,31.0,0.0,0,5
532,0903-4-lcr,20.0,word,1693724518.9610963,607.9999999999998,535.9999999999999,70.00714249274856,31.0,0.0,1,5
533,0903-4-lcr,20.0,word,1693724518.9773374,653.9999999999999,519.0,49.04079934095692,31.0,0.0,4,5
534,0903-4-lcr,20.0,word,1693724519.0093756,682.9999999999999,503.9999999999999,32.64965543462902,31.0,0.0,10,4
535,0903-4-lcr,20.0,word,1693724519.04095,700.0,497.00000000000017,18.384776310850235,31.0,0.0,10,4
536,0903-4-lcr,20.0,word,1693724519.0728655,710.9999999999998,495.0,11.180339887498947,31.0,0.0,9,4
537,0903-4-lcr,20.0,word,1693724519.1053364,718.9999999999998,493.9999999999999,8.06225774829855,31.0,0.0,8,4
538,0903-4-lcr,20.0,word,1693724519.1374643,722.9999999999999,494.00000000000006,4.0,31.0,0.0,8,4
539,0903-4-lcr,20.0,word,1693724519.1687086,725.9999999999999,493.9999999999998,3.0,31.0,0.0,8,4
540,0903-4-lcr,20.0,word,1693724519.200729,721.9999999999999,494.0,4.0,31.0,0.0,8,4
541,0903-4-lcr,20.0,word,1693724519.2326498,702.0,498.9999999999999,20.615528128088304,31.0,0.0,10,4
542,0903-4-lcr,20.0,word,1693724519.2491462,680.9999999999999,504.0,21.587033144922906,31.0,0.0,10,4
543,0903-4-lcr,20.0,word,1693724519.2813065,646.9999999999998,512.0,34.92849839314596,31.0,0.0,4,5
544,0903-4-lcr,20.0,word,1693724519.3127854,613.9999999999999,519.9999999999999,33.95585369269929,31.0,0.0,3,5
545,0903-4-lcr,20.0,word,1693724519.3448484,585.0,526.9999999999999,29.8328677803526,31.0,0.0,7,5
546,0903-4-lcr,20.0,word,1693724519.3768528,564.0,531.0,21.37755832643195,31.0,0.0,9,5
547,0903-4-lcr,20.0,word,1693724519.4092984,549.0,534.9999999999999,15.524174696260024,31.0,0.0,11,5
548,0903-4-lcr,20.0,word,1693724519.4414532,539.0000000000001,536.0000000000001,10.04987562112089,31.0,0.0,14,5
549,0903-4-lcr,20.0,word,1693724519.473023,531.0,539.0,8.54400374531753,31.0,0.0,19,5
550,0903-4-lcr,20.0,word,1693724519.5051408,525.9999999999999,540.0,5.0990195135927845,31.0,0.0,19,5
551,0903-4-lcr,20.0,word,1693724519.5214636,521.9999999999999,539.9999999999999,4.0,31.0,0.0,18,5
552,0903-4-lcr,20.0,word,1693724519.5527887,520.0,539.0,2.23606797749979,31.0,0.0,18,5
553,0903-4-lcr,20.0,word,1693724519.5847435,507.99999999999983,542.0,12.36931687685298,31.0,0.0,17,5
554,0903-4-lcr,20.0,word,1693724519.6172092,498.9999999999998,544.9999999999999,9.486832980505138,31.0,0.0,16,5
555,0903-4-lcr,20.0,word,1693724519.64873,492.9999999999999,546.0,6.082762530298219,31.0,0.0,16,5
556,0903-4-lcr,20.0,word,1693724519.6811054,486.99999999999983,545.9999999999998,6.0,31.0,0.0,16,5
557,0903-4-lcr,20.0,word,1693724519.713536,483.0,548.0,4.47213595499958,31.0,0.0,15,5
558,0903-4-lcr,20.0,word,1693724519.745526,479.9999999999999,549.9999999999999,3.605551275463989,31.0,0.0,15,5
559,0903-4-lcr,20.0,word,1693724519.7775922,477.0,548.9999999999999,3.1622776601683795,31.0,0.0,14,5
560,0903-4-lcr,20.0,word,1693724519.792851,473.9999999999999,550.0,3.1622776601683795,31.0,0.0,13,5
561,0903-4-lcr,20.0,word,1693724519.8247645,481.99999999999983,547.9999999999999,8.246211251235321,31.0,0.0,15,5
562,0903-4-lcr,20.0,word,1693724519.85708,498.9999999999999,542.0,18.027756377319943,31.0,0.0,16,5
563,0903-4-lcr,20.0,word,1693724519.8891597,537.9999999999999,528.0,41.43669871020132,31.0,0.0,3,5
564,0903-4-lcr,20.0,word,1693724519.9213574,578.9999999999999,516.0,42.72001872658765,31.0,0.0,3,5
565,0903-4-lcr,20.0,word,1693724519.952726,613.0000000000001,507.0,35.17101079013795,31.0,0.0,4,4
566,0903-4-lcr,20.0,word,1693724519.984733,638.0,499.0,26.248809496813376,31.0,0.0,5,4
567,0903-4-lcr,20.0,word,1693724520.01706,655.0,494.0,17.72004514666935,31.0,0.0,4,4
568,0903-4-lcr,20.0,word,1693724520.049178,667.0,490.9999999999999,12.36931687685298,31.0,0.0,4,4
569,0903-4-lcr,20.0,word,1693724520.0650876,674.0,486.0,8.602325267042627,31.0,0.0,3,4
656,0903-4-lcr,20.0,word,1693724522.881342,1062.9999999999995,453.00000000000006,208.8276801575883,31.0,0.0,0,4
