original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
495,0903-4-lcr,5.0,word,1693723603.072674,1291.9999999999995,542.0000000000001,11.180339887498947,5.0,0.0,12,5
496,0903-4-lcr,5.0,word,1693723603.1048872,1281.9999999999998,543.9999999999999,10.198039027185567,5.0,0.0,11,5
497,0903-4-lcr,5.0,word,1693723603.1214278,1274.0,546.0,8.246211251235321,5.0,0.0,10,5
498,0903-4-lcr,5.0,word,1693723603.1687837,1265.999999999999,546.9999999999999,8.06225774829855,5.0,0.0,9,5
499,0903-4-lcr,5.0,word,1693723603.1847026,1280.999999999999,546.9999999999998,15.0,5.0,0.0,11,5
500,0903-4-lcr,5.0,word,1693723603.2169566,1289.999999999999,547.0,9.0,5.0,0.0,11,5
501,0903-4-lcr,5.0,word,1693723603.2488444,1301.9999999999998,549.0000000000001,12.16552506059644,5.0,0.0,13,5
502,0903-4-lcr,5.0,word,1693723603.2808444,1318.9999999999995,549.0,17.0,5.0,0.0,16,5
503,0903-4-lcr,5.0,word,1693723603.313144,1334.9999999999998,548.9999999999999,16.0,5.0,0.0,6,5
504,0903-4-lcr,5.0,word,1693723603.3453894,1353.9999999999998,549.9999999999999,19.026297590440446,5.0,0.0,4,5
505,0903-4-lcr,5.0,word,1693723603.3767822,1365.9999999999995,552.0,12.16552506059644,5.0,0.0,3,5
