original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
495,0903-4-lcr,19.0,word,1693724422.225232,927.0,526.0000000000001,23.194827009486403,17.0,0.0,5,5
496,0903-4-lcr,19.0,word,1693724422.257403,939.0,525.9999999999999,12.0,17.0,0.0,4,5
497,0903-4-lcr,19.0,word,1693724422.289539,949.0,526.0,10.0,17.0,0.0,4,5
498,0903-4-lcr,19.0,word,1693724422.3215952,954.0,525.0000000000001,5.0990195135927845,17.0,0.0,4,5
511,0903-4-lcr,19.0,word,1693724422.89714,789.0,567.0,7.810249675906654,17.0,0.0,16,5
512,0903-4-lcr,19.0,word,1693724422.929487,783.9999999999998,562.0,7.071067811865476,17.0,0.0,16,5
513,0903-4-lcr,19.0,word,1693724422.9611747,780.9999999999999,558.0,5.0,17.0,0.0,16,5
514,0903-4-lcr,19.0,word,1693724422.9773605,779.0,554.9999999999999,3.605551275463989,17.0,0.0,16,5
515,0903-4-lcr,19.0,word,1693724423.0095296,775.9999999999999,554.0000000000001,3.1622776601683795,17.0,0.0,16,5
516,0903-4-lcr,19.0,word,1693724423.0407765,773.9999999999999,552.0,2.8284271247461903,17.0,0.0,16,5
517,0903-4-lcr,19.0,word,1693724423.0733452,773.0,552.0000000000001,1.0,17.0,0.0,16,5
518,0903-4-lcr,19.0,word,1693724423.1054556,772.0,553.0,1.4142135623730951,17.0,0.0,16,5
519,0903-4-lcr,19.0,word,1693724423.1367457,771.0,554.0,1.4142135623730951,17.0,0.0,16,5
520,0903-4-lcr,19.0,word,1693724423.1687727,770.0000000000001,554.0000000000001,1.0,17.0,0.0,16,5
521,0903-4-lcr,19.0,word,1693724423.201041,769.0000000000001,554.0,1.0,17.0,0.0,16,5
522,0903-4-lcr,19.0,word,1693724423.2331696,769.0000000000001,554.0,0.0,17.0,0.0,16,5
523,0903-4-lcr,19.0,word,1693724423.2490554,769.0000000000001,554.0,0.0,17.0,0.0,16,5
524,0903-4-lcr,19.0,word,1693724423.281503,768.0000000000001,554.0000000000001,1.0,17.0,0.0,16,5
525,0903-4-lcr,19.0,word,1693724423.3136635,768.0000000000001,554.0000000000001,0.0,17.0,0.0,16,5
526,0903-4-lcr,19.0,word,1693724423.344689,767.9999999999998,553.0,1.0,17.0,0.0,16,5
527,0903-4-lcr,19.0,word,1693724423.3766866,770.9999999999999,556.0,4.242640687119285,17.0,0.0,16,5
645,0903-4-lcr,19.0,word,1693724426.9455156,1508.0,504.0000000000001,338.9985250705377,17.0,0.0,0,4
646,0903-4-lcr,19.0,word,1693724426.977616,1427.9999999999998,395.0,135.20724832641184,17.0,0.0,1,3
647,0903-4-lcr,19.0,word,1693724427.0086834,1398.9999999999998,358.0,47.01063709417264,17.0,0.0,2,2
648,0903-4-lcr,19.0,word,1693724427.0412445,1381.9999999999995,334.0,29.410882339705484,17.0,0.0,2,2
649,0903-4-lcr,19.0,word,1693724427.0566368,1365.999999999999,283.99999999999994,52.49761899362675,17.0,0.0,3,1
650,0903-4-lcr,19.0,word,1693724427.1051483,1351.9999999999998,251.0,35.84689665786984,17.0,0.0,3,1
651,0903-4-lcr,19.0,word,1693724427.1210318,1342.999999999999,233.0,20.12461179749811,17.0,0.0,3,0
652,0903-4-lcr,19.0,word,1693724427.1533177,1340.9999999999995,224.0,9.219544457292889,17.0,0.0,2,0
