original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
497,0903-4-lcr,38.0,word,1693725463.0249383,1148.9999999999995,463.0,20.223748416156685,25.0,0.0,12,4
498,0903-4-lcr,38.0,word,1693725463.0571518,1187.9999999999998,468.0,39.319206502675,25.0,0.0,6,4
499,0903-4-lcr,38.0,word,1693725463.089295,1224.9999999999995,471.0,37.12142238654117,25.0,0.0,3,4
500,0903-4-lcr,38.0,word,1693725463.1213224,1255.9999999999995,475.0,31.25699921617557,25.0,0.0,18,4
501,0903-4-lcr,38.0,word,1693725463.1373308,1280.9999999999998,478.00000000000006,25.179356624028344,25.0,0.0,20,4
502,0903-4-lcr,38.0,word,1693725463.1694396,1297.9999999999995,479.0,17.029386365926403,25.0,0.0,20,4
503,0903-4-lcr,38.0,word,1693725463.2006605,1300.9999999999995,477.99999999999983,3.1622776601683795,25.0,0.0,20,4
504,0903-4-lcr,38.0,word,1693725463.2334332,1299.999999999999,477.99999999999983,1.0,25.0,0.0,20,4
505,0903-4-lcr,38.0,word,1693725463.265735,1297.9999999999995,478.0,2.0,25.0,0.0,20,4
506,0903-4-lcr,38.0,word,1693725463.296975,1297.999999999999,480.00000000000006,2.0,25.0,0.0,20,4
507,0903-4-lcr,38.0,word,1693725463.3291562,1296.999999999999,480.0,1.0,25.0,0.0,20,4
508,0903-4-lcr,38.0,word,1693725463.345281,1296.999999999999,478.99999999999983,1.0,25.0,0.0,20,4
509,0903-4-lcr,38.0,word,1693725463.377395,1297.9999999999995,479.0,1.0,25.0,0.0,20,4
510,0903-4-lcr,38.0,word,1693725463.408693,1297.999999999999,480.00000000000006,1.0,25.0,0.0,20,4
511,0903-4-lcr,38.0,word,1693725463.4408898,1297.999999999999,480.00000000000006,0.0,25.0,0.0,20,4
512,0903-4-lcr,38.0,word,1693725463.4729123,1298.999999999999,479.9999999999999,1.0,25.0,0.0,20,4
513,0903-4-lcr,38.0,word,1693725463.5056117,1297.9999999999995,479.0,1.4142135623730951,25.0,0.0,20,4
514,0903-4-lcr,38.0,word,1693725463.5368333,1299.9999999999995,479.00000000000006,2.0,25.0,0.0,20,4
515,0903-4-lcr,38.0,word,1693725463.5689812,1303.9999999999995,478.00000000000006,4.123105625617661,25.0,0.0,20,4
516,0903-4-lcr,38.0,word,1693725463.601163,1309.9999999999998,476.0,6.324555320336759,25.0,0.0,20,4
517,0903-4-lcr,38.0,word,1693725463.632687,1315.9999999999995,477.0000000000001,6.082762530298219,25.0,0.0,21,4
518,0903-4-lcr,38.0,word,1693725463.6492631,1322.9999999999995,477.00000000000017,7.0,25.0,0.0,20,4
519,0903-4-lcr,38.0,word,1693725463.6973114,1327.9999999999995,475.0,5.385164807134504,25.0,0.0,20,4
520,0903-4-lcr,38.0,word,1693725463.7134676,1348.9999999999995,473.99999999999983,21.02379604162864,25.0,0.0,20,4
521,0903-4-lcr,38.0,word,1693725463.74482,1378.9999999999998,476.0,30.066592756745816,25.0,0.0,6,4
522,0903-4-lcr,38.0,word,1693725463.7771006,1406.9999999999998,477.9999999999999,28.0713376952364,25.0,0.0,5,4
523,0903-4-lcr,38.0,word,1693725463.809298,1431.0,477.9999999999999,24.0,25.0,0.0,9,4
524,0903-4-lcr,38.0,word,1693725463.8416011,1451.9999999999995,478.9999999999999,21.02379604162864,25.0,0.0,10,4
525,0903-4-lcr,38.0,word,1693725463.8731031,1468.9999999999995,477.0000000000001,17.11724276862369,25.0,0.0,10,4
526,0903-4-lcr,38.0,word,1693725463.9051008,1476.999999999999,477.0,8.0,25.0,0.0,9,4
527,0903-4-lcr,38.0,word,1693725463.937354,1481.9999999999995,478.99999999999983,5.385164807134504,25.0,0.0,9,4
528,0903-4-lcr,38.0,word,1693725463.9532342,1486.9999999999995,478.9999999999999,5.0,25.0,0.0,9,4
529,0903-4-lcr,38.0,word,1693725463.9850426,1490.999999999999,477.9999999999999,4.123105625617661,25.0,0.0,9,4
530,0903-4-lcr,38.0,word,1693725464.0170364,1492.9999999999995,477.0,2.23606797749979,25.0,0.0,9,4
531,0903-4-lcr,38.0,word,1693725464.0492692,1495.999999999999,477.0,3.0,25.0,0.0,8,4
532,0903-4-lcr,38.0,word,1693725464.081378,1492.999999999999,483.99999999999983,7.615773105863909,25.0,0.0,9,4
544,0903-4-lcr,38.0,word,1693725464.7375116,373.99999999999983,557.0,4.47213595499958,25.0,0.0,4,5
545,0903-4-lcr,38.0,word,1693725464.76868,393.9999999999999,551.0,20.8806130178211,25.0,0.0,7,5
546,0903-4-lcr,38.0,word,1693725464.800985,414.0,544.9999999999999,20.8806130178211,25.0,0.0,7,5
547,0903-4-lcr,38.0,word,1693725464.8331444,428.0,545.0,14.0,25.0,0.0,7,5
548,0903-4-lcr,38.0,word,1693725464.8656073,436.9999999999999,546.0000000000001,9.055385138137416,25.0,0.0,7,5
549,0903-4-lcr,38.0,word,1693725464.8966868,444.00000000000006,546.0,7.0,25.0,0.0,7,5
550,0903-4-lcr,38.0,word,1693725464.9290712,450.0,543.9999999999999,6.324555320336759,25.0,0.0,7,5
551,0903-4-lcr,38.0,word,1693725464.961151,454.00000000000006,544.0000000000001,4.0,25.0,0.0,7,5
552,0903-4-lcr,38.0,word,1693725464.977286,502.9999999999999,540.0000000000001,49.16299421312742,25.0,0.0,3,5
553,0903-4-lcr,38.0,word,1693725465.0096269,579.0,538.0,76.02631123499285,25.0,0.0,1,5
554,0903-4-lcr,38.0,word,1693725465.0417411,642.9999999999999,537.9999999999999,64.0,25.0,0.0,2,5
555,0903-4-lcr,38.0,word,1693725465.073326,686.9999999999999,535.9999999999999,44.04543109109048,25.0,0.0,4,5
556,0903-4-lcr,38.0,word,1693725465.105044,716.0,534.9999999999999,29.017236257093817,25.0,0.0,3,5
557,0903-4-lcr,38.0,word,1693725465.137121,733.9999999999999,534.9999999999998,18.0,25.0,0.0,4,5
558,0903-4-lcr,38.0,word,1693725465.16954,746.0,535.9999999999999,12.041594578792296,25.0,0.0,4,5
559,0903-4-lcr,38.0,word,1693725465.2007663,782.0,533.0000000000001,36.12478373637688,25.0,0.0,3,5
560,0903-4-lcr,38.0,word,1693725465.232652,823.0,533.0,41.0,25.0,0.0,3,5
561,0903-4-lcr,38.0,word,1693725465.2650769,853.0,535.0000000000001,30.066592756745816,25.0,0.0,8,5
562,0903-4-lcr,38.0,word,1693725465.2811072,873.0,534.9999999999998,20.0,25.0,0.0,12,5
563,0903-4-lcr,38.0,word,1693725465.3134284,886.9999999999998,532.0,14.317821063276352,25.0,0.0,11,5
564,0903-4-lcr,38.0,word,1693725465.3457,896.9999999999998,531.0,10.04987562112089,25.0,0.0,12,5
565,0903-4-lcr,38.0,word,1693725465.377619,903.0,531.0000000000001,6.0,25.0,0.0,12,5
566,0903-4-lcr,38.0,word,1693725465.408702,908.0,531.0,5.0,25.0,0.0,12,5
567,0903-4-lcr,38.0,word,1693725465.441043,911.9999999999998,529.9999999999999,4.123105625617661,25.0,0.0,12,5
568,0903-4-lcr,38.0,word,1693725465.4734013,915.0,530.0000000000001,3.0,25.0,0.0,12,5
569,0903-4-lcr,38.0,word,1693725465.5048635,916.9999999999998,528.9999999999999,2.23606797749979,25.0,0.0,11,5
570,0903-4-lcr,38.0,word,1693725465.5370286,917.9999999999998,530.0,1.4142135623730951,25.0,0.0,11,5
571,0903-4-lcr,38.0,word,1693725465.5693448,918.9999999999998,530.0,1.0,25.0,0.0,11,5
572,0903-4-lcr,38.0,word,1693725465.6014326,919.9999999999998,529.9999999999998,1.0,25.0,0.0,11,5
573,0903-4-lcr,38.0,word,1693725465.617543,956.0,529.0,36.013886210738214,25.0,0.0,9,5
574,0903-4-lcr,38.0,word,1693725465.6490445,1032.9999999999998,527.0,77.02596964660685,25.0,0.0,0,5
575,0903-4-lcr,38.0,word,1693725465.681134,1100.9999999999998,527.0000000000001,68.0,25.0,0.0,1,5
576,0903-4-lcr,38.0,word,1693725465.7135584,1149.9999999999995,525.9999999999998,49.01020301937138,25.0,0.0,3,5
577,0903-4-lcr,38.0,word,1693725465.7446346,1186.9999999999995,522.9999999999999,37.12142238654117,25.0,0.0,6,5
578,0903-4-lcr,38.0,word,1693725465.7769554,1206.9999999999998,523.9999999999999,20.024984394500787,25.0,0.0,6,5
579,0903-4-lcr,38.0,word,1693725465.792956,1219.9999999999998,524.9999999999999,13.038404810405298,25.0,0.0,6,5
580,0903-4-lcr,38.0,word,1693725465.8254526,1226.9999999999995,525.9999999999999,7.071067811865476,25.0,0.0,6,5
581,0903-4-lcr,38.0,word,1693725465.8735766,1232.9999999999995,525.9999999999999,6.0,25.0,0.0,7,5
582,0903-4-lcr,38.0,word,1693725465.8886912,1247.9999999999998,526.9999999999999,15.033296378372908,25.0,0.0,7,5
583,0903-4-lcr,38.0,word,1693725465.9216497,1273.9999999999998,531.0,26.30589287593181,25.0,0.0,8,5
584,0903-4-lcr,38.0,word,1693725465.9536188,1295.999999999999,533.0000000000001,22.09072203437452,25.0,0.0,15,5
585,0903-4-lcr,38.0,word,1693725465.9850163,1311.9999999999995,532.9999999999999,16.0,25.0,0.0,16,5
586,0903-4-lcr,38.0,word,1693725466.0171628,1323.999999999999,533.0000000000001,12.0,25.0,0.0,18,5
587,0903-4-lcr,38.0,word,1693725466.048905,1332.9999999999998,535.9999999999999,9.486832980505138,25.0,0.0,21,5
588,0903-4-lcr,38.0,word,1693725466.0649402,1338.9999999999995,537.9999999999999,6.324555320336759,25.0,0.0,40,5
589,0903-4-lcr,38.0,word,1693725466.1132145,1343.9999999999998,538.0000000000001,5.0,25.0,0.0,40,5
590,0903-4-lcr,38.0,word,1693725466.129489,1347.9999999999995,539.0,4.123105625617661,25.0,0.0,40,5
591,0903-4-lcr,38.0,word,1693725466.1615195,1351.999999999999,540.0,4.123105625617661,25.0,0.0,40,5
592,0903-4-lcr,38.0,word,1693725466.1928136,1353.9999999999998,538.9999999999999,2.23606797749979,25.0,0.0,40,5
593,0903-4-lcr,38.0,word,1693725466.2252676,1356.9999999999995,538.0,3.1622776601683795,25.0,0.0,40,5
594,0903-4-lcr,38.0,word,1693725466.2574377,1357.9999999999998,538.0000000000002,1.0,25.0,0.0,40,5
595,0903-4-lcr,38.0,word,1693725466.2895956,1358.9999999999998,537.9999999999999,1.0,25.0,0.0,40,5
596,0903-4-lcr,38.0,word,1693725466.3208718,1358.9999999999998,537.9999999999999,0.0,25.0,0.0,40,5
597,0903-4-lcr,38.0,word,1693725466.33699,1359.9999999999995,537.9999999999999,1.0,25.0,0.0,39,5
598,0903-4-lcr,38.0,word,1693725466.3690004,1364.9999999999995,538.9999999999999,5.0990195135927845,25.0,0.0,31,5
599,0903-4-lcr,38.0,word,1693725466.4175694,1370.9999999999995,539.0,6.0,25.0,0.0,30,5
600,0903-4-lcr,38.0,word,1693725466.433455,1378.0,538.0,7.071067811865476,25.0,0.0,28,5
601,0903-4-lcr,38.0,word,1693725466.465179,1382.999999999999,538.0,5.0,25.0,0.0,27,5
602,0903-4-lcr,38.0,word,1693725466.4975157,1387.9999999999998,537.9999999999999,5.0,25.0,0.0,25,5
603,0903-4-lcr,38.0,word,1693725466.528808,1390.9999999999998,539.0,3.1622776601683795,25.0,0.0,25,5
604,0903-4-lcr,38.0,word,1693725466.5610113,1394.9999999999995,540.0,4.123105625617661,25.0,0.0,25,5
605,0903-4-lcr,38.0,word,1693725466.5931573,1396.9999999999995,541.0000000000001,2.23606797749979,25.0,0.0,24,5
606,0903-4-lcr,38.0,word,1693725466.6092708,1400.9999999999995,541.9999999999999,4.123105625617661,25.0,0.0,23,5
607,0903-4-lcr,38.0,word,1693725466.641186,1394.9999999999998,541.0000000000001,6.082762530298219,25.0,0.0,25,5
608,0903-4-lcr,38.0,word,1693725466.673519,1389.0,542.0,6.082762530298219,25.0,0.0,25,5
609,0903-4-lcr,38.0,word,1693725466.7048397,1377.9999999999995,541.9999999999999,11.0,25.0,0.0,28,5
610,0903-4-lcr,38.0,word,1693725466.736837,1363.9999999999998,543.0,14.0356688476182,25.0,0.0,31,5
611,0903-4-lcr,38.0,word,1693725466.7690234,1347.9999999999998,544.0,16.0312195418814,25.0,0.0,40,5
612,0903-4-lcr,38.0,word,1693725466.8009138,1334.9999999999995,542.9999999999999,13.038404810405298,25.0,0.0,16,5
613,0903-4-lcr,38.0,word,1693725466.8330617,1323.9999999999998,543.0000000000001,11.0,25.0,0.0,14,5
614,0903-4-lcr,38.0,word,1693725466.8646677,1316.0,543.0000000000002,8.0,25.0,0.0,13,5
615,0903-4-lcr,38.0,word,1693725466.8815825,1309.0,544.9999999999999,7.280109889280518,25.0,0.0,12,5
616,0903-4-lcr,38.0,word,1693725466.9127111,1301.999999999999,544.0,7.071067811865476,25.0,0.0,11,5
617,0903-4-lcr,38.0,word,1693725466.9454343,1296.9999999999995,544.0,5.0,25.0,0.0,10,5
618,0903-4-lcr,38.0,word,1693725466.9775932,1306.9999999999995,543.9999999999999,10.0,25.0,0.0,12,5
619,0903-4-lcr,38.0,word,1693725467.0088637,1312.9999999999995,543.9999999999999,6.0,25.0,0.0,12,5
620,0903-4-lcr,38.0,word,1693725467.040907,1325.9999999999995,544.0,13.0,25.0,0.0,15,5
621,0903-4-lcr,38.0,word,1693725467.0731585,1345.9999999999998,546.0000000000001,20.09975124224178,25.0,0.0,40,5
622,0903-4-lcr,38.0,word,1693725467.1054895,1366.9999999999995,545.9999999999999,21.0,25.0,0.0,6,5
623,0903-4-lcr,38.0,word,1693725467.13687,1386.0,545.9999999999999,19.0,25.0,0.0,5,5
624,0903-4-lcr,38.0,word,1693725467.1528697,1399.9999999999995,547.0,14.0356688476182,25.0,0.0,4,5
625,0903-4-lcr,38.0,word,1693725467.1848795,1438.999999999999,572.0,46.32493928760188,25.0,0.0,2,5
