original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
510,0903-4-lcr,2.0,word,1693723424.5453246,1335.9999999999998,479.00000000000006,4.0,2.0,0.0,27,4
511,0903-4-lcr,2.0,word,1693723424.5773902,1336.9999999999995,479.0,1.0,2.0,0.0,26,4
512,0903-4-lcr,2.0,word,1693723424.6094122,1337.9999999999995,480.00000000000006,1.4142135623730951,2.0,0.0,26,4
513,0903-4-lcr,2.0,word,1693723424.64141,1338.999999999999,480.9999999999999,1.4142135623730951,2.0,0.0,26,4
514,0903-4-lcr,2.0,word,1693723424.657495,1338.999999999999,481.9999999999999,1.0,2.0,0.0,26,4
515,0903-4-lcr,2.0,word,1693723424.6893818,1338.9999999999995,482.9999999999999,1.0,2.0,0.0,26,4
516,0903-4-lcr,2.0,word,1693723424.7215445,1340.9999999999998,482.99999999999983,2.0,2.0,0.0,26,4
517,0903-4-lcr,2.0,word,1693723424.753344,1341.9999999999998,482.0,1.4142135623730951,2.0,0.0,27,4
518,0903-4-lcr,2.0,word,1693723424.7846467,1342.9999999999998,482.0,1.0,2.0,0.0,27,4
519,0903-4-lcr,2.0,word,1693723424.817007,1342.999999999999,481.0,1.0,2.0,0.0,27,4
520,0903-4-lcr,2.0,word,1693723424.8490422,1341.999999999999,479.9999999999999,1.4142135623730951,2.0,0.0,27,4
521,0903-4-lcr,2.0,word,1693723424.881189,1339.9999999999995,479.0,2.23606797749979,2.0,0.0,26,4
522,0903-4-lcr,2.0,word,1693723424.9133828,1338.999999999999,478.9999999999999,1.0,2.0,0.0,26,4
523,0903-4-lcr,2.0,word,1693723424.929316,1336.9999999999995,479.0,2.0,2.0,0.0,26,4
524,0903-4-lcr,2.0,word,1693723424.9614382,1334.9999999999998,478.9999999999999,2.0,2.0,0.0,27,4
525,0903-4-lcr,2.0,word,1693723424.9931583,1334.9999999999998,478.9999999999999,0.0,2.0,0.0,27,4
526,0903-4-lcr,2.0,word,1693723425.024632,1338.999999999999,478.9999999999999,4.0,2.0,0.0,26,4
527,0903-4-lcr,2.0,word,1693723425.0570734,1344.9999999999995,478.0,6.082762530298219,2.0,0.0,27,4
528,0903-4-lcr,2.0,word,1693723425.0895214,1354.9999999999995,478.0,10.0,2.0,0.0,27,4
529,0903-4-lcr,2.0,word,1693723425.1215546,1364.9999999999995,477.0,10.04987562112089,2.0,0.0,27,4
530,0903-4-lcr,2.0,word,1693723425.153134,1373.9999999999995,477.0,9.0,2.0,0.0,28,4
531,0903-4-lcr,2.0,word,1693723425.1847384,1381.9999999999995,477.00000000000006,8.0,2.0,0.0,29,4
532,0903-4-lcr,2.0,word,1693723425.216715,1389.9999999999998,477.0000000000001,8.0,2.0,0.0,29,4
533,0903-4-lcr,2.0,word,1693723425.232834,1404.9999999999998,478.9999999999999,15.132745950421556,2.0,0.0,14,4
534,0903-4-lcr,2.0,word,1693723425.2652965,1418.9999999999998,481.9999999999999,14.317821063276352,2.0,0.0,15,4
535,0903-4-lcr,2.0,word,1693723425.2966616,1430.9999999999998,482.0000000000001,12.0,2.0,0.0,14,4
536,0903-4-lcr,2.0,word,1693723425.3288288,1438.999999999999,481.0,8.06225774829855,2.0,0.0,13,4
537,0903-4-lcr,2.0,word,1693723425.3609054,1444.9999999999995,480.9999999999999,6.0,2.0,0.0,13,4
538,0903-4-lcr,2.0,word,1693723425.3934877,1450.999999999999,482.0,6.082762530298219,2.0,0.0,12,4
539,0903-4-lcr,2.0,word,1693723425.424663,1455.9999999999995,482.0,5.0,2.0,0.0,11,4
540,0903-4-lcr,2.0,word,1693723425.457263,1459.999999999999,481.0,4.123105625617661,2.0,0.0,11,4
541,0903-4-lcr,2.0,word,1693723425.4735851,1464.999999999999,481.0,5.0,2.0,0.0,11,4
542,0903-4-lcr,2.0,word,1693723425.5046868,1468.999999999999,480.9999999999999,4.0,2.0,0.0,9,4
543,0903-4-lcr,2.0,word,1693723425.536923,1461.9999999999995,483.99999999999983,7.615773105863909,2.0,0.0,11,4
544,0903-4-lcr,2.0,word,1693723425.5693033,1405.999999999999,495.0,57.0701322935211,2.0,0.0,1,4
545,0903-4-lcr,2.0,word,1693723425.6007278,1243.9999999999995,521.0,164.07315441594946,2.0,0.0,0,5
546,0903-4-lcr,2.0,word,1693723425.6333504,1104.9999999999995,538.9999999999998,140.1606221447379,2.0,0.0,0,5
547,0903-4-lcr,2.0,word,1693723425.6653454,1019.0,552.0,86.97700845625813,2.0,0.0,1,5
548,0903-4-lcr,2.0,word,1693723425.6974034,970.9999999999998,559.9999999999999,48.66210024238576,2.0,0.0,7,5
549,0903-4-lcr,2.0,word,1693723425.7134943,943.0,562.9999999999999,28.16025568065745,2.0,0.0,4,5
550,0903-4-lcr,2.0,word,1693723425.7453077,927.9999999999998,563.0,15.0,2.0,0.0,3,5
551,0903-4-lcr,2.0,word,1693723425.7773528,972.0,559.0,44.181444068749045,2.0,0.0,7,5
552,0903-4-lcr,2.0,word,1693723425.8095193,1002.0,559.0000000000001,30.0,2.0,0.0,4,5
553,0903-4-lcr,2.0,word,1693723425.841494,1015.0,559.0,13.0,2.0,0.0,5,5
554,0903-4-lcr,2.0,word,1693723425.872801,1028.9999999999998,558.0,14.0356688476182,2.0,0.0,9,5
555,0903-4-lcr,2.0,word,1693723425.9050124,1046.9999999999995,557.0,18.027756377319943,2.0,0.0,8,5
556,0903-4-lcr,2.0,word,1693723425.9371157,1066.9999999999995,554.9999999999999,20.09975124224178,2.0,0.0,6,5
557,0903-4-lcr,2.0,word,1693723425.969022,1083.9999999999995,553.9999999999999,17.029386365926403,2.0,0.0,5,5
558,0903-4-lcr,2.0,word,1693723425.9851935,1068.999999999999,552.0,15.132745950421556,2.0,0.0,6,5
559,0903-4-lcr,2.0,word,1693723426.0166972,1046.9999999999995,550.0,22.09072203437452,2.0,0.0,8,5
560,0903-4-lcr,2.0,word,1693723426.0491266,994.0,547.9999999999999,53.03772242470448,2.0,0.0,2,5
561,0903-4-lcr,2.0,word,1693723426.0815344,936.9999999999998,546.0,57.0350769263968,2.0,0.0,2,5
562,0903-4-lcr,2.0,word,1693723426.1130338,890.9999999999999,543.0,46.09772228646444,2.0,0.0,3,5
563,0903-4-lcr,2.0,word,1693723426.14533,858.9999999999998,542.0000000000001,32.01562118716424,2.0,0.0,2,5
564,0903-4-lcr,2.0,word,1693723426.177329,835.9999999999998,539.0,23.194827009486403,2.0,0.0,2,5
574,0903-4-lcr,2.0,word,1693723426.560868,1063.9999999999998,566.0,23.323807579381203,2.0,0.0,12,5
575,0903-4-lcr,2.0,word,1693723426.5931528,1051.9999999999998,558.0000000000001,14.422205101855956,2.0,0.0,11,5
576,0903-4-lcr,2.0,word,1693723426.6252782,1043.9999999999998,553.0,9.433981132056603,2.0,0.0,11,5
577,0903-4-lcr,2.0,word,1693723426.6575396,1038.9999999999998,550.0000000000001,5.830951894845301,2.0,0.0,10,5
578,0903-4-lcr,2.0,word,1693723426.6888814,1035.0,549.0000000000001,4.123105625617661,2.0,0.0,10,5
579,0903-4-lcr,2.0,word,1693723426.72123,1033.9999999999998,548.0,1.4142135623730951,2.0,0.0,10,5
580,0903-4-lcr,2.0,word,1693723426.7533643,1032.9999999999998,547.9999999999999,1.0,2.0,0.0,10,5
581,0903-4-lcr,2.0,word,1693723426.785366,1031.9999999999998,547.0,1.4142135623730951,2.0,0.0,10,5
582,0903-4-lcr,2.0,word,1693723426.8012738,1048.9999999999995,547.0,17.0,2.0,0.0,11,5
583,0903-4-lcr,2.0,word,1693723426.832975,1067.999999999999,547.9999999999999,19.026297590440446,2.0,0.0,13,5
584,0903-4-lcr,2.0,word,1693723426.8649094,1085.9999999999995,546.9999999999999,18.027756377319943,2.0,0.0,15,5
585,0903-4-lcr,2.0,word,1693723426.8969097,1102.999999999999,546.9999999999999,17.0,2.0,0.0,13,5
586,0903-4-lcr,2.0,word,1693723426.9290383,1118.9999999999995,547.9999999999999,16.0312195418814,2.0,0.0,12,5
587,0903-4-lcr,2.0,word,1693723426.961215,1130.0,549.9999999999999,11.180339887498947,2.0,0.0,12,5
588,0903-4-lcr,2.0,word,1693723426.9935846,1139.9999999999998,549.0,10.04987562112089,2.0,0.0,10,5
589,0903-4-lcr,2.0,word,1693723427.0247304,1148.999999999999,548.0,9.055385138137416,2.0,0.0,10,5
590,0903-4-lcr,2.0,word,1693723427.0570276,1154.9999999999995,549.0,6.082762530298219,2.0,0.0,9,5
591,0903-4-lcr,2.0,word,1693723427.073334,1159.9999999999995,548.9999999999999,5.0,2.0,0.0,9,5
592,0903-4-lcr,2.0,word,1693723427.1054184,1153.9999999999995,547.9999999999999,6.082762530298219,2.0,0.0,9,5
593,0903-4-lcr,2.0,word,1693723427.1368744,1141.9999999999995,547.9999999999998,12.0,2.0,0.0,10,5
594,0903-4-lcr,2.0,word,1693723427.169107,1111.9999999999998,547.0000000000001,30.01666203960727,2.0,0.0,13,5
595,0903-4-lcr,2.0,word,1693723427.201088,1067.9999999999998,545.9999999999999,44.01136216933077,2.0,0.0,2,5
596,0903-4-lcr,2.0,word,1693723427.2331154,1027.9999999999998,546.0,40.0,2.0,0.0,3,5
597,0903-4-lcr,2.0,word,1693723427.2653823,996.0,545.9999999999999,32.0,2.0,0.0,4,5
598,0903-4-lcr,2.0,word,1693723427.296867,974.0,545.0,22.02271554554524,2.0,0.0,5,5
599,0903-4-lcr,2.0,word,1693723427.3290365,958.9999999999998,543.0,15.132745950421556,2.0,0.0,4,5
600,0903-4-lcr,2.0,word,1693723427.3451507,948.0,542.0,11.04536101718726,2.0,0.0,4,5
601,0903-4-lcr,2.0,word,1693723427.37732,916.0,537.9999999999999,32.2490309931942,2.0,0.0,5,5
602,0903-4-lcr,2.0,word,1693723427.4095364,882.0,534.9999999999998,34.132096331752024,2.0,0.0,4,5
603,0903-4-lcr,2.0,word,1693723427.4406736,856.0,534.9999999999999,26.0,2.0,0.0,10,5
604,0903-4-lcr,2.0,word,1693723427.4731278,836.9999999999999,533.9999999999999,19.026297590440446,2.0,0.0,8,5
605,0903-4-lcr,2.0,word,1693723427.5051603,824.9999999999999,536.0,12.16552506059644,2.0,0.0,8,5
606,0903-4-lcr,2.0,word,1693723427.5375824,816.0,535.0,9.055385138137416,2.0,0.0,7,5
607,0903-4-lcr,2.0,word,1693723427.5688095,821.9999999999999,537.0,6.324555320336759,2.0,0.0,8,5
608,0903-4-lcr,2.0,word,1693723427.5862305,840.9999999999999,537.0,19.0,2.0,0.0,8,5
609,0903-4-lcr,2.0,word,1693723427.6174152,852.9999999999999,535.9999999999999,12.041594578792296,2.0,0.0,10,5
610,0903-4-lcr,2.0,word,1693723427.6494222,876.9999999999998,535.9999999999999,24.0,2.0,0.0,11,5
611,0903-4-lcr,2.0,word,1693723427.681422,906.0,533.0,29.154759474226505,2.0,0.0,4,5
612,0903-4-lcr,2.0,word,1693723427.7127492,934.9999999999998,532.0,29.017236257093817,2.0,0.0,4,5
613,0903-4-lcr,2.0,word,1693723427.7447746,957.9999999999998,532.9999999999999,23.021728866442675,2.0,0.0,4,5
614,0903-4-lcr,2.0,word,1693723427.7768598,976.0,533.0,18.0,2.0,0.0,3,5
615,0903-4-lcr,2.0,word,1693723427.8087516,1012.9999999999998,532.0,37.01351104664349,2.0,0.0,3,5
616,0903-4-lcr,2.0,word,1693723427.840781,1053.9999999999995,531.0,41.01219330881976,2.0,0.0,4,5
617,0903-4-lcr,2.0,word,1693723427.8731549,1081.9999999999998,531.0000000000001,28.0,2.0,0.0,6,5
618,0903-4-lcr,2.0,word,1693723427.8890638,1101.9999999999998,534.0,20.223748416156685,2.0,0.0,7,5
619,0903-4-lcr,2.0,word,1693723427.9210925,1114.999999999999,536.9999999999999,13.341664064126334,2.0,0.0,9,5
620,0903-4-lcr,2.0,word,1693723427.953396,1124.9999999999998,537.9999999999999,10.04987562112089,2.0,0.0,10,5
621,0903-4-lcr,2.0,word,1693723427.984701,1130.9999999999998,537.9999999999999,6.0,2.0,0.0,11,5
622,0903-4-lcr,2.0,word,1693723428.0168772,1142.9999999999995,538.9999999999999,12.041594578792296,2.0,0.0,11,5
623,0903-4-lcr,2.0,word,1693723428.0487626,1158.9999999999995,539.9999999999999,16.0312195418814,2.0,0.0,10,5
624,0903-4-lcr,2.0,word,1693723428.080984,1169.9999999999998,543.0000000000001,11.40175425099138,2.0,0.0,9,5
625,0903-4-lcr,2.0,word,1693723428.1131394,1176.999999999999,545.0,7.280109889280518,2.0,0.0,9,5
626,0903-4-lcr,2.0,word,1693723428.1448717,1181.9999999999998,546.0,5.0990195135927845,2.0,0.0,8,5
627,0903-4-lcr,2.0,word,1693723428.160779,1186.9999999999995,545.9999999999998,5.0,2.0,0.0,8,5
628,0903-4-lcr,2.0,word,1693723428.1941369,1190.9999999999998,545.0,4.123105625617661,2.0,0.0,7,5
