original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
503,0903-4-lcr,25.0,word,1693724770.2728796,980.0,319.0,101.51354589413178,10.0,0.0,1,2
504,0903-4-lcr,25.0,word,1693724770.3051674,1021.0,288.99999999999994,50.80354318352215,10.0,0.0,6,1
505,0903-4-lcr,25.0,word,1693724770.337661,1040.9999999999998,271.00000000000006,26.90724809414742,10.0,0.0,5,1
506,0903-4-lcr,25.0,word,1693724770.3689532,1057.0,265.0,17.08800749063506,10.0,0.0,6,1
507,0903-4-lcr,25.0,word,1693724770.4012208,1062.9999999999998,262.0,6.708203932499369,10.0,0.0,6,1
508,0903-4-lcr,25.0,word,1693724770.4333692,1066.9999999999998,258.9999999999999,5.0,10.0,0.0,6,1
509,0903-4-lcr,25.0,word,1693724770.4653888,1068.9999999999998,259.99999999999994,2.23606797749979,10.0,0.0,6,1
510,0903-4-lcr,25.0,word,1693724770.4974854,1111.9999999999998,256.99999999999994,43.10452412450461,10.0,0.0,4,1
511,0903-4-lcr,25.0,word,1693724770.5134864,1181.9999999999995,253.00000000000003,70.11419257183242,10.0,0.0,1,1
512,0903-4-lcr,25.0,word,1693724770.5446825,1244.9999999999995,251.0,63.0317380372777,10.0,0.0,2,1
513,0903-4-lcr,25.0,word,1693724770.5773427,1287.9999999999998,248.0,43.10452412450461,10.0,0.0,1,1
539,0903-4-lcr,25.0,word,1693724771.5530431,1296.9999999999995,452.0,360.724271431796,10.0,0.0,0,4
540,0903-4-lcr,25.0,word,1693724771.5851617,1205.9999999999995,353.99999999999994,133.7348122217996,10.0,0.0,1,2
541,0903-4-lcr,25.0,word,1693724771.601292,1171.0,318.0000000000001,50.20956084253277,10.0,0.0,3,2
542,0903-4-lcr,25.0,word,1693724771.6334116,1157.9999999999998,303.00000000000006,19.849433241279208,10.0,0.0,4,1
543,0903-4-lcr,25.0,word,1693724771.6654725,1123.0,295.0,35.90264614203248,10.0,0.0,4,1
544,0903-4-lcr,25.0,word,1693724771.6972637,1107.9999999999995,291.0,15.524174696260024,10.0,0.0,3,1
545,0903-4-lcr,25.0,word,1693724771.7294528,1102.9999999999995,289.99999999999994,5.0990195135927845,10.0,0.0,3,1
546,0903-4-lcr,25.0,word,1693724771.7615054,1094.9999999999998,370.0,80.39900496896712,10.0,0.0,0,2
574,0903-4-lcr,25.0,word,1693724772.752984,1260.9999999999998,542.9999999999999,540.2684517904039,10.0,0.0,0,5
575,0903-4-lcr,25.0,word,1693724772.785173,1045.9999999999995,387.9999999999999,265.04716561397146,10.0,0.0,0,3
576,0903-4-lcr,25.0,word,1693724772.8183253,971.0,341.00000000000006,88.50988645343524,10.0,0.0,2,2
577,0903-4-lcr,25.0,word,1693724772.8517025,943.9999999999998,327.99999999999994,29.9666481275434,10.0,0.0,2,2
578,0903-4-lcr,25.0,word,1693724772.881683,933.9999999999998,321.0,12.206555615733702,10.0,0.0,2,2
