,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
570,0903-7-hsy,3.0,word,1693738502.1273987,570.0,206.0,2.0,3.0,0.0
571,0903-7-hsy,3.0,word,1693738502.1595457,567.0,205.0,3.1622776601683795,3.0,0.0
572,0903-7-hsy,3.0,word,1693738502.1918159,565.0,205.0,2.0,3.0,0.0
573,0903-7-hsy,3.0,word,1693738502.2240767,567.0,205.0,2.0,3.0,0.0
574,0903-7-hsy,3.0,word,1693738502.239977,603.0,203.0,36.05551275463989,3.0,0.0
575,0903-7-hsy,3.0,word,1693738502.2720845,709.0,197.0,106.16967551989597,3.0,0.0
576,0903-7-hsy,3.0,word,1693738502.3040922,809.0,191.0,100.17983829094555,3.0,0.0
577,0903-7-hsy,3.0,word,1693738502.3360884,875.0,189.0,66.03029607687671,3.0,0.0
578,0903-7-hsy,3.0,word,1693738502.3676476,915.0,188.0,40.01249804748511,3.0,0.0
579,0903-7-hsy,3.0,word,1693738502.3997056,939.0,188.0,24.0,3.0,0.0
580,0903-7-hsy,3.0,word,1693738502.4318283,952.0,187.0,13.038404810405298,3.0,0.0
581,0903-7-hsy,3.0,word,1693738502.4634619,961.0,187.0,9.0,3.0,0.0
582,0903-7-hsy,3.0,word,1693738502.495647,975.0,187.0,14.0,3.0,0.0
583,0903-7-hsy,3.0,word,1693738502.5280254,1021.0,187.0,46.0,3.0,0.0
584,0903-7-hsy,3.0,word,1693738502.5440972,1066.0,186.0,45.0111097397076,3.0,0.0
585,0903-7-hsy,3.0,word,1693738502.575362,1093.0,186.0,27.0,3.0,0.0
586,0903-7-hsy,3.0,word,1693738502.6077008,1110.0,187.0,17.029386365926403,3.0,0.0
587,0903-7-hsy,3.0,word,1693738502.6396122,1121.0,188.0,11.045361017187261,3.0,0.0
588,0903-7-hsy,3.0,word,1693738502.672303,1129.0,188.0,8.0,3.0,0.0
589,0903-7-hsy,3.0,word,1693738502.7035468,1135.0,189.0,6.082762530298219,3.0,0.0
590,0903-7-hsy,3.0,word,1693738502.7356737,1138.0,189.0,3.0,3.0,0.0
591,0903-7-hsy,3.0,word,1693738502.7680483,1141.0,190.0,3.1622776601683795,3.0,0.0
592,0903-7-hsy,3.0,word,1693738502.7840233,1159.0,191.0,18.027756377319946,3.0,0.0
593,0903-7-hsy,3.0,word,1693738502.8154848,1181.0,191.0,22.0,3.0,0.0
594,0903-7-hsy,3.0,word,1693738502.8475587,1197.0,192.0,16.0312195418814,3.0,0.0
595,0903-7-hsy,3.0,word,1693738502.8797548,1207.0,193.0,10.04987562112089,3.0,0.0
596,0903-7-hsy,3.0,word,1693738502.911366,1216.0,193.0,9.0,3.0,0.0
597,0903-7-hsy,3.0,word,1693738502.9436522,1222.0,193.0,6.0,3.0,0.0
598,0903-7-hsy,3.0,word,1693738502.9757233,1226.0,194.0,4.123105625617661,3.0,0.0
599,0903-7-hsy,3.0,word,1693738503.0078979,1253.0,195.0,27.018512172212592,3.0,0.0
600,0903-7-hsy,3.0,word,1693738503.0399396,1314.0,198.0,61.07372593840988,3.0,0.0
601,0903-7-hsy,3.0,word,1693738503.056126,1365.0,198.0,51.0,3.0,0.0
602,0903-7-hsy,3.0,word,1693738503.0881424,1399.0,196.0,34.058772731852805,3.0,0.0
603,0903-7-hsy,3.0,word,1693738503.1201577,1423.0,195.0,24.020824298928627,3.0,0.0
604,0903-7-hsy,3.0,word,1693738503.151989,1439.0,194.0,16.0312195418814,3.0,0.0
605,0903-7-hsy,3.0,word,1693738503.183574,1449.0,193.0,10.04987562112089,3.0,0.0
606,0903-7-hsy,3.0,word,1693738503.2159386,1472.0,191.0,23.08679276123039,3.0,0.0
607,0903-7-hsy,3.0,word,1693738503.2481363,1492.0,191.0,20.0,3.0,0.0
608,0903-7-hsy,3.0,word,1693738503.2801096,1504.0,190.0,12.041594578792296,3.0,0.0
609,0903-7-hsy,3.0,word,1693738503.3115172,1511.0,191.0,7.0710678118654755,3.0,0.0
610,0903-7-hsy,3.0,word,1693738503.3275506,1489.0,192.0,22.02271554554524,3.0,0.0
611,0903-7-hsy,3.0,word,1693738503.3598566,1323.0,204.0,166.43316977093238,3.0,0.0
612,0903-7-hsy,3.0,word,1693738503.3922222,948.0,235.0,376.27915169458964,3.0,0.0
613,0903-7-hsy,3.0,word,1693738503.4235888,721.0,251.0,227.56317804073663,3.0,0.0
614,0903-7-hsy,3.0,word,1693738503.4560564,623.0,258.0,98.2496819333274,3.0,0.0
615,0903-7-hsy,3.0,word,1693738503.4882548,583.0,261.0,40.11234224026316,3.0,0.0
616,0903-7-hsy,3.0,word,1693738503.5195801,565.0,263.0,18.110770276274835,3.0,0.0
617,0903-7-hsy,3.0,word,1693738503.5519304,545.0,266.0,20.223748416156685,3.0,0.0
618,0903-7-hsy,3.0,word,1693738503.5841944,496.0,272.0,49.36598018878993,3.0,0.0
619,0903-7-hsy,3.0,word,1693738503.600083,463.0,274.0,33.06055050963308,3.0,0.0
620,0903-7-hsy,3.0,word,1693738503.6314385,447.0,276.0,16.1245154965971,3.0,0.0
621,0903-7-hsy,3.0,word,1693738503.663468,438.0,278.0,9.219544457292887,3.0,0.0
622,0903-7-hsy,3.0,word,1693738503.6956313,432.0,278.0,6.0,3.0,0.0
623,0903-7-hsy,3.0,word,1693738503.72827,430.0,278.0,2.0,3.0,0.0
624,0903-7-hsy,3.0,word,1693738503.7597213,428.0,278.0,2.0,3.0,0.0
625,0903-7-hsy,3.0,word,1693738503.7922895,427.0,279.0,1.4142135623730951,3.0,0.0
626,0903-7-hsy,3.0,word,1693738503.8241723,426.0,279.0,1.0,3.0,0.0
627,0903-7-hsy,3.0,word,1693738503.8556194,435.0,279.0,9.0,3.0,0.0
628,0903-7-hsy,3.0,word,1693738503.8715067,442.0,278.0,7.0710678118654755,3.0,0.0
629,0903-7-hsy,3.0,word,1693738503.903768,455.0,277.0,13.038404810405298,3.0,0.0
630,0903-7-hsy,3.0,word,1693738503.9359593,472.0,275.0,17.11724276862369,3.0,0.0
631,0903-7-hsy,3.0,word,1693738503.9679894,513.0,274.0,41.012193308819754,3.0,0.0
632,0903-7-hsy,3.0,word,1693738503.9999852,566.0,274.0,53.0,3.0,0.0
633,0903-7-hsy,3.0,word,1693738504.0315614,609.0,274.0,43.0,3.0,0.0
634,0903-7-hsy,3.0,word,1693738504.0639253,637.0,275.0,28.0178514522438,3.0,0.0
635,0903-7-hsy,3.0,word,1693738504.0958953,655.0,275.0,18.0,3.0,0.0
636,0903-7-hsy,3.0,word,1693738504.1282804,667.0,275.0,12.0,3.0,0.0
637,0903-7-hsy,3.0,word,1693738504.1435337,675.0,276.0,8.06225774829855,3.0,0.0
638,0903-7-hsy,3.0,word,1693738504.1760921,681.0,276.0,6.0,3.0,0.0
639,0903-7-hsy,3.0,word,1693738504.2083182,685.0,275.0,4.123105625617661,3.0,0.0
640,0903-7-hsy,3.0,word,1693738504.2396193,688.0,276.0,3.1622776601683795,3.0,0.0
641,0903-7-hsy,3.0,word,1693738504.271765,680.0,276.0,8.0,3.0,0.0
642,0903-7-hsy,3.0,word,1693738504.3039186,671.0,277.0,9.055385138137417,3.0,0.0
643,0903-7-hsy,3.0,word,1693738504.336341,659.0,277.0,12.0,3.0,0.0
644,0903-7-hsy,3.0,word,1693738504.3682563,642.0,276.0,17.029386365926403,3.0,0.0
645,0903-7-hsy,3.0,word,1693738504.3994284,623.0,276.0,19.0,3.0,0.0
646,0903-7-hsy,3.0,word,1693738504.4154427,605.0,276.0,18.0,3.0,0.0
647,0903-7-hsy,3.0,word,1693738504.4476116,590.0,275.0,15.033296378372908,3.0,0.0
648,0903-7-hsy,3.0,word,1693738504.4796298,579.0,275.0,11.0,3.0,0.0
649,0903-7-hsy,3.0,word,1693738504.5120075,571.0,275.0,8.0,3.0,0.0
650,0903-7-hsy,3.0,word,1693738504.5441892,595.0,275.0,24.0,3.0,0.0
