index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
15,0905-7-lxt,12,cali,1693909110.3016028,659,333,1.0,6,1
16,0905-7-lxt,12,cali,1693909110.3335717,660,333,1.0,6,1
17,0905-7-lxt,12,cali,1693909110.3660827,660,333,0.0,6,1
18,0905-7-lxt,12,cali,1693909110.397503,660,333,0.0,6,1
19,0905-7-lxt,12,cali,1693909110.4295645,660,333,0.0,6,1
20,0905-7-lxt,12,cali,1693909110.4615626,660,333,0.0,6,1
21,0905-7-lxt,12,cali,1693909110.477637,660,333,0.0,6,1
22,0905-7-lxt,12,cali,1693909110.50965,660,333,0.0,6,1
23,0905-7-lxt,12,cali,1693909110.541567,661,333,1.0,6,1
24,0905-7-lxt,12,cali,1693909110.5737152,660,333,1.0,6,1
25,0905-7-lxt,12,cali,1693909110.605823,660,333,0.0,6,1
26,0905-7-lxt,12,cali,1693909110.6378458,659,333,1.0,6,1
27,0905-7-lxt,12,cali,1693909110.6698458,659,332,1.0,6,1
28,0905-7-lxt,12,cali,1693909110.7020054,658,333,1.4142135623730951,6,1
29,0905-7-lxt,12,cali,1693909110.7333128,657,333,1.0,6,1
30,0905-7-lxt,12,cali,1693909110.7495732,657,334,1.0,6,1
31,0905-7-lxt,12,cali,1693909110.78162,657,334,0.0,6,1
32,0905-7-lxt,12,cali,1693909110.8137443,657,334,0.0,6,1
33,0905-7-lxt,12,cali,1693909110.8462143,656,333,1.4142135623730951,6,1
34,0905-7-lxt,12,cali,1693909110.8782747,656,334,1.0,6,1
35,0905-7-lxt,12,cali,1693909110.9096344,656,334,0.0,6,1
36,0905-7-lxt,12,cali,1693909110.941937,656,334,0.0,6,1
0,0905-7-lxt,12,cali,1693909111.5175996,failed,failed,2.8284271247461903,0,3
0,0905-7-lxt,12,cali,1693909112.125675,405,480,1.0,0,3
1,0905-7-lxt,12,cali,1693909112.157946,407,480,2.0,0,3
2,0905-7-lxt,12,cali,1693909112.1739454,409,479,2.23606797749979,0,3
3,0905-7-lxt,12,cali,1693909112.2061791,410,478,1.4142135623730951,0,3
4,0905-7-lxt,12,cali,1693909112.2373042,410,479,1.0,0,3
5,0905-7-lxt,12,cali,1693909112.269629,411,478,1.4142135623730951,0,3
6,0905-7-lxt,12,cali,1693909112.3020217,412,477,1.4142135623730951,0,3
7,0905-7-lxt,12,cali,1693909112.333322,413,477,1.0,0,3
8,0905-7-lxt,12,cali,1693909112.365485,414,477,1.0,0,3
9,0905-7-lxt,12,cali,1693909112.3977716,414,477,0.0,0,3
10,0905-7-lxt,12,cali,1693909112.4303408,415,477,1.0,0,3
11,0905-7-lxt,12,cali,1693909112.445659,415,477,0.0,0,3
12,0905-7-lxt,12,cali,1693909112.4776874,415,476,1.0,0,3
13,0905-7-lxt,12,cali,1693909112.5096827,416,476,1.0,0,3
14,0905-7-lxt,12,cali,1693909112.5421565,416,475,1.0,0,3
15,0905-7-lxt,12,cali,1693909112.5734627,417,474,1.4142135623730951,0,3
16,0905-7-lxt,12,cali,1693909112.6054552,417,474,0.0,0,3
17,0905-7-lxt,12,cali,1693909112.637465,418,473,1.4142135623730951,0,3
18,0905-7-lxt,12,cali,1693909112.6699617,418,472,1.0,0,3
19,0905-7-lxt,12,cali,1693909112.701963,418,471,1.0,0,3
20,0905-7-lxt,12,cali,1693909112.7179627,418,470,1.0,0,3
21,0905-7-lxt,12,cali,1693909112.7500787,419,468,2.23606797749979,0,3
22,0905-7-lxt,12,cali,1693909112.7813704,419,468,0.0,0,3
23,0905-7-lxt,12,cali,1693909112.8136797,419,467,1.0,0,3
24,0905-7-lxt,12,cali,1693909112.8456514,419,467,0.0,0,3
25,0905-7-lxt,12,cali,1693909112.87768,419,466,1.0,0,3
26,0905-7-lxt,12,cali,1693909112.8938017,419,465,1.0,0,3
27,0905-7-lxt,12,cali,1693909112.9419649,420,464,1.4142135623730951,0,3
28,0905-7-lxt,12,cali,1693909112.973581,420,463,1.0,0,3
29,0905-7-lxt,12,cali,1693909112.989554,420,463,0.0,0,3
30,0905-7-lxt,12,cali,1693909113.0215528,420,463,0.0,0,3
31,0905-7-lxt,12,cali,1693909113.0539188,420,464,1.0,0,3
32,0905-7-lxt,12,cali,1693909113.0859194,420,464,0.0,0,3
33,0905-7-lxt,12,cali,1693909113.1180348,419,464,1.0,0,3
34,0905-7-lxt,12,cali,1693909113.1493223,419,464,0.0,0,3
35,0905-7-lxt,12,cali,1693909113.181561,419,464,0.0,0,3
36,0905-7-lxt,12,cali,1693909113.2135606,419,464,0.0,0,3
0,0905-7-lxt,12,cali,1693909113.7416437,failed,failed,2.23606797749979,2,3
0,0905-7-lxt,12,cali,1693909113.8374126,482,472,1.0,2,3
1,0905-7-lxt,12,cali,1693909113.8695273,484,473,2.23606797749979,2,3
2,0905-7-lxt,12,cali,1693909113.901444,485,473,1.0,2,3
3,0905-7-lxt,12,cali,1693909113.933436,487,473,2.0,2,3
4,0905-7-lxt,12,cali,1693909113.9657211,488,473,1.0,2,3
5,0905-7-lxt,12,cali,1693909113.9822218,489,473,1.0,2,3
6,0905-7-lxt,12,cali,1693909114.013506,490,472,1.4142135623730951,2,3
7,0905-7-lxt,12,cali,1693909114.0455067,491,471,1.4142135623730951,2,3
8,0905-7-lxt,12,cali,1693909114.0778098,491,471,0.0,2,3
9,0905-7-lxt,12,cali,1693909114.1102636,492,471,1.0,2,3
10,0905-7-lxt,12,cali,1693909114.1417544,492,470,1.0,2,3
11,0905-7-lxt,12,cali,1693909114.1742108,493,470,1.0,2,3
12,0905-7-lxt,12,cali,1693909114.2054946,493,470,0.0,2,3
13,0905-7-lxt,12,cali,1693909114.2379005,493,470,0.0,2,3
14,0905-7-lxt,12,cali,1693909114.2537851,493,470,0.0,2,3
15,0905-7-lxt,12,cali,1693909114.285963,493,469,1.0,2,3
16,0905-7-lxt,12,cali,1693909114.3182564,493,469,0.0,2,3
17,0905-7-lxt,12,cali,1693909114.3504348,493,469,0.0,2,3
18,0905-7-lxt,12,cali,1693909114.3818269,494,469,1.0,2,3
19,0905-7-lxt,12,cali,1693909114.413987,494,468,1.0,2,3
20,0905-7-lxt,12,cali,1693909114.446038,494,467,1.0,2,3
21,0905-7-lxt,12,cali,1693909114.4773736,494,467,0.0,2,3
22,0905-7-lxt,12,cali,1693909114.5093737,494,466,1.0,2,3
23,0905-7-lxt,12,cali,1693909114.525461,494,466,0.0,2,3
24,0905-7-lxt,12,cali,1693909114.557374,494,466,0.0,2,3
25,0905-7-lxt,12,cali,1693909114.5896819,494,466,0.0,2,3
26,0905-7-lxt,12,cali,1693909114.6218426,494,466,0.0,2,3
27,0905-7-lxt,12,cali,1693909114.6540232,495,466,1.0,2,3
28,0905-7-lxt,12,cali,1693909114.6853545,495,466,0.0,2,3
29,0905-7-lxt,12,cali,1693909114.7174706,495,466,0.0,2,3
30,0905-7-lxt,12,cali,1693909114.7495046,495,466,0.0,2,3
31,0905-7-lxt,12,cali,1693909114.7656488,495,466,0.0,2,3
32,0905-7-lxt,12,cali,1693909114.797765,495,466,0.0,2,3
33,0905-7-lxt,12,cali,1693909114.8297994,496,466,1.0,2,3
34,0905-7-lxt,12,cali,1693909114.8629527,496,466,0.0,2,3
35,0905-7-lxt,12,cali,1693909114.8932989,496,466,0.0,2,3
36,0905-7-lxt,12,cali,1693909114.9255726,496,466,0.0,2,3
0,0905-7-lxt,12,cali,1693909115.6773527,failed,failed,1.0,25,3
0,0905-7-lxt,12,cali,1693909116.11011,failed,failed,1.4142135623730951,25,3
0,0905-7-lxt,12,cali,1693909116.1577446,1414,453,1.4142135623730951,25,3
1,0905-7-lxt,12,cali,1693909116.1896858,1414,454,1.0,25,3
2,0905-7-lxt,12,cali,1693909116.221796,1413,454,1.0,25,3
3,0905-7-lxt,12,cali,1693909116.2539964,1413,455,1.0,25,3
4,0905-7-lxt,12,cali,1693909116.286083,1413,454,1.0,25,3
5,0905-7-lxt,12,cali,1693909116.3181036,1413,455,1.0,25,3
6,0905-7-lxt,12,cali,1693909116.349423,1413,456,1.0,25,3
7,0905-7-lxt,12,cali,1693909116.3817055,1413,456,0.0,25,3
8,0905-7-lxt,12,cali,1693909116.3977885,1413,456,0.0,25,3
9,0905-7-lxt,12,cali,1693909116.4296982,1413,455,1.0,25,3
10,0905-7-lxt,12,cali,1693909116.4619937,1413,455,0.0,25,3
11,0905-7-lxt,12,cali,1693909116.4934628,1413,455,0.0,25,3
12,0905-7-lxt,12,cali,1693909116.5258799,1412,455,1.0,25,3
13,0905-7-lxt,12,cali,1693909116.5578735,1412,456,1.0,25,3
14,0905-7-lxt,12,cali,1693909116.5900373,1412,456,0.0,25,3
15,0905-7-lxt,12,cali,1693909116.6222646,1412,455,1.0,25,3
16,0905-7-lxt,12,cali,1693909116.6542764,1412,456,1.0,25,3
17,0905-7-lxt,12,cali,1693909116.6702452,1413,456,1.0,25,3
18,0905-7-lxt,12,cali,1693909116.7022748,1413,456,0.0,25,3
19,0905-7-lxt,12,cali,1693909116.7334278,1413,456,0.0,25,3
20,0905-7-lxt,12,cali,1693909116.7655451,1413,456,0.0,25,3
21,0905-7-lxt,12,cali,1693909116.7975595,1413,456,0.0,25,3
22,0905-7-lxt,12,cali,1693909116.8295808,1413,456,0.0,25,3
23,0905-7-lxt,12,cali,1693909116.8622272,1413,456,0.0,25,3
24,0905-7-lxt,12,cali,1693909116.8942592,1413,456,0.0,25,3
25,0905-7-lxt,12,cali,1693909116.925301,1413,457,1.0,25,3
26,0905-7-lxt,12,cali,1693909116.9423013,1412,457,1.0,25,3
27,0905-7-lxt,12,cali,1693909116.9736216,1412,457,0.0,25,3
28,0905-7-lxt,12,cali,1693909117.0057578,1412,458,1.0,25,3
29,0905-7-lxt,12,cali,1693909117.0377698,1412,458,0.0,25,3
30,0905-7-lxt,12,cali,1693909117.0700948,1412,458,0.0,25,3
31,0905-7-lxt,12,cali,1693909117.1014354,1412,458,0.0,25,3
32,0905-7-lxt,12,cali,1693909117.1337416,1412,458,0.0,25,3
33,0905-7-lxt,12,cali,1693909117.165895,1412,458,0.0,25,3
34,0905-7-lxt,12,cali,1693909117.1982377,1412,458,0.0,25,3
35,0905-7-lxt,12,cali,1693909117.2135801,1412,458,0.0,25,3
36,0905-7-lxt,12,cali,1693909117.2457294,1412,458,0.0,25,3
0,0905-7-lxt,12,cali,1693909117.8219082,failed,failed,1.4142135623730951,24,0
0,0905-7-lxt,12,cali,1693909117.8861492,1367,283,1.0,24,0
1,0905-7-lxt,12,cali,1693909117.9173927,1366,282,1.4142135623730951,24,0
2,0905-7-lxt,12,cali,1693909117.9493814,1365,281,1.4142135623730951,24,0
3,0905-7-lxt,12,cali,1693909117.981473,1365,282,1.0,24,0
4,0905-7-lxt,12,cali,1693909118.0134733,1365,282,0.0,24,0
5,0905-7-lxt,12,cali,1693909118.0295005,1364,282,1.0,24,0
6,0905-7-lxt,12,cali,1693909118.0615027,1364,283,1.0,24,0
7,0905-7-lxt,12,cali,1693909118.0935004,1363,283,1.0,24,0
8,0905-7-lxt,12,cali,1693909118.1256573,1363,284,1.0,24,0
9,0905-7-lxt,12,cali,1693909118.1579342,1363,284,0.0,24,0
10,0905-7-lxt,12,cali,1693909118.1902492,1363,284,0.0,24,0
11,0905-7-lxt,12,cali,1693909118.2214134,1362,284,1.0,24,0
12,0905-7-lxt,12,cali,1693909118.2535746,1361,283,1.4142135623730951,24,0
13,0905-7-lxt,12,cali,1693909118.2855988,1360,283,1.0,24,0
14,0905-7-lxt,12,cali,1693909118.3018434,1359,283,1.0,24,0
15,0905-7-lxt,12,cali,1693909118.333844,1359,282,1.0,24,0
16,0905-7-lxt,12,cali,1693909118.366099,1360,282,1.0,24,0
17,0905-7-lxt,12,cali,1693909118.3980992,1359,282,1.0,24,0
18,0905-7-lxt,12,cali,1693909118.4301965,1359,282,0.0,24,0
19,0905-7-lxt,12,cali,1693909118.461335,1359,282,0.0,24,0
20,0905-7-lxt,12,cali,1693909118.4937732,1359,282,0.0,24,0
21,0905-7-lxt,12,cali,1693909118.5259037,1359,281,1.0,24,0
22,0905-7-lxt,12,cali,1693909118.5418804,1359,281,0.0,24,0
23,0905-7-lxt,12,cali,1693909118.5739005,1359,281,0.0,24,0
24,0905-7-lxt,12,cali,1693909118.6058798,1358,281,1.0,24,0
25,0905-7-lxt,12,cali,1693909118.6373394,1358,281,0.0,24,0
26,0905-7-lxt,12,cali,1693909118.6695583,1359,281,1.0,24,0
27,0905-7-lxt,12,cali,1693909118.7016869,1359,281,0.0,24,0
28,0905-7-lxt,12,cali,1693909118.734004,1359,281,0.0,24,0
29,0905-7-lxt,12,cali,1693909118.7653692,1359,280,1.0,24,0
30,0905-7-lxt,12,cali,1693909118.7975147,1359,280,0.0,24,0
31,0905-7-lxt,12,cali,1693909118.829652,1359,280,0.0,24,0
32,0905-7-lxt,12,cali,1693909118.8457973,1359,279,1.0,24,0
33,0905-7-lxt,12,cali,1693909118.8781261,1359,279,0.0,24,0
34,0905-7-lxt,12,cali,1693909118.910096,1358,278,1.4142135623730951,24,0
35,0905-7-lxt,12,cali,1693909118.9413042,1358,278,0.0,24,0
36,0905-7-lxt,12,cali,1693909118.9733002,1358,277,1.0,24,0
0,0905-7-lxt,12,cali,1693909119.933938,failed,failed,2.23606797749979,10,0
0,0905-7-lxt,12,cali,1693909119.9976826,807,273,1.4142135623730951,10,0
1,0905-7-lxt,12,cali,1693909120.0295923,808,273,1.0,10,0
2,0905-7-lxt,12,cali,1693909120.062075,808,273,0.0,10,0
3,0905-7-lxt,12,cali,1693909120.0940402,808,273,0.0,10,0
4,0905-7-lxt,12,cali,1693909120.1260388,808,272,1.0,10,0
5,0905-7-lxt,12,cali,1693909120.1580393,807,272,1.0,10,0
6,0905-7-lxt,12,cali,1693909120.1740696,807,272,0.0,10,0
7,0905-7-lxt,12,cali,1693909120.2055771,807,271,1.0,10,0
8,0905-7-lxt,12,cali,1693909120.237763,808,271,1.0,10,0
9,0905-7-lxt,12,cali,1693909120.270159,808,271,0.0,10,0
10,0905-7-lxt,12,cali,1693909120.3015373,808,272,1.0,10,0
11,0905-7-lxt,12,cali,1693909120.3347416,809,272,1.0,10,0
12,0905-7-lxt,12,cali,1693909120.3657372,809,272,0.0,10,0
13,0905-7-lxt,12,cali,1693909120.3979325,809,272,0.0,10,0
14,0905-7-lxt,12,cali,1693909120.4298978,809,273,1.0,10,0
15,0905-7-lxt,12,cali,1693909120.4461617,809,273,0.0,10,0
16,0905-7-lxt,12,cali,1693909120.4773614,810,273,1.0,10,0
17,0905-7-lxt,12,cali,1693909120.5094116,810,274,1.0,10,0
18,0905-7-lxt,12,cali,1693909120.5417495,810,274,0.0,10,0
19,0905-7-lxt,12,cali,1693909120.5737474,810,275,1.0,10,0
20,0905-7-lxt,12,cali,1693909120.605718,811,275,1.0,10,0
21,0905-7-lxt,12,cali,1693909120.638128,811,274,1.0,10,0
22,0905-7-lxt,12,cali,1693909120.6693792,811,274,0.0,10,0
23,0905-7-lxt,12,cali,1693909120.701353,811,275,1.0,10,0
24,0905-7-lxt,12,cali,1693909120.7176223,812,275,1.0,10,0
25,0905-7-lxt,12,cali,1693909120.7496567,812,275,0.0,10,0
26,0905-7-lxt,12,cali,1693909120.7818086,812,276,1.0,10,0
27,0905-7-lxt,12,cali,1693909120.8139844,813,276,1.0,10,0
28,0905-7-lxt,12,cali,1693909120.8462682,813,276,0.0,10,0
29,0905-7-lxt,12,cali,1693909120.8782694,813,277,1.0,10,0
30,0905-7-lxt,12,cali,1693909120.9093835,813,277,0.0,10,0
31,0905-7-lxt,12,cali,1693909120.9412963,813,277,0.0,10,0
32,0905-7-lxt,12,cali,1693909120.9732966,813,278,1.0,10,0
33,0905-7-lxt,12,cali,1693909120.9893796,813,278,0.0,10,0
34,0905-7-lxt,12,cali,1693909121.021446,814,278,1.0,10,0
35,0905-7-lxt,12,cali,1693909121.0534859,814,277,1.0,10,0
36,0905-7-lxt,12,cali,1693909121.08566,815,277,1.0,10,0
0,0905-7-lxt,12,cali,1693909121.805593,failed,failed,2.0,12,5
0,0905-7-lxt,12,cali,1693909121.8699229,896,593,1.0,12,5
1,0905-7-lxt,12,cali,1693909121.9018273,896,593,0.0,12,5
2,0905-7-lxt,12,cali,1693909121.933808,896,593,0.0,12,5
3,0905-7-lxt,12,cali,1693909121.9658082,896,592,1.0,12,5
4,0905-7-lxt,12,cali,1693909121.9978065,895,591,1.4142135623730951,12,5
5,0905-7-lxt,12,cali,1693909122.030256,895,590,1.0,12,5
6,0905-7-lxt,12,cali,1693909122.0617013,894,589,1.4142135623730951,12,5
7,0905-7-lxt,12,cali,1693909122.07788,893,587,2.23606797749979,12,5
8,0905-7-lxt,12,cali,1693909122.1103332,892,585,2.23606797749979,12,5
9,0905-7-lxt,12,cali,1693909122.237871,890,572,2.0,12,5
10,0905-7-lxt,12,cali,1693909122.269417,890,571,1.0,12,5
11,0905-7-lxt,12,cali,1693909122.3015692,889,571,1.0,12,5
12,0905-7-lxt,12,cali,1693909122.333842,889,569,2.0,12,5
13,0905-7-lxt,12,cali,1693909122.350077,890,568,1.4142135623730951,12,5
14,0905-7-lxt,12,cali,1693909122.3821695,890,567,1.0,12,5
15,0905-7-lxt,12,cali,1693909122.4133403,889,566,1.4142135623730951,12,5
16,0905-7-lxt,12,cali,1693909122.4456987,890,565,1.4142135623730951,12,5
17,0905-7-lxt,12,cali,1693909122.4780414,890,564,1.0,12,5
18,0905-7-lxt,12,cali,1693909122.5094128,889,564,1.0,12,5
19,0905-7-lxt,12,cali,1693909122.5414505,888,565,1.4142135623730951,12,5
20,0905-7-lxt,12,cali,1693909122.5736027,887,565,1.0,12,5
21,0905-7-lxt,12,cali,1693909122.6056516,887,566,1.0,12,5
22,0905-7-lxt,12,cali,1693909122.6218343,886,566,1.0,12,5
23,0905-7-lxt,12,cali,1693909122.6538017,885,567,1.4142135623730951,12,5
24,0905-7-lxt,12,cali,1693909122.685836,886,566,1.4142135623730951,12,5
25,0905-7-lxt,12,cali,1693909122.7178268,885,566,1.0,12,5
26,0905-7-lxt,12,cali,1693909122.7499804,885,566,0.0,12,5
27,0905-7-lxt,12,cali,1693909122.7814434,885,566,0.0,12,5
28,0905-7-lxt,12,cali,1693909122.81376,885,566,0.0,12,5
29,0905-7-lxt,12,cali,1693909122.8459983,885,566,0.0,12,5
30,0905-7-lxt,12,cali,1693909122.8621473,885,566,0.0,12,5
31,0905-7-lxt,12,cali,1693909122.893489,885,566,0.0,12,5
32,0905-7-lxt,12,cali,1693909122.9256732,885,566,0.0,12,5
33,0905-7-lxt,12,cali,1693909122.9577613,885,566,0.0,12,5
34,0905-7-lxt,12,cali,1693909122.9897597,885,566,0.0,12,5
35,0905-7-lxt,12,cali,1693909123.021822,885,566,0.0,12,5
36,0905-7-lxt,12,cali,1693909123.053888,885,566,0.0,12,5
0,0905-7-lxt,12,cali,1693909123.5025823,failed,failed,1.0,15,1
0,0905-7-lxt,12,cali,1693909123.5654814,997,341,1.0,15,1
1,0905-7-lxt,12,cali,1693909123.5986934,997,341,0.0,15,1
2,0905-7-lxt,12,cali,1693909123.630009,998,341,1.0,15,1
3,0905-7-lxt,12,cali,1693909123.6615193,999,339,2.23606797749979,15,1
4,0905-7-lxt,12,cali,1693909123.677497,1001,338,2.23606797749979,15,1
5,0905-7-lxt,12,cali,1693909123.7094953,1003,337,2.23606797749979,15,1
6,0905-7-lxt,12,cali,1693909123.7418666,1003,336,1.0,15,1
7,0905-7-lxt,12,cali,1693909123.7738643,1004,336,1.0,15,1
8,0905-7-lxt,12,cali,1693909123.8062668,1005,335,1.4142135623730951,15,1
9,0905-7-lxt,12,cali,1693909123.837335,1005,335,0.0,15,1
10,0905-7-lxt,12,cali,1693909123.8694038,1006,334,1.4142135623730951,15,1
11,0905-7-lxt,12,cali,1693909123.9014003,1007,335,1.4142135623730951,15,1
12,0905-7-lxt,12,cali,1693909123.9334,1007,335,0.0,15,1
13,0905-7-lxt,12,cali,1693909123.949374,1007,334,1.0,15,1
14,0905-7-lxt,12,cali,1693909123.9820423,1008,334,1.0,15,1
15,0905-7-lxt,12,cali,1693909124.0141838,1008,334,0.0,15,1
16,0905-7-lxt,12,cali,1693909124.0456586,1008,335,1.0,15,1
17,0905-7-lxt,12,cali,1693909124.0779254,1008,334,1.0,15,1
18,0905-7-lxt,12,cali,1693909124.1099632,1009,334,1.0,15,1
19,0905-7-lxt,12,cali,1693909124.1419876,1009,335,1.0,15,1
20,0905-7-lxt,12,cali,1693909124.1742644,1009,335,0.0,15,1
21,0905-7-lxt,12,cali,1693909124.2057471,1009,335,0.0,15,1
22,0905-7-lxt,12,cali,1693909124.2217274,1009,335,0.0,15,1
23,0905-7-lxt,12,cali,1693909124.2537346,1009,335,0.0,15,1
24,0905-7-lxt,12,cali,1693909124.2857091,1009,335,0.0,15,1
25,0905-7-lxt,12,cali,1693909124.3177059,1009,335,0.0,15,1
26,0905-7-lxt,12,cali,1693909124.3501701,1010,335,1.0,15,1
27,0905-7-lxt,12,cali,1693909124.3814576,1010,335,0.0,15,1
28,0905-7-lxt,12,cali,1693909124.4136362,1010,334,1.0,15,1
29,0905-7-lxt,12,cali,1693909124.4459085,1010,334,0.0,15,1
30,0905-7-lxt,12,cali,1693909124.4780242,1011,334,1.0,15,1
31,0905-7-lxt,12,cali,1693909124.4939377,1011,335,1.0,15,1
32,0905-7-lxt,12,cali,1693909124.5259094,1011,335,0.0,15,1
33,0905-7-lxt,12,cali,1693909124.5582273,1011,335,0.0,15,1
34,0905-7-lxt,12,cali,1693909124.5902336,1011,336,1.0,15,1
35,0905-7-lxt,12,cali,1693909124.6214583,1011,336,0.0,15,1
36,0905-7-lxt,12,cali,1693909124.6538622,1011,337,1.0,15,1
0,0905-7-lxt,12,cali,1693909125.1983116,failed,failed,2.0,18,1
0,0905-7-lxt,12,cali,1693909125.3098226,1126,339,1.0,18,1
1,0905-7-lxt,12,cali,1693909125.342005,1127,339,1.0,18,1
2,0905-7-lxt,12,cali,1693909125.374173,1128,339,1.0,18,1
3,0905-7-lxt,12,cali,1693909125.4061732,1128,339,0.0,18,1
4,0905-7-lxt,12,cali,1693909125.437499,1128,339,0.0,18,1
5,0905-7-lxt,12,cali,1693909125.4695013,1128,339,0.0,18,1
6,0905-7-lxt,12,cali,1693909125.5014966,1127,339,1.0,18,1
7,0905-7-lxt,12,cali,1693909125.5337758,1127,339,0.0,18,1
8,0905-7-lxt,12,cali,1693909125.566064,1128,339,1.0,18,1
9,0905-7-lxt,12,cali,1693909125.5820894,1128,340,1.0,18,1
10,0905-7-lxt,12,cali,1693909125.6140635,1128,340,0.0,18,1
11,0905-7-lxt,12,cali,1693909125.6460745,1128,340,0.0,18,1
12,0905-7-lxt,12,cali,1693909125.678066,1129,340,1.0,18,1
13,0905-7-lxt,12,cali,1693909125.7093713,1129,340,0.0,18,1
14,0905-7-lxt,12,cali,1693909125.7417517,1129,340,0.0,18,1
15,0905-7-lxt,12,cali,1693909125.7737958,1130,340,1.0,18,1
16,0905-7-lxt,12,cali,1693909125.8059187,1130,340,0.0,18,1
17,0905-7-lxt,12,cali,1693909125.837399,1130,340,0.0,18,1
18,0905-7-lxt,12,cali,1693909125.8533928,1130,340,0.0,18,1
19,0905-7-lxt,12,cali,1693909125.8853712,1130,340,0.0,18,1
20,0905-7-lxt,12,cali,1693909125.917517,1130,340,0.0,18,1
21,0905-7-lxt,12,cali,1693909125.949868,1130,340,0.0,18,1
22,0905-7-lxt,12,cali,1693909125.9818676,1130,340,0.0,18,1
23,0905-7-lxt,12,cali,1693909126.014005,1131,339,1.4142135623730951,18,1
24,0905-7-lxt,12,cali,1693909126.0460122,1131,339,0.0,18,1
25,0905-7-lxt,12,cali,1693909126.0790045,1131,339,0.0,18,1
26,0905-7-lxt,12,cali,1693909126.0940037,1131,338,1.0,18,1
27,0905-7-lxt,12,cali,1693909126.1260324,1131,338,0.0,18,1
28,0905-7-lxt,12,cali,1693909126.158035,1132,338,1.0,18,1
29,0905-7-lxt,12,cali,1693909126.1900027,1132,339,1.0,18,1
30,0905-7-lxt,12,cali,1693909126.2220354,1132,339,0.0,18,1
31,0905-7-lxt,12,cali,1693909126.253523,1132,339,0.0,18,1
32,0905-7-lxt,12,cali,1693909126.2868338,1132,339,0.0,18,1
33,0905-7-lxt,12,cali,1693909126.3180244,1132,340,1.0,18,1
34,0905-7-lxt,12,cali,1693909126.3502028,1132,340,0.0,18,1
35,0905-7-lxt,12,cali,1693909126.381674,1132,340,0.0,18,1
36,0905-7-lxt,12,cali,1693909126.3977845,1132,340,0.0,18,1
0,0905-7-lxt,12,cali,1693909127.0374632,failed,failed,2.23606797749979,23,0
0,0905-7-lxt,12,cali,1693909127.1017008,1313,271,1.0,23,0
1,0905-7-lxt,12,cali,1693909127.133703,1314,271,1.0,23,0
2,0905-7-lxt,12,cali,1693909127.166075,1315,271,1.0,23,0
3,0905-7-lxt,12,cali,1693909127.1822371,1317,273,2.8284271247461903,23,0
4,0905-7-lxt,12,cali,1693909127.2135725,1319,274,2.23606797749979,23,0
5,0905-7-lxt,12,cali,1693909127.2457113,1320,275,1.4142135623730951,23,0
6,0905-7-lxt,12,cali,1693909127.2780178,1320,276,1.0,23,0
7,0905-7-lxt,12,cali,1693909127.310134,1320,276,0.0,23,0
8,0905-7-lxt,12,cali,1693909127.3430176,1321,276,1.0,23,0
9,0905-7-lxt,12,cali,1693909127.3740182,1321,276,0.0,23,0
10,0905-7-lxt,12,cali,1693909127.4060183,1321,277,1.0,23,0
11,0905-7-lxt,12,cali,1693909127.4372978,1321,277,0.0,23,0
12,0905-7-lxt,12,cali,1693909127.4534585,1321,277,0.0,23,0
13,0905-7-lxt,12,cali,1693909127.48559,1320,278,1.4142135623730951,23,0
14,0905-7-lxt,12,cali,1693909127.5176196,1320,279,1.0,23,0
15,0905-7-lxt,12,cali,1693909127.5498972,1320,280,1.0,23,0
16,0905-7-lxt,12,cali,1693909127.5819368,1319,280,1.0,23,0
17,0905-7-lxt,12,cali,1693909127.6134553,1319,280,0.0,23,0
18,0905-7-lxt,12,cali,1693909127.6454263,1318,281,1.4142135623730951,23,0
19,0905-7-lxt,12,cali,1693909127.6780314,1318,282,1.0,23,0
20,0905-7-lxt,12,cali,1693909127.7101495,1317,284,2.23606797749979,23,0
21,0905-7-lxt,12,cali,1693909127.726039,1317,285,1.0,23,0
22,0905-7-lxt,12,cali,1693909127.7581549,1318,285,1.0,23,0
23,0905-7-lxt,12,cali,1693909127.7902143,1318,285,0.0,23,0
24,0905-7-lxt,12,cali,1693909127.8213682,1319,285,1.0,23,0
25,0905-7-lxt,12,cali,1693909127.8533602,1320,285,1.0,23,0
26,0905-7-lxt,12,cali,1693909127.8856988,1321,285,1.0,23,0
27,0905-7-lxt,12,cali,1693909127.9177094,1322,285,1.0,23,0
28,0905-7-lxt,12,cali,1693909127.9501355,1322,285,0.0,23,0
29,0905-7-lxt,12,cali,1693909127.9817786,1323,285,1.0,23,0
30,0905-7-lxt,12,cali,1693909127.997784,1323,285,0.0,23,0
31,0905-7-lxt,12,cali,1693909128.0297613,1323,285,0.0,23,0
32,0905-7-lxt,12,cali,1693909128.0621216,1323,285,0.0,23,0
33,0905-7-lxt,12,cali,1693909128.0942469,1323,285,0.0,23,0
34,0905-7-lxt,12,cali,1693909128.125521,1323,285,0.0,23,0
35,0905-7-lxt,12,cali,1693909128.1578655,1323,285,0.0,23,0
36,0905-7-lxt,12,cali,1693909128.189779,1323,285,0.0,23,0
0,0905-7-lxt,12,cali,1693909128.8781607,failed,failed,2.23606797749979,29,0
0,0905-7-lxt,12,cali,1693909128.9738235,1569,274,2.0,29,0
