,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
566,0905-3-hfx,7.0,word,1693888178.2520792,1226.0,413.0,2.23606797749979,7.0,0.0
567,0905-3-hfx,7.0,word,1693888178.2835996,1226.0,413.0,0.0,7.0,0.0
568,0905-3-hfx,7.0,word,1693888178.3159304,1231.0,413.0,5.0,7.0,0.0
569,0905-3-hfx,7.0,word,1693888178.3321412,1243.0,414.0,12.041594578792296,7.0,0.0
570,0905-3-hfx,7.0,word,1693888178.363556,1256.0,415.0,13.038404810405298,7.0,0.0
571,0905-3-hfx,7.0,word,1693888178.3954697,1269.0,416.0,13.038404810405298,7.0,0.0
572,0905-3-hfx,7.0,word,1693888178.4276886,1280.0,417.0,11.045361017187261,7.0,0.0
573,0905-3-hfx,7.0,word,1693888178.4598794,1290.0,417.0,10.0,7.0,0.0
574,0905-3-hfx,7.0,word,1693888178.4913948,1296.0,417.0,6.0,7.0,0.0
575,0905-3-hfx,7.0,word,1693888178.523835,1302.0,417.0,6.0,7.0,0.0
576,0905-3-hfx,7.0,word,1693888178.5557652,1300.0,416.0,2.23606797749979,7.0,0.0
577,0905-3-hfx,7.0,word,1693888178.5890906,1298.0,416.0,2.0,7.0,0.0
578,0905-3-hfx,7.0,word,1693888178.6197922,1296.0,415.0,2.23606797749979,7.0,0.0
579,0905-3-hfx,7.0,word,1693888178.635955,1295.0,414.0,1.4142135623730951,7.0,0.0
580,0905-3-hfx,7.0,word,1693888178.6673715,1294.0,414.0,1.0,7.0,0.0
581,0905-3-hfx,7.0,word,1693888178.699779,1294.0,414.0,0.0,7.0,0.0
582,0905-3-hfx,7.0,word,1693888178.7320883,1293.0,414.0,1.0,7.0,0.0
583,0905-3-hfx,7.0,word,1693888178.7634282,1292.0,414.0,1.0,7.0,0.0
584,0905-3-hfx,7.0,word,1693888178.795698,1289.0,414.0,3.0,7.0,0.0
585,0905-3-hfx,7.0,word,1693888178.827845,1286.0,414.0,3.0,7.0,0.0
586,0905-3-hfx,7.0,word,1693888178.85926,1282.0,414.0,4.0,7.0,0.0
587,0905-3-hfx,7.0,word,1693888178.8912344,1278.0,414.0,4.0,7.0,0.0
588,0905-3-hfx,7.0,word,1693888178.9072292,1275.0,414.0,3.0,7.0,0.0
589,0905-3-hfx,7.0,word,1693888178.9392347,1272.0,413.0,3.1622776601683795,7.0,0.0
590,0905-3-hfx,7.0,word,1693888178.9712331,1269.0,413.0,3.0,7.0,0.0
591,0905-3-hfx,7.0,word,1693888179.0033443,1261.0,412.0,8.06225774829855,7.0,0.0
592,0905-3-hfx,7.0,word,1693888179.0360672,1248.0,411.0,13.038404810405298,7.0,0.0
593,0905-3-hfx,7.0,word,1693888179.0681214,1237.0,412.0,11.045361017187261,7.0,0.0
594,0905-3-hfx,7.0,word,1693888179.0993216,1227.0,412.0,10.0,7.0,0.0
595,0905-3-hfx,7.0,word,1693888179.1314836,1220.0,411.0,7.0710678118654755,7.0,0.0
596,0905-3-hfx,7.0,word,1693888179.1474624,1213.0,411.0,7.0,7.0,0.0
597,0905-3-hfx,7.0,word,1693888179.1799169,1215.0,411.0,2.0,7.0,0.0
598,0905-3-hfx,7.0,word,1693888179.2114336,1222.0,412.0,7.0710678118654755,7.0,0.0
599,0905-3-hfx,7.0,word,1693888179.2434437,1225.0,412.0,3.0,7.0,0.0
600,0905-3-hfx,7.0,word,1693888179.275602,1229.0,412.0,4.0,7.0,0.0
601,0905-3-hfx,7.0,word,1693888179.308089,1235.0,413.0,6.082762530298219,7.0,0.0
602,0905-3-hfx,7.0,word,1693888179.3393397,1243.0,413.0,8.0,7.0,0.0
603,0905-3-hfx,7.0,word,1693888179.371787,1251.0,414.0,8.06225774829855,7.0,0.0
604,0905-3-hfx,7.0,word,1693888179.4050581,1257.0,415.0,6.082762530298219,7.0,0.0
605,0905-3-hfx,7.0,word,1693888179.4354472,1264.0,416.0,7.0710678118654755,7.0,0.0
606,0905-3-hfx,7.0,word,1693888179.4514682,1269.0,416.0,5.0,7.0,0.0
607,0905-3-hfx,7.0,word,1693888179.4838932,1274.0,417.0,5.0990195135927845,7.0,0.0
608,0905-3-hfx,7.0,word,1693888179.5160384,1285.0,417.0,11.0,7.0,0.0
609,0905-3-hfx,7.0,word,1693888179.5480669,1298.0,418.0,13.038404810405298,7.0,0.0
610,0905-3-hfx,7.0,word,1693888179.5792136,1308.0,419.0,10.04987562112089,7.0,0.0
611,0905-3-hfx,7.0,word,1693888179.6113605,1316.0,420.0,8.06225774829855,7.0,0.0
612,0905-3-hfx,7.0,word,1693888179.6434762,1361.0,415.0,45.27692569068709,7.0,0.0
613,0905-3-hfx,7.0,word,1693888179.6757643,1436.0,403.0,75.95393340703298,7.0,0.0
614,0905-3-hfx,7.0,word,1693888179.69137,1499.0,392.0,63.953107821277925,7.0,0.0
615,0905-3-hfx,7.0,word,1693888179.7236764,1543.0,386.0,44.40720662234904,7.0,0.0
616,0905-3-hfx,7.0,word,1693888179.756151,1571.0,381.0,28.442925306655784,7.0,0.0
617,0905-3-hfx,7.0,word,1693888179.7881415,1588.0,376.0,17.72004514666935,7.0,0.0
618,0905-3-hfx,7.0,word,1693888179.819207,1600.0,372.0,12.649110640673518,7.0,0.0
619,0905-3-hfx,7.0,word,1693888179.8514884,1577.0,367.0,23.53720459187964,7.0,0.0
620,0905-3-hfx,7.0,word,1693888179.883571,1508.0,364.0,69.06518659932803,7.0,0.0
621,0905-3-hfx,7.0,word,1693888179.915628,1179.0,378.0,329.29773761749414,7.0,0.0
622,0905-3-hfx,7.0,word,1693888179.9481368,810.0,401.0,369.7161073039691,7.0,0.0
623,0905-3-hfx,7.0,word,1693888179.9793327,625.0,416.0,185.60711193270586,7.0,0.0
624,0905-3-hfx,7.0,word,1693888179.9953096,544.0,419.0,81.05553651663777,7.0,0.0
625,0905-3-hfx,7.0,word,1693888180.0278418,509.0,420.0,35.014282800023196,7.0,0.0
626,0905-3-hfx,7.0,word,1693888180.0599515,490.0,418.0,19.1049731745428,7.0,0.0
627,0905-3-hfx,7.0,word,1693888180.0920327,483.0,419.0,7.0710678118654755,7.0,0.0
628,0905-3-hfx,7.0,word,1693888180.1235325,477.0,416.0,6.708203932499369,7.0,0.0
629,0905-3-hfx,7.0,word,1693888180.1556678,474.0,414.0,3.605551275463989,7.0,0.0
630,0905-3-hfx,7.0,word,1693888180.1878545,474.0,414.0,0.0,7.0,0.0
631,0905-3-hfx,7.0,word,1693888180.2193453,474.0,414.0,0.0,7.0,0.0
632,0905-3-hfx,7.0,word,1693888180.2353206,485.0,412.0,11.180339887498949,7.0,0.0
633,0905-3-hfx,7.0,word,1693888180.2674348,496.0,410.0,11.180339887498949,7.0,0.0
634,0905-3-hfx,7.0,word,1693888180.299645,501.0,410.0,5.0,7.0,0.0
635,0905-3-hfx,7.0,word,1693888180.3321247,504.0,410.0,3.0,7.0,0.0
636,0905-3-hfx,7.0,word,1693888180.3634968,528.0,389.0,31.89043743820395,7.0,0.0
637,0905-3-hfx,7.0,word,1693888180.395482,636.0,297.0,141.8731828077456,7.0,0.0
638,0905-3-hfx,7.0,word,1693888180.4277673,753.0,201.0,151.34397906755325,7.0,0.0
639,0905-3-hfx,7.0,word,1693888180.4600072,824.0,145.0,90.4267659490264,7.0,0.0
640,0905-3-hfx,7.0,word,1693888180.4919891,859.0,116.0,45.45327270945405,7.0,0.0
641,0905-3-hfx,7.0,word,1693888180.508014,879.0,103.0,23.853720883753127,7.0,0.0
642,0905-3-hfx,7.0,word,1693888180.5393434,889.0,94.0,13.45362404707371,7.0,0.0
643,0905-3-hfx,7.0,word,1693888180.5718026,895.0,89.0,7.810249675906654,7.0,0.0
644,0905-3-hfx,7.0,word,1693888180.6032536,952.0,87.0,57.0350769263968,7.0,0.0
645,0905-3-hfx,7.0,word,1693888180.636284,1025.0,90.0,73.06161783043132,7.0,0.0
646,0905-3-hfx,7.0,word,1693888180.6673272,1075.0,92.0,50.039984012787215,7.0,0.0
647,0905-3-hfx,7.0,word,1693888180.699477,1104.0,94.0,29.068883707497267,7.0,0.0
648,0905-3-hfx,7.0,word,1693888180.731777,1122.0,96.0,18.110770276274835,7.0,0.0
649,0905-3-hfx,7.0,word,1693888180.7641726,1134.0,97.0,12.041594578792296,7.0,0.0
650,0905-3-hfx,7.0,word,1693888180.7793772,1143.0,98.0,9.055385138137417,7.0,0.0
651,0905-3-hfx,7.0,word,1693888180.8113823,1149.0,101.0,6.708203932499369,7.0,0.0
652,0905-3-hfx,7.0,word,1693888180.8436737,1152.0,104.0,4.242640687119285,7.0,0.0
653,0905-3-hfx,7.0,word,1693888180.8757167,1154.0,106.0,2.8284271247461903,7.0,0.0
654,0905-3-hfx,7.0,word,1693888180.9078486,1146.0,106.0,8.0,7.0,0.0
655,0905-3-hfx,7.0,word,1693888180.9401782,1139.0,106.0,7.0,7.0,0.0
656,0905-3-hfx,7.0,word,1693888180.9713337,1137.0,106.0,2.0,7.0,0.0
657,0905-3-hfx,7.0,word,1693888181.0034854,1133.0,106.0,4.0,7.0,0.0
658,0905-3-hfx,7.0,word,1693888181.0354877,1128.0,107.0,5.0990195135927845,7.0,0.0
659,0905-3-hfx,7.0,word,1693888181.0518117,1121.0,107.0,7.0,7.0,0.0
660,0905-3-hfx,7.0,word,1693888181.084161,1115.0,107.0,6.0,7.0,0.0
661,0905-3-hfx,7.0,word,1693888181.1153197,1109.0,108.0,6.082762530298219,7.0,0.0
662,0905-3-hfx,7.0,word,1693888181.1476316,1103.0,109.0,6.082762530298219,7.0,0.0
663,0905-3-hfx,7.0,word,1693888181.1791975,1098.0,109.0,5.0,7.0,0.0
664,0905-3-hfx,7.0,word,1693888181.2115123,1084.0,109.0,14.0,7.0,0.0
665,0905-3-hfx,7.0,word,1693888181.2435958,1067.0,107.0,17.11724276862369,7.0,0.0
666,0905-3-hfx,7.0,word,1693888181.275654,1051.0,107.0,16.0,7.0,0.0
667,0905-3-hfx,7.0,word,1693888181.2919579,1037.0,106.0,14.035668847618199,7.0,0.0
668,0905-3-hfx,7.0,word,1693888181.3240678,1026.0,106.0,11.0,7.0,0.0
669,0905-3-hfx,7.0,word,1693888181.355412,1018.0,104.0,8.246211251235321,7.0,0.0
670,0905-3-hfx,7.0,word,1693888181.3874788,1011.0,105.0,7.0710678118654755,7.0,0.0
671,0905-3-hfx,7.0,word,1693888181.419778,1014.0,105.0,3.0,7.0,0.0
672,0905-3-hfx,7.0,word,1693888181.4512234,1023.0,105.0,9.0,7.0,0.0
673,0905-3-hfx,7.0,word,1693888181.4836223,1027.0,105.0,4.0,7.0,0.0
674,0905-3-hfx,7.0,word,1693888181.5161252,1032.0,105.0,5.0,7.0,0.0
675,0905-3-hfx,7.0,word,1693888181.5473368,1040.0,106.0,8.06225774829855,7.0,0.0
676,0905-3-hfx,7.0,word,1693888181.5797677,1050.0,106.0,10.0,7.0,0.0
677,0905-3-hfx,7.0,word,1693888181.5959616,1059.0,106.0,9.0,7.0,0.0
678,0905-3-hfx,7.0,word,1693888181.627878,1077.0,106.0,18.0,7.0,0.0
679,0905-3-hfx,7.0,word,1693888181.6600394,1097.0,106.0,20.0,7.0,0.0
680,0905-3-hfx,7.0,word,1693888181.6913204,1114.0,107.0,17.029386365926403,7.0,0.0
681,0905-3-hfx,7.0,word,1693888181.7236512,1127.0,108.0,13.038404810405298,7.0,0.0
682,0905-3-hfx,7.0,word,1693888181.755651,1139.0,109.0,12.041594578792296,7.0,0.0
683,0905-3-hfx,7.0,word,1693888181.7881465,1147.0,110.0,8.06225774829855,7.0,0.0
684,0905-3-hfx,7.0,word,1693888181.8195221,1154.0,112.0,7.280109889280518,7.0,0.0
685,0905-3-hfx,7.0,word,1693888181.8356624,1158.0,112.0,4.0,7.0,0.0
686,0905-3-hfx,7.0,word,1693888181.8677967,1200.0,116.0,42.190046219457976,7.0,0.0
687,0905-3-hfx,7.0,word,1693888181.9001348,1296.0,126.0,96.51942809610924,7.0,0.0
688,0905-3-hfx,7.0,word,1693888181.9315147,1385.0,134.0,89.35882720806042,7.0,0.0
689,0905-3-hfx,7.0,word,1693888181.9639525,1445.0,140.0,60.29925372672534,7.0,0.0
690,0905-3-hfx,7.0,word,1693888181.9959877,1480.0,141.0,35.014282800023196,7.0,0.0
691,0905-3-hfx,7.0,word,1693888182.0279539,1503.0,140.0,23.021728866442675,7.0,0.0
692,0905-3-hfx,7.0,word,1693888182.0594718,1519.0,138.0,16.1245154965971,7.0,0.0
693,0905-3-hfx,7.0,word,1693888182.0914772,1528.0,136.0,9.219544457292887,7.0,0.0
694,0905-3-hfx,7.0,word,1693888182.1240463,1534.0,134.0,6.324555320336759,7.0,0.0
695,0905-3-hfx,7.0,word,1693888182.1401112,1532.0,131.0,3.605551275463989,7.0,0.0
696,0905-3-hfx,7.0,word,1693888182.17154,1498.0,129.0,34.058772731852805,7.0,0.0
697,0905-3-hfx,7.0,word,1693888182.2041657,1216.0,141.0,282.25520367213784,7.0,0.0
698,0905-3-hfx,7.0,word,1693888182.2360492,799.0,158.0,417.3463789228319,7.0,0.0
699,0905-3-hfx,7.0,word,1693888182.267285,579.0,167.0,220.18401395196702,7.0,0.0
700,0905-3-hfx,7.0,word,1693888182.2996364,484.0,171.0,95.08417323613851,7.0,0.0
701,0905-3-hfx,7.0,word,1693888182.3317919,444.0,169.0,40.049968789001575,7.0,0.0
702,0905-3-hfx,7.0,word,1693888182.3640122,425.0,168.0,19.026297590440446,7.0,0.0
703,0905-3-hfx,7.0,word,1693888182.3798976,447.0,167.0,22.02271554554524,7.0,0.0
704,0905-3-hfx,7.0,word,1693888182.4119668,486.0,160.0,39.6232255123179,7.0,0.0
705,0905-3-hfx,7.0,word,1693888182.4432406,508.0,156.0,22.360679774997898,7.0,0.0
706,0905-3-hfx,7.0,word,1693888182.4754915,521.0,154.0,13.152946437965905,7.0,0.0
707,0905-3-hfx,7.0,word,1693888182.5077403,528.0,154.0,7.0,7.0,0.0
708,0905-3-hfx,7.0,word,1693888182.539972,532.0,154.0,4.0,7.0,0.0
709,0905-3-hfx,7.0,word,1693888182.5714257,534.0,154.0,2.0,7.0,0.0
710,0905-3-hfx,7.0,word,1693888182.6038303,536.0,153.0,2.23606797749979,7.0,0.0
711,0905-3-hfx,7.0,word,1693888182.6361344,539.0,153.0,3.0,7.0,0.0
712,0905-3-hfx,7.0,word,1693888182.6521595,609.0,143.0,70.71067811865476,7.0,0.0
713,0905-3-hfx,7.0,word,1693888182.6836917,805.0,124.0,196.91876497682998,7.0,0.0
714,0905-3-hfx,7.0,word,1693888182.7158766,980.0,111.0,175.4821928287882,7.0,0.0
715,0905-3-hfx,7.0,word,1693888182.7479665,1081.0,107.0,101.07917688624102,7.0,0.0
716,0905-3-hfx,7.0,word,1693888182.7792535,1132.0,107.0,51.0,7.0,0.0
717,0905-3-hfx,7.0,word,1693888182.8112535,1159.0,106.0,27.018512172212592,7.0,0.0
718,0905-3-hfx,7.0,word,1693888182.843709,1196.0,106.0,37.0,7.0,0.0
719,0905-3-hfx,7.0,word,1693888182.8757484,1237.0,107.0,41.012193308819754,7.0,0.0
720,0905-3-hfx,7.0,word,1693888182.9073467,1264.0,109.0,27.073972741361768,7.0,0.0
721,0905-3-hfx,7.0,word,1693888182.92365,1279.0,110.0,15.033296378372908,7.0,0.0
722,0905-3-hfx,7.0,word,1693888182.9556515,1289.0,112.0,10.198039027185569,7.0,0.0
723,0905-3-hfx,7.0,word,1693888182.988085,1295.0,113.0,6.082762530298219,7.0,0.0
724,0905-3-hfx,7.0,word,1693888183.020171,1299.0,113.0,4.0,7.0,0.0
725,0905-3-hfx,7.0,word,1693888183.0517428,1302.0,112.0,3.1622776601683795,7.0,0.0
726,0905-3-hfx,7.0,word,1693888183.0832992,1303.0,112.0,1.0,7.0,0.0
727,0905-3-hfx,7.0,word,1693888183.1153038,1331.0,113.0,28.0178514522438,7.0,0.0
728,0905-3-hfx,7.0,word,1693888183.1477306,1383.0,118.0,52.23983154643591,7.0,0.0
729,0905-3-hfx,7.0,word,1693888183.1800706,1430.0,123.0,47.265209192385896,7.0,0.0
730,0905-3-hfx,7.0,word,1693888183.1960626,1464.0,127.0,34.23448553724738,7.0,0.0
731,0905-3-hfx,7.0,word,1693888183.227475,1488.0,127.0,24.0,7.0,0.0
732,0905-3-hfx,7.0,word,1693888183.2597723,1504.0,127.0,16.0,7.0,0.0
733,0905-3-hfx,7.0,word,1693888183.291392,1515.0,128.0,11.045361017187261,7.0,0.0
734,0905-3-hfx,7.0,word,1693888183.3236332,1524.0,127.0,9.055385138137417,7.0,0.0
735,0905-3-hfx,7.0,word,1693888183.3560903,1497.0,128.0,27.018512172212592,7.0,0.0
736,0905-3-hfx,7.0,word,1693888183.3883204,1338.0,133.0,159.07859692617356,7.0,0.0
737,0905-3-hfx,7.0,word,1693888183.4200964,962.0,147.0,376.26054802490256,7.0,0.0
738,0905-3-hfx,7.0,word,1693888183.4521716,714.0,158.0,248.2438317461282,7.0,0.0
739,0905-3-hfx,7.0,word,1693888183.46817,599.0,161.0,115.03912377969506,7.0,0.0
740,0905-3-hfx,7.0,word,1693888183.5001621,548.0,162.0,51.0098029794274,7.0,0.0
741,0905-3-hfx,7.0,word,1693888183.5321646,524.0,160.0,24.08318915758459,7.0,0.0
742,0905-3-hfx,7.0,word,1693888183.5635793,513.0,160.0,11.0,7.0,0.0
743,0905-3-hfx,7.0,word,1693888183.5957298,506.0,159.0,7.0710678118654755,7.0,0.0
744,0905-3-hfx,7.0,word,1693888183.627774,502.0,160.0,4.123105625617661,7.0,0.0
745,0905-3-hfx,7.0,word,1693888183.6599045,501.0,161.0,1.4142135623730951,7.0,0.0
746,0905-3-hfx,7.0,word,1693888183.692181,527.0,160.0,26.019223662515376,7.0,0.0
747,0905-3-hfx,7.0,word,1693888183.7242715,546.0,158.0,19.1049731745428,7.0,0.0
748,0905-3-hfx,7.0,word,1693888183.7395418,553.0,157.0,7.0710678118654755,7.0,0.0
749,0905-3-hfx,7.0,word,1693888183.7720323,568.0,155.0,15.132745950421556,7.0,0.0
750,0905-3-hfx,7.0,word,1693888183.8032382,587.0,153.0,19.1049731745428,7.0,0.0
751,0905-3-hfx,7.0,word,1693888183.8353097,608.0,153.0,21.0,7.0,0.0
752,0905-3-hfx,7.0,word,1693888183.8674333,625.0,151.0,17.11724276862369,7.0,0.0
753,0905-3-hfx,7.0,word,1693888183.8999255,639.0,150.0,14.035668847618199,7.0,0.0
754,0905-3-hfx,7.0,word,1693888183.9312518,650.0,149.0,11.045361017187261,7.0,0.0
755,0905-3-hfx,7.0,word,1693888183.9638436,659.0,150.0,9.055385138137417,7.0,0.0
756,0905-3-hfx,7.0,word,1693888183.9957304,665.0,149.0,6.082762530298219,7.0,0.0
757,0905-3-hfx,7.0,word,1693888184.0117297,670.0,148.0,5.0990195135927845,7.0,0.0
758,0905-3-hfx,7.0,word,1693888184.0437286,673.0,149.0,3.1622776601683795,7.0,0.0
759,0905-3-hfx,7.0,word,1693888184.0757294,664.0,151.0,9.219544457292887,7.0,0.0
760,0905-3-hfx,7.0,word,1693888184.1077602,658.0,152.0,6.082762530298219,7.0,0.0
761,0905-3-hfx,7.0,word,1693888184.1392357,650.0,153.0,8.06225774829855,7.0,0.0
762,0905-3-hfx,7.0,word,1693888184.1719296,638.0,155.0,12.165525060596439,7.0,0.0
763,0905-3-hfx,7.0,word,1693888184.2036262,625.0,156.0,13.038404810405298,7.0,0.0
764,0905-3-hfx,7.0,word,1693888184.2355945,611.0,157.0,14.035668847618199,7.0,0.0
765,0905-3-hfx,7.0,word,1693888184.2681775,601.0,157.0,10.0,7.0,0.0
766,0905-3-hfx,7.0,word,1693888184.2833378,592.0,157.0,9.0,7.0,0.0
767,0905-3-hfx,7.0,word,1693888184.3157153,584.0,157.0,8.0,7.0,0.0
768,0905-3-hfx,7.0,word,1693888184.34792,579.0,158.0,5.0990195135927845,7.0,0.0
769,0905-3-hfx,7.0,word,1693888184.379244,575.0,159.0,4.123105625617661,7.0,0.0
770,0905-3-hfx,7.0,word,1693888184.4112728,571.0,160.0,4.123105625617661,7.0,0.0
771,0905-3-hfx,7.0,word,1693888184.4433925,568.0,160.0,3.0,7.0,0.0
772,0905-3-hfx,7.0,word,1693888184.4754362,565.0,160.0,3.0,7.0,0.0
773,0905-3-hfx,7.0,word,1693888184.507733,563.0,160.0,2.0,7.0,0.0
774,0905-3-hfx,7.0,word,1693888184.5399094,561.0,159.0,2.23606797749979,7.0,0.0
775,0905-3-hfx,7.0,word,1693888184.5558853,560.0,158.0,1.4142135623730951,7.0,0.0
776,0905-3-hfx,7.0,word,1693888184.5874329,554.0,159.0,6.082762530298219,7.0,0.0
777,0905-3-hfx,7.0,word,1693888184.619491,544.0,161.0,10.198039027185569,7.0,0.0
778,0905-3-hfx,7.0,word,1693888184.6515257,535.0,164.0,9.486832980505138,7.0,0.0
779,0905-3-hfx,7.0,word,1693888184.6836126,527.0,166.0,8.246211251235321,7.0,0.0
780,0905-3-hfx,7.0,word,1693888184.7160358,520.0,168.0,7.280109889280518,7.0,0.0
781,0905-3-hfx,7.0,word,1693888184.7474098,514.0,168.0,6.0,7.0,0.0
782,0905-3-hfx,7.0,word,1693888184.7794788,509.0,167.0,5.0990195135927845,7.0,0.0
783,0905-3-hfx,7.0,word,1693888184.8116906,505.0,167.0,4.0,7.0,0.0
784,0905-3-hfx,7.0,word,1693888184.8288343,502.0,167.0,3.0,7.0,0.0
785,0905-3-hfx,7.0,word,1693888184.8600647,499.0,167.0,3.0,7.0,0.0
786,0905-3-hfx,7.0,word,1693888184.8920639,503.0,166.0,4.123105625617661,7.0,0.0
787,0905-3-hfx,7.0,word,1693888184.9236283,506.0,165.0,3.1622776601683795,7.0,0.0
788,0905-3-hfx,7.0,word,1693888184.9555128,508.0,165.0,2.0,7.0,0.0
789,0905-3-hfx,7.0,word,1693888184.9878645,510.0,165.0,2.0,7.0,0.0
790,0905-3-hfx,7.0,word,1693888185.0197728,512.0,165.0,2.0,7.0,0.0
791,0905-3-hfx,7.0,word,1693888185.0517955,516.0,164.0,4.123105625617661,7.0,0.0
792,0905-3-hfx,7.0,word,1693888185.0834844,519.0,164.0,3.0,7.0,0.0
793,0905-3-hfx,7.0,word,1693888185.099539,522.0,164.0,3.0,7.0,0.0
794,0905-3-hfx,7.0,word,1693888185.1318388,526.0,163.0,4.123105625617661,7.0,0.0
795,0905-3-hfx,7.0,word,1693888185.1639688,529.0,163.0,3.0,7.0,0.0
796,0905-3-hfx,7.0,word,1693888185.1959634,535.0,163.0,6.0,7.0,0.0
797,0905-3-hfx,7.0,word,1693888185.2279599,566.0,159.0,31.25699921617557,7.0,0.0
798,0905-3-hfx,7.0,word,1693888185.259246,604.0,155.0,38.2099463490856,7.0,0.0
799,0905-3-hfx,7.0,word,1693888185.2912512,640.0,153.0,36.05551275463989,7.0,0.0
800,0905-3-hfx,7.0,word,1693888185.323332,665.0,151.0,25.079872407968907,7.0,0.0
801,0905-3-hfx,7.0,word,1693888185.3554084,684.0,150.0,19.026297590440446,7.0,0.0
802,0905-3-hfx,7.0,word,1693888185.3717403,699.0,149.0,15.033296378372908,7.0,0.0
803,0905-3-hfx,7.0,word,1693888185.4040523,748.0,148.0,49.01020301937138,7.0,0.0
804,0905-3-hfx,7.0,word,1693888185.4361668,881.0,147.0,133.00375934536586,7.0,0.0
805,0905-3-hfx,7.0,word,1693888185.467607,1000.0,148.0,119.00420160649792,7.0,0.0
806,0905-3-hfx,7.0,word,1693888185.4998963,1069.0,150.0,69.02897942168927,7.0,0.0
807,0905-3-hfx,7.0,word,1693888185.5321815,1108.0,153.0,39.11521443121589,7.0,0.0
808,0905-3-hfx,7.0,word,1693888185.5632927,1131.0,155.0,23.08679276123039,7.0,0.0
809,0905-3-hfx,7.0,word,1693888185.5957596,1142.0,159.0,11.704699910719626,7.0,0.0
810,0905-3-hfx,7.0,word,1693888185.6117346,1151.0,161.0,9.219544457292887,7.0,0.0
811,0905-3-hfx,7.0,word,1693888185.6441019,1155.0,163.0,4.47213595499958,7.0,0.0
812,0905-3-hfx,7.0,word,1693888185.675322,1152.0,164.0,3.1622776601683795,7.0,0.0
813,0905-3-hfx,7.0,word,1693888185.7076728,1133.0,164.0,19.0,7.0,0.0
814,0905-3-hfx,7.0,word,1693888185.7392192,1123.0,163.0,10.04987562112089,7.0,0.0
815,0905-3-hfx,7.0,word,1693888185.771803,1119.0,162.0,4.123105625617661,7.0,0.0
816,0905-3-hfx,7.0,word,1693888185.8040302,1109.0,161.0,10.04987562112089,7.0,0.0
817,0905-3-hfx,7.0,word,1693888185.8360722,1097.0,160.0,12.041594578792296,7.0,0.0
818,0905-3-hfx,7.0,word,1693888185.8674128,1082.0,159.0,15.033296378372908,7.0,0.0
819,0905-3-hfx,7.0,word,1693888185.883773,1015.0,165.0,67.26812023536856,7.0,0.0
820,0905-3-hfx,7.0,word,1693888185.9159107,907.0,170.0,108.11567878897121,7.0,0.0
821,0905-3-hfx,7.0,word,1693888185.9480941,825.0,171.0,82.00609733428362,7.0,0.0
822,0905-3-hfx,7.0,word,1693888185.9796433,776.0,171.0,49.0,7.0,0.0
823,0905-3-hfx,7.0,word,1693888186.011952,744.0,170.0,32.01562118716424,7.0,0.0
824,0905-3-hfx,7.0,word,1693888186.0440657,725.0,169.0,19.026297590440446,7.0,0.0
825,0905-3-hfx,7.0,word,1693888186.0762541,713.0,169.0,12.0,7.0,0.0
826,0905-3-hfx,7.0,word,1693888186.1078482,706.0,168.0,7.0710678118654755,7.0,0.0
827,0905-3-hfx,7.0,word,1693888186.1392949,701.0,168.0,5.0,7.0,0.0
828,0905-3-hfx,7.0,word,1693888186.1716757,674.0,169.0,27.018512172212592,7.0,0.0
829,0905-3-hfx,7.0,word,1693888186.1877353,646.0,171.0,28.071337695236398,7.0,0.0
830,0905-3-hfx,7.0,word,1693888186.2201772,626.0,172.0,20.024984394500787,7.0,0.0
831,0905-3-hfx,7.0,word,1693888186.2514224,611.0,174.0,15.132745950421556,7.0,0.0
832,0905-3-hfx,7.0,word,1693888186.283655,599.0,175.0,12.041594578792296,7.0,0.0
833,0905-3-hfx,7.0,word,1693888186.315204,592.0,175.0,7.0,7.0,0.0
834,0905-3-hfx,7.0,word,1693888186.348226,585.0,175.0,7.0,7.0,0.0
835,0905-3-hfx,7.0,word,1693888186.379896,582.0,175.0,3.0,7.0,0.0
836,0905-3-hfx,7.0,word,1693888186.4111953,597.0,172.0,15.297058540778355,7.0,0.0
837,0905-3-hfx,7.0,word,1693888186.4434986,609.0,170.0,12.165525060596439,7.0,0.0
838,0905-3-hfx,7.0,word,1693888186.4596746,633.0,167.0,24.186773244895647,7.0,0.0
839,0905-3-hfx,7.0,word,1693888186.4916673,664.0,165.0,31.064449134018133,7.0,0.0
840,0905-3-hfx,7.0,word,1693888186.523759,696.0,163.0,32.0624390837628,7.0,0.0
841,0905-3-hfx,7.0,word,1693888186.5556724,720.0,162.0,24.020824298928627,7.0,0.0
842,0905-3-hfx,7.0,word,1693888186.5877616,738.0,162.0,18.0,7.0,0.0
843,0905-3-hfx,7.0,word,1693888186.6192439,751.0,162.0,13.0,7.0,0.0
844,0905-3-hfx,7.0,word,1693888186.651695,759.0,162.0,8.0,7.0,0.0
845,0905-3-hfx,7.0,word,1693888186.6841238,765.0,162.0,6.0,7.0,0.0
846,0905-3-hfx,7.0,word,1693888186.7152617,771.0,162.0,6.0,7.0,0.0
847,0905-3-hfx,7.0,word,1693888186.731199,776.0,163.0,5.0990195135927845,7.0,0.0
848,0905-3-hfx,7.0,word,1693888186.763638,779.0,164.0,3.1622776601683795,7.0,0.0
849,0905-3-hfx,7.0,word,1693888186.795729,782.0,165.0,3.1622776601683795,7.0,0.0
