index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
33,0903-9-wxy,4,cali,1693747693.299304,1494.3983496771873,415.58301142021435,0.0,27,2
34,0903-9-wxy,4,cali,1693747693.3314464,1494.3983496771873,415.58301142021435,0.0,27,2
35,0903-9-wxy,4,cali,1693747693.3634708,1494.3983496771873,415.58301142021435,0.0,27,2
36,0903-9-wxy,4,cali,1693747693.3957176,1494.3983496771873,415.58301142021435,0.0,27,2
0,0903-9-wxy,4,cali,1693747694.035442,failed,failed,2.0,7,4
0,0903-9-wxy,4,cali,1693747694.1157043,658.9254573499371,522.5542978446799,2.23606797749979,7,4
1,0903-9-wxy,4,cali,1693747694.147333,658.9930033479517,524.4806773112218,2.0,7,4
2,0903-9-wxy,4,cali,1693747694.1795187,659.944795604673,526.4248521703158,2.23606797749979,7,4
3,0903-9-wxy,4,cali,1693747694.2114575,659.944795604673,526.4248521703158,0.0,7,4
4,0903-9-wxy,4,cali,1693747694.2436109,661.7467026226415,527.425472870464,2.23606797749979,7,4
5,0903-9-wxy,4,cali,1693747694.275762,662.6309454658464,527.4448734967328,1.0,7,4
6,0903-9-wxy,4,cali,1693747694.3078494,662.6309454658464,527.4448734967328,0.0,7,4
7,0903-9-wxy,4,cali,1693747694.3398538,662.6309454658464,527.4448734967328,0.0,7,4
8,0903-9-wxy,4,cali,1693747694.3559165,663.5480346402015,528.4257742659503,1.4142135623730951,7,4
9,0903-9-wxy,4,cali,1693747694.3873365,663.5480346402015,528.4257742659503,0.0,7,4
10,0903-9-wxy,4,cali,1693747694.4193697,663.5808267979061,529.3868783064394,1.0,7,4
11,0903-9-wxy,4,cali,1693747694.4517252,664.4647890345118,529.406316960934,1.0,7,4
12,0903-9-wxy,4,cali,1693747694.4832506,664.4973868334863,530.3670441318667,1.0,7,4
13,0903-9-wxy,4,cali,1693747694.5153258,665.446002680467,532.3068082901004,2.23606797749979,7,4
14,0903-9-wxy,4,cali,1693747694.5477436,665.446002680467,532.3068082901004,0.0,7,4
15,0903-9-wxy,4,cali,1693747694.580011,665.4783796457617,533.2663700206489,1.0,7,4
16,0903-9-wxy,4,cali,1693747694.6112506,666.39388303751,534.2450684917807,1.4142135623730951,7,4
17,0903-9-wxy,4,cali,1693747694.6278377,666.39388303751,534.2450684917807,0.0,7,4
18,0903-9-wxy,4,cali,1693747694.6591403,666.4260528745417,535.2038604272982,1.0,7,4
19,0903-9-wxy,4,cali,1693747694.6911614,666.4582095067343,536.1622588049204,1.0,7,4
20,0903-9-wxy,4,cali,1693747694.723687,666.4582095067343,536.1622588049204,0.0,7,4
21,0903-9-wxy,4,cali,1693747694.755327,666.4903529422163,537.1202638669151,1.0,7,4
22,0903-9-wxy,4,cali,1693747694.787226,666.4903529422163,537.1202638669151,0.0,7,4
23,0903-9-wxy,4,cali,1693747694.8192246,666.4903529422163,537.1202638669151,0.0,7,4
24,0903-9-wxy,4,cali,1693747694.8513887,666.5224831891098,538.0778758553506,1.0,7,4
25,0903-9-wxy,4,cali,1693747694.883458,666.5224831891098,538.0778758553506,0.0,7,4
26,0903-9-wxy,4,cali,1693747694.8996933,666.5224831891098,538.0778758553506,0.0,7,4
27,0903-9-wxy,4,cali,1693747694.9317813,667.4049416848156,538.0974794858195,1.0,7,4
28,0903-9-wxy,4,cali,1693747694.963906,667.4049416848156,538.0974794858195,0.0,7,4
29,0903-9-wxy,4,cali,1693747694.9953089,667.4368784831694,539.05471659301,1.0,7,4
30,0903-9-wxy,4,cali,1693747695.0275872,666.55460025553,539.0350950120968,1.0,7,4
31,0903-9-wxy,4,cali,1693747695.059893,666.55460025553,539.0350950120968,0.0,7,4
32,0903-9-wxy,4,cali,1693747695.0920458,666.5867041495858,539.9919215788258,1.0,7,4
33,0903-9-wxy,4,cali,1693747695.1233234,666.5867041495858,539.9919215788258,0.0,7,4
34,0903-9-wxy,4,cali,1693747695.1558504,666.5867041495858,539.9919215788258,0.0,7,4
35,0903-9-wxy,4,cali,1693747695.1720283,666.618794879379,540.9483557970107,1.0,7,4
36,0903-9-wxy,4,cali,1693747695.2036178,666.618794879379,540.9483557970107,0.0,7,4
0,0903-9-wxy,4,cali,1693747695.8116806,failed,failed,2.0,3,0
0,0903-9-wxy,4,cali,1693747695.8760087,523.4294838093183,279.4353406373295,1.4142135623730951,3,0
1,0903-9-wxy,4,cali,1693747695.9071722,522.4404248636351,278.35847309241194,1.4142135623730951,3,0
2,0903-9-wxy,4,cali,1693747695.9393165,521.4509868885759,277.28119286791116,1.4142135623730951,3,0
3,0903-9-wxy,4,cali,1693747695.9715545,520.4611696662205,276.2034997265597,1.4142135623730951,3,0
4,0903-9-wxy,4,cali,1693747695.9877045,520.3958456215769,275.13966684083306,1.0,3,0
5,0903-9-wxy,4,cali,1693747696.0193193,519.4709729784812,275.12539343090833,1.0,3,0
6,0903-9-wxy,4,cali,1693747696.0516143,518.480396607103,274.04687374332536,1.4142135623730951,3,0
7,0903-9-wxy,4,cali,1693747696.084095,517.4234369050993,271.9027966371934,2.23606797749979,3,0
8,0903-9-wxy,4,cali,1693747696.1153488,516.4318737117724,270.82301197039675,1.4142135623730951,3,0
9,0903-9-wxy,4,cali,1693747696.1479368,515.4399300098316,269.7428129403302,1.4142135623730951,3,0
10,0903-9-wxy,4,cali,1693747696.179979,514.5142899142434,269.72865631466584,1.0,3,0
11,0903-9-wxy,4,cali,1693747696.2113526,513.5218118449842,268.6480660965678,1.4142135623730951,3,0
12,0903-9-wxy,4,cali,1693747696.2433472,512.461813660782,266.4997272839828,2.23606797749979,3,0
13,0903-9-wxy,4,cali,1693747696.2595034,512.461813660782,266.4997272839828,0.0,3,0
14,0903-9-wxy,4,cali,1693747696.2917745,511.4683457320006,265.41786841339155,1.4142135623730951,3,0
15,0903-9-wxy,4,cali,1693747696.3232405,511.40094982916173,264.3496340307071,1.0,3,0
16,0903-9-wxy,4,cali,1693747696.35525,510.4068723739338,263.26692029473577,1.4142135623730951,3,0
17,0903-9-wxy,4,cali,1693747696.387339,510.3392192892939,262.1977841867172,1.0,3,0
18,0903-9-wxy,4,cali,1693747696.4196763,509.41241292295507,262.1837905026066,1.0,3,0
19,0903-9-wxy,4,cali,1693747696.451843,509.344531642989,261.1142145492437,1.0,3,0
20,0903-9-wxy,4,cali,1693747696.4838405,508.349461610256,260.03022835655827,1.4142135623730951,3,0
21,0903-9-wxy,4,cali,1693747696.5000796,508.2813224755833,258.9597490216924,1.0,3,0
22,0903-9-wxy,4,cali,1693747696.5311627,507.2856411948711,257.87490538983707,1.4142135623730951,3,0
23,0903-9-wxy,4,cali,1693747696.56344,506.2209506104554,255.71781944200558,2.23606797749979,3,0
24,0903-9-wxy,4,cali,1693747696.5955834,506.1522945683562,254.64552998188898,1.0,3,0
25,0903-9-wxy,4,cali,1693747696.6272275,505.22427402383175,254.6316995339101,1.0,3,0
26,0903-9-wxy,4,cali,1693747696.6592932,505.1553887889187,253.5589683490904,1.0,3,0
27,0903-9-wxy,4,cali,1693747696.6913006,505.1553887889187,253.5589683490904,0.0,3,0
28,0903-9-wxy,4,cali,1693747696.7234857,505.1553887889187,253.5589683490904,0.0,3,0
29,0903-9-wxy,4,cali,1693747696.7559836,505.1553887889187,253.5589683490904,0.0,3,0
30,0903-9-wxy,4,cali,1693747696.7720437,505.1553887889187,253.5589683490904,0.0,3,0
31,0903-9-wxy,4,cali,1693747696.804043,505.22427402383175,254.6316995339101,1.0,3,0
32,0903-9-wxy,4,cali,1693747696.8354304,505.22427402383175,254.6316995339101,0.0,3,0
33,0903-9-wxy,4,cali,1693747696.8675778,505.22427402383175,254.6316995339101,0.0,3,0
34,0903-9-wxy,4,cali,1693747696.900089,504.2962984772137,254.6178697565426,1.0,3,0
35,0903-9-wxy,4,cali,1693747696.9311483,504.2962984772137,254.6178697565426,0.0,3,0
36,0903-9-wxy,4,cali,1693747696.9634142,505.22427402383175,254.6316995339101,1.0,3,0
0,0903-9-wxy,4,cali,1693747697.5397508,failed,failed,1.0,17,2
0,0903-9-wxy,4,cali,1693747697.619357,1065.6436611236475,410.669429910339,1.0,17,2
1,0903-9-wxy,4,cali,1693747697.6513546,1066.5707031636432,410.68677105470795,1.0,17,2
2,0903-9-wxy,4,cali,1693747697.6833453,1067.4977894619517,410.7041130269681,1.0,17,2
3,0903-9-wxy,4,cali,1693747697.715345,1068.3726006918523,411.7439251273131,1.4142135623730951,17,2
4,0903-9-wxy,4,cali,1693747697.7478304,1069.2995765228502,411.76128945957475,1.0,17,2
5,0903-9-wxy,4,cali,1693747697.779975,1070.1739017495072,412.80072925700233,1.4142135623730951,17,2
6,0903-9-wxy,4,cali,1693747697.811916,1070.1739017495072,412.80072925700233,0.0,17,2
7,0903-9-wxy,4,cali,1693747697.8439212,1071.10076713553,412.8181159335131,1.0,17,2
8,0903-9-wxy,4,cali,1693747697.860006,1071.10076713553,412.8181159335131,0.0,17,2
9,0903-9-wxy,4,cali,1693747697.8918972,1070.1212293644019,413.8223680994438,1.4142135623730951,17,2
10,0903-9-wxy,4,cali,1693747697.9232895,1070.1212293644019,413.8223680994438,0.0,17,2
11,0903-9-wxy,4,cali,1693747697.9553764,1070.1212293644019,413.8223680994438,0.0,17,2
12,0903-9-wxy,4,cali,1693747697.9873805,1070.1212293644019,413.8223680994438,0.0,17,2
13,0903-9-wxy,4,cali,1693747698.0192618,1070.1212293644019,413.8223680994438,0.0,17,2
14,0903-9-wxy,4,cali,1693747698.0515532,1069.194607053123,413.80496158628176,1.0,17,2
15,0903-9-wxy,4,cali,1693747698.0834515,1069.194607053123,413.80496158628176,0.0,17,2
16,0903-9-wxy,4,cali,1693747698.1151395,1069.194607053123,413.80496158628176,0.0,17,2
17,0903-9-wxy,4,cali,1693747698.131213,1069.194607053123,413.80496158628176,0.0,17,2
18,0903-9-wxy,4,cali,1693747698.1636505,1069.194607053123,413.80496158628176,0.0,17,2
19,0903-9-wxy,4,cali,1693747698.1957643,1069.194607053123,413.80496158628176,0.0,17,2
20,0903-9-wxy,4,cali,1693747698.2277482,1069.194607053123,413.80496158628176,0.0,17,2
21,0903-9-wxy,4,cali,1693747698.2600005,1069.142155878094,414.8261442663371,1.0,17,2
22,0903-9-wxy,4,cali,1693747698.2921162,1069.142155878094,414.8261442663371,0.0,17,2
23,0903-9-wxy,4,cali,1693747698.323256,1068.1635463465896,415.8294447725366,1.4142135623730951,17,2
24,0903-9-wxy,4,cali,1693747698.3553362,1068.1635463465896,415.8294447725366,0.0,17,2
25,0903-9-wxy,4,cali,1693747698.3878016,1068.1635463465896,415.8294447725366,0.0,17,2
26,0903-9-wxy,4,cali,1693747698.4037445,1068.111338432593,416.8497366875428,1.0,17,2
27,0903-9-wxy,4,cali,1693747698.4352286,1068.111338432593,416.8497366875428,0.0,17,2
28,0903-9-wxy,4,cali,1693747698.4672978,1067.1854004401837,416.8322699560649,1.0,17,2
29,0903-9-wxy,4,cali,1693747698.499709,1067.1854004401837,416.8322699560649,0.0,17,2
30,0903-9-wxy,4,cali,1693747698.5316236,1067.1854004401837,416.8322699560649,0.0,17,2
31,0903-9-wxy,4,cali,1693747698.5637949,1067.1854004401837,416.8322699560649,0.0,17,2
32,0903-9-wxy,4,cali,1693747698.5952327,1067.1854004401837,416.8322699560649,0.0,17,2
33,0903-9-wxy,4,cali,1693747698.627178,1067.1854004401837,416.8322699560649,0.0,17,2
34,0903-9-wxy,4,cali,1693747698.6594915,1067.1854004401837,416.8322699560649,0.0,17,2
35,0903-9-wxy,4,cali,1693747698.675641,1066.2595065958205,416.8148040573879,1.0,17,2
36,0903-9-wxy,4,cali,1693747698.7076583,1066.3113174324176,415.7945533560876,1.0,17,2
0,0903-9-wxy,4,cali,1693747699.315711,failed,failed,2.8284271247461903,1,0
0,0903-9-wxy,4,cali,1693747699.9875858,failed,failed,1.4142135623730951,1,0
0,0903-9-wxy,4,cali,1693747700.0352929,409.4022391212203,258.54176704546813,1.0,1,0
1,0903-9-wxy,4,cali,1693747700.0673509,409.2235449140888,256.4052395359077,2.0,1,0
2,0903-9-wxy,4,cali,1693747700.0996163,409.13413990960424,255.33628349844113,1.0,1,0
3,0903-9-wxy,4,cali,1693747700.1316864,408.12158002138756,254.25308234674165,1.4142135623730951,1,0
4,0903-9-wxy,4,cali,1693747700.1639628,408.0319003996315,253.18322506285764,1.0,1,0
5,0903-9-wxy,4,cali,1693747700.195407,408.86569299210197,252.12664266392727,1.4142135623730951,1,0
6,0903-9-wxy,4,cali,1693747700.2276988,407.9421820094185,252.11290528019086,1.0,1,0
7,0903-9-wxy,4,cali,1693747700.2600453,407.8524248256039,251.04212269876933,1.0,1,0
8,0903-9-wxy,4,cali,1693747700.2753513,408.77613330135483,251.05583714593922,1.0,1,0
9,0903-9-wxy,4,cali,1693747700.307511,408.6865348763154,249.9845685078385,1.0,1,0
10,0903-9-wxy,4,cali,1693747700.339654,408.6865348763154,249.9845685078385,0.0,1,0
11,0903-9-wxy,4,cali,1693747700.3718665,408.6865348763154,249.9845685078385,0.0,1,0
12,0903-9-wxy,4,cali,1693747700.404045,409.6104856464958,249.99826065998062,1.0,1,0
13,0903-9-wxy,4,cali,1693747700.435643,409.6104856464958,249.99826065998062,0.0,1,0
14,0903-9-wxy,4,cali,1693747700.4677389,409.6998864747633,251.06955225674227,1.0,1,0
15,0903-9-wxy,4,cali,1693747700.4993217,409.6998864747633,251.06955225674227,0.0,1,0
16,0903-9-wxy,4,cali,1693747700.5314312,409.6998864747633,251.06955225674227,0.0,1,0
17,0903-9-wxy,4,cali,1693747700.5634272,409.6998864747633,251.06955225674227,0.0,1,0
18,0903-9-wxy,4,cali,1693747700.579981,409.6998864747633,251.06955225674227,0.0,1,0
19,0903-9-wxy,4,cali,1693747700.6120436,409.6998864747633,251.06955225674227,0.0,1,0
20,0903-9-wxy,4,cali,1693747700.6440446,409.6998864747633,251.06955225674227,0.0,1,0
21,0903-9-wxy,4,cali,1693747700.6753335,409.6998864747633,251.06955225674227,0.0,1,0
22,0903-9-wxy,4,cali,1693747700.7080555,409.6998864747633,251.06955225674227,0.0,1,0
23,0903-9-wxy,4,cali,1693747700.7402003,409.6998864747633,251.06955225674227,0.0,1,0
24,0903-9-wxy,4,cali,1693747700.771329,409.6998864747633,251.06955225674227,0.0,1,0
25,0903-9-wxy,4,cali,1693747700.8033657,410.6236843490738,251.0832680312268,1.0,1,0
26,0903-9-wxy,4,cali,1693747700.8193393,409.6998864747633,251.06955225674227,1.0,1,0
27,0903-9-wxy,4,cali,1693747700.8514683,409.6998864747633,251.06955225674227,0.0,1,0
28,0903-9-wxy,4,cali,1693747700.8838313,409.7892486532267,252.1403807122632,1.0,1,0
29,0903-9-wxy,4,cali,1693747700.9160714,410.7128489960349,252.1541194252468,1.0,1,0
30,0903-9-wxy,4,cali,1693747700.9475014,410.7128489960349,252.1541194252468,0.0,1,0
31,0903-9-wxy,4,cali,1693747700.979521,410.7128489960349,252.1541194252468,0.0,1,0
32,0903-9-wxy,4,cali,1693747701.0115943,410.7128489960349,252.1541194252468,0.0,1,0
33,0903-9-wxy,4,cali,1693747701.0438943,410.7128489960349,252.1541194252468,0.0,1,0
34,0903-9-wxy,4,cali,1693747701.0760584,410.80197510269625,253.22450795719064,1.0,1,0
35,0903-9-wxy,4,cali,1693747701.0920892,409.8785722069439,253.21074632681652,1.0,1,0
36,0903-9-wxy,4,cali,1693747701.1233864,409.8785722069439,253.21074632681652,0.0,1,0
0,0903-9-wxy,4,cali,1693747701.8280008,failed,failed,2.8284271247461903,13,3
0,0903-9-wxy,4,cali,1693747701.8917427,905.1618090992188,452.10500559756434,1.4142135623730951,13,3
1,0903-9-wxy,4,cali,1693747701.907854,906.0378019329753,454.122826441635,2.23606797749979,13,3
2,0903-9-wxy,4,cali,1693747701.939132,906.9130991439719,456.13904494142776,2.23606797749979,13,3
3,0903-9-wxy,4,cali,1693747701.9711664,906.8954792399761,457.1374610003637,1.0,13,3
4,0903-9-wxy,4,cali,1693747702.003688,906.8954792399761,457.1374610003637,0.0,13,3
5,0903-9-wxy,4,cali,1693747702.035921,906.8778667434585,458.13545732122185,1.0,13,3
6,0903-9-wxy,4,cali,1693747702.0680692,906.8602616497479,459.1330341686357,1.0,13,3
7,0903-9-wxy,4,cali,1693747702.0995302,907.769904839324,459.1512594873783,1.0,13,3
8,0903-9-wxy,4,cali,1693747702.1314452,907.7521155970254,460.14843674280667,1.0,13,3
9,0903-9-wxy,4,cali,1693747702.1634457,907.7343338288574,461.14519503530033,1.0,13,3
10,0903-9-wxy,4,cali,1693747702.179447,907.7165595301109,462.1415346288442,1.0,13,3
11,0903-9-wxy,4,cali,1693747702.211901,907.7165595301109,462.1415346288442,0.0,13,3
12,0903-9-wxy,4,cali,1693747702.244064,907.7165595301109,462.1415346288442,0.0,13,3
13,0903-9-wxy,4,cali,1693747702.275197,907.7165595301109,462.1415346288442,0.0,13,3
14,0903-9-wxy,4,cali,1693747702.3074431,907.6987926960801,463.13745578720125,1.0,13,3
15,0903-9-wxy,4,cali,1693747702.3397365,907.6987926960801,463.13745578720125,0.0,13,3
16,0903-9-wxy,4,cali,1693747702.371744,907.6810333220639,464.132958773913,1.0,13,3
17,0903-9-wxy,4,cali,1693747702.4037485,907.6810333220639,464.132958773913,0.0,13,3
18,0903-9-wxy,4,cali,1693747702.435342,907.6810333220639,464.132958773913,0.0,13,3
19,0903-9-wxy,4,cali,1693747702.451376,907.6632814033646,465.12804385229987,1.0,13,3
20,0903-9-wxy,4,cali,1693747702.4834104,907.6632814033646,465.12804385229987,0.0,13,3
21,0903-9-wxy,4,cali,1693747702.5158389,907.6632814033646,465.12804385229987,0.0,13,3
22,0903-9-wxy,4,cali,1693747702.547131,907.6455369352885,466.1227112854608,1.0,13,3
23,0903-9-wxy,4,cali,1693747702.5802174,906.7372328809074,466.10434902667805,1.0,13,3
24,0903-9-wxy,4,cali,1693747702.6121278,906.7372328809074,466.10434902667805,0.0,13,3
25,0903-9-wxy,4,cali,1693747702.6441274,906.7372328809074,466.10434902667805,0.0,13,3
26,0903-9-wxy,4,cali,1693747702.6758134,906.7372328809074,466.10434902667805,0.0,13,3
27,0903-9-wxy,4,cali,1693747702.708048,906.7196868419987,467.0985795867111,1.0,13,3
28,0903-9-wxy,4,cali,1693747702.723146,906.7372328809074,466.10434902667805,1.0,13,3
29,0903-9-wxy,4,cali,1693747702.7554846,906.7372328809074,466.10434902667805,0.0,13,3
30,0903-9-wxy,4,cali,1693747702.7875752,906.7372328809074,466.10434902667805,0.0,13,3
31,0903-9-wxy,4,cali,1693747702.8198743,906.7196868419987,467.0985795867111,1.0,13,3
32,0903-9-wxy,4,cali,1693747702.8519883,906.7196868419987,467.0985795867111,0.0,13,3
33,0903-9-wxy,4,cali,1693747702.883453,906.7196868419987,467.0985795867111,0.0,13,3
34,0903-9-wxy,4,cali,1693747702.9158804,907.6100703322519,468.1107942673987,1.4142135623730951,13,3
35,0903-9-wxy,4,cali,1693747702.9479015,907.6100703322519,468.1107942673987,0.0,13,3
36,0903-9-wxy,4,cali,1693747702.963787,907.6100703322519,468.1107942673987,0.0,13,3
0,0903-9-wxy,4,cali,1693747703.6352167,failed,failed,2.23606797749979,28,3
0,0903-9-wxy,4,cali,1693747704.212098,failed,failed,2.0,28,3
0,0903-9-wxy,4,cali,1693747704.2757163,1541.0930020336066,471.8403176210551,1.0,28,3
1,0903-9-wxy,4,cali,1693747704.3077557,1542.1863241539513,470.84790197536466,1.4142135623730951,28,3
2,0903-9-wxy,4,cali,1693747704.3236408,1542.3399916293595,469.83622618956053,1.0,28,3
3,0903-9-wxy,4,cali,1693747704.355978,1543.2801658650915,469.85501469370803,1.0,28,3
4,0903-9-wxy,4,cali,1693747704.3873532,1543.2801658650915,469.85501469370803,0.0,28,3
5,0903-9-wxy,4,cali,1693747704.4193785,1543.4341036726812,468.8428862311766,1.0,28,3
6,0903-9-wxy,4,cali,1693747704.4519424,1543.4341036726812,468.8428862311766,0.0,28,3
7,0903-9-wxy,4,cali,1693747704.4832609,1543.4341036726812,468.8428862311766,0.0,28,3
8,0903-9-wxy,4,cali,1693747704.5156286,1543.4341036726812,468.8428862311766,0.0,28,3
9,0903-9-wxy,4,cali,1693747704.5482092,1544.37452753751,468.86165543979473,1.0,28,3
10,0903-9-wxy,4,cali,1693747704.5792763,1544.37452753751,468.86165543979473,0.0,28,3
11,0903-9-wxy,4,cali,1693747704.5955365,1543.4341036726812,468.8428862311766,1.0,28,3
12,0903-9-wxy,4,cali,1693747704.6280355,1544.37452753751,468.86165543979473,1.0,28,3
13,0903-9-wxy,4,cali,1693747704.659921,1544.37452753751,468.86165543979473,0.0,28,3
14,0903-9-wxy,4,cali,1693747704.691948,1544.37452753751,468.86165543979473,0.0,28,3
15,0903-9-wxy,4,cali,1693747704.7233906,1544.37452753751,468.86165543979473,0.0,28,3
16,0903-9-wxy,4,cali,1693747704.7559133,1544.37452753751,468.86165543979473,0.0,28,3
17,0903-9-wxy,4,cali,1693747704.7881038,1544.37452753751,468.86165543979473,0.0,28,3
18,0903-9-wxy,4,cali,1693747704.81927,1543.2801658650915,469.85501469370803,1.4142135623730951,28,3
19,0903-9-wxy,4,cali,1693747704.8514535,1543.2801658650915,469.85501469370803,0.0,28,3
20,0903-9-wxy,4,cali,1693747704.8675656,1543.2801658650915,469.85501469370803,0.0,28,3
21,0903-9-wxy,4,cali,1693747704.899687,1543.2801658650915,469.85501469370803,0.0,28,3
22,0903-9-wxy,4,cali,1693747704.9319425,1542.3399916293595,469.83622618956053,1.0,28,3
23,0903-9-wxy,4,cali,1693747704.9632678,1542.3399916293595,469.83622618956053,0.0,28,3
24,0903-9-wxy,4,cali,1693747704.9968414,1542.3399916293595,469.83622618956053,0.0,28,3
25,0903-9-wxy,4,cali,1693747705.0271597,1542.3399916293595,469.83622618956053,0.0,28,3
26,0903-9-wxy,4,cali,1693747705.0595584,1542.3399916293595,469.83622618956053,0.0,28,3
27,0903-9-wxy,4,cali,1693747705.0917406,1541.3998623595317,469.8174385840148,1.0,28,3
28,0903-9-wxy,4,cali,1693747705.1231525,1541.3998623595317,469.8174385840148,0.0,28,3
29,0903-9-wxy,4,cali,1693747705.1395512,1541.2463994162829,470.82909419613975,1.0,28,3
30,0903-9-wxy,4,cali,1693747705.1714566,1541.2463994162829,470.82909419613975,0.0,28,3
31,0903-9-wxy,4,cali,1693747705.2034652,1541.2463994162829,470.82909419613975,0.0,28,3
32,0903-9-wxy,4,cali,1693747705.235548,1541.2463994162829,470.82909419613975,0.0,28,3
33,0903-9-wxy,4,cali,1693747705.267709,1540.3065196219059,470.8102873162246,1.0,28,3
34,0903-9-wxy,4,cali,1693747705.3001006,1540.3065196219059,470.8102873162246,0.0,28,3
35,0903-9-wxy,4,cali,1693747705.331165,1540.153326663069,471.82149058718204,1.0,28,3
36,0903-9-wxy,4,cali,1693747705.363161,1540.153326663069,471.82149058718204,0.0,28,3
0,0903-9-wxy,4,cali,1693747706.147204,failed,failed,1.4142135623730951,0,5
0,0903-9-wxy,4,cali,1693747706.2112682,383.5674791523046,586.2220364457702,2.23606797749979,0,5
1,0903-9-wxy,4,cali,1693747706.2274735,382.70826983248435,586.2017235811614,1.0,0,5
2,0903-9-wxy,4,cali,1693747706.2595131,381.8490992089169,586.1814116313843,1.0,0,5
3,0903-9-wxy,4,cali,1693747706.2914236,380.90098476937686,585.2315051251239,1.4142135623730951,0,5
4,0903-9-wxy,4,cali,1693747706.323423,379.0931349517542,584.260983487665,2.23606797749979,0,5
5,0903-9-wxy,4,cali,1693747706.3555124,378.1442100522206,583.310415316405,1.4142135623730951,0,5
6,0903-9-wxy,4,cali,1693747706.3873973,377.2847201148568,583.2901585266526,1.0,0,5
7,0903-9-wxy,4,cali,1693747706.4195652,376.335323503316,582.3392681726401,1.4142135623730951,0,5
8,0903-9-wxy,4,cali,1693747706.4518964,376.335323503316,582.3392681726401,0.0,0,5
9,0903-9-wxy,4,cali,1693747706.4840734,376.335323503316,582.3392681726401,0.0,0,5
10,0903-9-wxy,4,cali,1693747706.499221,376.24534187136567,581.4082588285452,1.0,0,5
11,0903-9-wxy,4,cali,1693747706.5314896,375.3855872700871,581.3880376625924,1.0,0,5
12,0903-9-wxy,4,cali,1693747706.5636344,375.3855872700871,581.3880376625924,0.0,0,5
13,0903-9-wxy,4,cali,1693747706.5958977,375.3855872700871,581.3880376625924,0.0,0,5
14,0903-9-wxy,4,cali,1693747706.6271803,375.3855872700871,581.3880376625924,0.0,0,5
15,0903-9-wxy,4,cali,1693747706.6594417,375.47573999375936,582.319030099864,1.0,0,5
16,0903-9-wxy,4,cali,1693747706.6917765,374.6161952215097,582.298792939121,1.0,0,5
17,0903-9-wxy,4,cali,1693747706.7238843,374.5258714216289,581.3678174080942,1.0,0,5
18,0903-9-wxy,4,cali,1693747706.755418,373.666194323371,581.3475980649889,1.0,0,5
19,0903-9-wxy,4,cali,1693747706.7713506,373.7566891839486,582.2785566903491,1.0,0,5
20,0903-9-wxy,4,cali,1693747706.8034115,373.7566891839486,582.2785566903491,0.0,0,5
21,0903-9-wxy,4,cali,1693747706.835147,372.8972218784577,582.2583213534867,1.0,0,5
22,0903-9-wxy,4,cali,1693747706.867297,372.8972218784577,582.2583213534867,0.0,0,5
23,0903-9-wxy,4,cali,1693747706.8999026,372.8972218784577,582.2583213534867,0.0,0,5
24,0903-9-wxy,4,cali,1693747706.9312837,372.9878512812558,583.1888882676622,1.0,0,5
25,0903-9-wxy,4,cali,1693747706.963594,372.8972218784577,582.2583213534867,1.0,0,5
26,0903-9-wxy,4,cali,1693747706.9951684,372.8972218784577,582.2583213534867,0.0,0,5
27,0903-9-wxy,4,cali,1693747707.0120535,372.9878512812558,583.1888882676622,1.0,0,5
28,0903-9-wxy,4,cali,1693747707.043233,372.9878512812558,583.1888882676622,0.0,0,5
29,0903-9-wxy,4,cali,1693747707.0758457,372.9878512812558,583.1888882676622,0.0,0,5
30,0903-9-wxy,4,cali,1693747707.107823,373.9375696223357,584.1393497033498,1.4142135623730951,0,5
31,0903-9-wxy,4,cali,1693747707.1393006,373.0784442031278,584.1190806020461,1.0,0,5
32,0903-9-wxy,4,cali,1693747707.1713357,373.0784442031278,584.1190806020461,0.0,0,5
33,0903-9-wxy,4,cali,1693747707.2033367,373.9375696223357,584.1393497033498,1.0,0,5
34,0903-9-wxy,4,cali,1693747707.2353082,373.9375696223357,584.1393497033498,0.0,0,5
35,0903-9-wxy,4,cali,1693747707.2676787,373.9375696223357,584.1393497033498,0.0,0,5
36,0903-9-wxy,4,cali,1693747707.299322,373.9375696223357,584.1393497033498,0.0,0,5
0,0903-9-wxy,4,cali,1693747707.8916,failed,failed,2.23606797749979,11,0
0,0903-9-wxy,4,cali,1693747707.9559178,814.7654433121309,192.46660459457934,0.0,11,0
1,0903-9-wxy,4,cali,1693747707.987217,815.7229063634113,193.588508870247,1.4142135623730951,11,0
2,0903-9-wxy,4,cali,1693747708.0192175,816.6799931184803,194.70997222202936,1.4142135623730951,11,0
3,0903-9-wxy,4,cali,1693747708.0527346,816.6814149031509,195.8183289810443,1.0,11,0
4,0903-9-wxy,4,cali,1693747708.0837548,816.6814149031509,195.8183289810443,0.0,11,0
5,0903-9-wxy,4,cali,1693747708.0997264,816.6828360589093,196.9261954693908,1.0,11,0
6,0903-9-wxy,4,cali,1693747708.131904,816.6828360589093,196.9261954693908,0.0,11,0
7,0903-9-wxy,4,cali,1693747708.1633372,816.6828360589093,196.9261954693908,0.0,11,0
8,0903-9-wxy,4,cali,1693747708.195782,817.6391230728408,198.04628715617892,1.4142135623730951,11,0
9,0903-9-wxy,4,cali,1693747708.227349,817.6391230728408,198.04628715617892,0.0,11,0
