index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
26,0905-2-fwh,4,cali,1693883879.8473988,419,287,1.0,0,0
27,0905-2-fwh,4,cali,1693883879.879613,419,287,0.0,0,0
28,0905-2-fwh,4,cali,1693883879.8959076,419,287,0.0,0,0
29,0905-2-fwh,4,cali,1693883879.9271953,419,287,0.0,0,0
30,0905-2-fwh,4,cali,1693883879.9591959,419,287,0.0,0,0
31,0905-2-fwh,4,cali,1693883879.9912376,419,287,0.0,0,0
32,0905-2-fwh,4,cali,1693883880.0234945,419,288,1.0,0,0
33,0905-2-fwh,4,cali,1693883880.0556805,420,288,1.0,0,0
34,0905-2-fwh,4,cali,1693883880.087833,420,288,0.0,0,0
35,0905-2-fwh,4,cali,1693883880.119858,420,288,0.0,0,0
36,0905-2-fwh,4,cali,1693883880.135943,420,289,1.0,0,0
0,0905-2-fwh,4,cali,1693883880.7753441,failed,failed,1.0,29,5
0,0905-2-fwh,4,cali,1693883880.951873,1641,583,1.4142135623730951,29,5
1,0905-2-fwh,4,cali,1693883880.9833944,1641,583,0.0,29,5
2,0905-2-fwh,4,cali,1693883881.0155427,1643,583,2.0,29,5
3,0905-2-fwh,4,cali,1693883881.0489485,1644,584,1.4142135623730951,29,5
4,0905-2-fwh,4,cali,1693883881.0792131,1644,585,1.0,29,5
5,0905-2-fwh,4,cali,1693883881.1127782,1645,585,1.0,29,5
6,0905-2-fwh,4,cali,1693883881.1439285,1646,585,1.0,29,5
7,0905-2-fwh,4,cali,1693883881.1752563,1646,586,1.0,29,5
8,0905-2-fwh,4,cali,1693883881.207552,1647,586,1.0,29,5
9,0905-2-fwh,4,cali,1693883881.2236447,1647,585,1.0,29,5
10,0905-2-fwh,4,cali,1693883881.255952,1648,585,1.0,29,5
11,0905-2-fwh,4,cali,1693883881.2879763,1648,584,1.0,29,5
12,0905-2-fwh,4,cali,1693883881.31997,1648,584,0.0,29,5
13,0905-2-fwh,4,cali,1693883881.3520567,1649,584,1.0,29,5
14,0905-2-fwh,4,cali,1693883881.383541,1649,584,0.0,29,5
15,0905-2-fwh,4,cali,1693883881.4160295,1649,584,0.0,29,5
16,0905-2-fwh,4,cali,1693883881.4480388,1649,584,0.0,29,5
17,0905-2-fwh,4,cali,1693883881.4794667,1650,584,1.0,29,5
18,0905-2-fwh,4,cali,1693883881.4955897,1649,585,1.4142135623730951,29,5
19,0905-2-fwh,4,cali,1693883881.5276296,1649,585,0.0,29,5
20,0905-2-fwh,4,cali,1693883881.5597844,1649,585,0.0,29,5
21,0905-2-fwh,4,cali,1693883881.5919344,1649,585,0.0,29,5
22,0905-2-fwh,4,cali,1693883881.6241202,1649,585,0.0,29,5
23,0905-2-fwh,4,cali,1693883881.655434,1649,586,1.0,29,5
24,0905-2-fwh,4,cali,1693883881.687906,1648,586,1.0,29,5
25,0905-2-fwh,4,cali,1693883881.7192504,1648,587,1.0,29,5
26,0905-2-fwh,4,cali,1693883881.7512493,1647,588,1.4142135623730951,29,5
27,0905-2-fwh,4,cali,1693883881.7678258,1647,588,0.0,29,5
28,0905-2-fwh,4,cali,1693883881.7998583,1647,589,1.0,29,5
29,0905-2-fwh,4,cali,1693883881.8320994,1647,590,1.0,29,5
30,0905-2-fwh,4,cali,1693883881.8632698,1647,591,1.0,29,5
31,0905-2-fwh,4,cali,1693883881.8958728,1646,592,1.4142135623730951,29,5
32,0905-2-fwh,4,cali,1693883881.9280849,1646,593,1.0,29,5
33,0905-2-fwh,4,cali,1693883881.9600773,1646,593,0.0,29,5
34,0905-2-fwh,4,cali,1693883881.992082,1646,593,0.0,29,5
35,0905-2-fwh,4,cali,1693883882.023411,1646,594,1.0,29,5
36,0905-2-fwh,4,cali,1693883882.039586,1646,594,0.0,29,5
0,0905-2-fwh,4,cali,1693883882.6481605,failed,failed,2.23606797749979,24,2
0,0905-2-fwh,4,cali,1693883882.7115476,1424,399,2.0,24,2
1,0905-2-fwh,4,cali,1693883882.743569,1423,398,1.4142135623730951,24,2
2,0905-2-fwh,4,cali,1693883882.77589,1422,398,1.0,24,2
3,0905-2-fwh,4,cali,1693883882.80815,1422,398,0.0,24,2
4,0905-2-fwh,4,cali,1693883882.824145,1422,397,1.0,24,2
5,0905-2-fwh,4,cali,1693883882.8552964,1421,397,1.0,24,2
6,0905-2-fwh,4,cali,1693883882.8874054,1421,396,1.0,24,2
7,0905-2-fwh,4,cali,1693883882.919529,1421,396,0.0,24,2
8,0905-2-fwh,4,cali,1693883882.9516728,1421,396,0.0,24,2
9,0905-2-fwh,4,cali,1693883882.9836318,1420,397,1.4142135623730951,24,2
10,0905-2-fwh,4,cali,1693883883.0156317,1420,397,0.0,24,2
11,0905-2-fwh,4,cali,1693883883.0477371,1420,397,0.0,24,2
12,0905-2-fwh,4,cali,1693883883.0801003,1420,397,0.0,24,2
13,0905-2-fwh,4,cali,1693883883.1120768,1420,397,0.0,24,2
14,0905-2-fwh,4,cali,1693883883.1274166,1420,397,0.0,24,2
15,0905-2-fwh,4,cali,1693883883.1595914,1419,397,1.0,24,2
16,0905-2-fwh,4,cali,1693883883.191621,1419,397,0.0,24,2
17,0905-2-fwh,4,cali,1693883883.223845,1419,397,0.0,24,2
18,0905-2-fwh,4,cali,1693883883.2560022,1419,397,0.0,24,2
19,0905-2-fwh,4,cali,1693883883.2880294,1419,397,0.0,24,2
20,0905-2-fwh,4,cali,1693883883.3192437,1419,397,0.0,24,2
21,0905-2-fwh,4,cali,1693883883.3514633,1419,396,1.0,24,2
22,0905-2-fwh,4,cali,1693883883.367619,1419,397,1.0,24,2
23,0905-2-fwh,4,cali,1693883883.399619,1419,397,0.0,24,2
24,0905-2-fwh,4,cali,1693883883.4316492,1419,397,0.0,24,2
25,0905-2-fwh,4,cali,1693883883.463619,1419,397,0.0,24,2
26,0905-2-fwh,4,cali,1693883883.4958878,1419,397,0.0,24,2
27,0905-2-fwh,4,cali,1693883883.528151,1419,397,0.0,24,2
28,0905-2-fwh,4,cali,1693883883.5601234,1419,397,0.0,24,2
29,0905-2-fwh,4,cali,1693883883.592188,1419,397,0.0,24,2
30,0905-2-fwh,4,cali,1693883883.6234987,1419,397,0.0,24,2
31,0905-2-fwh,4,cali,1693883883.6396341,1420,397,1.0,24,2
32,0905-2-fwh,4,cali,1693883883.6887865,1420,397,0.0,24,2
33,0905-2-fwh,4,cali,1693883883.7039006,1420,397,0.0,24,2
34,0905-2-fwh,4,cali,1693883883.736054,1420,397,0.0,24,2
35,0905-2-fwh,4,cali,1693883883.7679775,1420,397,0.0,24,2
36,0905-2-fwh,4,cali,1693883883.8000307,1420,397,0.0,24,2
0,0905-2-fwh,4,cali,1693883884.3758037,failed,failed,1.4142135623730951,17,2
0,0905-2-fwh,4,cali,1693883884.4399767,1122,377,0.0,17,2
1,0905-2-fwh,4,cali,1693883884.471388,1120,378,2.23606797749979,17,2
2,0905-2-fwh,4,cali,1693883884.503419,1120,378,0.0,17,2
3,0905-2-fwh,4,cali,1693883884.5196817,1119,379,1.4142135623730951,17,2
4,0905-2-fwh,4,cali,1693883884.551573,1119,379,0.0,17,2
5,0905-2-fwh,4,cali,1693883884.5840123,1119,380,1.0,17,2
6,0905-2-fwh,4,cali,1693883884.615183,1119,380,0.0,17,2
7,0905-2-fwh,4,cali,1693883884.6473558,1119,379,1.0,17,2
8,0905-2-fwh,4,cali,1693883884.679477,1119,379,0.0,17,2
9,0905-2-fwh,4,cali,1693883884.7115092,1119,379,0.0,17,2
10,0905-2-fwh,4,cali,1693883884.7436445,1119,379,0.0,17,2
11,0905-2-fwh,4,cali,1693883884.7596126,1119,379,0.0,17,2
12,0905-2-fwh,4,cali,1693883884.7920995,1119,379,0.0,17,2
13,0905-2-fwh,4,cali,1693883884.8233402,1120,379,1.0,17,2
14,0905-2-fwh,4,cali,1693883884.8558629,1120,379,0.0,17,2
15,0905-2-fwh,4,cali,1693883884.887853,1120,379,0.0,17,2
16,0905-2-fwh,4,cali,1693883884.919996,1120,379,0.0,17,2
17,0905-2-fwh,4,cali,1693883884.952054,1120,379,0.0,17,2
18,0905-2-fwh,4,cali,1693883884.9836266,1120,379,0.0,17,2
19,0905-2-fwh,4,cali,1693883885.0156848,1120,379,0.0,17,2
20,0905-2-fwh,4,cali,1693883885.0318098,1120,379,0.0,17,2
21,0905-2-fwh,4,cali,1693883885.0639923,1120,380,1.0,17,2
22,0905-2-fwh,4,cali,1693883885.0961742,1120,380,0.0,17,2
23,0905-2-fwh,4,cali,1693883885.1273239,1121,380,1.0,17,2
24,0905-2-fwh,4,cali,1693883885.1594665,1121,381,1.0,17,2
25,0905-2-fwh,4,cali,1693883885.191588,1121,380,1.0,17,2
26,0905-2-fwh,4,cali,1693883885.2237003,1122,380,1.0,17,2
27,0905-2-fwh,4,cali,1693883885.2559116,1122,380,0.0,17,2
28,0905-2-fwh,4,cali,1693883885.287883,1122,380,0.0,17,2
29,0905-2-fwh,4,cali,1693883885.3039947,1122,380,0.0,17,2
30,0905-2-fwh,4,cali,1693883885.3359125,1122,380,0.0,17,2
31,0905-2-fwh,4,cali,1693883885.3672998,1122,380,0.0,17,2
32,0905-2-fwh,4,cali,1693883885.399468,1122,380,0.0,17,2
33,0905-2-fwh,4,cali,1693883885.4313838,1122,380,0.0,17,2
34,0905-2-fwh,4,cali,1693883885.4637456,1122,380,0.0,17,2
35,0905-2-fwh,4,cali,1693883885.4958792,1122,380,0.0,17,2
36,0905-2-fwh,4,cali,1693883885.5118785,1122,380,0.0,17,2
0,0905-2-fwh,4,cali,1693883886.2160013,failed,failed,0.0,29,2
0,0905-2-fwh,4,cali,1693883886.2794933,1632,390,1.4142135623730951,29,2
1,0905-2-fwh,4,cali,1693883886.3115244,1632,390,0.0,29,2
2,0905-2-fwh,4,cali,1693883886.343525,1632,390,0.0,29,2
3,0905-2-fwh,4,cali,1693883886.375823,1632,390,0.0,29,2
4,0905-2-fwh,4,cali,1693883886.391795,1632,390,0.0,29,2
5,0905-2-fwh,4,cali,1693883886.4239104,1632,390,0.0,29,2
6,0905-2-fwh,4,cali,1693883886.4552062,1631,390,1.0,29,2
7,0905-2-fwh,4,cali,1693883886.4881237,1631,390,0.0,29,2
8,0905-2-fwh,4,cali,1693883886.5193617,1631,390,0.0,29,2
9,0905-2-fwh,4,cali,1693883886.551543,1631,390,0.0,29,2
10,0905-2-fwh,4,cali,1693883886.5835433,1631,391,1.0,29,2
11,0905-2-fwh,4,cali,1693883886.6155636,1631,391,0.0,29,2
12,0905-2-fwh,4,cali,1693883886.647542,1630,391,1.0,29,2
13,0905-2-fwh,4,cali,1693883886.663543,1630,391,0.0,29,2
14,0905-2-fwh,4,cali,1693883886.6960092,1630,391,0.0,29,2
15,0905-2-fwh,4,cali,1693883886.7280433,1630,392,1.0,29,2
16,0905-2-fwh,4,cali,1693883886.7601514,1630,392,0.0,29,2
17,0905-2-fwh,4,cali,1693883886.7918217,1629,392,1.0,29,2
18,0905-2-fwh,4,cali,1693883886.8239048,1629,393,1.0,29,2
19,0905-2-fwh,4,cali,1693883886.8557894,1629,393,0.0,29,2
20,0905-2-fwh,4,cali,1693883886.8879015,1629,393,0.0,29,2
21,0905-2-fwh,4,cali,1693883886.9207904,1629,393,0.0,29,2
22,0905-2-fwh,4,cali,1693883886.9353857,1629,394,1.0,29,2
23,0905-2-fwh,4,cali,1693883886.9682713,1629,394,0.0,29,2
24,0905-2-fwh,4,cali,1693883886.9997785,1630,394,1.0,29,2
25,0905-2-fwh,4,cali,1693883887.0321379,1630,393,1.0,29,2
26,0905-2-fwh,4,cali,1693883887.0641448,1630,393,0.0,29,2
27,0905-2-fwh,4,cali,1693883887.0956242,1630,394,1.0,29,2
28,0905-2-fwh,4,cali,1693883887.127804,1630,394,0.0,29,2
29,0905-2-fwh,4,cali,1693883887.1438353,1630,394,0.0,29,2
30,0905-2-fwh,4,cali,1693883887.1752143,1630,394,0.0,29,2
31,0905-2-fwh,4,cali,1693883887.2077248,1630,395,1.0,29,2
32,0905-2-fwh,4,cali,1693883887.2400115,1629,395,1.0,29,2
33,0905-2-fwh,4,cali,1693883887.272066,1629,395,0.0,29,2
34,0905-2-fwh,4,cali,1693883887.3040707,1629,395,0.0,29,2
35,0905-2-fwh,4,cali,1693883887.3356404,1629,395,0.0,29,2
36,0905-2-fwh,4,cali,1693883887.3675554,1629,396,1.0,29,2
0,0905-2-fwh,4,cali,1693883887.9597137,failed,failed,2.8284271247461903,0,5
0,0905-2-fwh,4,cali,1693883888.0881088,416,581,0.0,0,5
1,0905-2-fwh,4,cali,1693883888.1201067,415,582,1.4142135623730951,0,5
2,0905-2-fwh,4,cali,1693883888.1512582,414,584,2.23606797749979,0,5
3,0905-2-fwh,4,cali,1693883888.1834562,414,586,2.0,0,5
4,0905-2-fwh,4,cali,1693883888.2156117,413,587,1.4142135623730951,0,5
5,0905-2-fwh,4,cali,1693883888.231696,413,588,1.0,0,5
6,0905-2-fwh,4,cali,1693883888.2640872,414,588,1.0,0,5
7,0905-2-fwh,4,cali,1693883888.295364,414,588,0.0,0,5
8,0905-2-fwh,4,cali,1693883888.3277504,414,587,1.0,0,5
9,0905-2-fwh,4,cali,1693883888.3598702,415,587,1.0,0,5
10,0905-2-fwh,4,cali,1693883888.3919861,415,587,0.0,0,5
11,0905-2-fwh,4,cali,1693883888.4239063,415,586,1.0,0,5
12,0905-2-fwh,4,cali,1693883888.455908,415,586,0.0,0,5
13,0905-2-fwh,4,cali,1693883888.4880974,415,586,0.0,0,5
14,0905-2-fwh,4,cali,1693883888.5032153,415,586,0.0,0,5
15,0905-2-fwh,4,cali,1693883888.5352511,415,586,0.0,0,5
16,0905-2-fwh,4,cali,1693883888.5673141,415,586,0.0,0,5
17,0905-2-fwh,4,cali,1693883888.5999134,415,587,1.0,0,5
18,0905-2-fwh,4,cali,1693883888.6320806,415,587,0.0,0,5
19,0905-2-fwh,4,cali,1693883888.6634603,415,586,1.0,0,5
20,0905-2-fwh,4,cali,1693883888.6959827,415,586,0.0,0,5
21,0905-2-fwh,4,cali,1693883888.727953,415,586,0.0,0,5
22,0905-2-fwh,4,cali,1693883888.7600276,415,586,0.0,0,5
23,0905-2-fwh,4,cali,1693883888.7759948,415,586,0.0,0,5
24,0905-2-fwh,4,cali,1693883888.8080118,415,586,0.0,0,5
25,0905-2-fwh,4,cali,1693883888.8392704,415,586,0.0,0,5
26,0905-2-fwh,4,cali,1693883888.871419,416,586,1.0,0,5
27,0905-2-fwh,4,cali,1693883888.9037201,416,586,0.0,0,5
28,0905-2-fwh,4,cali,1693883888.936015,416,586,0.0,0,5
29,0905-2-fwh,4,cali,1693883888.9680152,416,586,0.0,0,5
30,0905-2-fwh,4,cali,1693883888.9991953,417,586,1.0,0,5
31,0905-2-fwh,4,cali,1693883889.0161707,417,586,0.0,0,5
32,0905-2-fwh,4,cali,1693883889.0641713,417,586,0.0,0,5
33,0905-2-fwh,4,cali,1693883889.0961702,418,586,1.0,0,5
34,0905-2-fwh,4,cali,1693883889.111281,418,585,1.0,0,5
35,0905-2-fwh,4,cali,1693883889.1441722,418,584,1.0,0,5
36,0905-2-fwh,4,cali,1693883889.1757727,418,584,0.0,0,5
0,0905-2-fwh,4,cali,1693883889.7839704,failed,failed,1.4142135623730951,28,5
0,0905-2-fwh,4,cali,1693883889.847663,1602,570,1.0,28,5
1,0905-2-fwh,4,cali,1693883889.8639314,1602,570,0.0,28,5
2,0905-2-fwh,4,cali,1693883889.8959231,1604,571,2.23606797749979,28,5
3,0905-2-fwh,4,cali,1693883889.927962,1605,571,1.0,28,5
4,0905-2-fwh,4,cali,1693883889.9593823,1604,571,1.0,28,5
5,0905-2-fwh,4,cali,1693883889.9912682,1603,571,1.0,28,5
6,0905-2-fwh,4,cali,1693883890.0235853,1601,573,2.8284271247461903,28,5
7,0905-2-fwh,4,cali,1693883890.0555563,1600,574,1.4142135623730951,28,5
8,0905-2-fwh,4,cali,1693883890.087585,1599,575,1.4142135623730951,28,5
9,0905-2-fwh,4,cali,1693883890.103709,1599,576,1.0,28,5
10,0905-2-fwh,4,cali,1693883890.1357086,1598,577,1.4142135623730951,28,5
11,0905-2-fwh,4,cali,1693883890.1679745,1598,577,0.0,28,5
12,0905-2-fwh,4,cali,1693883890.19924,1597,578,1.4142135623730951,28,5
13,0905-2-fwh,4,cali,1693883890.2314,1597,578,0.0,28,5
14,0905-2-fwh,4,cali,1693883890.2635212,1597,579,1.0,28,5
15,0905-2-fwh,4,cali,1693883890.295875,1596,579,1.0,28,5
16,0905-2-fwh,4,cali,1693883890.3279746,1596,579,0.0,28,5
17,0905-2-fwh,4,cali,1693883890.359241,1596,579,0.0,28,5
18,0905-2-fwh,4,cali,1693883890.3761268,1595,580,1.4142135623730951,28,5
19,0905-2-fwh,4,cali,1693883890.4233942,1595,580,0.0,28,5
20,0905-2-fwh,4,cali,1693883890.4393961,1595,580,0.0,28,5
21,0905-2-fwh,4,cali,1693883890.4712803,1595,580,0.0,28,5
22,0905-2-fwh,4,cali,1693883890.5034943,1595,580,0.0,28,5
23,0905-2-fwh,4,cali,1693883890.5356908,1596,580,1.0,28,5
24,0905-2-fwh,4,cali,1693883890.5676913,1595,580,1.0,28,5
25,0905-2-fwh,4,cali,1693883890.5999959,1595,580,0.0,28,5
26,0905-2-fwh,4,cali,1693883890.6312819,1595,580,0.0,28,5
27,0905-2-fwh,4,cali,1693883890.6472487,1595,580,0.0,28,5
28,0905-2-fwh,4,cali,1693883890.695424,1595,581,1.0,28,5
29,0905-2-fwh,4,cali,1693883890.711423,1595,582,1.0,28,5
30,0905-2-fwh,4,cali,1693883890.7434235,1594,582,1.0,28,5
31,0905-2-fwh,4,cali,1693883890.775684,1594,582,0.0,28,5
32,0905-2-fwh,4,cali,1693883890.8078692,1594,583,1.0,28,5
33,0905-2-fwh,4,cali,1693883890.8401341,1593,583,1.0,28,5
34,0905-2-fwh,4,cali,1693883890.8712955,1593,584,1.0,28,5
35,0905-2-fwh,4,cali,1693883890.9032266,1593,585,1.0,28,5
36,0905-2-fwh,4,cali,1693883890.9194777,1593,585,0.0,28,5
0,0905-2-fwh,4,cali,1693883891.449026,failed,failed,2.23606797749979,17,3
0,0905-2-fwh,4,cali,1693883891.591854,1120,430,1.4142135623730951,17,3
1,0905-2-fwh,4,cali,1693883891.6240482,1119,431,1.4142135623730951,17,3
2,0905-2-fwh,4,cali,1693883891.6555126,1118,431,1.0,17,3
3,0905-2-fwh,4,cali,1693883891.6875086,1118,432,1.0,17,3
4,0905-2-fwh,4,cali,1693883891.719733,1118,431,1.0,17,3
5,0905-2-fwh,4,cali,1693883891.736033,1118,431,0.0,17,3
6,0905-2-fwh,4,cali,1693883891.76803,1118,431,0.0,17,3
7,0905-2-fwh,4,cali,1693883891.7991805,1118,431,0.0,17,3
8,0905-2-fwh,4,cali,1693883891.8311977,1118,431,0.0,17,3
9,0905-2-fwh,4,cali,1693883891.8632004,1118,431,0.0,17,3
10,0905-2-fwh,4,cali,1693883891.8955238,1119,431,1.0,17,3
11,0905-2-fwh,4,cali,1693883891.9278185,1119,431,0.0,17,3
12,0905-2-fwh,4,cali,1693883891.9598086,1120,431,1.0,17,3
13,0905-2-fwh,4,cali,1693883891.9919214,1120,431,0.0,17,3
14,0905-2-fwh,4,cali,1693883892.0080025,1121,430,1.4142135623730951,17,3
15,0905-2-fwh,4,cali,1693883892.0400245,1122,430,1.0,17,3
16,0905-2-fwh,4,cali,1693883892.0713243,1123,429,1.4142135623730951,17,3
17,0905-2-fwh,4,cali,1693883892.1035557,1123,429,0.0,17,3
18,0905-2-fwh,4,cali,1693883892.1356854,1123,429,0.0,17,3
19,0905-2-fwh,4,cali,1693883892.1678672,1124,429,1.0,17,3
20,0905-2-fwh,4,cali,1693883892.2001345,1124,429,0.0,17,3
21,0905-2-fwh,4,cali,1693883892.2321377,1124,430,1.0,17,3
22,0905-2-fwh,4,cali,1693883892.2481349,1125,430,1.0,17,3
23,0905-2-fwh,4,cali,1693883892.2801344,1125,430,0.0,17,3
24,0905-2-fwh,4,cali,1693883892.311407,1126,430,1.0,17,3
25,0905-2-fwh,4,cali,1693883892.343635,1126,430,0.0,17,3
26,0905-2-fwh,4,cali,1693883892.3760953,1127,430,1.0,17,3
27,0905-2-fwh,4,cali,1693883892.4072106,1128,430,1.0,17,3
28,0905-2-fwh,4,cali,1693883892.4392097,1128,430,0.0,17,3
29,0905-2-fwh,4,cali,1693883892.4714434,1129,430,1.0,17,3
30,0905-2-fwh,4,cali,1693883892.503599,1129,430,0.0,17,3
31,0905-2-fwh,4,cali,1693883892.5359192,1129,431,1.0,17,3
32,0905-2-fwh,4,cali,1693883892.551895,1129,430,1.0,17,3
33,0905-2-fwh,4,cali,1693883892.5840912,1129,430,0.0,17,3
34,0905-2-fwh,4,cali,1693883892.6154451,1130,430,1.0,17,3
35,0905-2-fwh,4,cali,1693883892.6475723,1130,430,0.0,17,3
36,0905-2-fwh,4,cali,1693883892.6798341,1130,430,0.0,17,3
0,0905-2-fwh,4,cali,1693883893.287691,failed,failed,2.0,10,4
0,0905-2-fwh,4,cali,1693883893.3519466,839,498,1.0,10,4
1,0905-2-fwh,4,cali,1693883893.367941,838,499,1.4142135623730951,10,4
2,0905-2-fwh,4,cali,1693883893.5593421,840,506,1.0,10,4
3,0905-2-fwh,4,cali,1693883893.5915792,840,506,0.0,10,4
4,0905-2-fwh,4,cali,1693883893.6075494,840,506,0.0,10,4
5,0905-2-fwh,4,cali,1693883893.639853,840,506,0.0,10,4
6,0905-2-fwh,4,cali,1693883893.6721501,839,506,1.0,10,4
7,0905-2-fwh,4,cali,1693883893.7035038,838,506,1.0,10,4
8,0905-2-fwh,4,cali,1693883893.7355695,837,506,1.0,10,4
9,0905-2-fwh,4,cali,1693883893.767739,837,505,1.0,10,4
10,0905-2-fwh,4,cali,1693883893.799715,837,505,0.0,10,4
11,0905-2-fwh,4,cali,1693883893.831885,837,505,0.0,10,4
12,0905-2-fwh,4,cali,1693883893.864037,836,505,1.0,10,4
13,0905-2-fwh,4,cali,1693883893.8802004,836,504,1.0,10,4
14,0905-2-fwh,4,cali,1693883893.9277384,836,504,0.0,10,4
15,0905-2-fwh,4,cali,1693883893.9436295,836,504,0.0,10,4
16,0905-2-fwh,4,cali,1693883893.9758086,835,504,1.0,10,4
17,0905-2-fwh,4,cali,1693883894.0078063,835,504,0.0,10,4
18,0905-2-fwh,4,cali,1693883894.0399637,835,503,1.0,10,4
19,0905-2-fwh,4,cali,1693883894.0719633,834,503,1.0,10,4
20,0905-2-fwh,4,cali,1693883894.1039917,834,502,1.0,10,4
21,0905-2-fwh,4,cali,1693883894.1353285,834,502,0.0,10,4
22,0905-2-fwh,4,cali,1693883894.1513302,834,502,0.0,10,4
23,0905-2-fwh,4,cali,1693883894.1836855,833,502,1.0,10,4
24,0905-2-fwh,4,cali,1693883894.2152436,833,502,0.0,10,4
25,0905-2-fwh,4,cali,1693883894.2474616,833,502,0.0,10,4
26,0905-2-fwh,4,cali,1693883894.2806451,833,502,0.0,10,4
27,0905-2-fwh,4,cali,1693883894.311652,833,501,1.0,10,4
28,0905-2-fwh,4,cali,1693883894.3437655,833,501,0.0,10,4
29,0905-2-fwh,4,cali,1693883894.375842,833,501,0.0,10,4
30,0905-2-fwh,4,cali,1693883894.4078171,833,501,0.0,10,4
31,0905-2-fwh,4,cali,1693883894.42382,833,501,0.0,10,4
32,0905-2-fwh,4,cali,1693883894.4560027,832,501,1.0,10,4
33,0905-2-fwh,4,cali,1693883894.4877586,832,501,0.0,10,4
34,0905-2-fwh,4,cali,1693883894.5201075,832,501,0.0,10,4
35,0905-2-fwh,4,cali,1693883894.551412,832,501,0.0,10,4
36,0905-2-fwh,4,cali,1693883894.5836375,832,502,1.0,10,4
0,0905-2-fwh,4,cali,1693883895.128018,failed,failed,2.23606797749979,11,2
0,0905-2-fwh,4,cali,1693883895.1920397,866,393,1.0,11,2
1,0905-2-fwh,4,cali,1693883895.2231922,867,394,1.4142135623730951,11,2
2,0905-2-fwh,4,cali,1693883895.239468,867,394,0.0,11,2
3,0905-2-fwh,4,cali,1693883895.2713568,867,393,1.0,11,2
4,0905-2-fwh,4,cali,1693883895.3033562,868,393,1.0,11,2
5,0905-2-fwh,4,cali,1693883895.3354683,868,393,0.0,11,2
6,0905-2-fwh,4,cali,1693883895.3679261,868,392,1.0,11,2
7,0905-2-fwh,4,cali,1693883895.4000735,868,391,1.0,11,2
8,0905-2-fwh,4,cali,1693883895.4312034,868,390,1.0,11,2
9,0905-2-fwh,4,cali,1693883895.4634693,869,391,1.4142135623730951,11,2
10,0905-2-fwh,4,cali,1693883895.4954708,869,391,0.0,11,2
11,0905-2-fwh,4,cali,1693883895.5113547,870,391,1.0,11,2
12,0905-2-fwh,4,cali,1693883895.543469,870,391,0.0,11,2
13,0905-2-fwh,4,cali,1693883895.5755336,871,390,1.4142135623730951,11,2
14,0905-2-fwh,4,cali,1693883895.607571,871,390,0.0,11,2
15,0905-2-fwh,4,cali,1693883895.6397033,871,390,0.0,11,2
16,0905-2-fwh,4,cali,1693883895.6716795,871,389,1.0,11,2
17,0905-2-fwh,4,cali,1693883895.70382,871,388,1.0,11,2
18,0905-2-fwh,4,cali,1693883895.7361526,872,388,1.0,11,2
19,0905-2-fwh,4,cali,1693883895.7674289,872,387,1.0,11,2
20,0905-2-fwh,4,cali,1693883895.783429,872,387,0.0,11,2
21,0905-2-fwh,4,cali,1693883895.8154292,872,387,0.0,11,2
22,0905-2-fwh,4,cali,1693883895.8474543,873,386,1.4142135623730951,11,2
23,0905-2-fwh,4,cali,1693883895.8795712,873,386,0.0,11,2
24,0905-2-fwh,4,cali,1693883895.911665,873,386,0.0,11,2
25,0905-2-fwh,4,cali,1693883895.9439666,873,386,0.0,11,2
26,0905-2-fwh,4,cali,1693883895.9752398,873,385,1.0,11,2
27,0905-2-fwh,4,cali,1693883896.0072784,873,384,1.0,11,2
28,0905-2-fwh,4,cali,1693883896.0394552,874,384,1.0,11,2
29,0905-2-fwh,4,cali,1693883896.0557475,874,384,0.0,11,2
30,0905-2-fwh,4,cali,1693883896.0879173,875,385,1.4142135623730951,11,2
31,0905-2-fwh,4,cali,1693883896.1193593,875,385,0.0,11,2
32,0905-2-fwh,4,cali,1693883896.1516569,875,385,0.0,11,2
33,0905-2-fwh,4,cali,1693883896.183683,875,385,0.0,11,2
34,0905-2-fwh,4,cali,1693883896.2157347,875,385,0.0,11,2
35,0905-2-fwh,4,cali,1693883896.247851,876,385,1.0,11,2
36,0905-2-fwh,4,cali,1693883896.279736,876,385,0.0,11,2
0,0905-2-fwh,4,cali,1693883896.9367406,failed,failed,2.23606797749979,14,4
0,0905-2-fwh,4,cali,1693883896.9997299,996,511,2.8284271247461903,14,4
1,0905-2-fwh,4,cali,1693883897.0317295,996,512,1.0,14,4
2,0905-2-fwh,4,cali,1693883897.06373,997,513,1.4142135623730951,14,4
3,0905-2-fwh,4,cali,1693883897.096033,997,514,1.0,14,4
4,0905-2-fwh,4,cali,1693883897.1273785,998,515,1.4142135623730951,14,4
5,0905-2-fwh,4,cali,1693883897.1433866,999,514,1.4142135623730951,14,4
6,0905-2-fwh,4,cali,1693883897.175519,999,514,0.0,14,4
7,0905-2-fwh,4,cali,1693883897.2075186,999,514,0.0,14,4
8,0905-2-fwh,4,cali,1693883897.2396886,999,514,0.0,14,4
9,0905-2-fwh,4,cali,1693883897.2718437,999,513,1.0,14,4
10,0905-2-fwh,4,cali,1693883897.3033936,999,513,0.0,14,4
11,0905-2-fwh,4,cali,1693883897.335517,999,513,0.0,14,4
12,0905-2-fwh,4,cali,1693883897.367697,999,512,1.0,14,4
13,0905-2-fwh,4,cali,1693883897.3836668,1000,512,1.0,14,4
