,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
570,0903-4-lcr,38.0,word,1693725465.5370286,918.0,530.0,1.4142135623730951,25.0,0.0
571,0903-4-lcr,38.0,word,1693725465.5693448,919.0,530.0,1.0,25.0,0.0
572,0903-4-lcr,38.0,word,1693725465.6014326,920.0,530.0,1.0,25.0,0.0
573,0903-4-lcr,38.0,word,1693725465.617543,956.0,529.0,36.013886210738214,25.0,0.0
574,0903-4-lcr,38.0,word,1693725465.6490443,1033.0,527.0,77.02596964660685,25.0,0.0
575,0903-4-lcr,38.0,word,1693725465.681134,1101.0,527.0,68.0,25.0,0.0
576,0903-4-lcr,38.0,word,1693725465.7135584,1150.0,526.0,49.01020301937138,25.0,0.0
577,0903-4-lcr,38.0,word,1693725465.7446346,1187.0,523.0,37.12142238654117,25.0,0.0
578,0903-4-lcr,38.0,word,1693725465.7769554,1207.0,524.0,20.024984394500787,25.0,0.0
579,0903-4-lcr,38.0,word,1693725465.7929559,1220.0,525.0,13.038404810405298,25.0,0.0
580,0903-4-lcr,38.0,word,1693725465.8254526,1227.0,526.0,7.0710678118654755,25.0,0.0
581,0903-4-lcr,38.0,word,1693725465.8735766,1233.0,526.0,6.0,25.0,0.0
582,0903-4-lcr,38.0,word,1693725465.8886912,1248.0,527.0,15.033296378372908,25.0,0.0
583,0903-4-lcr,38.0,word,1693725465.9216495,1274.0,531.0,26.30589287593181,25.0,0.0
584,0903-4-lcr,38.0,word,1693725465.9536188,1296.0,533.0,22.090722034374522,25.0,0.0
585,0903-4-lcr,38.0,word,1693725465.9850163,1312.0,533.0,16.0,25.0,0.0
586,0903-4-lcr,38.0,word,1693725466.0171628,1324.0,533.0,12.0,25.0,0.0
587,0903-4-lcr,38.0,word,1693725466.0489047,1333.0,536.0,9.486832980505138,25.0,0.0
588,0903-4-lcr,38.0,word,1693725466.0649402,1339.0,538.0,6.324555320336759,25.0,0.0
589,0903-4-lcr,38.0,word,1693725466.1132143,1344.0,538.0,5.0,25.0,0.0
590,0903-4-lcr,38.0,word,1693725466.129489,1348.0,539.0,4.123105625617661,25.0,0.0
591,0903-4-lcr,38.0,word,1693725466.1615195,1352.0,540.0,4.123105625617661,25.0,0.0
592,0903-4-lcr,38.0,word,1693725466.1928136,1354.0,539.0,2.23606797749979,25.0,0.0
593,0903-4-lcr,38.0,word,1693725466.2252676,1357.0,538.0,3.1622776601683795,25.0,0.0
594,0903-4-lcr,38.0,word,1693725466.2574375,1358.0,538.0,1.0,25.0,0.0
595,0903-4-lcr,38.0,word,1693725466.2895956,1359.0,538.0,1.0,25.0,0.0
596,0903-4-lcr,38.0,word,1693725466.3208718,1359.0,538.0,0.0,25.0,0.0
597,0903-4-lcr,38.0,word,1693725466.33699,1360.0,538.0,1.0,25.0,0.0
598,0903-4-lcr,38.0,word,1693725466.3690004,1365.0,539.0,5.0990195135927845,25.0,0.0
599,0903-4-lcr,38.0,word,1693725466.4175694,1371.0,539.0,6.0,25.0,0.0
600,0903-4-lcr,38.0,word,1693725466.433455,1378.0,538.0,7.0710678118654755,25.0,0.0
601,0903-4-lcr,38.0,word,1693725466.465179,1383.0,538.0,5.0,25.0,0.0
602,0903-4-lcr,38.0,word,1693725466.4975157,1388.0,538.0,5.0,25.0,0.0
603,0903-4-lcr,38.0,word,1693725466.528808,1391.0,539.0,3.1622776601683795,25.0,0.0
604,0903-4-lcr,38.0,word,1693725466.5610113,1395.0,540.0,4.123105625617661,25.0,0.0
605,0903-4-lcr,38.0,word,1693725466.5931573,1397.0,541.0,2.23606797749979,25.0,0.0
606,0903-4-lcr,38.0,word,1693725466.6092708,1401.0,542.0,4.123105625617661,25.0,0.0
607,0903-4-lcr,38.0,word,1693725466.641186,1395.0,541.0,6.082762530298219,25.0,0.0
608,0903-4-lcr,38.0,word,1693725466.673519,1389.0,542.0,6.082762530298219,25.0,0.0
609,0903-4-lcr,38.0,word,1693725466.7048395,1378.0,542.0,11.0,25.0,0.0
610,0903-4-lcr,38.0,word,1693725466.736837,1364.0,543.0,14.035668847618199,25.0,0.0
611,0903-4-lcr,38.0,word,1693725466.7690234,1348.0,544.0,16.0312195418814,25.0,0.0
612,0903-4-lcr,38.0,word,1693725466.8009138,1335.0,543.0,13.038404810405298,25.0,0.0
613,0903-4-lcr,38.0,word,1693725466.8330617,1324.0,543.0,11.0,25.0,0.0
614,0903-4-lcr,38.0,word,1693725466.8646677,1316.0,543.0,8.0,25.0,0.0
615,0903-4-lcr,38.0,word,1693725466.8815825,1309.0,545.0,7.280109889280518,25.0,0.0
616,0903-4-lcr,38.0,word,1693725466.9127111,1302.0,544.0,7.0710678118654755,25.0,0.0
617,0903-4-lcr,38.0,word,1693725466.9454343,1297.0,544.0,5.0,25.0,0.0
618,0903-4-lcr,38.0,word,1693725466.9775932,1307.0,544.0,10.0,25.0,0.0
619,0903-4-lcr,38.0,word,1693725467.0088637,1313.0,544.0,6.0,25.0,0.0
620,0903-4-lcr,38.0,word,1693725467.040907,1326.0,544.0,13.0,25.0,0.0
621,0903-4-lcr,38.0,word,1693725467.0731585,1346.0,546.0,20.09975124224178,25.0,0.0
622,0903-4-lcr,38.0,word,1693725467.1054897,1367.0,546.0,21.0,25.0,0.0
623,0903-4-lcr,38.0,word,1693725467.13687,1386.0,546.0,19.0,25.0,0.0
624,0903-4-lcr,38.0,word,1693725467.1528695,1400.0,547.0,14.035668847618199,25.0,0.0
625,0903-4-lcr,38.0,word,1693725467.1848795,1439.0,572.0,46.32493928760188,25.0,0.0
626,0903-4-lcr,38.0,word,1693725467.2330174,1570.0,694.0,179.0111728356641,25.0,0.0
627,0903-4-lcr,38.0,word,1693725467.2492335,1713.0,835.0,200.8233054204616,25.0,0.0
628,0903-4-lcr,38.0,word,1693725467.2815487,1795.0,918.0,116.67476162392619,25.0,0.0
629,0903-4-lcr,38.0,word,1693725467.3134642,1836.0,959.0,57.982756057296896,25.0,0.0
630,0903-4-lcr,38.0,word,1693725467.345032,1853.0,976.0,24.041630560342615,25.0,0.0
631,0903-4-lcr,38.0,word,1693725467.3766422,1864.0,986.0,14.866068747318506,25.0,0.0
632,0903-4-lcr,38.0,word,1693725467.408934,1892.0,1053.0,72.61542535852834,25.0,0.0
633,0903-4-lcr,38.0,word,1693725467.4409509,1913.0,1103.0,54.230987451824994,25.0,0.0
634,0903-4-lcr,38.0,word,1693725467.45739,1922.0,1129.0,27.51363298439521,25.0,0.0
635,0903-4-lcr,38.0,word,1693725467.4888964,1928.0,1143.0,15.231546211727817,25.0,0.0
636,0903-4-lcr,38.0,word,1693725467.520925,1932.0,1151.0,8.94427190999916,25.0,0.0
637,0903-4-lcr,38.0,word,1693725467.5530345,1932.0,1156.0,5.0,25.0,0.0
638,0903-4-lcr,38.0,word,1693725467.5853803,1933.0,1163.0,7.0710678118654755,25.0,0.0
639,0903-4-lcr,38.0,word,1693725467.617365,1963.0,1296.0,136.34148304899725,25.0,0.0
640,0903-4-lcr,38.0,word,1693725467.6494317,2014.0,1610.0,318.1147591671911,25.0,0.0
641,0903-4-lcr,38.0,word,1693725467.6806715,2040.0,1815.0,206.6422028531442,25.0,0.0
642,0903-4-lcr,38.0,word,1693725467.6971493,2053.0,1904.0,89.94442728707543,25.0,0.0
643,0903-4-lcr,38.0,word,1693725467.729959,2060.0,1945.0,41.593268686170845,25.0,0.0
644,0903-4-lcr,38.0,word,1693725467.7612438,2063.0,1967.0,22.20360331117452,25.0,0.0
645,0903-4-lcr,38.0,word,1693725467.793433,2064.0,1977.0,10.04987562112089,25.0,0.0
646,0903-4-lcr,38.0,word,1693725467.8251936,2065.0,1984.0,7.0710678118654755,25.0,0.0
647,0903-4-lcr,38.0,word,1693725467.8573747,2057.0,1949.0,35.90264614203248,25.0,0.0
648,0903-4-lcr,38.0,word,1693725468.0651975,2032.0,1792.0,158.97798589741913,25.0,0.0
