,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
570,0903-4-lcr,15.0,word,1693724197.793163,1456.0,476.0,14.142135623730951,34.0,0.0
571,0903-4-lcr,15.0,word,1693724197.8256092,1481.0,479.0,25.179356624028344,34.0,0.0
572,0903-4-lcr,15.0,word,1693724197.8571486,1509.0,482.0,28.160255680657446,34.0,0.0
573,0903-4-lcr,15.0,word,1693724197.873039,1533.0,483.0,24.020824298928627,34.0,0.0
574,0903-4-lcr,15.0,word,1693724197.9055235,1551.0,485.0,18.110770276274835,34.0,0.0
575,0903-4-lcr,15.0,word,1693724197.9368215,1551.0,488.0,3.0,34.0,0.0
576,0903-4-lcr,15.0,word,1693724197.969028,1523.0,491.0,28.160255680657446,34.0,0.0
577,0903-4-lcr,15.0,word,1693724198.0013552,1265.0,505.0,258.37956575549856,34.0,0.0
578,0903-4-lcr,15.0,word,1693724198.0327616,830.0,537.0,436.1754234250252,34.0,0.0
579,0903-4-lcr,15.0,word,1693724198.0649917,605.0,558.0,225.97787502319778,34.0,0.0
580,0903-4-lcr,15.0,word,1693724198.0969677,504.0,565.0,101.24228365658294,34.0,0.0
581,0903-4-lcr,15.0,word,1693724198.1287148,465.0,562.0,39.11521443121589,34.0,0.0
582,0903-4-lcr,15.0,word,1693724198.14573,445.0,563.0,20.024984394500787,34.0,0.0
583,0903-4-lcr,15.0,word,1693724198.1768405,470.0,560.0,25.179356624028344,34.0,0.0
584,0903-4-lcr,15.0,word,1693724198.2087615,485.0,560.0,15.0,34.0,0.0
585,0903-4-lcr,15.0,word,1693724198.241513,493.0,559.0,8.06225774829855,34.0,0.0
586,0903-4-lcr,15.0,word,1693724198.2728412,499.0,558.0,6.082762530298219,34.0,0.0
587,0903-4-lcr,15.0,word,1693724198.3051386,501.0,557.0,2.23606797749979,34.0,0.0
588,0903-4-lcr,15.0,word,1693724198.3376043,503.0,556.0,2.23606797749979,34.0,0.0
589,0903-4-lcr,15.0,word,1693724198.3686657,504.0,555.0,1.4142135623730951,34.0,0.0
590,0903-4-lcr,15.0,word,1693724198.4009316,505.0,554.0,1.4142135623730951,34.0,0.0
591,0903-4-lcr,15.0,word,1693724198.417103,506.0,554.0,1.0,34.0,0.0
592,0903-4-lcr,15.0,word,1693724198.449138,507.0,554.0,1.0,34.0,0.0
593,0903-4-lcr,15.0,word,1693724198.481579,508.0,553.0,1.4142135623730951,34.0,0.0
594,0903-4-lcr,15.0,word,1693724198.5126953,508.0,553.0,0.0,34.0,0.0
595,0903-4-lcr,15.0,word,1693724198.5451696,509.0,552.0,1.4142135623730951,34.0,0.0
596,0903-4-lcr,15.0,word,1693724198.577564,515.0,551.0,6.082762530298219,34.0,0.0
597,0903-4-lcr,15.0,word,1693724198.6097155,568.0,546.0,53.23532661682466,34.0,0.0
598,0903-4-lcr,15.0,word,1693724198.640717,649.0,539.0,81.30190649671138,34.0,0.0
599,0903-4-lcr,15.0,word,1693724198.6727667,721.0,532.0,72.3394774656273,34.0,0.0
600,0903-4-lcr,15.0,word,1693724198.68907,771.0,527.0,50.24937810560445,34.0,0.0
601,0903-4-lcr,15.0,word,1693724198.7214732,803.0,525.0,32.0624390837628,34.0,0.0
602,0903-4-lcr,15.0,word,1693724198.753233,823.0,526.0,20.024984394500787,34.0,0.0
603,0903-4-lcr,15.0,word,1693724198.7853546,835.0,529.0,12.36931687685298,34.0,0.0
604,0903-4-lcr,15.0,word,1693724198.8167574,844.0,530.0,9.055385138137417,34.0,0.0
605,0903-4-lcr,15.0,word,1693724198.8492653,849.0,530.0,5.0,34.0,0.0
606,0903-4-lcr,15.0,word,1693724198.8813891,863.0,532.0,14.142135623730951,34.0,0.0
607,0903-4-lcr,15.0,word,1693724198.9133224,882.0,533.0,19.026297590440446,34.0,0.0
608,0903-4-lcr,15.0,word,1693724198.9294496,896.0,534.0,14.035668847618199,34.0,0.0
609,0903-4-lcr,15.0,word,1693724198.9610498,907.0,534.0,11.0,34.0,0.0
610,0903-4-lcr,15.0,word,1693724198.9930837,914.0,535.0,7.0710678118654755,34.0,0.0
611,0903-4-lcr,15.0,word,1693724199.0254571,920.0,536.0,6.082762530298219,34.0,0.0
612,0903-4-lcr,15.0,word,1693724199.0570874,925.0,536.0,5.0,34.0,0.0
613,0903-4-lcr,15.0,word,1693724199.089384,929.0,538.0,4.47213595499958,34.0,0.0
614,0903-4-lcr,15.0,word,1693724199.1214156,932.0,540.0,3.605551275463989,34.0,0.0
615,0903-4-lcr,15.0,word,1693724199.1528783,934.0,540.0,2.0,34.0,0.0
616,0903-4-lcr,15.0,word,1693724199.1850293,936.0,540.0,2.0,34.0,0.0
617,0903-4-lcr,15.0,word,1693724199.217273,953.0,540.0,17.0,34.0,0.0
618,0903-4-lcr,15.0,word,1693724199.2329266,984.0,541.0,31.016124838541646,34.0,0.0
619,0903-4-lcr,15.0,word,1693724199.2651184,1013.0,541.0,29.0,34.0,0.0
620,0903-4-lcr,15.0,word,1693724199.2975788,1037.0,539.0,24.08318915758459,34.0,0.0
621,0903-4-lcr,15.0,word,1693724199.3290124,1053.0,539.0,16.0,34.0,0.0
622,0903-4-lcr,15.0,word,1693724199.3612149,1067.0,541.0,14.142135623730951,34.0,0.0
623,0903-4-lcr,15.0,word,1693724199.3935685,1076.0,543.0,9.219544457292887,34.0,0.0
624,0903-4-lcr,15.0,word,1693724199.4249823,1084.0,544.0,8.06225774829855,34.0,0.0
625,0903-4-lcr,15.0,word,1693724199.4574804,1090.0,544.0,6.0,34.0,0.0
626,0903-4-lcr,15.0,word,1693724199.4733796,1093.0,545.0,3.1622776601683795,34.0,0.0
627,0903-4-lcr,15.0,word,1693724199.5055504,1097.0,544.0,4.123105625617661,34.0,0.0
628,0903-4-lcr,15.0,word,1693724199.5366743,1099.0,545.0,2.23606797749979,34.0,0.0
629,0903-4-lcr,15.0,word,1693724199.568886,1101.0,545.0,2.0,34.0,0.0
630,0903-4-lcr,15.0,word,1693724199.6011484,1092.0,544.0,9.055385138137417,34.0,0.0
631,0903-4-lcr,15.0,word,1693724199.6333556,1082.0,543.0,10.04987562112089,34.0,0.0
632,0903-4-lcr,15.0,word,1693724199.6646762,1064.0,541.0,18.110770276274835,34.0,0.0
633,0903-4-lcr,15.0,word,1693724199.6967108,1043.0,539.0,21.095023109728988,34.0,0.0
634,0903-4-lcr,15.0,word,1693724199.7291443,1023.0,538.0,20.024984394500787,34.0,0.0
635,0903-4-lcr,15.0,word,1693724199.760966,1007.0,537.0,16.0312195418814,34.0,0.0
636,0903-4-lcr,15.0,word,1693724199.7771592,993.0,537.0,14.0,34.0,0.0
637,0903-4-lcr,15.0,word,1693724199.8095155,982.0,538.0,11.045361017187261,34.0,0.0
638,0903-4-lcr,15.0,word,1693724199.840654,974.0,538.0,8.0,34.0,0.0
639,0903-4-lcr,15.0,word,1693724199.872688,985.0,539.0,11.045361017187261,34.0,0.0
640,0903-4-lcr,15.0,word,1693724199.9051712,994.0,539.0,9.0,34.0,0.0
641,0903-4-lcr,15.0,word,1693724199.9367993,999.0,540.0,5.0990195135927845,34.0,0.0
642,0903-4-lcr,15.0,word,1693724199.969178,1011.0,541.0,12.041594578792296,34.0,0.0
643,0903-4-lcr,15.0,word,1693724200.0016,1024.0,541.0,13.0,34.0,0.0
644,0903-4-lcr,15.0,word,1693724200.0326626,1037.0,542.0,13.038404810405298,34.0,0.0
645,0903-4-lcr,15.0,word,1693724200.0488794,1051.0,542.0,14.0,34.0,0.0
646,0903-4-lcr,15.0,word,1693724200.0811727,1061.0,542.0,10.0,34.0,0.0
647,0903-4-lcr,15.0,word,1693724200.113475,1069.0,541.0,8.06225774829855,34.0,0.0
648,0903-4-lcr,15.0,word,1693724200.144872,1076.0,540.0,7.0710678118654755,34.0,0.0
649,0903-4-lcr,15.0,word,1693724200.17727,1084.0,540.0,8.0,34.0,0.0
650,0903-4-lcr,15.0,word,1693724200.2096233,1091.0,541.0,7.0710678118654755,34.0,0.0
651,0903-4-lcr,15.0,word,1693724200.2414389,1097.0,542.0,6.082762530298219,34.0,0.0
652,0903-4-lcr,15.0,word,1693724200.2727563,1102.0,543.0,5.0990195135927845,34.0,0.0
653,0903-4-lcr,15.0,word,1693724200.2889569,1106.0,542.0,4.123105625617661,34.0,0.0
654,0903-4-lcr,15.0,word,1693724200.3373613,1109.0,542.0,3.0,34.0,0.0
655,0903-4-lcr,15.0,word,1693724200.353584,1111.0,542.0,2.0,34.0,0.0
656,0903-4-lcr,15.0,word,1693724200.3846428,1113.0,542.0,2.0,34.0,0.0
657,0903-4-lcr,15.0,word,1693724200.4173822,1108.0,542.0,5.0,34.0,0.0
658,0903-4-lcr,15.0,word,1693724200.4494965,1104.0,542.0,4.0,34.0,0.0
659,0903-4-lcr,15.0,word,1693724200.4814963,1098.0,543.0,6.082762530298219,34.0,0.0
660,0903-4-lcr,15.0,word,1693724200.5133822,1090.0,544.0,8.06225774829855,34.0,0.0
661,0903-4-lcr,15.0,word,1693724200.5455277,1079.0,545.0,11.045361017187261,34.0,0.0
662,0903-4-lcr,15.0,word,1693724200.560846,1070.0,546.0,9.055385138137417,34.0,0.0
663,0903-4-lcr,15.0,word,1693724200.592876,1060.0,545.0,10.04987562112089,34.0,0.0
664,0903-4-lcr,15.0,word,1693724200.6250813,1054.0,543.0,6.324555320336759,34.0,0.0
665,0903-4-lcr,15.0,word,1693724200.6582122,1047.0,543.0,7.0,34.0,0.0
666,0903-4-lcr,15.0,word,1693724200.6887913,1043.0,542.0,4.123105625617661,34.0,0.0
667,0903-4-lcr,15.0,word,1693724200.7207916,1039.0,542.0,4.0,34.0,0.0
668,0903-4-lcr,15.0,word,1693724200.7536085,1037.0,542.0,2.0,34.0,0.0
669,0903-4-lcr,15.0,word,1693724200.7849755,1050.0,551.0,15.811388300841896,34.0,0.0
670,0903-4-lcr,15.0,word,1693724200.816781,1222.0,650.0,198.45654436173174,34.0,0.0
671,0903-4-lcr,15.0,word,1693724200.832825,1549.0,837.0,376.6935093680272,34.0,0.0
672,0903-4-lcr,15.0,word,1693724200.8651454,1756.0,948.0,234.8829495727606,34.0,0.0
673,0903-4-lcr,15.0,word,1693724200.8975925,1848.0,992.0,101.9803902718557,34.0,0.0
674,0903-4-lcr,15.0,word,1693724200.928749,1886.0,1016.0,44.94441010848846,34.0,0.0
675,0903-4-lcr,15.0,word,1693724200.9613497,1901.0,1027.0,18.601075237738275,34.0,0.0
676,0903-4-lcr,15.0,word,1693724200.9935324,1909.0,1032.0,9.433981132056603,34.0,0.0
677,0903-4-lcr,15.0,word,1693724201.0246856,1915.0,1036.0,7.211102550927978,34.0,0.0
678,0903-4-lcr,15.0,word,1693724201.0572293,1925.0,1073.0,38.3275357934736,34.0,0.0
679,0903-4-lcr,15.0,word,1693724201.0891147,1927.0,1100.0,27.073972741361768,34.0,0.0
680,0903-4-lcr,15.0,word,1693724201.1051435,1951.0,1190.0,93.14504817756014,34.0,0.0
681,0903-4-lcr,15.0,word,1693724201.3295035,2070.0,2073.0,890.9826036461094,34.0,0.0
682,0903-4-lcr,15.0,word,1693724201.360746,2067.0,2159.0,86.05230967266364,34.0,0.0
683,0903-4-lcr,15.0,word,1693724201.3769572,2065.0,2195.0,36.05551275463989,34.0,0.0
684,0903-4-lcr,15.0,word,1693724201.4091134,2063.0,2192.0,3.605551275463989,34.0,0.0
685,0903-4-lcr,15.0,word,1693724201.441158,2056.0,2188.0,8.06225774829855,34.0,0.0
686,0903-4-lcr,15.0,word,1693724201.4726877,2054.0,2181.0,7.280109889280518,34.0,0.0
687,0903-4-lcr,15.0,word,1693724201.504808,2051.0,2172.0,9.486832980505138,34.0,0.0
688,0903-4-lcr,15.0,word,1693724201.5371988,2048.0,2167.0,5.830951894845301,34.0,0.0
689,0903-4-lcr,15.0,word,1693724201.569435,2046.0,2163.0,4.47213595499958,34.0,0.0
690,0903-4-lcr,15.0,word,1693724201.601585,2045.0,2162.0,1.4142135623730951,34.0,0.0
691,0903-4-lcr,15.0,word,1693724201.6328468,2046.0,2161.0,1.4142135623730951,34.0,0.0
692,0903-4-lcr,15.0,word,1693724201.6490633,2050.0,2156.0,6.4031242374328485,34.0,0.0
693,0903-4-lcr,15.0,word,1693724201.6976018,2057.0,2142.0,15.652475842498529,34.0,0.0
694,0903-4-lcr,15.0,word,1693724201.7136035,2065.0,2118.0,25.298221281347036,34.0,0.0
695,0903-4-lcr,15.0,word,1693724201.7447798,2068.0,2078.0,40.11234224026316,34.0,0.0
696,0903-4-lcr,15.0,word,1693724201.7772424,2031.0,1807.0,273.5141678231678,34.0,0.0
697,0903-4-lcr,15.0,word,1693724201.8095577,1994.0,1419.0,389.76018267647606,34.0,0.0
698,0903-4-lcr,15.0,word,1693724201.8407378,1966.0,1175.0,245.60130292814003,34.0,0.0
699,0903-4-lcr,15.0,word,1693724201.8731368,1957.0,1088.0,87.46427842267951,34.0,0.0
700,0903-4-lcr,15.0,word,1693724201.9053192,1948.0,1066.0,23.769728648009426,34.0,0.0
701,0903-4-lcr,15.0,word,1693724201.9212637,1943.0,1058.0,9.433981132056603,34.0,0.0
702,0903-4-lcr,15.0,word,1693724201.9532874,1951.0,1101.0,43.73785545725808,34.0,0.0
703,0903-4-lcr,15.0,word,1693724201.9854405,1956.0,1122.0,21.587033144922902,34.0,0.0
704,0903-4-lcr,15.0,word,1693724202.0169353,1960.0,1132.0,10.770329614269007,34.0,0.0
705,0903-4-lcr,15.0,word,1693724202.0495427,1962.0,1140.0,8.246211251235321,34.0,0.0
