,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
569,0903-4-lcr,8.0,word,1693723778.9614782,1369.0,489.0,2.8284271247461903,8.0,0.0
570,0903-4-lcr,8.0,word,1693723778.9929008,1371.0,487.0,2.8284271247461903,8.0,0.0
571,0903-4-lcr,8.0,word,1693723779.0248158,1379.0,487.0,8.0,8.0,0.0
572,0903-4-lcr,8.0,word,1693723779.0568109,1404.0,488.0,25.019992006393608,8.0,0.0
573,0903-4-lcr,8.0,word,1693723779.089272,1435.0,490.0,31.064449134018133,8.0,0.0
574,0903-4-lcr,8.0,word,1693723779.1206756,1461.0,491.0,26.019223662515376,8.0,0.0
575,0903-4-lcr,8.0,word,1693723779.153054,1481.0,492.0,20.024984394500787,8.0,0.0
576,0903-4-lcr,8.0,word,1693723779.185261,1495.0,492.0,14.0,8.0,0.0
577,0903-4-lcr,8.0,word,1693723779.2012947,1473.0,496.0,22.360679774997898,8.0,0.0
578,0903-4-lcr,8.0,word,1693723779.233157,1377.0,504.0,96.33275663033837,8.0,0.0
579,0903-4-lcr,8.0,word,1693723779.2653484,1027.0,528.0,350.821892133316,8.0,0.0
580,0903-4-lcr,8.0,word,1693723779.2974985,747.0,549.0,280.7863956818421,8.0,0.0
581,0903-4-lcr,8.0,word,1693723779.329075,608.0,564.0,139.8070098385628,8.0,0.0
582,0903-4-lcr,8.0,word,1693723779.361093,545.0,572.0,63.50590523722971,8.0,0.0
583,0903-4-lcr,8.0,word,1693723779.393248,518.0,577.0,27.459060435491963,8.0,0.0
584,0903-4-lcr,8.0,word,1693723779.425416,504.0,580.0,14.317821063276353,8.0,0.0
585,0903-4-lcr,8.0,word,1693723779.4415915,496.0,580.0,8.0,8.0,0.0
586,0903-4-lcr,8.0,word,1693723779.4735534,492.0,579.0,4.123105625617661,8.0,0.0
587,0903-4-lcr,8.0,word,1693723779.5051894,492.0,577.0,2.0,8.0,0.0
588,0903-4-lcr,8.0,word,1693723779.5366395,510.0,573.0,18.439088914585774,8.0,0.0
589,0903-4-lcr,8.0,word,1693723779.5691633,523.0,569.0,13.601470508735444,8.0,0.0
590,0903-4-lcr,8.0,word,1693723779.6012876,530.0,567.0,7.280109889280518,8.0,0.0
591,0903-4-lcr,8.0,word,1693723779.6326914,535.0,566.0,5.0990195135927845,8.0,0.0
592,0903-4-lcr,8.0,word,1693723779.6646771,538.0,565.0,3.1622776601683795,8.0,0.0
593,0903-4-lcr,8.0,word,1693723779.6966755,541.0,564.0,3.1622776601683795,8.0,0.0
594,0903-4-lcr,8.0,word,1693723779.7132456,546.0,563.0,5.0990195135927845,8.0,0.0
595,0903-4-lcr,8.0,word,1693723779.744989,551.0,562.0,5.0990195135927845,8.0,0.0
596,0903-4-lcr,8.0,word,1693723779.7771752,554.0,560.0,3.605551275463989,8.0,0.0
597,0903-4-lcr,8.0,word,1693723779.8096864,557.0,558.0,3.605551275463989,8.0,0.0
598,0903-4-lcr,8.0,word,1693723779.8410857,560.0,557.0,3.1622776601683795,8.0,0.0
599,0903-4-lcr,8.0,word,1693723779.8731246,554.0,556.0,6.082762530298219,8.0,0.0
600,0903-4-lcr,8.0,word,1693723779.9053156,543.0,555.0,11.045361017187261,8.0,0.0
601,0903-4-lcr,8.0,word,1693723779.9366765,525.0,554.0,18.027756377319946,8.0,0.0
602,0903-4-lcr,8.0,word,1693723779.968878,504.0,553.0,21.02379604162864,8.0,0.0
603,0903-4-lcr,8.0,word,1693723779.9858327,486.0,553.0,18.0,8.0,0.0
604,0903-4-lcr,8.0,word,1693723780.016857,470.0,552.0,16.0312195418814,8.0,0.0
605,0903-4-lcr,8.0,word,1693723780.0493143,457.0,551.0,13.038404810405298,8.0,0.0
606,0903-4-lcr,8.0,word,1693723780.0807583,446.0,549.0,11.180339887498949,8.0,0.0
607,0903-4-lcr,8.0,word,1693723780.113152,461.0,547.0,15.132745950421556,8.0,0.0
608,0903-4-lcr,8.0,word,1693723780.1455214,472.0,546.0,11.045361017187261,8.0,0.0
609,0903-4-lcr,8.0,word,1693723780.1767304,481.0,545.0,9.055385138137417,8.0,0.0
610,0903-4-lcr,8.0,word,1693723780.2091858,493.0,544.0,12.041594578792296,8.0,0.0
611,0903-4-lcr,8.0,word,1693723780.2409015,507.0,543.0,14.035668847618199,8.0,0.0
612,0903-4-lcr,8.0,word,1693723780.2569022,521.0,543.0,14.0,8.0,0.0
613,0903-4-lcr,8.0,word,1693723780.2893288,533.0,543.0,12.0,8.0,0.0
614,0903-4-lcr,8.0,word,1693723780.3213778,543.0,541.0,10.198039027185569,8.0,0.0
615,0903-4-lcr,8.0,word,1693723780.3527386,551.0,542.0,8.06225774829855,8.0,0.0
616,0903-4-lcr,8.0,word,1693723780.3847892,562.0,542.0,11.0,8.0,0.0
617,0903-4-lcr,8.0,word,1693723780.4168704,577.0,543.0,15.033296378372908,8.0,0.0
618,0903-4-lcr,8.0,word,1693723780.4494593,589.0,544.0,12.041594578792296,8.0,0.0
619,0903-4-lcr,8.0,word,1693723780.4807212,599.0,544.0,10.0,8.0,0.0
620,0903-4-lcr,8.0,word,1693723780.5126977,607.0,545.0,8.06225774829855,8.0,0.0
621,0903-4-lcr,8.0,word,1693723780.5287678,614.0,547.0,7.280109889280518,8.0,0.0
622,0903-4-lcr,8.0,word,1693723780.560795,619.0,548.0,5.0990195135927845,8.0,0.0
623,0903-4-lcr,8.0,word,1693723780.5930276,623.0,547.0,4.123105625617661,8.0,0.0
624,0903-4-lcr,8.0,word,1693723780.6249423,622.0,549.0,2.23606797749979,8.0,0.0
625,0903-4-lcr,8.0,word,1693723780.6572852,617.0,550.0,5.0990195135927845,8.0,0.0
626,0903-4-lcr,8.0,word,1693723780.6886935,612.0,552.0,5.385164807134504,8.0,0.0
627,0903-4-lcr,8.0,word,1693723780.7210126,609.0,552.0,3.0,8.0,0.0
628,0903-4-lcr,8.0,word,1693723780.752913,606.0,553.0,3.1622776601683795,8.0,0.0
629,0903-4-lcr,8.0,word,1693723780.784834,602.0,554.0,4.123105625617661,8.0,0.0
630,0903-4-lcr,8.0,word,1693723780.8012614,598.0,554.0,4.0,8.0,0.0
631,0903-4-lcr,8.0,word,1693723780.8334038,594.0,554.0,4.0,8.0,0.0
632,0903-4-lcr,8.0,word,1693723780.8656356,590.0,555.0,4.123105625617661,8.0,0.0
633,0903-4-lcr,8.0,word,1693723780.8976097,587.0,555.0,3.0,8.0,0.0
634,0903-4-lcr,8.0,word,1693723780.9290967,587.0,555.0,0.0,8.0,0.0
635,0903-4-lcr,8.0,word,1693723780.9612408,587.0,554.0,1.0,8.0,0.0
636,0903-4-lcr,8.0,word,1693723780.9928565,588.0,554.0,1.0,8.0,0.0
637,0903-4-lcr,8.0,word,1693723781.0248227,588.0,554.0,0.0,8.0,0.0
638,0903-4-lcr,8.0,word,1693723781.0568237,588.0,554.0,0.0,8.0,0.0
639,0903-4-lcr,8.0,word,1693723781.072964,588.0,554.0,0.0,8.0,0.0
640,0903-4-lcr,8.0,word,1693723781.1053047,588.0,554.0,0.0,8.0,0.0
641,0903-4-lcr,8.0,word,1693723781.1376069,592.0,554.0,4.0,8.0,0.0
642,0903-4-lcr,8.0,word,1693723781.1692216,601.0,553.0,9.055385138137417,8.0,0.0
643,0903-4-lcr,8.0,word,1693723781.201233,612.0,553.0,11.0,8.0,0.0
644,0903-4-lcr,8.0,word,1693723781.2333791,623.0,553.0,11.0,8.0,0.0
645,0903-4-lcr,8.0,word,1693723781.2646577,635.0,553.0,12.0,8.0,0.0
646,0903-4-lcr,8.0,word,1693723781.2969577,645.0,552.0,10.04987562112089,8.0,0.0
647,0903-4-lcr,8.0,word,1693723781.329364,653.0,550.0,8.246211251235321,8.0,0.0
648,0903-4-lcr,8.0,word,1693723781.345358,659.0,548.0,6.324555320336759,8.0,0.0
649,0903-4-lcr,8.0,word,1693723781.3775234,664.0,547.0,5.0990195135927845,8.0,0.0
650,0903-4-lcr,8.0,word,1693723781.40961,678.0,547.0,14.0,8.0,0.0
651,0903-4-lcr,8.0,word,1693723781.4409564,693.0,547.0,15.0,8.0,0.0
652,0903-4-lcr,8.0,word,1693723781.4730752,706.0,546.0,13.038404810405298,8.0,0.0
653,0903-4-lcr,8.0,word,1693723781.5049841,716.0,545.0,10.04987562112089,8.0,0.0
654,0903-4-lcr,8.0,word,1693723781.5369558,723.0,544.0,7.0710678118654755,8.0,0.0
655,0903-4-lcr,8.0,word,1693723781.5694487,729.0,544.0,6.0,8.0,0.0
656,0903-4-lcr,8.0,word,1693723781.5854223,734.0,544.0,5.0,8.0,0.0
657,0903-4-lcr,8.0,word,1693723781.6184754,738.0,545.0,4.123105625617661,8.0,0.0
658,0903-4-lcr,8.0,word,1693723781.6495342,740.0,545.0,2.0,8.0,0.0
659,0903-4-lcr,8.0,word,1693723781.680686,743.0,545.0,3.0,8.0,0.0
660,0903-4-lcr,8.0,word,1693723781.7126803,745.0,545.0,2.0,8.0,0.0
661,0903-4-lcr,8.0,word,1693723781.7452188,746.0,545.0,1.0,8.0,0.0
662,0903-4-lcr,8.0,word,1693723781.7772005,748.0,546.0,2.23606797749979,8.0,0.0
663,0903-4-lcr,8.0,word,1693723781.8096325,748.0,546.0,0.0,8.0,0.0
664,0903-4-lcr,8.0,word,1693723781.840847,749.0,543.0,3.1622776601683795,8.0,0.0
665,0903-4-lcr,8.0,word,1693723781.872854,743.0,539.0,7.211102550927978,8.0,0.0
666,0903-4-lcr,8.0,word,1693723781.8894002,733.0,534.0,11.180339887498949,8.0,0.0
667,0903-4-lcr,8.0,word,1693723781.920782,721.0,529.0,13.0,8.0,0.0
668,0903-4-lcr,8.0,word,1693723781.9530437,709.0,524.0,13.0,8.0,0.0
669,0903-4-lcr,8.0,word,1693723781.9853528,699.0,521.0,10.44030650891055,8.0,0.0
670,0903-4-lcr,8.0,word,1693723782.0166776,707.0,513.0,11.313708498984761,8.0,0.0
671,0903-4-lcr,8.0,word,1693723782.0490334,753.0,496.0,49.040799340956916,8.0,0.0
672,0903-4-lcr,8.0,word,1693723782.0814955,811.0,476.0,61.35144660071187,8.0,0.0
673,0903-4-lcr,8.0,word,1693723782.1126747,863.0,459.0,54.70831746635972,8.0,0.0
674,0903-4-lcr,8.0,word,1693723782.1448998,900.0,449.0,38.3275357934736,8.0,0.0
675,0903-4-lcr,8.0,word,1693723782.1770637,927.0,443.0,27.65863337187866,8.0,0.0
676,0903-4-lcr,8.0,word,1693723782.2091804,943.0,438.0,16.76305461424021,8.0,0.0
677,0903-4-lcr,8.0,word,1693723782.2251172,961.0,434.0,18.439088914585774,8.0,0.0
678,0903-4-lcr,8.0,word,1693723782.2569733,1031.0,431.0,70.06425622241343,8.0,0.0
679,0903-4-lcr,8.0,word,1693723782.2886796,1100.0,429.0,69.02897942168927,8.0,0.0
680,0903-4-lcr,8.0,word,1693723782.3207443,1152.0,428.0,52.009614495783374,8.0,0.0
681,0903-4-lcr,8.0,word,1693723782.3527179,1184.0,427.0,32.01562118716424,8.0,0.0
682,0903-4-lcr,8.0,word,1693723782.3847127,1204.0,423.0,20.396078054371138,8.0,0.0
683,0903-4-lcr,8.0,word,1693723782.593189,1712.0,1083.0,832.8649350284835,8.0,0.0
684,0903-4-lcr,8.0,word,1693723782.6253893,1794.0,1154.0,108.4665847162157,8.0,0.0
685,0903-4-lcr,8.0,word,1693723782.6576693,1816.0,1141.0,25.553864678361276,8.0,0.0
686,0903-4-lcr,8.0,word,1693723782.6899836,1826.0,1099.0,43.174066289845804,8.0,0.0
687,0903-4-lcr,8.0,word,1693723782.7049828,1840.0,1103.0,14.560219778561036,8.0,0.0
688,0903-4-lcr,8.0,word,1693723782.7367167,1856.0,1129.0,30.528675044947494,8.0,0.0
689,0903-4-lcr,8.0,word,1693723782.7691517,1870.0,1150.0,25.238858928247925,8.0,0.0
690,0903-4-lcr,8.0,word,1693723782.8013525,1879.0,1164.0,16.64331697709324,8.0,0.0
691,0903-4-lcr,8.0,word,1693723782.8327196,1884.0,1175.0,12.083045973594572,8.0,0.0
692,0903-4-lcr,8.0,word,1693723782.8649552,1901.0,1179.0,17.46424919657298,8.0,0.0
693,0903-4-lcr,8.0,word,1693723782.8970783,1913.0,1180.0,12.041594578792296,8.0,0.0
694,0903-4-lcr,8.0,word,1693723782.9294488,1922.0,1182.0,9.219544457292887,8.0,0.0
695,0903-4-lcr,8.0,word,1693723782.9454207,1928.0,1182.0,6.0,8.0,0.0
696,0903-4-lcr,8.0,word,1693723782.9766989,1932.0,1183.0,4.123105625617661,8.0,0.0
697,0903-4-lcr,8.0,word,1693723783.009135,1936.0,1184.0,4.123105625617661,8.0,0.0
698,0903-4-lcr,8.0,word,1693723783.040631,1938.0,1186.0,2.8284271247461903,8.0,0.0
699,0903-4-lcr,8.0,word,1693723783.072945,1942.0,1187.0,4.123105625617661,8.0,0.0
700,0903-4-lcr,8.0,word,1693723783.1054802,1943.0,1187.0,1.0,8.0,0.0
701,0903-4-lcr,8.0,word,1693723783.1369092,1932.0,1184.0,11.40175425099138,8.0,0.0
702,0903-4-lcr,8.0,word,1693723783.1691935,1772.0,1143.0,165.1696097955069,8.0,0.0
703,0903-4-lcr,8.0,word,1693723783.20066,1422.0,1052.0,361.6365578865057,8.0,0.0
704,0903-4-lcr,8.0,word,1693723783.2166817,1198.0,990.0,232.42202993692314,8.0,0.0
705,0903-4-lcr,8.0,word,1693723783.2495253,1095.0,958.0,107.8563859954523,8.0,0.0
706,0903-4-lcr,8.0,word,1693723783.2808459,1049.0,941.0,49.040799340956916,8.0,0.0
707,0903-4-lcr,8.0,word,1693723783.3130305,1028.0,934.0,22.135943621178654,8.0,0.0
708,0903-4-lcr,8.0,word,1693723783.3453214,1019.0,928.0,10.816653826391969,8.0,0.0
