,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
571,0903-4-lcr,7.0,word,1693723672.7534878,1409.0,482.0,17.11724276862369,7.0,0.0
572,0903-4-lcr,7.0,word,1693723672.78476,1420.0,483.0,11.045361017187261,7.0,0.0
573,0903-4-lcr,7.0,word,1693723672.8167267,1430.0,482.0,10.04987562112089,7.0,0.0
574,0903-4-lcr,7.0,word,1693723672.8487263,1436.0,483.0,6.082762530298219,7.0,0.0
575,0903-4-lcr,7.0,word,1693723672.8809566,1439.0,484.0,3.1622776601683795,7.0,0.0
576,0903-4-lcr,7.0,word,1693723672.9132235,1442.0,484.0,3.0,7.0,0.0
577,0903-4-lcr,7.0,word,1693723672.945496,1444.0,483.0,2.23606797749979,7.0,0.0
578,0903-4-lcr,7.0,word,1693723672.9774666,1439.0,484.0,5.0990195135927845,7.0,0.0
579,0903-4-lcr,7.0,word,1693723672.9935524,1392.0,487.0,47.095647357266465,7.0,0.0
580,0903-4-lcr,7.0,word,1693723673.0248594,1088.0,514.0,305.19665791092797,7.0,0.0
581,0903-4-lcr,7.0,word,1693723673.0571856,749.0,545.0,340.414453277178,7.0,0.0
582,0903-4-lcr,7.0,word,1693723673.0887966,573.0,565.0,177.13271860387624,7.0,0.0
583,0903-4-lcr,7.0,word,1693723673.1214566,488.0,573.0,85.37564055396598,7.0,0.0
584,0903-4-lcr,7.0,word,1693723673.1535754,450.0,577.0,38.2099463490856,7.0,0.0
585,0903-4-lcr,7.0,word,1693723673.1856573,435.0,579.0,15.132745950421556,7.0,0.0
586,0903-4-lcr,7.0,word,1693723673.2171025,463.0,573.0,28.635642126552707,7.0,0.0
587,0903-4-lcr,7.0,word,1693723673.232839,482.0,573.0,19.0,7.0,0.0
588,0903-4-lcr,7.0,word,1693723673.2654114,491.0,572.0,9.055385138137417,7.0,0.0
589,0903-4-lcr,7.0,word,1693723673.297474,499.0,568.0,8.94427190999916,7.0,0.0
590,0903-4-lcr,7.0,word,1693723673.3296087,501.0,567.0,2.23606797749979,7.0,0.0
591,0903-4-lcr,7.0,word,1693723673.362159,505.0,565.0,4.47213595499958,7.0,0.0
592,0903-4-lcr,7.0,word,1693723673.3934991,507.0,581.0,16.1245154965971,7.0,0.0
593,0903-4-lcr,7.0,word,1693723673.5053568,406.0,781.0,224.0557966221807,7.0,0.0
594,0903-4-lcr,7.0,word,1693723673.5370693,432.0,753.0,38.2099463490856,7.0,0.0
595,0903-4-lcr,7.0,word,1693723673.5695276,454.0,725.0,35.608987629529715,7.0,0.0
596,0903-4-lcr,7.0,word,1693723673.601504,494.0,670.0,68.00735254367721,7.0,0.0
597,0903-4-lcr,7.0,word,1693723673.632961,504.0,624.0,47.07440918375928,7.0,0.0
598,0903-4-lcr,7.0,word,1693723673.6649613,484.0,595.0,35.22782990761707,7.0,0.0
599,0903-4-lcr,7.0,word,1693723673.6971505,467.0,575.0,26.248809496813376,7.0,0.0
600,0903-4-lcr,7.0,word,1693723673.729475,455.0,564.0,16.278820596099706,7.0,0.0
601,0903-4-lcr,7.0,word,1693723673.745578,446.0,558.0,10.816653826391969,7.0,0.0
602,0903-4-lcr,7.0,word,1693723673.7767198,442.0,555.0,5.0,7.0,0.0
603,0903-4-lcr,7.0,word,1693723673.8091385,440.0,553.0,2.8284271247461903,7.0,0.0
604,0903-4-lcr,7.0,word,1693723673.840685,440.0,552.0,1.0,7.0,0.0
605,0903-4-lcr,7.0,word,1693723673.8727405,438.0,552.0,2.0,7.0,0.0
606,0903-4-lcr,7.0,word,1693723673.9050324,438.0,551.0,1.0,7.0,0.0
607,0903-4-lcr,7.0,word,1693723673.9371734,438.0,552.0,1.0,7.0,0.0
608,0903-4-lcr,7.0,word,1693723673.969354,448.0,551.0,10.04987562112089,7.0,0.0
609,0903-4-lcr,7.0,word,1693723674.0009482,460.0,550.0,12.041594578792296,7.0,0.0
610,0903-4-lcr,7.0,word,1693723674.0330882,471.0,550.0,11.0,7.0,0.0
611,0903-4-lcr,7.0,word,1693723674.0489895,483.0,551.0,12.041594578792296,7.0,0.0
612,0903-4-lcr,7.0,word,1693723674.0812733,493.0,550.0,10.04987562112089,7.0,0.0
613,0903-4-lcr,7.0,word,1693723674.1126742,501.0,549.0,8.06225774829855,7.0,0.0
614,0903-4-lcr,7.0,word,1693723674.1446462,507.0,548.0,6.082762530298219,7.0,0.0
615,0903-4-lcr,7.0,word,1693723674.17668,511.0,548.0,4.0,7.0,0.0
616,0903-4-lcr,7.0,word,1693723674.2090685,515.0,547.0,4.123105625617661,7.0,0.0
617,0903-4-lcr,7.0,word,1693723674.24148,520.0,547.0,5.0,7.0,0.0
618,0903-4-lcr,7.0,word,1693723674.2728245,524.0,548.0,4.123105625617661,7.0,0.0
619,0903-4-lcr,7.0,word,1693723674.3050234,526.0,547.0,2.23606797749979,7.0,0.0
620,0903-4-lcr,7.0,word,1693723674.3211782,529.0,547.0,3.0,7.0,0.0
621,0903-4-lcr,7.0,word,1693723674.3532717,531.0,548.0,2.23606797749979,7.0,0.0
622,0903-4-lcr,7.0,word,1693723674.385184,532.0,549.0,1.4142135623730951,7.0,0.0
623,0903-4-lcr,7.0,word,1693723674.417478,533.0,550.0,1.4142135623730951,7.0,0.0
624,0903-4-lcr,7.0,word,1693723674.4494767,534.0,551.0,1.4142135623730951,7.0,0.0
625,0903-4-lcr,7.0,word,1693723674.4810398,535.0,550.0,1.4142135623730951,7.0,0.0
626,0903-4-lcr,7.0,word,1693723674.5134938,536.0,550.0,1.0,7.0,0.0
627,0903-4-lcr,7.0,word,1693723674.544638,536.0,550.0,0.0,7.0,0.0
628,0903-4-lcr,7.0,word,1693723674.5766935,538.0,550.0,2.0,7.0,0.0
629,0903-4-lcr,7.0,word,1693723674.593155,631.0,541.0,93.43446901438462,7.0,0.0
630,0903-4-lcr,7.0,word,1693723674.6251626,976.0,516.0,345.90461112855957,7.0,0.0
631,0903-4-lcr,7.0,word,1693723674.6571612,1263.0,491.0,288.08679247754486,7.0,0.0
632,0903-4-lcr,7.0,word,1693723674.6891482,1401.0,479.0,138.52075656738234,7.0,0.0
633,0903-4-lcr,7.0,word,1693723674.721146,1459.0,478.0,58.008620049092706,7.0,0.0
634,0903-4-lcr,7.0,word,1693723674.752735,1488.0,472.0,29.614185789921695,7.0,0.0
635,0903-4-lcr,7.0,word,1693723674.7847652,1500.0,470.0,12.165525060596439,7.0,0.0
636,0903-4-lcr,7.0,word,1693723674.8167593,1505.0,467.0,5.830951894845301,7.0,0.0
637,0903-4-lcr,7.0,word,1693723674.8490396,1509.0,466.0,4.123105625617661,7.0,0.0
638,0903-4-lcr,7.0,word,1693723674.8652408,1507.0,467.0,2.23606797749979,7.0,0.0
639,0903-4-lcr,7.0,word,1693723674.8973968,1464.0,474.0,43.56604182158393,7.0,0.0
640,0903-4-lcr,7.0,word,1693723674.9295027,1346.0,488.0,118.82760622010359,7.0,0.0
641,0903-4-lcr,7.0,word,1693723674.9610953,1134.0,509.0,213.03755537463343,7.0,0.0
642,0903-4-lcr,7.0,word,1693723674.9930918,980.0,522.0,154.5477272560163,7.0,0.0
643,0903-4-lcr,7.0,word,1693723675.0250902,896.0,535.0,85.0,7.0,0.0
644,0903-4-lcr,7.0,word,1693723675.0570102,852.0,541.0,44.40720662234904,7.0,0.0
645,0903-4-lcr,7.0,word,1693723675.0892856,830.0,545.0,22.360679774997898,7.0,0.0
646,0903-4-lcr,7.0,word,1693723675.105176,848.0,549.0,18.439088914585774,7.0,0.0
647,0903-4-lcr,7.0,word,1693723675.1375718,895.0,547.0,47.042533945356304,7.0,0.0
648,0903-4-lcr,7.0,word,1693723675.1687176,920.0,546.0,25.019992006393608,7.0,0.0
649,0903-4-lcr,7.0,word,1693723675.200852,932.0,546.0,12.0,7.0,0.0
650,0903-4-lcr,7.0,word,1693723675.2335303,949.0,544.0,17.11724276862369,7.0,0.0
651,0903-4-lcr,7.0,word,1693723675.264886,972.0,542.0,23.08679276123039,7.0,0.0
652,0903-4-lcr,7.0,word,1693723675.296899,995.0,542.0,23.0,7.0,0.0
653,0903-4-lcr,7.0,word,1693723675.3304765,1046.0,544.0,51.03920062069938,7.0,0.0
654,0903-4-lcr,7.0,word,1693723675.360914,1095.0,546.0,49.040799340956916,7.0,0.0
655,0903-4-lcr,7.0,word,1693723675.393215,1133.0,546.0,38.0,7.0,0.0
656,0903-4-lcr,7.0,word,1693723675.4091275,1160.0,546.0,27.0,7.0,0.0
657,0903-4-lcr,7.0,word,1693723675.4406738,1178.0,546.0,18.0,7.0,0.0
658,0903-4-lcr,7.0,word,1693723675.4736037,1187.0,545.0,9.055385138137417,7.0,0.0
659,0903-4-lcr,7.0,word,1693723675.5051036,1195.0,543.0,8.246211251235321,7.0,0.0
660,0903-4-lcr,7.0,word,1693723675.5372102,1202.0,541.0,7.280109889280518,7.0,0.0
661,0903-4-lcr,7.0,word,1693723675.5691848,1205.0,541.0,3.0,7.0,0.0
662,0903-4-lcr,7.0,word,1693723675.745117,1320.0,679.0,179.63574254585305,7.0,0.0
663,0903-4-lcr,7.0,word,1693723675.7771502,1129.0,684.0,191.06543381784158,7.0,0.0
664,0903-4-lcr,7.0,word,1693723675.8092573,1128.0,680.0,4.123105625617661,7.0,0.0
665,0903-4-lcr,7.0,word,1693723675.8410053,1134.0,670.0,11.661903789690601,7.0,0.0
666,0903-4-lcr,7.0,word,1693723675.8731503,1138.0,654.0,16.492422502470642,7.0,0.0
667,0903-4-lcr,7.0,word,1693723675.9053848,1138.0,637.0,17.0,7.0,0.0
668,0903-4-lcr,7.0,word,1693723675.9215543,1139.0,622.0,15.033296378372908,7.0,0.0
669,0903-4-lcr,7.0,word,1693723675.953244,1136.0,610.0,12.36931687685298,7.0,0.0
670,0903-4-lcr,7.0,word,1693723675.9847584,1137.0,598.0,12.041594578792296,7.0,0.0
671,0903-4-lcr,7.0,word,1693723676.0169683,1137.0,592.0,6.0,7.0,0.0
672,0903-4-lcr,7.0,word,1693723676.048968,1137.0,588.0,4.0,7.0,0.0
673,0903-4-lcr,7.0,word,1693723676.0813942,1135.0,586.0,2.8284271247461903,7.0,0.0
674,0903-4-lcr,7.0,word,1693723676.1135683,1140.0,588.0,5.385164807134504,7.0,0.0
675,0903-4-lcr,7.0,word,1693723676.1450043,1184.0,619.0,53.823786563191554,7.0,0.0
676,0903-4-lcr,7.0,word,1693723676.1770582,1271.0,694.0,114.86513831445988,7.0,0.0
677,0903-4-lcr,7.0,word,1693723676.1932688,1359.0,772.0,117.5925167687128,7.0,0.0
678,0903-4-lcr,7.0,word,1693723676.2254262,1416.0,819.0,73.87827826905551,7.0,0.0
679,0903-4-lcr,7.0,word,1693723676.2576113,1446.0,844.0,39.05124837953327,7.0,0.0
680,0903-4-lcr,7.0,word,1693723676.4489396,1442.0,950.0,106.07544484940895,7.0,0.0
681,0903-4-lcr,7.0,word,1693723676.4659572,1417.0,948.0,25.079872407968907,7.0,0.0
682,0903-4-lcr,7.0,word,1693723676.4972923,1401.0,919.0,33.12099032335839,7.0,0.0
683,0903-4-lcr,7.0,word,1693723676.528787,1368.0,854.0,72.89718787443039,7.0,0.0
684,0903-4-lcr,7.0,word,1693723676.561141,1369.0,824.0,30.01666203960727,7.0,0.0
685,0903-4-lcr,7.0,word,1693723676.5934582,1458.0,873.0,101.59724405711013,7.0,0.0
686,0903-4-lcr,7.0,word,1693723676.6256075,1590.0,946.0,150.8409758653132,7.0,0.0
687,0903-4-lcr,7.0,word,1693723676.6575167,1730.0,1025.0,160.75136080294934,7.0,0.0
688,0903-4-lcr,7.0,word,1693723676.6886575,1826.0,1080.0,110.63905277974861,7.0,0.0
689,0903-4-lcr,7.0,word,1693723676.7211366,1879.0,1110.0,60.90155991434045,7.0,0.0
690,0903-4-lcr,7.0,word,1693723676.736831,1904.0,1124.0,28.653097563788805,7.0,0.0
691,0903-4-lcr,7.0,word,1693723676.7693403,1916.0,1124.0,12.0,7.0,0.0
692,0903-4-lcr,7.0,word,1693723676.928962,1391.0,1067.0,528.0852203953449,7.0,0.0
693,0903-4-lcr,7.0,word,1693723676.96122,1142.0,903.0,298.1559994365366,7.0,0.0
694,0903-4-lcr,7.0,word,1693723676.992665,968.0,665.0,294.8219801846531,7.0,0.0
695,0903-4-lcr,7.0,word,1693723677.0095503,869.0,532.0,165.8010856418015,7.0,0.0
696,0903-4-lcr,7.0,word,1693723677.0406992,819.0,355.0,183.92661580097646,7.0,0.0
697,0903-4-lcr,7.0,word,1693723677.0727274,803.0,260.0,96.33794683301072,7.0,0.0
698,0903-4-lcr,7.0,word,1693723677.1058764,792.0,224.0,37.64306044943742,7.0,0.0
699,0903-4-lcr,7.0,word,1693723677.1369016,789.0,210.0,14.317821063276353,7.0,0.0
700,0903-4-lcr,7.0,word,1693723677.1692727,786.0,204.0,6.708203932499369,7.0,0.0
701,0903-4-lcr,7.0,word,1693723677.2014332,794.0,202.0,8.246211251235321,7.0,0.0
702,0903-4-lcr,7.0,word,1693723677.2331934,907.0,210.0,113.28283188550682,7.0,0.0
703,0903-4-lcr,7.0,word,1693723677.2653396,1000.0,214.0,93.08598175880189,7.0,0.0
704,0903-4-lcr,7.0,word,1693723677.2813408,1063.0,217.0,63.071388124885914,7.0,0.0
705,0903-4-lcr,7.0,word,1693723677.312672,1112.0,217.0,49.0,7.0,0.0
