,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
569,0903-4-lcr,28.0,word,1693724933.760777,2051.0,2010.0,98.67117106835208,20.0,0.0
570,0903-4-lcr,28.0,word,1693724933.7931092,2061.0,2039.0,30.675723300355934,20.0,0.0
571,0903-4-lcr,28.0,word,1693724933.8251514,2069.0,2058.0,20.615528128088304,20.0,0.0
572,0903-4-lcr,28.0,word,1693724933.857302,2070.0,2061.0,3.1622776601683795,20.0,0.0
573,0903-4-lcr,28.0,word,1693724933.873363,2078.0,2064.0,8.54400374531753,20.0,0.0
574,0903-4-lcr,28.0,word,1693724934.0653186,2096.0,1741.0,323.5011591942137,20.0,0.0
575,0903-4-lcr,28.0,word,1693724934.0984328,2085.0,1574.0,167.36188335460378,20.0,0.0
576,0903-4-lcr,28.0,word,1693724934.1295016,2057.0,1350.0,225.7432169523594,20.0,0.0
577,0903-4-lcr,28.0,word,1693724934.1455915,2038.0,1207.0,144.25671561490648,20.0,0.0
578,0903-4-lcr,28.0,word,1693724934.1768334,2019.0,1196.0,21.95449840010015,20.0,0.0
579,0903-4-lcr,28.0,word,1693724934.2094405,2005.0,1204.0,16.1245154965971,20.0,0.0
580,0903-4-lcr,28.0,word,1693724934.2412922,1996.0,1210.0,10.816653826391969,20.0,0.0
581,0903-4-lcr,28.0,word,1693724934.2733276,1979.0,1191.0,25.495097567963924,20.0,0.0
582,0903-4-lcr,28.0,word,1693724934.3053923,1972.0,1179.0,13.892443989449804,20.0,0.0
583,0903-4-lcr,28.0,word,1693724934.3368676,1966.0,1174.0,7.810249675906654,20.0,0.0
584,0903-4-lcr,28.0,word,1693724934.3693187,1962.0,1171.0,5.0,20.0,0.0
585,0903-4-lcr,28.0,word,1693724934.4015026,1960.0,1167.0,4.47213595499958,20.0,0.0
586,0903-4-lcr,28.0,word,1693724934.4175787,1959.0,1166.0,1.4142135623730951,20.0,0.0
587,0903-4-lcr,28.0,word,1693724934.4489152,1958.0,1165.0,1.4142135623730951,20.0,0.0
588,0903-4-lcr,28.0,word,1693724934.481397,1957.0,1164.0,1.4142135623730951,20.0,0.0
589,0903-4-lcr,28.0,word,1693724934.5133214,1956.0,1164.0,1.0,20.0,0.0
590,0903-4-lcr,28.0,word,1693724934.5447927,1955.0,1164.0,1.0,20.0,0.0
591,0903-4-lcr,28.0,word,1693724934.5769572,1954.0,1164.0,1.0,20.0,0.0
592,0903-4-lcr,28.0,word,1693724934.6091106,1953.0,1164.0,1.0,20.0,0.0
593,0903-4-lcr,28.0,word,1693724934.641457,1953.0,1164.0,0.0,20.0,0.0
