,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
566,0903-4-lcr,30.0,word,1693725025.0415359,748.0,526.0,136.2974687952788,32.0,0.0
567,0903-4-lcr,30.0,word,1693725025.073539,683.0,530.0,65.12296062065974,32.0,0.0
568,0903-4-lcr,30.0,word,1693725025.1050808,652.0,537.0,31.78049716414141,32.0,0.0
569,0903-4-lcr,30.0,word,1693725025.137125,594.0,540.0,58.077534382926416,32.0,0.0
570,0903-4-lcr,30.0,word,1693725025.1690116,549.0,542.0,45.044422518220834,32.0,0.0
571,0903-4-lcr,30.0,word,1693725025.2011256,525.0,545.0,24.186773244895647,32.0,0.0
572,0903-4-lcr,30.0,word,1693725025.233075,513.0,548.0,12.36931687685298,32.0,0.0
573,0903-4-lcr,30.0,word,1693725025.2650902,505.0,548.0,8.0,32.0,0.0
574,0903-4-lcr,30.0,word,1693725025.281107,500.0,546.0,5.385164807134504,32.0,0.0
575,0903-4-lcr,30.0,word,1693725025.3130999,499.0,546.0,1.0,32.0,0.0
576,0903-4-lcr,30.0,word,1693725025.3455076,510.0,543.0,11.40175425099138,32.0,0.0
577,0903-4-lcr,30.0,word,1693725025.3774536,519.0,543.0,9.0,32.0,0.0
578,0903-4-lcr,30.0,word,1693725025.4094532,524.0,544.0,5.0990195135927845,32.0,0.0
579,0903-4-lcr,30.0,word,1693725025.4414794,527.0,544.0,3.0,32.0,0.0
580,0903-4-lcr,30.0,word,1693725025.4734643,529.0,544.0,2.0,32.0,0.0
581,0903-4-lcr,30.0,word,1693725025.505528,531.0,544.0,2.0,32.0,0.0
582,0903-4-lcr,30.0,word,1693725025.537484,563.0,543.0,32.01562118716424,32.0,0.0
583,0903-4-lcr,30.0,word,1693725025.5534794,620.0,542.0,57.0087712549569,32.0,0.0
584,0903-4-lcr,30.0,word,1693725025.6007159,676.0,540.0,56.0357029044876,32.0,0.0
585,0903-4-lcr,30.0,word,1693725025.616857,718.0,536.0,42.190046219457976,32.0,0.0
586,0903-4-lcr,30.0,word,1693725025.6494126,747.0,535.0,29.017236257093817,32.0,0.0
587,0903-4-lcr,30.0,word,1693725025.6814883,766.0,535.0,19.0,32.0,0.0
588,0903-4-lcr,30.0,word,1693725025.713487,779.0,535.0,13.0,32.0,0.0
589,0903-4-lcr,30.0,word,1693725025.745309,788.0,536.0,9.055385138137417,32.0,0.0
590,0903-4-lcr,30.0,word,1693725025.7774587,793.0,536.0,5.0,32.0,0.0
591,0903-4-lcr,30.0,word,1693725025.8086646,796.0,536.0,3.0,32.0,0.0
592,0903-4-lcr,30.0,word,1693725025.824844,799.0,536.0,3.0,32.0,0.0
593,0903-4-lcr,30.0,word,1693725025.8572206,802.0,537.0,3.1622776601683795,32.0,0.0
594,0903-4-lcr,30.0,word,1693725025.888643,811.0,537.0,9.0,32.0,0.0
595,0903-4-lcr,30.0,word,1693725025.9210103,819.0,538.0,8.06225774829855,32.0,0.0
596,0903-4-lcr,30.0,word,1693725025.9531305,825.0,537.0,6.082762530298219,32.0,0.0
597,0903-4-lcr,30.0,word,1693725025.9855592,830.0,536.0,5.0990195135927845,32.0,0.0
598,0903-4-lcr,30.0,word,1693725026.0169237,835.0,537.0,5.0990195135927845,32.0,0.0
599,0903-4-lcr,30.0,word,1693725026.048924,838.0,537.0,3.0,32.0,0.0
600,0903-4-lcr,30.0,word,1693725026.0809684,840.0,539.0,2.8284271247461903,32.0,0.0
601,0903-4-lcr,30.0,word,1693725026.0969877,842.0,539.0,2.0,32.0,0.0
602,0903-4-lcr,30.0,word,1693725026.1294763,842.0,538.0,1.0,32.0,0.0
603,0903-4-lcr,30.0,word,1693725026.1607454,842.0,538.0,0.0,32.0,0.0
604,0903-4-lcr,30.0,word,1693725026.193157,841.0,538.0,1.0,32.0,0.0
605,0903-4-lcr,30.0,word,1693725026.2253613,840.0,539.0,1.4142135623730951,32.0,0.0
606,0903-4-lcr,30.0,word,1693725026.2573965,839.0,539.0,1.0,32.0,0.0
607,0903-4-lcr,30.0,word,1693725026.2891264,839.0,539.0,0.0,32.0,0.0
608,0903-4-lcr,30.0,word,1693725026.3215017,855.0,541.0,16.1245154965971,32.0,0.0
609,0903-4-lcr,30.0,word,1693725026.3535204,890.0,542.0,35.014282800023196,32.0,0.0
610,0903-4-lcr,30.0,word,1693725026.369019,924.0,544.0,34.058772731852805,32.0,0.0
611,0903-4-lcr,30.0,word,1693725026.401057,954.0,545.0,30.01666203960727,32.0,0.0
612,0903-4-lcr,30.0,word,1693725026.4331698,978.0,546.0,24.020824298928627,32.0,0.0
613,0903-4-lcr,30.0,word,1693725026.466459,994.0,546.0,16.0,32.0,0.0
614,0903-4-lcr,30.0,word,1693725026.4974546,1005.0,545.0,11.045361017187261,32.0,0.0
615,0903-4-lcr,30.0,word,1693725026.53045,1013.0,545.0,8.0,32.0,0.0
616,0903-4-lcr,30.0,word,1693725026.5614748,1019.0,548.0,6.708203932499369,32.0,0.0
617,0903-4-lcr,30.0,word,1693725026.5927124,1023.0,548.0,4.0,32.0,0.0
618,0903-4-lcr,30.0,word,1693725026.625196,1027.0,549.0,4.123105625617661,32.0,0.0
619,0903-4-lcr,30.0,word,1693725026.6411223,1048.0,550.0,21.02379604162864,32.0,0.0
620,0903-4-lcr,30.0,word,1693725026.6889606,1082.0,551.0,34.0147027033899,32.0,0.0
621,0903-4-lcr,30.0,word,1693725026.7052042,1112.0,550.0,30.01666203960727,32.0,0.0
622,0903-4-lcr,30.0,word,1693725026.7372434,1135.0,551.0,23.021728866442675,32.0,0.0
623,0903-4-lcr,30.0,word,1693725026.7693048,1152.0,551.0,17.0,32.0,0.0
624,0903-4-lcr,30.0,word,1693725026.8015258,1164.0,548.0,12.36931687685298,32.0,0.0
625,0903-4-lcr,30.0,word,1693725026.832973,1174.0,548.0,10.0,32.0,0.0
626,0903-4-lcr,30.0,word,1693725026.865418,1181.0,548.0,7.0,32.0,0.0
627,0903-4-lcr,30.0,word,1693725026.8814082,1186.0,549.0,5.0990195135927845,32.0,0.0
628,0903-4-lcr,30.0,word,1693725026.9134395,1190.0,548.0,4.123105625617661,32.0,0.0
629,0903-4-lcr,30.0,word,1693725026.9448643,1193.0,547.0,3.1622776601683795,32.0,0.0
630,0903-4-lcr,30.0,word,1693725026.978224,1196.0,547.0,3.0,32.0,0.0
631,0903-4-lcr,30.0,word,1693725027.0093336,1198.0,548.0,2.23606797749979,32.0,0.0
632,0903-4-lcr,30.0,word,1693725027.040676,1200.0,548.0,2.0,32.0,0.0
633,0903-4-lcr,30.0,word,1693725027.0729802,1201.0,549.0,1.4142135623730951,32.0,0.0
634,0903-4-lcr,30.0,word,1693725027.1052325,1202.0,550.0,1.4142135623730951,32.0,0.0
635,0903-4-lcr,30.0,word,1693725027.137277,1203.0,551.0,1.4142135623730951,32.0,0.0
636,0903-4-lcr,30.0,word,1693725027.15327,1203.0,551.0,0.0,32.0,0.0
637,0903-4-lcr,30.0,word,1693725027.1849473,1204.0,550.0,1.4142135623730951,32.0,0.0
638,0903-4-lcr,30.0,word,1693725027.313298,1292.0,678.0,155.3319027115808,32.0,0.0
639,0903-4-lcr,30.0,word,1693725027.3457172,1141.0,746.0,165.60495161679194,32.0,0.0
640,0903-4-lcr,30.0,word,1693725027.3771544,1137.0,786.0,40.19950248448356,32.0,0.0
641,0903-4-lcr,30.0,word,1693725027.4094555,1125.0,757.0,31.38470965295043,32.0,0.0
642,0903-4-lcr,30.0,word,1693725027.4253414,1124.0,738.0,19.026297590440446,32.0,0.0
643,0903-4-lcr,30.0,word,1693725027.4567964,1124.0,698.0,40.0,32.0,0.0
644,0903-4-lcr,30.0,word,1693725027.488958,1123.0,658.0,40.01249804748511,32.0,0.0
645,0903-4-lcr,30.0,word,1693725027.5211177,1122.0,628.0,30.01666203960727,32.0,0.0
646,0903-4-lcr,30.0,word,1693725027.5545423,1124.0,606.0,22.090722034374522,32.0,0.0
647,0903-4-lcr,30.0,word,1693725027.58598,1123.0,592.0,14.035668847618199,32.0,0.0
648,0903-4-lcr,30.0,word,1693725027.6175647,1122.0,580.0,12.041594578792296,32.0,0.0
649,0903-4-lcr,30.0,word,1693725027.6489239,1122.0,573.0,7.0,32.0,0.0
650,0903-4-lcr,30.0,word,1693725027.6811106,1121.0,570.0,3.1622776601683795,32.0,0.0
651,0903-4-lcr,30.0,word,1693725027.6970806,1121.0,568.0,2.0,32.0,0.0
652,0903-4-lcr,30.0,word,1693725027.7286627,1121.0,565.0,3.0,32.0,0.0
653,0903-4-lcr,30.0,word,1693725027.761427,1122.0,564.0,1.4142135623730951,32.0,0.0
654,0903-4-lcr,30.0,word,1693725027.7926323,1121.0,563.0,1.4142135623730951,32.0,0.0
655,0903-4-lcr,30.0,word,1693725027.8250344,1121.0,562.0,1.0,32.0,0.0
656,0903-4-lcr,30.0,word,1693725027.857298,1122.0,561.0,1.4142135623730951,32.0,0.0
657,0903-4-lcr,30.0,word,1693725027.8895361,1132.0,560.0,10.04987562112089,32.0,0.0
658,0903-4-lcr,30.0,word,1693725027.9214683,1146.0,559.0,14.035668847618199,32.0,0.0
659,0903-4-lcr,30.0,word,1693725027.9534447,1163.0,558.0,17.029386365926403,32.0,0.0
660,0903-4-lcr,30.0,word,1693725027.984899,1179.0,557.0,16.0312195418814,32.0,0.0
661,0903-4-lcr,30.0,word,1693725028.0010204,1192.0,556.0,13.038404810405298,32.0,0.0
662,0903-4-lcr,30.0,word,1693725028.03302,1201.0,557.0,9.055385138137417,32.0,0.0
663,0903-4-lcr,30.0,word,1693725028.0653305,1209.0,556.0,8.06225774829855,32.0,0.0
664,0903-4-lcr,30.0,word,1693725028.0968008,1216.0,555.0,7.0710678118654755,32.0,0.0
665,0903-4-lcr,30.0,word,1693725028.128924,1221.0,554.0,5.0990195135927845,32.0,0.0
666,0903-4-lcr,30.0,word,1693725028.161016,1225.0,554.0,4.0,32.0,0.0
667,0903-4-lcr,30.0,word,1693725028.19299,1231.0,556.0,6.324555320336759,32.0,0.0
668,0903-4-lcr,30.0,word,1693725028.2249637,1301.0,596.0,80.62257748298549,32.0,0.0
669,0903-4-lcr,30.0,word,1693725028.2415698,1536.0,754.0,283.17662332897464,32.0,0.0
670,0903-4-lcr,30.0,word,1693725028.2727222,1762.0,914.0,276.90431560378397,32.0,0.0
671,0903-4-lcr,30.0,word,1693725028.3053317,1879.0,995.0,142.30249470757707,32.0,0.0
672,0903-4-lcr,30.0,word,1693725028.337533,1933.0,1031.0,64.89992295835181,32.0,0.0
673,0903-4-lcr,30.0,word,1693725028.3689775,1954.0,1053.0,30.4138126514911,32.0,0.0
674,0903-4-lcr,30.0,word,1693725028.4010496,1962.0,1111.0,58.54912467321779,32.0,0.0
675,0903-4-lcr,30.0,word,1693725028.4335341,1962.0,1149.0,38.0,32.0,0.0
676,0903-4-lcr,30.0,word,1693725028.4649653,1959.0,1171.0,22.20360331117452,32.0,0.0
677,0903-4-lcr,30.0,word,1693725028.4969652,1960.0,1184.0,13.038404810405298,32.0,0.0
678,0903-4-lcr,30.0,word,1693725028.5129654,1957.0,1183.0,3.1622776601683795,32.0,0.0
679,0903-4-lcr,30.0,word,1693725028.545531,1955.0,1179.0,4.47213595499958,32.0,0.0
680,0903-4-lcr,30.0,word,1693725028.5768843,1957.0,1177.0,2.8284271247461903,32.0,0.0
681,0903-4-lcr,30.0,word,1693725028.6090589,1958.0,1175.0,2.23606797749979,32.0,0.0
682,0903-4-lcr,30.0,word,1693725028.6412036,1956.0,1173.0,2.8284271247461903,32.0,0.0
683,0903-4-lcr,30.0,word,1693725028.6735454,1967.0,1200.0,29.154759474226502,32.0,0.0
684,0903-4-lcr,30.0,word,1693725028.7055194,2006.0,1399.0,202.7856010667424,32.0,0.0
685,0903-4-lcr,30.0,word,1693725028.736635,2035.0,1699.0,301.3984074277766,32.0,0.0
686,0903-4-lcr,30.0,word,1693725028.7704365,2059.0,1872.0,174.6568063374571,32.0,0.0
687,0903-4-lcr,30.0,word,1693725028.7856972,2074.0,1944.0,73.54590403278758,32.0,0.0
688,0903-4-lcr,30.0,word,1693725028.817071,2080.0,1976.0,32.55764119219941,32.0,0.0
689,0903-4-lcr,30.0,word,1693725028.8501108,2082.0,1990.0,14.142135623730951,32.0,0.0
690,0903-4-lcr,30.0,word,1693725028.8811414,2086.0,2030.0,40.19950248448356,32.0,0.0
691,0903-4-lcr,30.0,word,1693725029.057508,2088.0,1664.0,366.0054644400818,32.0,0.0
692,0903-4-lcr,30.0,word,1693725029.105056,2025.0,1555.0,125.89678312014172,32.0,0.0
693,0903-4-lcr,30.0,word,1693725029.1209476,1982.0,1347.0,212.3982109152523,32.0,0.0
694,0903-4-lcr,30.0,word,1693725029.1534512,1924.0,1157.0,198.65548066942426,32.0,0.0
695,0903-4-lcr,30.0,word,1693725029.1847405,1902.0,1066.0,93.62157870918435,32.0,0.0
