original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
505,0905-3-hfx,20.0,word,1693888843.3560474,900.0,293.0,2.23606797749979,30.0,0.0,19
506,0905-3-hfx,20.0,word,1693888843.3872414,898.0,293.0,2.0,30.0,0.0,18
507,0905-3-hfx,20.0,word,1693888843.419371,894.9999999999998,290.99999999999994,3.605551275463989,30.0,0.0,18
508,0905-3-hfx,20.0,word,1693888843.4518611,884.0,281.0,14.866068747318506,30.0,0.0,25
509,0905-3-hfx,20.0,word,1693888843.4680192,870.0,270.00000000000006,17.804493814764857,30.0,0.0,31
510,0905-3-hfx,20.0,word,1693888843.4993062,863.0,263.0,9.899494936611664,30.0,0.0,32
511,0905-3-hfx,20.0,word,1693888843.5312588,856.9999999999999,257.00000000000006,8.48528137423857,30.0,0.0,31
512,0905-3-hfx,20.0,word,1693888843.5632548,851.9999999999999,253.00000000000006,6.4031242374328485,30.0,0.0,31
513,0905-3-hfx,20.0,word,1693888843.5952542,847.0,250.00000000000009,5.830951894845301,30.0,0.0,30
514,0905-3-hfx,20.0,word,1693888843.6272552,844.0,248.00000000000003,3.605551275463989,30.0,0.0,30
515,0905-3-hfx,20.0,word,1693888843.6592543,812.9999999999998,249.00000000000003,31.016124838541646,30.0,0.0,23
516,0905-3-hfx,20.0,word,1693888843.691254,772.0,250.0,41.01219330881976,30.0,0.0,13
517,0905-3-hfx,20.0,word,1693888843.723255,737.9999999999999,253.0,34.132096331752024,30.0,0.0,14
518,0905-3-hfx,20.0,word,1693888843.7392857,711.9999999999999,256.99999999999994,26.30589287593181,30.0,0.0,16
519,0905-3-hfx,20.0,word,1693888843.7717922,692.0,256.00000000000006,20.024984394500787,30.0,0.0,16
520,0905-3-hfx,20.0,word,1693888843.8040712,679.0000000000001,255.00000000000003,13.038404810405298,30.0,0.0,13
521,0905-3-hfx,20.0,word,1693888843.8352015,670.0,256.0,9.055385138137416,30.0,0.0,13
522,0905-3-hfx,20.0,word,1693888843.8672297,700.0000000000001,256.0,30.0,30.0,0.0,17
523,0905-3-hfx,20.0,word,1693888843.900193,838.9999999999999,266.99999999999994,139.43457247038842,30.0,0.0,35
524,0905-3-hfx,20.0,word,1693888843.932193,1080.9999999999998,290.99999999999994,243.18717071424635,30.0,0.0,4
525,0905-3-hfx,20.0,word,1693888843.9633088,1246.0,304.0,165.51132891738862,30.0,0.0,18
526,0905-3-hfx,20.0,word,1693888843.9958408,1332.0,312.00000000000006,86.37129152675674,30.0,0.0,10
527,0905-3-hfx,20.0,word,1693888844.0119555,1374.9999999999998,314.99999999999994,43.10452412450461,30.0,0.0,12
528,0905-3-hfx,20.0,word,1693888844.0432627,1397.0,318.00000000000006,22.20360331117452,30.0,0.0,13
529,0905-3-hfx,20.0,word,1693888844.0756035,1406.9999999999995,319.0,10.04987562112089,30.0,0.0,12
530,0905-3-hfx,20.0,word,1693888844.1079423,1411.9999999999995,317.0000000000001,5.385164807134504,30.0,0.0,12
531,0905-3-hfx,20.0,word,1693888844.139418,1415.9999999999998,318.0,4.123105625617661,30.0,0.0,11
532,0905-3-hfx,20.0,word,1693888844.1719303,1419.0,317.00000000000017,3.1622776601683795,30.0,0.0,12
533,0905-3-hfx,20.0,word,1693888844.20324,1421.9999999999998,317.0000000000001,3.0,30.0,0.0,13
534,0905-3-hfx,20.0,word,1693888844.2352154,1436.9999999999998,315.0,15.132745950421556,30.0,0.0,14
535,0905-3-hfx,20.0,word,1693888844.2512488,1449.9999999999998,314.0,13.038404810405298,30.0,0.0,14
536,0905-3-hfx,20.0,word,1693888844.283839,1461.0000000000002,311.99999999999994,11.180339887498947,30.0,0.0,11
537,0905-3-hfx,20.0,word,1693888844.315839,1470.0,312.00000000000006,9.0,30.0,0.0,10
538,0905-3-hfx,20.0,word,1693888844.3478692,1477.0,311.0,7.071067811865476,30.0,0.0,9
539,0905-3-hfx,20.0,word,1693888844.3798406,1480.9999999999998,311.0000000000001,4.0,30.0,0.0,9
540,0905-3-hfx,20.0,word,1693888844.4115694,1468.0,309.0000000000001,13.152946437965904,30.0,0.0,11
541,0905-3-hfx,20.0,word,1693888844.443576,1456.0,308.0,12.041594578792296,30.0,0.0,13
542,0905-3-hfx,20.0,word,1693888844.4755478,1429.9999999999998,304.00000000000006,26.30589287593181,30.0,0.0,15
543,0905-3-hfx,20.0,word,1693888844.507544,1399.9999999999998,301.00000000000006,30.14962686336267,30.0,0.0,14
544,0905-3-hfx,20.0,word,1693888844.539574,1370.9999999999998,297.0,29.27456233660889,30.0,0.0,10
545,0905-3-hfx,20.0,word,1693888844.5555675,1293.0000000000005,290.0000000000001,78.31347265956222,30.0,0.0,21
546,0905-3-hfx,20.0,word,1693888844.5875742,1119.0,279.00000000000006,174.34735443934903,30.0,0.0,4
547,0905-3-hfx,20.0,word,1693888844.619965,976.9999999999999,274.00000000000006,142.08800090085018,30.0,0.0,3
548,0905-3-hfx,20.0,word,1693888844.6512597,894.0,270.0,83.09632964216891,30.0,0.0,18
