original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
753,0905-3-hfx,9.0,word,1693888358.4282277,1280.9999999999998,242.0,1.4142135623730951,9.0,0.0,54
754,0905-3-hfx,9.0,word,1693888358.459541,1279.0000000000002,242.0,2.0,9.0,0.0,55
755,0905-3-hfx,9.0,word,1693888358.4915843,1278.0,242.00000000000003,1.0,9.0,0.0,55
756,0905-3-hfx,9.0,word,1693888358.5239828,1276.0,242.0,2.0,9.0,0.0,55
757,0905-3-hfx,9.0,word,1693888358.555235,1275.0,241.0,1.4142135623730951,9.0,0.0,52
758,0905-3-hfx,9.0,word,1693888358.587478,1274.0,241.00000000000009,1.0,9.0,0.0,53
759,0905-3-hfx,9.0,word,1693888358.6209743,1273.0,241.0,1.0,9.0,0.0,54
760,0905-3-hfx,9.0,word,1693888358.651972,1270.9999999999995,240.00000000000003,2.23606797749979,9.0,0.0,53
761,0905-3-hfx,9.0,word,1693888358.683972,1270.0,239.00000000000003,1.4142135623730951,9.0,0.0,55
762,0905-3-hfx,9.0,word,1693888358.6999717,1268.9999999999998,239.0,1.0,9.0,0.0,54
763,0905-3-hfx,9.0,word,1693888358.7312791,1267.999999999999,239.0,1.0,9.0,0.0,54
764,0905-3-hfx,9.0,word,1693888358.7635384,1271.9999999999998,238.99999999999997,4.0,9.0,0.0,52
765,0905-3-hfx,9.0,word,1693888358.795899,1277.0,239.0,5.0,9.0,0.0,51
766,0905-3-hfx,9.0,word,1693888358.8279738,1285.9999999999998,239.0,9.0,9.0,0.0,51
767,0905-3-hfx,9.0,word,1693888358.8600757,1300.0,237.00000000000009,14.142135623730953,9.0,0.0,45
768,0905-3-hfx,9.0,word,1693888358.891997,1321.0,233.0,21.37755832643195,9.0,0.0,26
769,0905-3-hfx,9.0,word,1693888358.924108,1341.9999999999995,228.00000000000003,21.587033144922906,9.0,0.0,22
770,0905-3-hfx,9.0,word,1693888358.955627,1358.9999999999998,223.00000000000009,17.72004514666935,9.0,0.0,30
771,0905-3-hfx,9.0,word,1693888358.9876077,1373.9999999999998,219.0,15.524174696260024,9.0,0.0,38
772,0905-3-hfx,9.0,word,1693888359.00367,1383.9999999999998,215.99999999999997,10.44030650891055,9.0,0.0,39
773,0905-3-hfx,9.0,word,1693888359.0357492,1393.9999999999998,212.99999999999997,10.44030650891055,9.0,0.0,41
774,0905-3-hfx,9.0,word,1693888359.0681508,1399.0,209.00000000000009,6.4031242374328485,9.0,0.0,36
775,0905-3-hfx,9.0,word,1693888359.1001542,1404.0,207.0,5.385164807134504,9.0,0.0,30
776,0905-3-hfx,9.0,word,1693888359.1315398,1415.9999999999995,217.0,15.620499351813308,9.0,0.0,32
777,0905-3-hfx,9.0,word,1693888359.1635349,1427.9999999999998,231.00000000000009,18.43908891458577,9.0,0.0,39
778,0905-3-hfx,9.0,word,1693888359.1957722,1436.0,241.99999999999991,13.601470508735444,9.0,0.0,43
779,0905-3-hfx,9.0,word,1693888359.2278888,1444.0,251.0,12.041594578792296,9.0,0.0,38
780,0905-3-hfx,9.0,word,1693888359.2439237,1450.0,257.00000000000006,8.48528137423857,9.0,0.0,37
781,0905-3-hfx,9.0,word,1693888359.2761226,1457.0000000000002,263.99999999999994,9.899494936611664,9.0,0.0,44
782,0905-3-hfx,9.0,word,1693888359.308064,1461.9999999999995,268.00000000000006,6.4031242374328485,9.0,0.0,44
783,0905-3-hfx,9.0,word,1693888359.3400643,1446.0000000000002,269.99999999999994,16.1245154965971,9.0,0.0,59
784,0905-3-hfx,9.0,word,1693888359.3720627,1430.9999999999995,270.99999999999994,15.033296378372908,9.0,0.0,65
785,0905-3-hfx,9.0,word,1693888359.4040625,1416.0,271.00000000000006,15.0,9.0,0.0,59
786,0905-3-hfx,9.0,word,1693888359.4360645,1401.0000000000002,272.00000000000006,15.033296378372908,9.0,0.0,59
787,0905-3-hfx,9.0,word,1693888359.4680932,1384.9999999999998,273.00000000000006,16.0312195418814,9.0,0.0,54
788,0905-3-hfx,9.0,word,1693888359.500098,1372.0,274.00000000000006,13.038404810405298,9.0,0.0,43
789,0905-3-hfx,9.0,word,1693888359.516179,1359.9999999999998,275.00000000000006,12.041594578792296,9.0,0.0,30
790,0905-3-hfx,9.0,word,1693888359.547328,1351.9999999999998,276.0,8.06225774829855,9.0,0.0,24
791,0905-3-hfx,9.0,word,1693888359.5793269,1344.9999999999998,277.0,7.071067811865476,9.0,0.0,22
792,0905-3-hfx,9.0,word,1693888359.6115437,1340.0000000000002,278.0,5.0990195135927845,9.0,0.0,21
793,0905-3-hfx,9.0,word,1693888359.6435149,1335.9999999999998,278.0,4.0,9.0,0.0,20
794,0905-3-hfx,9.0,word,1693888359.675665,1333.0,278.99999999999994,3.1622776601683795,9.0,0.0,20
795,0905-3-hfx,9.0,word,1693888359.7076638,1328.9999999999998,280.0,4.123105625617661,9.0,0.0,20
796,0905-3-hfx,9.0,word,1693888359.740189,1323.0,281.99999999999994,6.324555320336759,9.0,0.0,25
797,0905-3-hfx,9.0,word,1693888359.771352,1310.9999999999998,282.0,12.0,9.0,0.0,29
798,0905-3-hfx,9.0,word,1693888359.7874355,1299.0,282.0,12.0,9.0,0.0,32
799,0905-3-hfx,9.0,word,1693888359.819839,1288.0000000000002,282.99999999999994,11.04536101718726,9.0,0.0,41
800,0905-3-hfx,9.0,word,1693888359.851423,1279.0,282.99999999999994,9.0,9.0,0.0,43
801,0905-3-hfx,9.0,word,1693888359.883588,1229.9999999999998,284.0,49.01020301937138,9.0,0.0,46
802,0905-3-hfx,9.0,word,1693888359.915673,1041.0,300.99999999999994,189.76301009416983,9.0,0.0,2
803,0905-3-hfx,9.0,word,1693888359.9476788,773.0,333.00000000000006,269.9036865253974,9.0,0.0,9
804,0905-3-hfx,9.0,word,1693888359.9798298,614.0,354.00000000000006,160.3807968554839,9.0,0.0,18
805,0905-3-hfx,9.0,word,1693888360.012052,534.9999999999999,363.00000000000006,79.51100552753688,9.0,0.0,22
806,0905-3-hfx,9.0,word,1693888360.044214,500.9999999999999,363.0,34.0,9.0,0.0,23
807,0905-3-hfx,9.0,word,1693888360.0602224,484.00000000000006,359.0,17.46424919657298,9.0,0.0,25
808,0905-3-hfx,9.0,word,1693888360.091544,472.0,356.0,12.36931687685298,9.0,0.0,20
809,0905-3-hfx,9.0,word,1693888360.1235662,466.9999999999999,353.99999999999994,5.385164807134504,9.0,0.0,18
810,0905-3-hfx,9.0,word,1693888360.1555686,463.00000000000006,352.0,4.47213595499958,9.0,0.0,18
811,0905-3-hfx,9.0,word,1693888360.1875415,460.0000000000001,351.00000000000006,3.1622776601683795,9.0,0.0,16
812,0905-3-hfx,9.0,word,1693888360.2200332,458.0,350.00000000000006,2.23606797749979,9.0,0.0,16
813,0905-3-hfx,9.0,word,1693888360.2515173,457.00000000000006,350.0000000000001,1.0,9.0,0.0,16
814,0905-3-hfx,9.0,word,1693888360.2838278,453.9999999999999,350.0,3.0,9.0,0.0,16
815,0905-3-hfx,9.0,word,1693888360.315825,453.00000000000006,349.00000000000017,1.4142135623730951,9.0,0.0,16
816,0905-3-hfx,9.0,word,1693888360.3321934,451.9999999999999,350.00000000000006,1.4142135623730951,9.0,0.0,15
817,0905-3-hfx,9.0,word,1693888360.3634987,451.0,349.00000000000006,1.4142135623730951,9.0,0.0,15
818,0905-3-hfx,9.0,word,1693888360.395466,458.0,348.00000000000006,7.071067811865476,9.0,0.0,16
819,0905-3-hfx,9.0,word,1693888360.4277627,464.0,347.00000000000006,6.082762530298219,9.0,0.0,17
820,0905-3-hfx,9.0,word,1693888360.459768,476.0,346.0000000000001,12.041594578792296,9.0,0.0,23
821,0905-3-hfx,9.0,word,1693888360.491931,492.0,344.0,16.1245154965971,9.0,0.0,27
822,0905-3-hfx,9.0,word,1693888360.5241838,507.0,343.0000000000001,15.033296378372908,9.0,0.0,23
823,0905-3-hfx,9.0,word,1693888360.555637,521.0,341.0,14.142135623730953,9.0,0.0,27
824,0905-3-hfx,9.0,word,1693888360.5877647,531.9999999999999,340.99999999999994,11.0,9.0,0.0,36
825,0905-3-hfx,9.0,word,1693888360.6037652,540.0000000000001,340.0,8.06225774829855,9.0,0.0,38
826,0905-3-hfx,9.0,word,1693888360.635739,546.9999999999998,338.0,7.280109889280518,9.0,0.0,39
827,0905-3-hfx,9.0,word,1693888360.6678483,552.0,338.0,5.0,9.0,0.0,37
828,0905-3-hfx,9.0,word,1693888360.6997647,555.0000000000001,337.99999999999994,3.0,9.0,0.0,37
829,0905-3-hfx,9.0,word,1693888360.7321448,580.9999999999998,337.0,26.019223662515376,9.0,0.0,36
830,0905-3-hfx,9.0,word,1693888360.7634168,628.0,335.0000000000001,47.042533945356304,9.0,0.0,13
831,0905-3-hfx,9.0,word,1693888360.7954369,672.0,331.0,44.181444068749045,9.0,0.0,7
832,0905-3-hfx,9.0,word,1693888360.8275304,704.9999999999999,329.99999999999994,33.015148038438355,9.0,0.0,4
833,0905-3-hfx,9.0,word,1693888360.859525,729.0,331.0000000000001,24.020824298928627,9.0,0.0,5
834,0905-3-hfx,9.0,word,1693888360.8754146,745.9999999999999,329.0,17.11724276862369,9.0,0.0,6
835,0905-3-hfx,9.0,word,1693888360.9074445,758.0,328.00000000000017,12.041594578792296,9.0,0.0,5
836,0905-3-hfx,9.0,word,1693888360.9400256,766.0000000000001,328.99999999999994,8.06225774829855,9.0,0.0,9
837,0905-3-hfx,9.0,word,1693888360.9719398,824.0,327.0,58.034472514187634,9.0,0.0,17
838,0905-3-hfx,9.0,word,1693888361.0040815,895.0,324.99999999999994,71.02816342831905,9.0,0.0,2
839,0905-3-hfx,9.0,word,1693888361.0360675,946.0,324.0,51.0098029794274,9.0,0.0,2
840,0905-3-hfx,9.0,word,1693888361.0681667,979.0,325.0000000000001,33.015148038438355,9.0,0.0,7
841,0905-3-hfx,9.0,word,1693888361.0993416,999.0,324.00000000000006,20.024984394500787,9.0,0.0,7
842,0905-3-hfx,9.0,word,1693888361.1317074,1011.9999999999998,325.99999999999994,13.152946437965904,9.0,0.0,10
843,0905-3-hfx,9.0,word,1693888361.243726,1087.0,367.0,85.47514258543241,9.0,0.0,10
844,0905-3-hfx,9.0,word,1693888361.276045,1099.0,359.0,14.422205101855956,9.0,0.0,12
845,0905-3-hfx,9.0,word,1693888361.3072016,1107.0,356.0,8.54400374531753,9.0,0.0,13
846,0905-3-hfx,9.0,word,1693888361.3394642,1112.0,353.00000000000006,5.830951894845301,9.0,0.0,14
847,0905-3-hfx,9.0,word,1693888361.3720143,1119.0000000000002,352.0000000000001,7.071067811865476,9.0,0.0,14
848,0905-3-hfx,9.0,word,1693888361.404026,1134.0000000000002,350.0,15.132745950421556,9.0,0.0,17
849,0905-3-hfx,9.0,word,1693888361.4193704,1150.0000000000002,348.00000000000006,16.1245154965971,9.0,0.0,19
850,0905-3-hfx,9.0,word,1693888361.451798,1163.0000000000005,348.0000000000002,13.0,9.0,0.0,17
851,0905-3-hfx,9.0,word,1693888361.483931,1173.0000000000002,348.00000000000017,10.0,9.0,0.0,15
852,0905-3-hfx,9.0,word,1693888361.5152204,1180.0000000000002,349.0000000000001,7.071067811865476,9.0,0.0,14
853,0905-3-hfx,9.0,word,1693888361.5473018,1186.0000000000002,349.00000000000017,6.0,9.0,0.0,13
854,0905-3-hfx,9.0,word,1693888361.580192,1190.0,350.0,4.123105625617661,9.0,0.0,12
855,0905-3-hfx,9.0,word,1693888361.611337,1178.9999999999995,350.00000000000006,11.0,9.0,0.0,14
856,0905-3-hfx,9.0,word,1693888361.64337,1172.9999999999998,349.0,6.082762530298219,9.0,0.0,15
857,0905-3-hfx,9.0,word,1693888361.6753683,1161.0000000000005,348.9999999999999,12.0,9.0,0.0,17
858,0905-3-hfx,9.0,word,1693888361.6913664,1145.0000000000002,348.00000000000006,16.0312195418814,9.0,0.0,19
859,0905-3-hfx,9.0,word,1693888361.723395,1129.0000000000002,347.00000000000006,16.0312195418814,9.0,0.0,15
860,0905-3-hfx,9.0,word,1693888361.7555535,1112.9999999999998,347.0,16.0,9.0,0.0,15
861,0905-3-hfx,9.0,word,1693888361.7880433,1100.0000000000002,346.00000000000006,13.038404810405298,9.0,0.0,12
862,0905-3-hfx,9.0,word,1693888361.82012,1089.0,346.00000000000017,11.0,9.0,0.0,11
863,0905-3-hfx,9.0,word,1693888361.851613,1058.0000000000002,346.00000000000006,31.0,9.0,0.0,8
864,0905-3-hfx,9.0,word,1693888361.883942,985.0000000000002,346.00000000000017,73.0,9.0,0.0,6
865,0905-3-hfx,9.0,word,1693888361.9152477,909.0000000000002,345.0,76.00657866263946,9.0,0.0,4
866,0905-3-hfx,9.0,word,1693888361.9474094,855.0,345.00000000000006,54.0,9.0,0.0,11
867,0905-3-hfx,9.0,word,1693888361.963595,818.9999999999999,346.99999999999994,36.05551275463989,9.0,0.0,18
868,0905-3-hfx,9.0,word,1693888361.99559,797.0000000000001,345.99999999999994,22.02271554554524,9.0,0.0,17
869,0905-3-hfx,9.0,word,1693888362.027738,796.0,345.0000000000001,1.4142135623730951,9.0,0.0,18
870,0905-3-hfx,9.0,word,1693888362.060142,804.0000000000001,343.0000000000001,8.246211251235321,9.0,0.0,16
871,0905-3-hfx,9.0,word,1693888362.0913858,808.9999999999999,342.0000000000001,5.0990195135927845,9.0,0.0,16
872,0905-3-hfx,9.0,word,1693888362.1233811,812.9999999999999,340.99999999999994,4.123105625617661,9.0,0.0,15
873,0905-3-hfx,9.0,word,1693888362.1555278,815.0,341.00000000000006,2.0,9.0,0.0,15
874,0905-3-hfx,9.0,word,1693888362.1876152,817.0,341.00000000000006,2.0,9.0,0.0,17
875,0905-3-hfx,9.0,word,1693888362.2039511,818.0,341.0000000000001,1.0,9.0,0.0,17
876,0905-3-hfx,9.0,word,1693888362.2359507,819.0,342.00000000000006,1.4142135623730951,9.0,0.0,17
877,0905-3-hfx,9.0,word,1693888362.267979,820.0,342.00000000000006,1.0,9.0,0.0,17
878,0905-3-hfx,9.0,word,1693888362.299975,820.0,342.00000000000006,0.0,9.0,0.0,17
879,0905-3-hfx,9.0,word,1693888362.3319492,819.9999999999999,341.0,1.0,9.0,0.0,17
880,0905-3-hfx,9.0,word,1693888362.3639746,826.0,341.00000000000006,6.0,9.0,0.0,18
881,0905-3-hfx,9.0,word,1693888362.3960602,857.0000000000001,341.00000000000006,31.0,9.0,0.0,11
882,0905-3-hfx,9.0,word,1693888362.4277492,904.0,340.0,47.01063709417264,9.0,0.0,3
883,0905-3-hfx,9.0,word,1693888362.459783,949.9999999999998,340.00000000000006,46.0,9.0,0.0,4
884,0905-3-hfx,9.0,word,1693888362.4757822,984.0,341.0,34.0147027033899,9.0,0.0,6
885,0905-3-hfx,9.0,word,1693888362.5077813,1009.0,340.00000000000006,25.019992006393608,9.0,0.0,8
886,0905-3-hfx,9.0,word,1693888362.5397823,1025.0000000000002,340.00000000000006,16.0,9.0,0.0,8
887,0905-3-hfx,9.0,word,1693888362.5717812,1036.0,340.99999999999994,11.04536101718726,9.0,0.0,7
888,0905-3-hfx,9.0,word,1693888362.603783,1044.0000000000002,342.00000000000006,8.06225774829855,9.0,0.0,8
889,0905-3-hfx,9.0,word,1693888362.6358967,1048.9999999999998,343.00000000000006,5.0990195135927845,9.0,0.0,6
890,0905-3-hfx,9.0,word,1693888362.6673784,1052.0,345.0,3.605551275463989,9.0,0.0,7
891,0905-3-hfx,9.0,word,1693888362.6994495,1077.0000000000002,346.0,25.019992006393608,9.0,0.0,12
892,0905-3-hfx,9.0,word,1693888362.7318425,1107.9999999999995,349.00000000000006,31.14482300479488,9.0,0.0,13
893,0905-3-hfx,9.0,word,1693888362.747829,1132.0000000000005,351.0000000000001,24.08318915758459,9.0,0.0,15
894,0905-3-hfx,9.0,word,1693888362.7798572,1152.0,352.0000000000001,20.024984394500787,9.0,0.0,19
895,0905-3-hfx,9.0,word,1693888362.8113337,1166.0000000000002,353.0000000000001,14.0356688476182,9.0,0.0,17
896,0905-3-hfx,9.0,word,1693888362.8433056,1175.0,354.0,9.055385138137416,9.0,0.0,14
897,0905-3-hfx,9.0,word,1693888362.8756697,1182.0,355.00000000000006,7.071067811865476,9.0,0.0,14
898,0905-3-hfx,9.0,word,1693888362.9076784,1189.0,355.99999999999994,7.071067811865476,9.0,0.0,13
899,0905-3-hfx,9.0,word,1693888362.9398634,1244.0,359.99999999999994,55.14526271584895,9.0,0.0,1
900,0905-3-hfx,9.0,word,1693888362.97216,1316.0,364.0,72.11102550927978,9.0,0.0,0
901,0905-3-hfx,9.0,word,1693888363.004161,1368.9999999999995,367.9999999999999,53.150729063673246,9.0,0.0,1
902,0905-3-hfx,9.0,word,1693888363.0353646,1405.0,371.0,36.12478373637688,9.0,0.0,6
903,0905-3-hfx,9.0,word,1693888363.0515532,1429.0000000000002,371.0,24.0,9.0,0.0,8
904,0905-3-hfx,9.0,word,1693888363.0835495,1445.0000000000005,368.0000000000001,16.278820596099706,9.0,0.0,8
905,0905-3-hfx,9.0,word,1693888363.115635,1445.0000000000002,369.0,1.0,9.0,0.0,8
906,0905-3-hfx,9.0,word,1693888363.1477544,1441.0,368.0,4.123105625617661,9.0,0.0,9
907,0905-3-hfx,9.0,word,1693888363.1798737,1440.0,369.0,1.4142135623730951,9.0,0.0,9
908,0905-3-hfx,9.0,word,1693888363.2121844,1438.0000000000002,368.00000000000006,2.23606797749979,9.0,0.0,8
909,0905-3-hfx,9.0,word,1693888363.2432046,1436.9999999999995,367.0,1.4142135623730951,9.0,0.0,8
910,0905-3-hfx,9.0,word,1693888363.2753716,1455.0,366.00000000000006,18.027756377319943,9.0,0.0,8
911,0905-3-hfx,9.0,word,1693888363.2916503,1478.9999999999998,366.0,24.0,9.0,0.0,7
912,0905-3-hfx,9.0,word,1693888363.323824,1501.9999999999998,366.0,23.0,9.0,0.0,4
913,0905-3-hfx,9.0,word,1693888363.3562,1521.0,365.0,19.026297590440446,9.0,0.0,3
914,0905-3-hfx,9.0,word,1693888363.387289,1528.9999999999998,364.0,8.06225774829855,9.0,0.0,3
915,0905-3-hfx,9.0,word,1693888363.4196978,1501.0000000000002,363.00000000000006,28.0178514522438,9.0,0.0,4
916,0905-3-hfx,9.0,word,1693888363.4519875,1236.9999999999995,370.0000000000001,264.0927867246661,9.0,0.0,1
917,0905-3-hfx,9.0,word,1693888363.4839883,809.9999999999999,394.0,427.6739412215806,9.0,0.0,6
918,0905-3-hfx,9.0,word,1693888363.516233,570.0,409.0000000000001,240.4682931282209,9.0,0.0,6
919,0905-3-hfx,9.0,word,1693888363.5472336,464.9999999999999,412.0,105.04284840006956,9.0,0.0,6
920,0905-3-hfx,9.0,word,1693888363.563326,422.0,413.00000000000006,43.01162633521314,9.0,0.0,4
921,0905-3-hfx,9.0,word,1693888363.5955417,400.9999999999999,412.0,21.02379604162864,9.0,0.0,3
922,0905-3-hfx,9.0,word,1693888363.6277163,392.00000000000006,410.00000000000006,9.219544457292889,9.0,0.0,3
923,0905-3-hfx,9.0,word,1693888363.660066,425.0,405.00000000000006,33.37663853655727,9.0,0.0,4
924,0905-3-hfx,9.0,word,1693888363.6912613,453.0,402.00000000000006,28.16025568065745,9.0,0.0,7
925,0905-3-hfx,9.0,word,1693888363.723423,468.0,401.00000000000006,15.033296378372908,9.0,0.0,6
926,0905-3-hfx,9.0,word,1693888363.755797,475.9999999999999,401.9999999999999,8.06225774829855,9.0,0.0,6
927,0905-3-hfx,9.0,word,1693888363.7879815,482.0,402.0,6.0,9.0,0.0,6
928,0905-3-hfx,9.0,word,1693888363.819387,485.0,402.00000000000006,3.0,9.0,0.0,6
929,0905-3-hfx,9.0,word,1693888363.8357155,501.9999999999999,401.0,17.029386365926403,9.0,0.0,7
930,0905-3-hfx,9.0,word,1693888363.867805,539.9999999999999,398.0,38.11823710509184,9.0,0.0,3
931,0905-3-hfx,9.0,word,1693888363.9001298,582.0,395.0,42.1070065428546,9.0,0.0,10
932,0905-3-hfx,9.0,word,1693888363.931223,620.0,390.0,38.3275357934736,9.0,0.0,13
933,0905-3-hfx,9.0,word,1693888363.9635737,646.9999999999999,387.0,27.16615541441225,9.0,0.0,6
934,0905-3-hfx,9.0,word,1693888363.9961936,665.0,388.0000000000001,18.027756377319943,9.0,0.0,15
935,0905-3-hfx,9.0,word,1693888364.0281055,721.0,384.0000000000001,56.1426753904728,9.0,0.0,13
936,0905-3-hfx,9.0,word,1693888364.0601926,783.0,384.0000000000001,62.0,9.0,0.0,4
937,0905-3-hfx,9.0,word,1693888364.0921464,825.9999999999999,383.9999999999999,43.0,9.0,0.0,7
938,0905-3-hfx,9.0,word,1693888364.1081457,851.9999999999999,385.00000000000006,26.019223662515376,9.0,0.0,10
939,0905-3-hfx,9.0,word,1693888364.1402316,869.9999999999999,386.00000000000006,18.027756377319943,9.0,0.0,12
940,0905-3-hfx,9.0,word,1693888364.171468,880.9999999999998,387.0,11.04536101718726,9.0,0.0,11
941,0905-3-hfx,9.0,word,1693888364.204954,888.9999999999998,388.0,8.06225774829855,9.0,0.0,13
942,0905-3-hfx,9.0,word,1693888364.2356613,893.9999999999999,389.0,5.0990195135927845,9.0,0.0,14
943,0905-3-hfx,9.0,word,1693888364.267547,899.0,390.00000000000006,5.0990195135927845,9.0,0.0,14
944,0905-3-hfx,9.0,word,1693888364.300156,878.9999999999999,391.9999999999999,20.09975124224178,9.0,0.0,11
945,0905-3-hfx,9.0,word,1693888364.331419,864.0000000000001,393.00000000000006,15.033296378372908,9.0,0.0,12
946,0905-3-hfx,9.0,word,1693888364.3640585,833.0,396.0,31.14482300479488,9.0,0.0,7
947,0905-3-hfx,9.0,word,1693888364.3800926,793.0,398.0,40.049968789001575,9.0,0.0,6
948,0905-3-hfx,9.0,word,1693888364.412191,758.9999999999999,402.0,34.23448553724738,9.0,0.0,5
949,0905-3-hfx,9.0,word,1693888364.4436822,731.9999999999999,404.0,27.073972741361768,9.0,0.0,8
950,0905-3-hfx,9.0,word,1693888364.475657,711.0,405.0,21.02379604162864,9.0,0.0,14
951,0905-3-hfx,9.0,word,1693888364.5076897,696.9999999999999,405.0,14.0,9.0,0.0,17
952,0905-3-hfx,9.0,word,1693888364.539304,693.0,397.0,8.94427190999916,9.0,0.0,18
953,0905-3-hfx,9.0,word,1693888364.5714371,695.0000000000001,388.0,9.219544457292889,9.0,0.0,16
954,0905-3-hfx,9.0,word,1693888364.6035829,695.0000000000001,380.0,8.0,9.0,0.0,14
955,0905-3-hfx,9.0,word,1693888364.6358342,696.0000000000001,375.00000000000006,5.0990195135927845,9.0,0.0,11
956,0905-3-hfx,9.0,word,1693888364.6520553,696.9999999999999,372.0000000000001,3.1622776601683795,9.0,0.0,11
957,0905-3-hfx,9.0,word,1693888364.6833398,696.0,369.00000000000017,3.1622776601683795,9.0,0.0,11
958,0905-3-hfx,9.0,word,1693888364.7154765,696.9999999999999,366.0000000000001,3.1622776601683795,9.0,0.0,11
959,0905-3-hfx,9.0,word,1693888364.7481852,679.9999999999999,364.9999999999999,17.029386365926403,9.0,0.0,11
960,0905-3-hfx,9.0,word,1693888364.7800715,647.9999999999999,363.0,32.0624390837628,9.0,0.0,11
961,0905-3-hfx,9.0,word,1693888364.8113964,617.0,360.0000000000001,31.14482300479488,9.0,0.0,16
962,0905-3-hfx,9.0,word,1693888364.8435545,592.0000000000001,356.99999999999994,25.179356624028344,9.0,0.0,17
963,0905-3-hfx,9.0,word,1693888364.875549,570.0,356.00000000000006,22.02271554554524,9.0,0.0,27
964,0905-3-hfx,9.0,word,1693888364.9075515,554.9999999999999,339.99999999999994,21.93171219946131,9.0,0.0,36
965,0905-3-hfx,9.0,word,1693888364.9240072,548.0,297.0000000000001,43.56604182158393,9.0,0.0,38
966,0905-3-hfx,9.0,word,1693888364.956254,545.0,257.00000000000006,40.11234224026316,9.0,0.0,36
967,0905-3-hfx,9.0,word,1693888364.987467,543.0,228.00000000000009,29.068883707497267,9.0,0.0,44
968,0905-3-hfx,9.0,word,1693888365.0194683,539.0,208.0,20.39607805437113,9.0,0.0,47
969,0905-3-hfx,9.0,word,1693888365.0518606,537.9999999999999,194.00000000000003,14.0356688476182,9.0,0.0,65
970,0905-3-hfx,9.0,word,1693888365.0839772,535.9999999999999,185.00000000000003,9.219544457292889,9.0,0.0,59
971,0905-3-hfx,9.0,word,1693888365.115285,524.0,177.0,14.422205101855956,9.0,0.0,62
972,0905-3-hfx,9.0,word,1693888365.1473396,507.00000000000006,170.99999999999997,18.027756377319943,9.0,0.0,57
973,0905-3-hfx,9.0,word,1693888365.1793394,497.00000000000006,167.0,10.770329614269007,9.0,0.0,52
974,0905-3-hfx,9.0,word,1693888365.195494,488.99999999999983,161.99999999999997,9.433981132056603,9.0,0.0,48
975,0905-3-hfx,9.0,word,1693888365.2276692,484.0,159.00000000000006,5.830951894845301,9.0,0.0,49
976,0905-3-hfx,9.0,word,1693888365.2593534,479.0,155.99999999999997,5.830951894845301,9.0,0.0,62
977,0905-3-hfx,9.0,word,1693888365.2916827,475.0,153.0,5.0,9.0,0.0,66
978,0905-3-hfx,9.0,word,1693888365.3237102,471.0,148.99999999999997,5.656854249492381,9.0,0.0,68
979,0905-3-hfx,9.0,word,1693888365.3556871,468.0,145.99999999999997,4.242640687119285,9.0,0.0,70
980,0905-3-hfx,9.0,word,1693888365.3878045,465.00000000000006,144.00000000000009,3.605551275463989,9.0,0.0,68
981,0905-3-hfx,9.0,word,1693888365.419957,463.0,141.00000000000003,3.605551275463989,9.0,0.0,71
982,0905-3-hfx,9.0,word,1693888365.436006,460.0,138.0,4.242640687119285,9.0,0.0,89
983,0905-3-hfx,9.0,word,1693888365.4681177,459.0,135.00000000000003,3.1622776601683795,9.0,0.0,91
984,0905-3-hfx,9.0,word,1693888365.500116,457.0000000000001,132.00000000000009,3.605551275463989,9.0,0.0,89
985,0905-3-hfx,9.0,word,1693888365.531212,456.0,130.00000000000003,2.23606797749979,9.0,0.0,87
986,0905-3-hfx,9.0,word,1693888365.563655,455.00000000000006,129.00000000000006,1.4142135623730951,9.0,0.0,86
987,0905-3-hfx,9.0,word,1693888365.595692,454.0,127.00000000000004,2.23606797749979,9.0,0.0,86
988,0905-3-hfx,9.0,word,1693888365.6278028,452.9999999999999,126.0,1.4142135623730951,9.0,0.0,85
989,0905-3-hfx,9.0,word,1693888365.6593568,451.9999999999999,124.99999999999994,1.4142135623730951,9.0,0.0,82
990,0905-3-hfx,9.0,word,1693888365.6916027,452.0,123.00000000000009,2.0,9.0,0.0,85
991,0905-3-hfx,9.0,word,1693888365.723802,453.00000000000006,123.00000000000004,1.0,9.0,0.0,88
992,0905-3-hfx,9.0,word,1693888365.7397735,459.0,121.99999999999996,6.082762530298219,9.0,0.0,94
993,0905-3-hfx,9.0,word,1693888365.771421,464.9999999999999,121.0,6.082762530298219,9.0,0.0,105
994,0905-3-hfx,9.0,word,1693888365.8034208,472.0,119.00000000000006,7.280109889280518,9.0,0.0,109
995,0905-3-hfx,9.0,word,1693888365.8358903,480.0,118.0,8.06225774829855,9.0,0.0,108
996,0905-3-hfx,9.0,word,1693888365.868138,485.9999999999999,117.00000000000004,6.082762530298219,9.0,0.0,110
997,0905-3-hfx,9.0,word,1693888365.9001827,492.00000000000006,117.0,6.0,9.0,0.0,104
998,0905-3-hfx,9.0,word,1693888365.9312434,497.0,116.00000000000004,5.0990195135927845,9.0,0.0,90
999,0905-3-hfx,9.0,word,1693888365.9634378,501.0,115.0,4.123105625617661,9.0,0.0,86
1000,0905-3-hfx,9.0,word,1693888365.9959548,505.0,113.99999999999996,4.123105625617661,9.0,0.0,82
1001,0905-3-hfx,9.0,word,1693888366.012023,520.0,113.0,15.033296378372908,9.0,0.0,75
