original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
513,0903-6-hyf,8.0,word,1693732640.1877654,627.0000000000003,306.9999999999999,41.10960958218893,8.0,0.0,3,2
514,0903-6-hyf,8.0,word,1693732640.2192783,674.0000000000001,303.0,47.16990566028302,8.0,0.0,2,2
515,0903-6-hyf,8.0,word,1693732640.2512786,715.0000000000001,299.99999999999994,41.10960958218893,8.0,0.0,11,2
516,0903-6-hyf,8.0,word,1693732640.283543,745.0000000000001,299.0,30.01666203960727,8.0,0.0,12,2
517,0903-6-hyf,8.0,word,1693732640.3155434,766.0000000000001,299.0,21.0,8.0,0.0,14,2
518,0903-6-hyf,8.0,word,1693732640.331543,769.0000000000001,297.99999999999983,3.1622776601683795,8.0,0.0,14,2
519,0903-6-hyf,8.0,word,1693732640.363826,770.0000000000003,297.99999999999994,1.0,8.0,0.0,14,2
520,0903-6-hyf,8.0,word,1693732640.3954618,772.0000000000001,297.99999999999983,2.0,8.0,0.0,14,2
521,0903-6-hyf,8.0,word,1693732640.4275527,773.0000000000001,297.99999999999994,1.0,8.0,0.0,14,2
522,0903-6-hyf,8.0,word,1693732640.4595528,774.0000000000002,297.9999999999999,1.0,8.0,0.0,14,2
523,0903-6-hyf,8.0,word,1693732640.491855,775.0000000000001,296.99999999999994,1.4142135623730951,8.0,0.0,14,2
524,0903-6-hyf,8.0,word,1693732640.5239315,775.0000000000002,294.99999999999994,2.0,8.0,0.0,14,2
525,0903-6-hyf,8.0,word,1693732640.5550413,776.0000000000001,294.9999999999999,1.0,8.0,0.0,14,2
526,0903-6-hyf,8.0,word,1693732640.5874383,782.0000000000002,294.99999999999994,6.0,8.0,0.0,14,2
527,0903-6-hyf,8.0,word,1693732640.603511,797.0000000000005,294.0,15.033296378372908,8.0,0.0,15,2
528,0903-6-hyf,8.0,word,1693732640.6355405,813.0,292.99999999999994,16.0312195418814,8.0,0.0,15,2
529,0903-6-hyf,8.0,word,1693732640.6678624,829.0000000000002,291.99999999999994,16.0312195418814,8.0,0.0,16,2
530,0903-6-hyf,8.0,word,1693732640.6997702,843.0000000000002,290.0,14.142135623730953,8.0,0.0,7,2
531,0903-6-hyf,8.0,word,1693732640.7317705,854.0000000000002,289.0,11.04536101718726,8.0,0.0,6,2
532,0903-6-hyf,8.0,word,1693732640.7632277,862.9999999999999,288.99999999999983,9.0,8.0,0.0,5,2
533,0903-6-hyf,8.0,word,1693732640.7952285,879.0000000000002,320.0,34.88552708502482,8.0,0.0,4,2
536,0903-6-hyf,8.0,word,1693732640.9394586,896.0000000000002,484.0,46.389654018972806,8.0,0.0,0,5
537,0903-6-hyf,8.0,word,1693732640.9714513,898.0000000000001,413.00000000000006,71.02816342831905,8.0,0.0,1,4
538,0903-6-hyf,8.0,word,1693732641.003444,903.0,361.0,52.23983154643591,8.0,0.0,2,3
539,0903-6-hyf,8.0,word,1693732641.0357454,867.0,331.99999999999994,46.22769732530488,8.0,0.0,1,3
540,0903-6-hyf,8.0,word,1693732641.0675,779.0000000000001,311.9999999999999,90.24411338142782,8.0,0.0,0,2
541,0903-6-hyf,8.0,word,1693732641.099678,702.0000000000001,295.99999999999994,78.64477096412705,8.0,0.0,1,2
542,0903-6-hyf,8.0,word,1693732641.1312938,646.0000000000001,287.0,56.71860364994893,8.0,0.0,3,2
543,0903-6-hyf,8.0,word,1693732641.147839,609.0000000000002,280.0,37.65634076752546,8.0,0.0,5,2
544,0903-6-hyf,8.0,word,1693732641.179329,585.0,274.99999999999994,24.515301344262525,8.0,0.0,7,2
545,0903-6-hyf,8.0,word,1693732641.2114463,569.0000000000003,272.0,16.278820596099706,8.0,0.0,7,2
546,0903-6-hyf,8.0,word,1693732641.2436576,558.0,270.0,11.180339887498947,8.0,0.0,7,2
547,0903-6-hyf,8.0,word,1693732641.2750993,548.0000000000001,286.99999999999994,19.72308292331602,8.0,0.0,10,2
548,0903-6-hyf,8.0,word,1693732641.3075786,544.0000000000001,305.0,18.43908891458577,8.0,0.0,15,2
549,0903-6-hyf,8.0,word,1693732641.3400736,543.0000000000001,318.0,13.038404810405298,8.0,0.0,19,2
550,0903-6-hyf,8.0,word,1693732641.3710985,541.0000000000001,329.0,11.180339887498947,8.0,0.0,18,2
551,0903-6-hyf,8.0,word,1693732641.3875532,540.0000000000002,337.0,8.06225774829855,8.0,0.0,17,3
552,0903-6-hyf,8.0,word,1693732641.4197936,540.0000000000001,342.99999999999994,6.0,8.0,0.0,17,3
553,0903-6-hyf,8.0,word,1693732641.4512322,539.0000000000001,348.0,5.0990195135927845,8.0,0.0,17,3
554,0903-6-hyf,8.0,word,1693732641.483267,538.0000000000001,351.99999999999994,4.123105625617661,8.0,0.0,16,3
555,0903-6-hyf,8.0,word,1693732641.5155692,538.0000000000002,355.99999999999994,4.0,8.0,0.0,16,3
556,0903-6-hyf,8.0,word,1693732641.547202,538.0000000000001,359.0,3.0,8.0,0.0,16,3
557,0903-6-hyf,8.0,word,1693732641.579291,538.0,361.0,2.0,8.0,0.0,16,3
558,0903-6-hyf,8.0,word,1693732641.6117723,537.0000000000001,364.0,3.1622776601683795,8.0,0.0,16,3
559,0903-6-hyf,8.0,word,1693732641.6438355,535.0000000000001,366.9999999999999,3.605551275463989,8.0,0.0,16,3
560,0903-6-hyf,8.0,word,1693732641.659976,534.0000000000001,368.9999999999999,2.23606797749979,8.0,0.0,15,3
561,0903-6-hyf,8.0,word,1693732641.6914306,545.0000000000001,369.0,11.0,8.0,0.0,16,3
562,0903-6-hyf,8.0,word,1693732641.7237775,561.0,370.0,16.0312195418814,8.0,0.0,17,3
563,0903-6-hyf,8.0,word,1693732641.7559338,577.0000000000001,369.99999999999983,16.0,8.0,0.0,19,3
564,0903-6-hyf,8.0,word,1693732641.7873707,593.0000000000002,371.0,16.0312195418814,8.0,0.0,17,3
565,0903-6-hyf,8.0,word,1693732641.8198276,606.0,371.0,13.0,8.0,0.0,7,3
566,0903-6-hyf,8.0,word,1693732641.852025,617.0000000000002,372.0,11.04536101718726,8.0,0.0,7,3
567,0903-6-hyf,8.0,word,1693732641.8833983,627.0000000000003,372.0,10.0,8.0,0.0,6,3
568,0903-6-hyf,8.0,word,1693732641.9157658,634.0000000000003,371.0,7.071067811865476,8.0,0.0,6,3
569,0903-6-hyf,8.0,word,1693732641.9317694,672.0000000000002,371.0,38.0,8.0,0.0,3,3
570,0903-6-hyf,8.0,word,1693732641.963739,744.0000000000002,367.0,72.11102550927978,8.0,0.0,0,3
571,0903-6-hyf,8.0,word,1693732641.9950747,810.0000000000001,362.0,66.18912297349165,8.0,0.0,1,3
572,0903-6-hyf,8.0,word,1693732642.0273285,856.0000000000005,357.99999999999994,46.17358552246078,8.0,0.0,4,3
573,0903-6-hyf,8.0,word,1693732642.059652,885.0000000000001,353.9999999999999,29.27456233660889,8.0,0.0,5,3
574,0903-6-hyf,8.0,word,1693732642.0919604,902.0,351.00000000000006,17.26267650163207,8.0,0.0,6,3
575,0903-6-hyf,8.0,word,1693732642.123165,913.0000000000002,347.99999999999994,11.40175425099138,8.0,0.0,6,3
576,0903-6-hyf,8.0,word,1693732642.1550648,921.0000000000002,348.0,8.0,8.0,0.0,5,3
577,0903-6-hyf,8.0,word,1693732642.1876848,926.0000000000005,348.00000000000006,5.0,8.0,0.0,5,3
578,0903-6-hyf,8.0,word,1693732642.2035906,963.0000000000005,347.99999999999994,37.0,8.0,0.0,5,3
579,0903-6-hyf,8.0,word,1693732642.2358935,1017.0000000000002,350.0,54.037024344425184,8.0,0.0,2,3
580,0903-6-hyf,8.0,word,1693732642.2672489,1058.0000000000002,352.99999999999994,41.10960958218893,8.0,0.0,4,3
581,0903-6-hyf,8.0,word,1693732642.2994883,1086.0,353.99999999999994,28.0178514522438,8.0,0.0,5,3
582,0903-6-hyf,8.0,word,1693732642.3318715,1105.0,352.9999999999999,19.026297590440446,8.0,0.0,5,3
583,0903-6-hyf,8.0,word,1693732642.3639302,1116.9999999999998,353.99999999999994,12.041594578792296,8.0,0.0,6,3
584,0903-6-hyf,8.0,word,1693732642.3952465,1126.0000000000002,352.99999999999994,9.055385138137416,8.0,0.0,6,3
585,0903-6-hyf,8.0,word,1693732642.4274783,1148.0,354.9999999999999,22.09072203437452,8.0,0.0,17,3
586,0903-6-hyf,8.0,word,1693732642.459623,1169.0000000000002,355.9999999999999,21.02379604162864,8.0,0.0,13,3
587,0903-6-hyf,8.0,word,1693732642.4756708,1187.0000000000002,355.99999999999994,18.0,8.0,0.0,11,3
588,0903-6-hyf,8.0,word,1693732642.5230408,1198.9999999999998,353.99999999999983,12.16552506059644,8.0,0.0,9,3
589,0903-6-hyf,8.0,word,1693732642.5393903,1206.9999999999998,353.99999999999994,8.0,8.0,0.0,9,3
590,0903-6-hyf,8.0,word,1693732642.5713809,1209.0000000000002,353.99999999999994,2.0,8.0,0.0,9,3
591,0903-6-hyf,8.0,word,1693732642.603599,1193.0,353.99999999999994,16.0,8.0,0.0,10,3
592,0903-6-hyf,8.0,word,1693732642.6352315,1186.0,353.99999999999994,7.0,8.0,0.0,11,3
593,0903-6-hyf,8.0,word,1693732642.6675217,1174.0000000000005,352.99999999999994,12.041594578792296,8.0,0.0,13,3
594,0903-6-hyf,8.0,word,1693732642.700133,1155.0000000000002,351.99999999999994,19.026297590440446,8.0,0.0,15,3
595,0903-6-hyf,8.0,word,1693732642.7317507,1135.0000000000002,350.99999999999994,20.024984394500787,8.0,0.0,7,3
596,0903-6-hyf,8.0,word,1693732642.7478583,1116.0000000000002,350.0,19.026297590440446,8.0,0.0,5,3
597,0903-6-hyf,8.0,word,1693732642.779039,1101.0,349.99999999999994,15.0,8.0,0.0,4,3
598,0903-6-hyf,8.0,word,1693732642.811432,1090.0000000000002,352.0,11.180339887498947,8.0,0.0,3,3
599,0903-6-hyf,8.0,word,1693732642.8434942,1039.0,480.9999999999999,138.7155362603627,8.0,0.0,2,5
603,0903-6-hyf,8.0,word,1693732643.0201256,1005.0000000000005,496.9999999999999,70.00714249274856,8.0,0.0,2,5
604,0903-6-hyf,8.0,word,1693732643.0513017,1005.0,440.0,57.0,8.0,0.0,4,4
605,0903-6-hyf,8.0,word,1693732643.0834944,1005.0000000000005,407.0,33.0,8.0,0.0,3,4
606,0903-6-hyf,8.0,word,1693732643.1156754,1005.0000000000002,386.00000000000006,21.0,8.0,0.0,4,3
607,0903-6-hyf,8.0,word,1693732643.1470373,1006.0000000000002,373.9999999999999,12.041594578792296,8.0,0.0,3,3
608,0903-6-hyf,8.0,word,1693732643.179037,1059.0000000000002,368.0,53.33854141237835,8.0,0.0,3,3
609,0903-6-hyf,8.0,word,1693732643.2110603,1115.0,363.0,56.22277118748239,8.0,0.0,2,3
610,0903-6-hyf,8.0,word,1693732643.2430954,1154.0000000000005,361.0,39.05124837953327,8.0,0.0,4,3
611,0903-6-hyf,8.0,word,1693732643.2755525,1180.0,358.99999999999994,26.0768096208106,8.0,0.0,7,3
612,0903-6-hyf,8.0,word,1693732643.2917638,1198.0,359.0,18.0,8.0,0.0,8,3
613,0903-6-hyf,8.0,word,1693732643.339358,1210.0000000000002,358.9999999999999,12.0,8.0,0.0,8,3
614,0903-6-hyf,8.0,word,1693732643.3552723,1217.9999999999998,358.0,8.06225774829855,8.0,0.0,7,3
615,0903-6-hyf,8.0,word,1693732643.3882596,1225.0000000000002,359.0,7.071067811865476,8.0,0.0,7,3
616,0903-6-hyf,8.0,word,1693732643.4202433,1229.0000000000002,358.99999999999994,4.0,8.0,0.0,7,3
617,0903-6-hyf,8.0,word,1693732643.4515202,1232.0,359.0,3.0,8.0,0.0,7,3
618,0903-6-hyf,8.0,word,1693732643.4837642,1258.0,359.99999999999994,26.019223662515376,8.0,0.0,7,3
619,0903-6-hyf,8.0,word,1693732643.5152256,1303.0000000000002,360.9999999999999,45.0111097397076,8.0,0.0,2,3
620,0903-6-hyf,8.0,word,1693732643.5476573,1344.0000000000002,364.0,41.10960958218893,8.0,0.0,3,3
621,0903-6-hyf,8.0,word,1693732643.5635817,1374.0000000000005,366.0,30.066592756745816,8.0,0.0,6,3
622,0903-6-hyf,8.0,word,1693732643.596032,1396.0000000000005,366.0,22.0,8.0,0.0,7,3
623,0903-6-hyf,8.0,word,1693732643.627472,1410.0,367.0,14.0356688476182,8.0,0.0,7,3
624,0903-6-hyf,8.0,word,1693732643.659752,1422.0,367.0,12.0,8.0,0.0,7,3
625,0903-6-hyf,8.0,word,1693732643.6914132,1430.0000000000002,367.0,8.0,8.0,0.0,8,3
626,0903-6-hyf,8.0,word,1693732643.7237165,1433.9999999999998,366.9999999999999,4.0,8.0,0.0,8,3
627,0903-6-hyf,8.0,word,1693732643.7551255,1447.0,367.0,13.0,8.0,0.0,8,3
628,0903-6-hyf,8.0,word,1693732643.7872105,1470.0000000000005,368.0,23.021728866442675,8.0,0.0,9,3
629,0903-6-hyf,8.0,word,1693732643.8200176,1491.0,368.9999999999999,21.02379604162864,8.0,0.0,10,3
630,0903-6-hyf,8.0,word,1693732643.835935,1508.0000000000002,371.0,17.11724276862369,8.0,0.0,8,3
631,0903-6-hyf,8.0,word,1693732643.867331,1520.0,371.9999999999999,12.041594578792296,8.0,0.0,7,3
632,0903-6-hyf,8.0,word,1693732643.8995738,1530.0000000000002,372.0,10.0,8.0,0.0,6,3
633,0903-6-hyf,8.0,word,1693732643.9318798,1538.0000000000005,372.0,8.0,8.0,0.0,5,3
634,0903-6-hyf,8.0,word,1693732643.963181,1525.0000000000002,371.0,13.038404810405298,8.0,0.0,6,3
635,0903-6-hyf,8.0,word,1693732643.9951873,1458.0000000000005,368.0,67.06713054842886,8.0,0.0,0,3
636,0903-6-hyf,8.0,word,1693732644.0275085,1094.0000000000005,383.00000000000006,364.3089348341597,8.0,0.0,0,3
637,0903-6-hyf,8.0,word,1693732644.0594451,727.0000000000002,407.0,367.78390394360656,8.0,0.0,0,4
638,0903-6-hyf,8.0,word,1693732644.091576,556.0000000000001,412.00000000000006,171.0730837975396,8.0,0.0,0,4
639,0903-6-hyf,8.0,word,1693732644.1079242,486.0,416.9999999999999,70.178344238091,8.0,0.0,4,4
640,0903-6-hyf,8.0,word,1693732644.1397233,458.00000000000017,420.00000000000006,28.16025568065745,8.0,0.0,9,4
641,0903-6-hyf,8.0,word,1693732644.1719563,443.0000000000001,420.9999999999999,15.033296378372908,8.0,0.0,9,4
642,0903-6-hyf,8.0,word,1693732644.203089,437.00000000000006,423.0,6.324555320336759,8.0,0.0,8,4
643,0903-6-hyf,8.0,word,1693732644.23559,428.00000000000006,429.0,10.816653826391969,8.0,0.0,8,4
644,0903-6-hyf,8.0,word,1693732644.2678862,422.00000000000017,434.0,7.810249675906654,8.0,0.0,7,4
645,0903-6-hyf,8.0,word,1693732644.299886,418.0000000000001,437.9999999999999,5.656854249492381,8.0,0.0,7,4
646,0903-6-hyf,8.0,word,1693732644.3318846,414.0000000000002,441.0000000000001,5.0,8.0,0.0,7,4
647,0903-6-hyf,8.0,word,1693732644.3632474,431.00000000000017,440.00000000000006,17.029386365926403,8.0,0.0,8,4
648,0903-6-hyf,8.0,word,1693732644.3794804,504.0000000000002,427.9999999999999,73.97972695272672,8.0,0.0,0,4
649,0903-6-hyf,8.0,word,1693732644.411474,894.0000000000005,396.0000000000001,391.3106183072471,8.0,0.0,0,3
650,0903-6-hyf,8.0,word,1693732644.4437218,1231.0000000000002,376.0,337.5929501633587,8.0,0.0,0,3
651,0903-6-hyf,8.0,word,1693732644.4751608,1386.0,369.0,155.15798400340216,8.0,0.0,0,3
652,0903-6-hyf,8.0,word,1693732644.507259,1451.0000000000005,365.0,65.12296062065974,8.0,0.0,23,3
653,0903-6-hyf,8.0,word,1693732644.539348,1479.0000000000002,363.0,28.0713376952364,8.0,0.0,25,3
654,0903-6-hyf,8.0,word,1693732644.5716162,1494.0000000000002,362.0,15.033296378372908,8.0,0.0,9,3
655,0903-6-hyf,8.0,word,1693732644.6036491,1472.0,359.9999999999999,22.09072203437452,8.0,0.0,25,3
656,0903-6-hyf,8.0,word,1693732644.6197245,1454.0000000000002,358.0,18.110770276274835,8.0,0.0,23,3
657,0903-6-hyf,8.0,word,1693732644.6514926,1444.0000000000002,357.99999999999994,10.0,8.0,0.0,24,3
658,0903-6-hyf,8.0,word,1693732644.6836882,1439.0000000000002,356.9999999999999,5.0990195135927845,8.0,0.0,23,3
659,0903-6-hyf,8.0,word,1693732644.715051,1435.0000000000002,356.0,4.123105625617661,8.0,0.0,23,3
660,0903-6-hyf,8.0,word,1693732644.747287,1433.0000000000002,355.99999999999994,2.0,8.0,0.0,23,3
661,0903-6-hyf,8.0,word,1693732644.7797294,1431.0,355.9999999999999,2.0,8.0,0.0,23,3
662,0903-6-hyf,8.0,word,1693732644.8119009,1429.0000000000002,355.9999999999999,2.0,8.0,0.0,19,3
663,0903-6-hyf,8.0,word,1693732644.843235,1428.000000000001,355.99999999999994,1.0,8.0,0.0,19,3
664,0903-6-hyf,8.0,word,1693732644.8758404,1428.000000000001,355.99999999999994,0.0,8.0,0.0,19,3
665,0903-6-hyf,8.0,word,1693732644.907282,1429.0000000000002,356.99999999999994,1.4142135623730951,8.0,0.0,19,3
666,0903-6-hyf,8.0,word,1693732644.9233062,1432.0000000000005,357.0,3.0,8.0,0.0,23,3
667,0903-6-hyf,8.0,word,1693732644.9557295,1434.0,357.9999999999999,2.23606797749979,8.0,0.0,23,3
668,0903-6-hyf,8.0,word,1693732644.9871874,1436.0,357.99999999999994,2.0,8.0,0.0,23,3
669,0903-6-hyf,8.0,word,1693732645.019719,1438.0000000000002,357.99999999999994,2.0,8.0,0.0,23,3
670,0903-6-hyf,8.0,word,1693732645.0519595,1440.0000000000002,357.9999999999999,2.0,8.0,0.0,24,3
671,0903-6-hyf,8.0,word,1693732645.0831006,1443.0000000000002,358.99999999999994,3.1622776601683795,8.0,0.0,24,3
672,0903-6-hyf,8.0,word,1693732645.1153595,1445.0000000000005,359.0,2.0,8.0,0.0,24,3
673,0903-6-hyf,8.0,word,1693732645.1472886,1461.0,359.9999999999999,16.0312195418814,8.0,0.0,24,3
674,0903-6-hyf,8.0,word,1693732645.179856,1483.000000000001,360.0,22.0,8.0,0.0,25,3
675,0903-6-hyf,8.0,word,1693732645.19577,1503.0,361.0,20.024984394500787,8.0,0.0,9,3
676,0903-6-hyf,8.0,word,1693732645.2273612,1521.0000000000002,364.0,18.24828759089466,8.0,0.0,6,3
677,0903-6-hyf,8.0,word,1693732645.2595873,1535.0000000000002,365.0,14.0356688476182,8.0,0.0,5,3
678,0903-6-hyf,8.0,word,1693732645.2917018,1547.0000000000005,366.0,12.041594578792296,8.0,0.0,4,3
679,0903-6-hyf,8.0,word,1693732645.323887,1554.0000000000002,364.9999999999999,7.071067811865476,8.0,0.0,4,3
680,0903-6-hyf,8.0,word,1693732645.4351406,1183.0,435.0,377.5460236845304,8.0,0.0,0,4
681,0903-6-hyf,8.0,word,1693732645.4673786,856.0000000000005,501.0,333.5940646954019,8.0,0.0,0,5
682,0903-6-hyf,8.0,word,1693732645.4996395,683.0000000000001,476.9999999999998,174.6568063374571,8.0,0.0,0,5
683,0903-6-hyf,8.0,word,1693732645.5315988,598.0,454.9999999999999,87.80091115700337,8.0,0.0,12,4
684,0903-6-hyf,8.0,word,1693732645.5635688,558.0000000000001,447.99999999999983,40.60788100849391,8.0,0.0,10,4
685,0903-6-hyf,8.0,word,1693732645.5959034,542.0000000000001,449.0,16.0312195418814,8.0,0.0,5,4
686,0903-6-hyf,8.0,word,1693732645.6272433,564.0,447.00000000000006,22.09072203437452,8.0,0.0,10,4
687,0903-6-hyf,8.0,word,1693732645.6593108,588.0,444.0,24.186773244895647,8.0,0.0,11,4
688,0903-6-hyf,8.0,word,1693732645.691573,602.0000000000001,443.9999999999999,14.0,8.0,0.0,12,4
689,0903-6-hyf,8.0,word,1693732645.7077155,610.0000000000002,443.0,8.06225774829855,8.0,0.0,9,4
690,0903-6-hyf,8.0,word,1693732645.7399836,615.0000000000002,442.0,5.0990195135927845,8.0,0.0,9,4
691,0903-6-hyf,8.0,word,1693732645.771161,618.0000000000002,442.0,3.0,8.0,0.0,9,4
692,0903-6-hyf,8.0,word,1693732645.8034663,620.0000000000001,442.0,2.0,8.0,0.0,9,4
693,0903-6-hyf,8.0,word,1693732645.8356185,621.0000000000002,443.0,1.4142135623730951,8.0,0.0,9,4
694,0903-6-hyf,8.0,word,1693732645.8671732,633.0000000000001,443.0,12.0,8.0,0.0,9,4
695,0903-6-hyf,8.0,word,1693732645.8992789,657.0000000000001,444.0,24.020824298928627,8.0,0.0,9,4
696,0903-6-hyf,8.0,word,1693732645.9312856,686.0000000000001,445.0,29.017236257093817,8.0,0.0,5,4
697,0903-6-hyf,8.0,word,1693732645.9636147,710.0000000000001,445.0,24.0,8.0,0.0,6,4
698,0903-6-hyf,8.0,word,1693732645.9800138,731.0,443.9999999999999,21.02379604162864,8.0,0.0,6,4
699,0903-6-hyf,8.0,word,1693732646.0111651,747.0000000000002,444.00000000000006,16.0,8.0,0.0,6,4
700,0903-6-hyf,8.0,word,1693732646.0433533,759.0000000000003,442.9999999999999,12.041594578792296,8.0,0.0,6,4
701,0903-6-hyf,8.0,word,1693732646.0755503,768.0,442.00000000000006,9.055385138137416,8.0,0.0,6,4
702,0903-6-hyf,8.0,word,1693732646.1070795,791.0000000000001,440.00000000000006,23.08679276123039,8.0,0.0,6,4
703,0903-6-hyf,8.0,word,1693732646.1398315,821.0000000000002,438.0,30.066592756745816,8.0,0.0,6,4
704,0903-6-hyf,8.0,word,1693732646.1710534,846.9999999999999,436.0,26.0768096208106,8.0,0.0,10,4
705,0903-6-hyf,8.0,word,1693732646.2032015,865.0000000000002,435.0,18.027756377319943,8.0,0.0,10,4
706,0903-6-hyf,8.0,word,1693732646.2353537,878.0000000000002,433.00000000000006,13.152946437965904,8.0,0.0,11,4
707,0903-6-hyf,8.0,word,1693732646.2515683,886.0000000000002,431.0,8.246211251235321,8.0,0.0,10,4
708,0903-6-hyf,8.0,word,1693732646.283804,893.0,428.9999999999999,7.280109889280518,8.0,0.0,11,4
709,0903-6-hyf,8.0,word,1693732646.3159351,899.0000000000001,426.99999999999983,6.324555320336759,8.0,0.0,11,4
710,0903-6-hyf,8.0,word,1693732646.3471704,903.0,425.00000000000006,4.47213595499958,8.0,0.0,11,4
711,0903-6-hyf,8.0,word,1693732646.3795097,905.0,424.99999999999983,2.0,8.0,0.0,11,4
712,0903-6-hyf,8.0,word,1693732646.4116569,908.0,424.0,3.1622776601683795,8.0,0.0,12,4
713,0903-6-hyf,8.0,word,1693732646.4436927,921.0000000000002,423.9999999999999,13.0,8.0,0.0,12,4
714,0903-6-hyf,8.0,word,1693732646.4758606,939.0000000000005,424.0,18.0,8.0,0.0,47,4
715,0903-6-hyf,8.0,word,1693732646.507241,955.0000000000002,424.00000000000006,16.0,8.0,0.0,17,4
716,0903-6-hyf,8.0,word,1693732646.5231383,970.0,424.0,15.0,8.0,0.0,13,4
717,0903-6-hyf,8.0,word,1693732646.5554988,980.0000000000002,424.0,10.0,8.0,0.0,12,4
718,0903-6-hyf,8.0,word,1693732646.587088,988.0000000000005,422.9999999999999,8.06225774829855,8.0,0.0,11,4
719,0903-6-hyf,8.0,word,1693732646.6196012,994.0,424.0,6.082762530298219,8.0,0.0,11,4
720,0903-6-hyf,8.0,word,1693732646.6513474,984.0,422.9999999999999,10.04987562112089,8.0,0.0,12,4
721,0903-6-hyf,8.0,word,1693732646.6836696,977.0000000000002,423.0,7.0,8.0,0.0,12,4
722,0903-6-hyf,8.0,word,1693732646.715061,973.0000000000005,423.0,4.0,8.0,0.0,12,4
723,0903-6-hyf,8.0,word,1693732646.74718,967.0000000000005,422.00000000000006,6.082762530298219,8.0,0.0,14,4
724,0903-6-hyf,8.0,word,1693732646.7790945,959.0,421.0,8.06225774829855,8.0,0.0,16,4
725,0903-6-hyf,8.0,word,1693732646.7952511,951.0,421.0,8.0,8.0,0.0,17,4
727,0903-6-hyf,8.0,word,1693732646.9555502,924.0,482.9999999999999,53.03772242470448,8.0,0.0,7,5
728,0903-6-hyf,8.0,word,1693732646.987967,919.0,472.99999999999983,11.180339887498947,8.0,0.0,22,5
729,0903-6-hyf,8.0,word,1693732647.0198865,916.0000000000005,459.9999999999998,13.341664064126334,8.0,0.0,26,4
730,0903-6-hyf,8.0,word,1693732647.051956,912.0,449.0,11.704699910719626,8.0,0.0,26,4
731,0903-6-hyf,8.0,word,1693732647.06808,909.0000000000002,441.0,8.54400374531753,8.0,0.0,26,4
732,0903-6-hyf,8.0,word,1693732647.0991626,905.0,434.0,8.06225774829855,8.0,0.0,26,4
733,0903-6-hyf,8.0,word,1693732647.1313317,901.0,429.0,6.4031242374328485,8.0,0.0,24,4
734,0903-6-hyf,8.0,word,1693732647.163302,898.0000000000001,425.9999999999999,4.242640687119285,8.0,0.0,24,4
735,0903-6-hyf,8.0,word,1693732647.195916,895.0000000000001,424.0,3.605551275463989,8.0,0.0,21,4
736,0903-6-hyf,8.0,word,1693732647.2272987,892.0,423.0,3.1622776601683795,8.0,0.0,20,4
737,0903-6-hyf,8.0,word,1693732647.259451,890.0000000000001,421.0,2.8284271247461903,8.0,0.0,20,4
738,0903-6-hyf,8.0,word,1693732647.291653,889.0000000000003,422.0,1.4142135623730951,8.0,0.0,20,4
739,0903-6-hyf,8.0,word,1693732647.3078382,888.0000000000001,421.0,1.4142135623730951,8.0,0.0,20,4
740,0903-6-hyf,8.0,word,1693732647.3390837,888.0000000000001,421.0,0.0,8.0,0.0,20,4
741,0903-6-hyf,8.0,word,1693732647.3714497,888.0000000000001,421.0,0.0,8.0,0.0,20,4
742,0903-6-hyf,8.0,word,1693732647.4037566,887.0000000000002,421.0,1.0,8.0,0.0,20,4
743,0903-6-hyf,8.0,word,1693732647.4368734,892.0000000000002,421.0,5.0,8.0,0.0,20,4
744,0903-6-hyf,8.0,word,1693732647.467899,900.0000000000001,420.9999999999999,8.0,8.0,0.0,21,4
745,0903-6-hyf,8.0,word,1693732647.5001326,912.0,420.9999999999999,12.0,8.0,0.0,28,4
746,0903-6-hyf,8.0,word,1693732647.5313342,925.0,420.0,13.038404810405298,8.0,0.0,33,4
747,0903-6-hyf,8.0,word,1693732647.563488,937.0,421.0,12.041594578792296,8.0,0.0,47,4
748,0903-6-hyf,8.0,word,1693732647.5958476,948.0000000000005,422.00000000000006,11.04536101718726,8.0,0.0,26,4
749,0903-6-hyf,8.0,word,1693732647.611241,958.0,421.9999999999999,10.0,8.0,0.0,10,4
750,0903-6-hyf,8.0,word,1693732647.6430414,966.0,421.99999999999983,8.0,8.0,0.0,9,4
751,0903-6-hyf,8.0,word,1693732647.675496,972.0,421.0,6.082762530298219,8.0,0.0,9,4
752,0903-6-hyf,8.0,word,1693732647.7079844,976.0000000000005,421.00000000000006,4.0,8.0,0.0,9,4
753,0903-6-hyf,8.0,word,1693732647.7391748,979.0000000000002,419.9999999999999,3.1622776601683795,8.0,0.0,9,4
754,0903-6-hyf,8.0,word,1693732647.7712743,983.0000000000005,420.0,4.0,8.0,0.0,9,4
755,0903-6-hyf,8.0,word,1693732647.803473,1036.0000000000002,421.00000000000006,53.009433122794285,8.0,0.0,3,4
756,0903-6-hyf,8.0,word,1693732647.8357637,1113.0,423.0,77.02596964660685,8.0,0.0,1,4
757,0903-6-hyf,8.0,word,1693732647.8518026,1174.0,426.0,61.07372593840988,8.0,0.0,2,4
758,0903-6-hyf,8.0,word,1693732647.8840322,1215.0000000000005,427.0,41.01219330881976,8.0,0.0,5,4
759,0903-6-hyf,8.0,word,1693732647.915333,1241.0000000000002,428.0,26.019223662515376,8.0,0.0,5,4
