original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
493,0903-6-hyf,7.0,word,1693732539.2590976,538.0,507.0,7.0,7.0,0.0,15,5
494,0903-6-hyf,7.0,word,1693732539.291684,534.0000000000001,506.99999999999983,4.0,7.0,0.0,16,5
495,0903-6-hyf,7.0,word,1693732539.323221,527.0000000000001,507.9999999999999,7.071067811865476,7.0,0.0,17,5
496,0903-6-hyf,7.0,word,1693732539.3554645,519.0000000000003,507.9999999999999,8.0,7.0,0.0,18,5
497,0903-6-hyf,7.0,word,1693732539.3875072,505.00000000000006,508.9999999999998,14.0356688476182,7.0,0.0,20,5
498,0903-6-hyf,7.0,word,1693732539.419837,484.00000000000006,510.9999999999999,21.095023109728988,7.0,0.0,10,5
499,0903-6-hyf,7.0,word,1693732539.4515357,462.00000000000017,513.0,22.09072203437452,7.0,0.0,8,5
500,0903-6-hyf,7.0,word,1693732539.4838223,445.00000000000006,512.9999999999999,17.0,7.0,0.0,7,5
501,0903-6-hyf,7.0,word,1693732539.4998944,432.0000000000003,514.0,13.038404810405298,7.0,0.0,6,5
502,0903-6-hyf,7.0,word,1693732539.531917,421.0000000000001,512.9999999999999,11.04536101718726,7.0,0.0,6,5
503,0903-6-hyf,7.0,word,1693732539.5632565,416.0000000000001,511.9999999999999,5.0990195135927845,7.0,0.0,5,5
504,0903-6-hyf,7.0,word,1693732539.5956016,461.0,505.9999999999998,45.39823785126467,7.0,0.0,8,5
505,0903-6-hyf,7.0,word,1693732539.6277423,764.0000000000003,475.00000000000006,304.58168034207176,7.0,0.0,0,5
506,0903-6-hyf,7.0,word,1693732539.659408,1085.0000000000002,440.0000000000001,322.9024620531717,7.0,0.0,0,4
507,0903-6-hyf,7.0,word,1693732539.691265,1249.0,429.0,164.3684884641822,7.0,0.0,0,4
508,0903-6-hyf,7.0,word,1693732539.723872,1322.0000000000002,423.0,73.24616030891995,7.0,0.0,16,4
509,0903-6-hyf,7.0,word,1693732539.7553024,1354.9999999999998,420.0,33.13608305156178,7.0,0.0,15,4
510,0903-6-hyf,7.0,word,1693732539.803615,1376.0,413.00000000000006,22.13594362117865,7.0,0.0,14,4
511,0903-6-hyf,7.0,word,1693732539.836068,1380.0,412.0,4.123105625617661,7.0,0.0,14,4
512,0903-6-hyf,7.0,word,1693732539.8671255,1382.0,412.0,2.0,7.0,0.0,14,4
513,0903-6-hyf,7.0,word,1693732539.8994544,1383.0000000000005,410.9999999999999,1.4142135623730951,7.0,0.0,14,4
514,0903-6-hyf,7.0,word,1693732539.9319167,1383.0000000000005,410.9999999999999,0.0,7.0,0.0,14,4
515,0903-6-hyf,7.0,word,1693732539.9639058,1384.0000000000005,412.0,1.4142135623730951,7.0,0.0,14,4
516,0903-6-hyf,7.0,word,1693732539.99518,1374.0,412.00000000000006,10.0,7.0,0.0,14,4
517,0903-6-hyf,7.0,word,1693732540.027567,1366.0000000000005,411.0000000000001,8.06225774829855,7.0,0.0,14,4
518,0903-6-hyf,7.0,word,1693732540.0438037,1362.0000000000005,411.0,4.0,7.0,0.0,15,4
519,0903-6-hyf,7.0,word,1693732540.0756855,1359.0000000000002,412.00000000000006,3.1622776601683795,7.0,0.0,15,4
520,0903-6-hyf,7.0,word,1693732540.1079905,1354.0000000000002,412.0000000000001,5.0,7.0,0.0,15,4
521,0903-6-hyf,7.0,word,1693732540.1396136,1348.0000000000002,412.00000000000006,6.0,7.0,0.0,15,4
522,0903-6-hyf,7.0,word,1693732540.1714911,1336.0,413.0,12.041594578792296,7.0,0.0,15,4
523,0903-6-hyf,7.0,word,1693732540.2035778,1302.0,415.0,34.058772731852805,7.0,0.0,6,4
524,0903-6-hyf,7.0,word,1693732540.235556,1261.0000000000002,415.0000000000001,41.0,7.0,0.0,3,4
525,0903-6-hyf,7.0,word,1693732540.269002,1226.9999999999998,417.0,34.058772731852805,7.0,0.0,12,4
526,0903-6-hyf,7.0,word,1693732540.299165,1202.0,418.9999999999999,25.079872407968907,7.0,0.0,13,4
527,0903-6-hyf,7.0,word,1693732540.315249,1184.0000000000002,418.9999999999999,18.0,7.0,0.0,12,4
533,0903-6-hyf,7.0,word,1693732540.5876906,1198.0,474.0,37.10795063055895,7.0,0.0,11,5
534,0903-6-hyf,7.0,word,1693732540.619148,1205.0000000000002,452.0,23.08679276123039,7.0,0.0,12,4
535,0903-6-hyf,7.0,word,1693732540.6513803,1211.0000000000002,436.0,17.08800749063506,7.0,0.0,13,4
536,0903-6-hyf,7.0,word,1693732540.683806,1204.0000000000005,430.0,9.219544457292889,7.0,0.0,13,4
537,0903-6-hyf,7.0,word,1693732540.715188,1196.0000000000002,425.9999999999999,8.94427190999916,7.0,0.0,12,4
538,0903-6-hyf,7.0,word,1693732540.7473812,1191.0000000000002,421.9999999999999,6.4031242374328485,7.0,0.0,12,4
539,0903-6-hyf,7.0,word,1693732540.779683,1188.0000000000002,419.0,4.242640687119285,7.0,0.0,12,4
540,0903-6-hyf,7.0,word,1693732540.8119075,1185.0000000000002,417.0,3.605551275463989,7.0,0.0,12,4
541,0903-6-hyf,7.0,word,1693732540.8279178,1179.0000000000005,418.0,6.082762530298219,7.0,0.0,12,4
542,0903-6-hyf,7.0,word,1693732540.8592083,1151.0000000000002,419.00000000000006,28.0178514522438,7.0,0.0,9,4
543,0903-6-hyf,7.0,word,1693732540.891812,1112.0000000000002,420.0000000000001,39.01281840626232,7.0,0.0,2,4
544,0903-6-hyf,7.0,word,1693732540.923813,1077.0,417.9999999999999,35.05709628591621,7.0,0.0,4,4
545,0903-6-hyf,7.0,word,1693732540.95513,1048.0,417.0,29.017236257093817,7.0,0.0,5,4
546,0903-6-hyf,7.0,word,1693732540.987324,1028.0000000000002,417.0,20.0,7.0,0.0,7,4
547,0903-6-hyf,7.0,word,1693732541.0198622,1014.0000000000002,415.0,14.142135623730953,7.0,0.0,9,4
548,0903-6-hyf,7.0,word,1693732541.0514824,1003.0000000000005,415.0000000000001,11.0,7.0,0.0,8,4
549,0903-6-hyf,7.0,word,1693732541.083779,993.0000000000002,414.9999999999999,10.0,7.0,0.0,9,4
550,0903-6-hyf,7.0,word,1693732541.0999434,980.0,415.0000000000001,13.0,7.0,0.0,8,4
551,0903-6-hyf,7.0,word,1693732541.1311238,970.0,414.9999999999999,10.0,7.0,0.0,8,4
552,0903-6-hyf,7.0,word,1693732541.16306,963.0000000000002,416.0,7.071067811865476,7.0,0.0,7,4
553,0903-6-hyf,7.0,word,1693732541.1952093,958.0000000000005,417.00000000000006,5.0990195135927845,7.0,0.0,7,4
554,0903-6-hyf,7.0,word,1693732541.227559,933.0000000000002,424.0,25.96150997149434,7.0,0.0,5,4
555,0903-6-hyf,7.0,word,1693732541.2596612,865.0000000000001,443.0,70.60453243241541,7.0,0.0,0,4
556,0903-6-hyf,7.0,word,1693732541.2910776,798.0000000000001,461.99999999999983,69.6419413859206,7.0,0.0,1,5
557,0903-6-hyf,7.0,word,1693732541.3233192,752.0000000000002,477.9999999999999,48.70318264754368,7.0,0.0,4,5
558,0903-6-hyf,7.0,word,1693732541.3557606,723.0000000000003,485.00000000000006,29.8328677803526,7.0,0.0,4,5
559,0903-6-hyf,7.0,word,1693732541.3718,705.0000000000001,488.99999999999983,18.43908891458577,7.0,0.0,14,5
560,0903-6-hyf,7.0,word,1693732541.4030645,693.0000000000003,489.0,12.0,7.0,0.0,14,5
561,0903-6-hyf,7.0,word,1693732541.435182,682.0000000000001,489.9999999999999,11.04536101718726,7.0,0.0,12,5
562,0903-6-hyf,7.0,word,1693732541.4674983,657.0000000000002,490.9999999999999,25.019992006393608,7.0,0.0,10,5
563,0903-6-hyf,7.0,word,1693732541.499907,667.0000000000001,491.9999999999999,10.04987562112089,7.0,0.0,12,5
564,0903-6-hyf,7.0,word,1693732541.5312266,683.0,491.0,16.0312195418814,7.0,0.0,12,5
565,0903-6-hyf,7.0,word,1693732541.5635583,692.0000000000001,491.0,9.0,7.0,0.0,14,5
566,0903-6-hyf,7.0,word,1693732541.595644,696.0,490.99999999999983,4.0,7.0,0.0,14,5
567,0903-6-hyf,7.0,word,1693732541.6276228,701.0000000000002,489.99999999999983,5.0990195135927845,7.0,0.0,14,5
568,0903-6-hyf,7.0,word,1693732541.64376,708.0000000000002,489.0,7.071067811865476,7.0,0.0,14,5
569,0903-6-hyf,7.0,word,1693732541.6757607,716.0000000000001,488.0,8.06225774829855,7.0,0.0,14,5
570,0903-6-hyf,7.0,word,1693732541.7077904,724.0000000000002,488.0,8.0,7.0,0.0,8,5
571,0903-6-hyf,7.0,word,1693732541.739784,753.0000000000003,487.9999999999999,29.0,7.0,0.0,7,5
572,0903-6-hyf,7.0,word,1693732541.771761,799.0000000000001,489.0,46.01086828130936,7.0,0.0,2,5
573,0903-6-hyf,7.0,word,1693732541.80387,841.0000000000002,487.9999999999998,42.01190307520001,7.0,0.0,3,5
574,0903-6-hyf,7.0,word,1693732541.8360176,873.0000000000001,490.0000000000001,32.0624390837628,7.0,0.0,5,5
575,0903-6-hyf,7.0,word,1693732541.8673246,894.0000000000002,491.0,21.02379604162864,7.0,0.0,6,5
576,0903-6-hyf,7.0,word,1693732541.8995318,909.0000000000002,489.9999999999999,15.033296378372908,7.0,0.0,5,5
577,0903-6-hyf,7.0,word,1693732541.915809,919.0,489.0,10.04987562112089,7.0,0.0,5,5
578,0903-6-hyf,7.0,word,1693732541.9477203,925.0,489.0,6.0,7.0,0.0,5,5
579,0903-6-hyf,7.0,word,1693732541.9797163,941.0000000000002,490.9999999999999,16.1245154965971,7.0,0.0,5,5
580,0903-6-hyf,7.0,word,1693732542.0112436,1000.0,491.9999999999999,59.00847396772772,7.0,0.0,2,5
581,0903-6-hyf,7.0,word,1693732542.043326,1063.0000000000002,490.99999999999983,63.00793600809346,7.0,0.0,2,5
582,0903-6-hyf,7.0,word,1693732542.075405,1107.0000000000002,487.99999999999983,44.10215414239989,7.0,0.0,4,5
583,0903-6-hyf,7.0,word,1693732542.1073403,1136.0000000000002,487.0,29.017236257093817,7.0,0.0,4,5
584,0903-6-hyf,7.0,word,1693732542.1399632,1154.0,485.99999999999983,18.027756377319943,7.0,0.0,5,5
585,0903-6-hyf,7.0,word,1693732542.1710474,1168.0000000000002,485.0,14.0356688476182,7.0,0.0,5,5
586,0903-6-hyf,7.0,word,1693732542.187108,1187.0000000000002,485.0,19.0,7.0,0.0,5,5
587,0903-6-hyf,7.0,word,1693732542.219289,1217.0,486.0,30.01666203960727,7.0,0.0,7,5
588,0903-6-hyf,7.0,word,1693732542.2519195,1241.0000000000002,485.9999999999999,24.0,7.0,0.0,7,5
589,0903-6-hyf,7.0,word,1693732542.2830374,1256.0000000000002,487.0,15.033296378372908,7.0,0.0,9,5
590,0903-6-hyf,7.0,word,1693732542.3152332,1267.0,487.0,11.0,7.0,0.0,15,5
591,0903-6-hyf,7.0,word,1693732542.347267,1274.0,485.0,7.280109889280518,7.0,0.0,15,5
592,0903-6-hyf,7.0,word,1693732542.379776,1280.9999999999998,483.0,7.280109889280518,7.0,0.0,14,5
593,0903-6-hyf,7.0,word,1693732542.4112234,1284.9999999999998,482.0,4.123105625617661,7.0,0.0,14,5
605,0903-6-hyf,7.0,word,1693732542.795189,1308.0,495.0,12.727922061357855,7.0,0.0,13,5
606,0903-6-hyf,7.0,word,1693732542.8272672,1313.0000000000002,489.0,7.810249675906654,7.0,0.0,13,5
607,0903-6-hyf,7.0,word,1693732542.8596146,1317.0,485.9999999999999,5.0,7.0,0.0,13,5
608,0903-6-hyf,7.0,word,1693732542.8911765,1320.0000000000002,485.9999999999999,3.0,7.0,0.0,12,5
609,0903-6-hyf,7.0,word,1693732542.9233644,1322.0000000000002,485.9999999999999,2.0,7.0,0.0,12,5
610,0903-6-hyf,7.0,word,1693732542.9556017,1323.0000000000002,485.0,1.4142135623730951,7.0,0.0,12,5
611,0903-6-hyf,7.0,word,1693732542.9876356,1325.0000000000002,484.0,2.23606797749979,7.0,0.0,12,5
612,0903-6-hyf,7.0,word,1693732543.003199,1326.0,483.0,1.4142135623730951,7.0,0.0,12,5
613,0903-6-hyf,7.0,word,1693732543.0351093,1327.0000000000002,482.9999999999999,1.0,7.0,0.0,12,5
616,0903-6-hyf,7.0,word,1693732543.2753854,1041.0,442.00000000000006,222.0923231451281,7.0,0.0,0,4
617,0903-6-hyf,7.0,word,1693732543.3075514,1027.0000000000002,311.0,131.7459676802292,7.0,0.0,1,2
618,0903-6-hyf,7.0,word,1693732543.3395271,1021.0,256.0,55.326304774492215,7.0,0.0,2,1
619,0903-6-hyf,7.0,word,1693732543.371797,1002.0,226.99999999999991,34.66987164671943,7.0,0.0,9,1
620,0903-6-hyf,7.0,word,1693732543.4031577,967.0,207.0,40.311288741492746,7.0,0.0,1,1
621,0903-6-hyf,7.0,word,1693732543.4353132,1051.0000000000005,235.0,88.54377448471462,7.0,0.0,2,1
622,0903-6-hyf,7.0,word,1693732543.4673738,1028.0000000000002,216.0,29.8328677803526,7.0,0.0,11,1
623,0903-6-hyf,7.0,word,1693732543.4993792,1007.0000000000005,201.0,25.80697580112788,7.0,0.0,10,0
624,0903-6-hyf,7.0,word,1693732543.515647,993.0,192.0,16.64331697709324,7.0,0.0,6,0
625,0903-6-hyf,7.0,word,1693732543.547836,984.0000000000002,184.0,12.041594578792296,7.0,0.0,5,0
626,0903-6-hyf,7.0,word,1693732543.5791588,1002.0000000000002,180.0,18.43908891458577,7.0,0.0,6,0
627,0903-6-hyf,7.0,word,1693732543.611714,1030.0,178.99999999999991,28.0178514522438,7.0,0.0,8,0
628,0903-6-hyf,7.0,word,1693732543.643856,1053.0000000000002,178.99999999999994,23.0,7.0,0.0,3,0
629,0903-6-hyf,7.0,word,1693732543.6755629,1068.0,181.0,15.132745950421556,7.0,0.0,2,0
630,0903-6-hyf,7.0,word,1693732543.787418,906.0,298.9999999999999,200.4195599236761,7.0,0.0,1,2
631,0903-6-hyf,7.0,word,1693732543.819688,908.0000000000002,268.0,31.064449134018133,7.0,0.0,1,2
632,0903-6-hyf,7.0,word,1693732543.851207,839.0000000000005,253.0,70.61161377563892,7.0,0.0,0,1
633,0903-6-hyf,7.0,word,1693732543.8835154,778.0,227.0,66.30987860040162,7.0,0.0,0,1
634,0903-6-hyf,7.0,word,1693732543.915987,714.0000000000002,326.0,117.88553770501282,7.0,0.0,0,2
663,0903-6-hyf,7.0,word,1693732545.067886,546.0000000000001,421.0,273.3093485411723,7.0,0.0,0,4
664,0903-6-hyf,7.0,word,1693732545.0993562,447.00000000000017,335.0,131.13733259449805,7.0,0.0,1,3
665,0903-6-hyf,7.0,word,1693732545.1316595,410.00000000000006,299.9999999999999,50.93132631298737,7.0,0.0,1,2
666,0903-6-hyf,7.0,word,1693732545.1472847,327.0000000000001,230.0,108.57716150277643,7.0,0.0,0,1
