original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
494,0903-6-hyf,36.0,word,1693733963.8359263,790.0000000000002,422.0,13.038404810405298,14.0,0.0,15,4
495,0903-6-hyf,36.0,word,1693733963.8672988,775.0000000000001,425.0,15.297058540778355,14.0,0.0,9,4
496,0903-6-hyf,36.0,word,1693733963.8996265,760.0000000000002,428.0,15.297058540778355,14.0,0.0,8,4
497,0903-6-hyf,36.0,word,1693733963.9316337,746.0000000000002,428.9999999999999,14.0356688476182,14.0,0.0,7,4
498,0903-6-hyf,36.0,word,1693733963.9636595,733.0000000000003,431.0,13.152946437965904,14.0,0.0,5,4
499,0903-6-hyf,36.0,word,1693733963.9956837,756.0000000000003,432.0,23.021728866442675,14.0,0.0,7,4
500,0903-6-hyf,36.0,word,1693733964.0278308,837.0000000000003,432.00000000000006,81.0,14.0,0.0,0,4
501,0903-6-hyf,36.0,word,1693733964.0592165,971.0000000000002,430.0,134.01492454200763,14.0,0.0,0,4
502,0903-6-hyf,36.0,word,1693733964.0751436,1074.9999999999998,427.0,104.04326023342406,14.0,0.0,0,4
503,0903-6-hyf,36.0,word,1693733964.107523,1141.0000000000002,425.00000000000006,66.03029607687671,14.0,0.0,2,4
504,0903-6-hyf,36.0,word,1693733964.139664,1179.0,426.0,38.01315561749642,14.0,0.0,7,4
505,0903-6-hyf,36.0,word,1693733964.1716695,1201.0000000000002,426.00000000000006,22.0,14.0,0.0,8,4
506,0903-6-hyf,36.0,word,1693733964.2032704,1215.0000000000002,424.9999999999999,14.0356688476182,14.0,0.0,7,4
507,0903-6-hyf,36.0,word,1693733964.2353573,1222.0000000000005,423.0,7.280109889280518,14.0,0.0,8,4
508,0903-6-hyf,36.0,word,1693733964.2674675,1227.0000000000005,422.0,5.0990195135927845,14.0,0.0,8,4
509,0903-6-hyf,36.0,word,1693733964.29963,1231.0,420.9999999999999,4.123105625617661,14.0,0.0,9,4
510,0903-6-hyf,36.0,word,1693733964.3317811,1235.0,420.0,4.123105625617661,14.0,0.0,9,4
511,0903-6-hyf,36.0,word,1693733964.3479686,1257.0,420.9999999999999,22.02271554554524,14.0,0.0,10,4
512,0903-6-hyf,36.0,word,1693733964.3793318,1279.0000000000002,421.00000000000006,22.0,14.0,0.0,9,4
513,0903-6-hyf,36.0,word,1693733964.411441,1294.9999999999998,421.0,16.0,14.0,0.0,7,4
514,0903-6-hyf,36.0,word,1693733964.4435892,1307.0,422.0,12.041594578792296,14.0,0.0,6,4
515,0903-6-hyf,36.0,word,1693733964.4756548,1317.0000000000002,423.0,10.04987562112089,14.0,0.0,6,4
516,0903-6-hyf,36.0,word,1693733964.5077813,1324.0000000000005,422.9999999999999,7.0,14.0,0.0,5,4
517,0903-6-hyf,36.0,word,1693733964.5391774,1361.0,424.0,37.01351104664349,14.0,0.0,4,4
518,0903-6-hyf,36.0,word,1693733964.5714664,1401.0,427.0,40.11234224026316,14.0,0.0,3,4
519,0903-6-hyf,36.0,word,1693733964.5873623,1433.0000000000002,427.0,32.0,14.0,0.0,6,4
520,0903-6-hyf,36.0,word,1693733964.619541,1457.0000000000002,428.0,24.020824298928627,14.0,0.0,8,4
521,0903-6-hyf,36.0,word,1693733964.6516824,1473.0,428.0,16.0,14.0,0.0,7,4
522,0903-6-hyf,36.0,word,1693733964.6839087,1483.0,428.0,10.0,14.0,0.0,7,4
523,0903-6-hyf,36.0,word,1693733964.7158349,1491.0000000000002,428.0,8.0,14.0,0.0,7,4
524,0903-6-hyf,36.0,word,1693733964.7472453,1495.9999999999998,428.0,5.0,14.0,0.0,7,4
525,0903-6-hyf,36.0,word,1693733964.7797122,1499.0,429.0,3.1622776601683795,14.0,0.0,6,4
526,0903-6-hyf,36.0,word,1693733964.8119855,1516.0000000000005,452.0,28.600699292150185,14.0,0.0,6,4
535,0903-6-hyf,36.0,word,1693733965.163049,937.0,505.99999999999983,10.0,14.0,0.0,17,5
536,0903-6-hyf,36.0,word,1693733965.211625,932.0000000000002,503.9999999999999,5.385164807134504,14.0,0.0,17,5
537,0903-6-hyf,36.0,word,1693733965.227647,929.0000000000002,502.99999999999983,3.1622776601683795,14.0,0.0,17,5
538,0903-6-hyf,36.0,word,1693733965.2593293,926.0,503.99999999999983,3.1622776601683795,14.0,0.0,17,5
539,0903-6-hyf,36.0,word,1693733965.2913306,923.0,504.0,3.0,14.0,0.0,17,5
540,0903-6-hyf,36.0,word,1693733965.323369,928.0000000000005,503.0,5.0990195135927845,14.0,0.0,17,5
541,0903-6-hyf,36.0,word,1693733965.3553932,932.0,502.9999999999999,4.0,14.0,0.0,17,5
542,0903-6-hyf,36.0,word,1693733965.3875306,935.0000000000002,502.9999999999999,3.0,14.0,0.0,17,5
543,0903-6-hyf,36.0,word,1693733965.4034994,937.0000000000002,502.99999999999983,2.0,14.0,0.0,17,5
544,0903-6-hyf,36.0,word,1693733965.4358034,938.0,501.9999999999998,1.4142135623730951,14.0,0.0,17,5
545,0903-6-hyf,36.0,word,1693733965.467226,939.0000000000005,502.0000000000001,1.0,14.0,0.0,17,5
546,0903-6-hyf,36.0,word,1693733965.499734,940.0000000000005,501.0,1.4142135623730951,14.0,0.0,17,5
547,0903-6-hyf,36.0,word,1693733965.5317025,941.0000000000005,501.0000000000001,1.0,14.0,0.0,17,5
548,0903-6-hyf,36.0,word,1693733965.5637674,942.0,500.0,1.4142135623730951,14.0,0.0,17,5
549,0903-6-hyf,36.0,word,1693733965.5951507,943.0,499.9999999999999,1.0,14.0,0.0,17,5
550,0903-6-hyf,36.0,word,1693733965.6279671,941.0000000000002,499.0,2.23606797749979,14.0,0.0,17,5
551,0903-6-hyf,36.0,word,1693733965.6591904,939.0000000000002,499.0,2.0,14.0,0.0,17,5
552,0903-6-hyf,36.0,word,1693733965.6912222,936.0000000000005,499.00000000000006,3.0,14.0,0.0,17,5
