,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
567,0905-7-lxt,7.0,word,1693908716.7013314,1211.0,506.0,5.830951894845301,7.0,0.0
568,0905-7-lxt,7.0,word,1693908716.7336738,1207.0,508.0,4.47213595499958,7.0,0.0
569,0905-7-lxt,7.0,word,1693908716.7659562,1183.0,510.0,24.08318915758459,7.0,0.0
570,0905-7-lxt,7.0,word,1693908716.7981954,1124.0,516.0,59.30430001273095,7.0,0.0
571,0905-7-lxt,7.0,word,1693908716.830196,1068.0,522.0,56.32051136131489,7.0,0.0
572,0905-7-lxt,7.0,word,1693908716.8461673,1026.0,526.0,42.190046219457976,7.0,0.0
573,0905-7-lxt,7.0,word,1693908716.8782911,996.0,530.0,30.265491900843113,7.0,0.0
574,0905-7-lxt,7.0,word,1693908716.9093204,975.0,532.0,21.095023109728988,7.0,0.0
575,0905-7-lxt,7.0,word,1693908716.9414542,962.0,532.0,13.0,7.0,0.0
576,0905-7-lxt,7.0,word,1693908716.9734259,947.0,533.0,15.033296378372908,7.0,0.0
577,0905-7-lxt,7.0,word,1693908717.0054553,859.0,546.0,88.95504482602435,7.0,0.0
578,0905-7-lxt,7.0,word,1693908717.0378861,705.0,570.0,155.8589105569521,7.0,0.0
579,0905-7-lxt,7.0,word,1693908717.0699277,600.0,587.0,106.36728820459794,7.0,0.0
580,0905-7-lxt,7.0,word,1693908717.1020043,542.0,595.0,58.54912467321779,7.0,0.0
581,0905-7-lxt,7.0,word,1693908717.1180325,512.0,600.0,30.4138126514911,7.0,0.0
582,0905-7-lxt,7.0,word,1693908717.1499245,495.0,605.0,17.72004514666935,7.0,0.0
583,0905-7-lxt,7.0,word,1693908717.1820354,485.0,606.0,10.04987562112089,7.0,0.0
584,0905-7-lxt,7.0,word,1693908717.2134314,479.0,606.0,6.0,7.0,0.0
585,0905-7-lxt,7.0,word,1693908717.245749,489.0,607.0,10.04987562112089,7.0,0.0
586,0905-7-lxt,7.0,word,1693908717.2778997,512.0,606.0,23.021728866442675,7.0,0.0
587,0905-7-lxt,7.0,word,1693908717.310191,524.0,605.0,12.041594578792296,7.0,0.0
588,0905-7-lxt,7.0,word,1693908717.3421829,532.0,605.0,8.0,7.0,0.0
589,0905-7-lxt,7.0,word,1693908717.3740993,543.0,604.0,11.045361017187261,7.0,0.0
590,0905-7-lxt,7.0,word,1693908717.3901887,556.0,602.0,13.152946437965905,7.0,0.0
591,0905-7-lxt,7.0,word,1693908717.4214368,615.0,602.0,59.0,7.0,0.0
592,0905-7-lxt,7.0,word,1693908717.4535906,866.0,575.0,252.4480144505003,7.0,0.0
593,0905-7-lxt,7.0,word,1693908717.4860387,1122.0,541.0,258.2479428766084,7.0,0.0
594,0905-7-lxt,7.0,word,1693908717.5180361,1253.0,527.0,131.7459676802292,7.0,0.0
595,0905-7-lxt,7.0,word,1693908717.551012,1314.0,522.0,61.204574992397426,7.0,0.0
596,0905-7-lxt,7.0,word,1693908717.5814674,1344.0,518.0,30.265491900843113,7.0,0.0
597,0905-7-lxt,7.0,word,1693908717.6137655,1357.0,518.0,13.0,7.0,0.0
598,0905-7-lxt,7.0,word,1693908717.645777,1365.0,521.0,8.54400374531753,7.0,0.0
599,0905-7-lxt,7.0,word,1693908717.6619234,1367.0,520.0,2.23606797749979,7.0,0.0
600,0905-7-lxt,7.0,word,1693908717.6940374,1351.0,520.0,16.0,7.0,0.0
601,0905-7-lxt,7.0,word,1693908717.725346,1335.0,521.0,16.0312195418814,7.0,0.0
602,0905-7-lxt,7.0,word,1693908717.7577708,1325.0,520.0,10.04987562112089,7.0,0.0
603,0905-7-lxt,7.0,word,1693908717.7898324,1320.0,521.0,5.0990195135927845,7.0,0.0
604,0905-7-lxt,7.0,word,1693908717.8220875,1317.0,521.0,3.0,7.0,0.0
605,0905-7-lxt,7.0,word,1693908717.8539937,1316.0,522.0,1.4142135623730951,7.0,0.0
606,0905-7-lxt,7.0,word,1693908717.885998,1313.0,523.0,3.1622776601683795,7.0,0.0
607,0905-7-lxt,7.0,word,1693908717.9180853,1310.0,525.0,3.605551275463989,7.0,0.0
608,0905-7-lxt,7.0,word,1693908717.9332893,1306.0,526.0,4.123105625617661,7.0,0.0
609,0905-7-lxt,7.0,word,1693908717.9662905,1290.0,529.0,16.278820596099706,7.0,0.0
610,0905-7-lxt,7.0,word,1693908717.997689,1211.0,542.0,80.06247560499239,7.0,0.0
611,0905-7-lxt,7.0,word,1693908718.029721,1106.0,561.0,106.70520137275409,7.0,0.0
612,0905-7-lxt,7.0,word,1693908718.0621815,1028.0,576.0,79.42921376924235,7.0,0.0
613,0905-7-lxt,7.0,word,1693908718.0932934,978.0,584.0,50.635955604688654,7.0,0.0
614,0905-7-lxt,7.0,word,1693908718.1252882,948.0,588.0,30.265491900843113,7.0,0.0
615,0905-7-lxt,7.0,word,1693908718.1576421,931.0,591.0,17.26267650163207,7.0,0.0
616,0905-7-lxt,7.0,word,1693908718.1896932,919.0,593.0,12.165525060596439,7.0,0.0
617,0905-7-lxt,7.0,word,1693908718.2056773,914.0,594.0,5.0990195135927845,7.0,0.0
618,0905-7-lxt,7.0,word,1693908718.237671,908.0,592.0,6.324555320336759,7.0,0.0
619,0905-7-lxt,7.0,word,1693908718.269701,931.0,594.0,23.08679276123039,7.0,0.0
620,0905-7-lxt,7.0,word,1693908718.301904,952.0,595.0,21.02379604162864,7.0,0.0
621,0905-7-lxt,7.0,word,1693908718.3342166,979.0,595.0,27.0,7.0,0.0
622,0905-7-lxt,7.0,word,1693908718.365369,1014.0,595.0,35.0,7.0,0.0
623,0905-7-lxt,7.0,word,1693908718.397825,1048.0,594.0,34.0147027033899,7.0,0.0
624,0905-7-lxt,7.0,word,1693908718.42971,1076.0,593.0,28.0178514522438,7.0,0.0
625,0905-7-lxt,7.0,word,1693908718.461711,1094.0,595.0,18.110770276274835,7.0,0.0
626,0905-7-lxt,7.0,word,1693908718.477738,1108.0,594.0,14.035668847618199,7.0,0.0
627,0905-7-lxt,7.0,word,1693908718.5110698,1121.0,591.0,13.341664064126334,7.0,0.0
628,0905-7-lxt,7.0,word,1693908718.5414178,1146.0,592.0,25.019992006393608,7.0,0.0
629,0905-7-lxt,7.0,word,1693908718.5736687,1169.0,591.0,23.021728866442675,7.0,0.0
630,0905-7-lxt,7.0,word,1693908718.6058908,1188.0,587.0,19.4164878389476,7.0,0.0
631,0905-7-lxt,7.0,word,1693908718.638045,1199.0,587.0,11.0,7.0,0.0
632,0905-7-lxt,7.0,word,1693908718.66933,1208.0,588.0,9.055385138137417,7.0,0.0
633,0905-7-lxt,7.0,word,1693908718.7016046,1213.0,588.0,5.0,7.0,0.0
634,0905-7-lxt,7.0,word,1693908718.7334883,1218.0,587.0,5.0990195135927845,7.0,0.0
635,0905-7-lxt,7.0,word,1693908718.7496023,1221.0,587.0,3.0,7.0,0.0
636,0905-7-lxt,7.0,word,1693908718.78205,1222.0,586.0,1.4142135623730951,7.0,0.0
637,0905-7-lxt,7.0,word,1693908718.8139596,1225.0,587.0,3.1622776601683795,7.0,0.0
638,0905-7-lxt,7.0,word,1693908718.8462687,1236.0,587.0,11.0,7.0,0.0
639,0905-7-lxt,7.0,word,1693908718.8773556,1251.0,588.0,15.033296378372908,7.0,0.0
640,0905-7-lxt,7.0,word,1693908718.9093568,1265.0,588.0,14.0,7.0,0.0
641,0905-7-lxt,7.0,word,1693908718.9422684,1276.0,587.0,11.045361017187261,7.0,0.0
642,0905-7-lxt,7.0,word,1693908718.973725,1284.0,585.0,8.246211251235321,7.0,0.0
643,0905-7-lxt,7.0,word,1693908719.0061789,1291.0,586.0,7.0710678118654755,7.0,0.0
644,0905-7-lxt,7.0,word,1693908719.0222049,1288.0,581.0,5.830951894845301,7.0,0.0
645,0905-7-lxt,7.0,word,1693908719.0535917,1279.0,563.0,20.12461179749811,7.0,0.0
646,0905-7-lxt,7.0,word,1693908719.0855865,1270.0,537.0,27.51363298439521,7.0,0.0
647,0905-7-lxt,7.0,word,1693908719.1175592,1261.0,517.0,21.93171219946131,7.0,0.0
648,0905-7-lxt,7.0,word,1693908719.150125,1253.0,497.0,21.540659228538015,7.0,0.0
649,0905-7-lxt,7.0,word,1693908719.1821249,1249.0,485.0,12.649110640673518,7.0,0.0
650,0905-7-lxt,7.0,word,1693908719.2133558,1245.0,474.0,11.704699910719626,7.0,0.0
651,0905-7-lxt,7.0,word,1693908719.2453814,1259.0,469.0,14.866068747318506,7.0,0.0
652,0905-7-lxt,7.0,word,1693908719.2618315,1284.0,465.0,25.317977802344327,7.0,0.0
653,0905-7-lxt,7.0,word,1693908719.2942324,1302.0,461.0,18.439088914585774,7.0,0.0
654,0905-7-lxt,7.0,word,1693908719.3254561,1316.0,459.0,14.142135623730951,7.0,0.0
655,0905-7-lxt,7.0,word,1693908719.3578866,1310.0,459.0,6.0,7.0,0.0
656,0905-7-lxt,7.0,word,1693908719.3899605,1226.0,463.0,84.09518416651456,7.0,0.0
657,0905-7-lxt,7.0,word,1693908719.4229667,957.0,475.0,269.2675249635574,7.0,0.0
658,0905-7-lxt,7.0,word,1693908719.4541311,728.0,490.0,229.49074055394914,7.0,0.0
659,0905-7-lxt,7.0,word,1693908719.485682,609.0,505.0,119.94165248152953,7.0,0.0
660,0905-7-lxt,7.0,word,1693908719.517677,556.0,509.0,53.150729063673246,7.0,0.0
661,0905-7-lxt,7.0,word,1693908719.5500154,529.0,509.0,27.0,7.0,0.0
662,0905-7-lxt,7.0,word,1693908719.7253234,446.0,644.0,158.47397262642215,7.0,0.0
663,0905-7-lxt,7.0,word,1693908719.7573972,742.0,562.0,307.14817271147814,7.0,0.0
664,0905-7-lxt,7.0,word,1693908719.789831,753.0,545.0,20.248456731316587,7.0,0.0
665,0905-7-lxt,7.0,word,1693908719.805866,782.0,515.0,41.72529209005013,7.0,0.0
666,0905-7-lxt,7.0,word,1693908719.837895,806.0,491.0,33.94112549695428,7.0,0.0
667,0905-7-lxt,7.0,word,1693908719.8701103,825.0,474.0,25.495097567963924,7.0,0.0
668,0905-7-lxt,7.0,word,1693908719.9012947,835.0,463.0,14.866068747318506,7.0,0.0
669,0905-7-lxt,7.0,word,1693908719.93359,843.0,456.0,10.63014581273465,7.0,0.0
670,0905-7-lxt,7.0,word,1693908719.96625,846.0,450.0,6.708203932499369,7.0,0.0
671,0905-7-lxt,7.0,word,1693908719.9973636,834.0,450.0,12.0,7.0,0.0
672,0905-7-lxt,7.0,word,1693908720.030278,795.0,454.0,39.20459156782532,7.0,0.0
673,0905-7-lxt,7.0,word,1693908720.0613616,756.0,457.0,39.11521443121589,7.0,0.0
674,0905-7-lxt,7.0,word,1693908720.07836,727.0,460.0,29.154759474226502,7.0,0.0
675,0905-7-lxt,7.0,word,1693908720.109617,704.0,462.0,23.08679276123039,7.0,0.0
676,0905-7-lxt,7.0,word,1693908720.141645,687.0,465.0,17.26267650163207,7.0,0.0
677,0905-7-lxt,7.0,word,1693908720.1737657,706.0,465.0,19.0,7.0,0.0
678,0905-7-lxt,7.0,word,1693908720.2060702,725.0,463.0,19.1049731745428,7.0,0.0
679,0905-7-lxt,7.0,word,1693908720.2381804,739.0,462.0,14.035668847618199,7.0,0.0
680,0905-7-lxt,7.0,word,1693908720.2703812,757.0,463.0,18.027756377319946,7.0,0.0
681,0905-7-lxt,7.0,word,1693908720.3015044,774.0,461.0,17.11724276862369,7.0,0.0
682,0905-7-lxt,7.0,word,1693908720.3338568,787.0,459.0,13.152946437965905,7.0,0.0
683,0905-7-lxt,7.0,word,1693908720.3498323,766.0,451.0,22.47220505424423,7.0,0.0
684,0905-7-lxt,7.0,word,1693908720.3822474,712.0,432.0,57.245087125446844,7.0,0.0
685,0905-7-lxt,7.0,word,1693908720.4133112,646.0,411.0,69.26037828369117,7.0,0.0
686,0905-7-lxt,7.0,word,1693908720.4454331,591.0,396.0,57.0087712549569,7.0,0.0
687,0905-7-lxt,7.0,word,1693908720.477886,552.0,384.0,40.80441152620633,7.0,0.0
688,0905-7-lxt,7.0,word,1693908720.5099502,525.0,379.0,27.459060435491963,7.0,0.0
689,0905-7-lxt,7.0,word,1693908720.541952,508.0,375.0,17.46424919657298,7.0,0.0
690,0905-7-lxt,7.0,word,1693908720.5734627,496.0,370.0,13.0,7.0,0.0
691,0905-7-lxt,7.0,word,1693908720.6054382,491.0,368.0,5.385164807134504,7.0,0.0
692,0905-7-lxt,7.0,word,1693908720.621439,488.0,367.0,3.1622776601683795,7.0,0.0
693,0905-7-lxt,7.0,word,1693908720.6539218,497.0,365.0,9.219544457292887,7.0,0.0
694,0905-7-lxt,7.0,word,1693908720.6860754,507.0,363.0,10.198039027185569,7.0,0.0
695,0905-7-lxt,7.0,word,1693908720.7173812,514.0,361.0,7.280109889280518,7.0,0.0
696,0905-7-lxt,7.0,word,1693908720.7497761,521.0,359.0,7.280109889280518,7.0,0.0
697,0905-7-lxt,7.0,word,1693908720.7822165,526.0,358.0,5.0990195135927845,7.0,0.0
698,0905-7-lxt,7.0,word,1693908720.8134968,531.0,356.0,5.385164807134504,7.0,0.0
699,0905-7-lxt,7.0,word,1693908720.8455267,535.0,355.0,4.123105625617661,7.0,0.0
700,0905-7-lxt,7.0,word,1693908720.8780587,539.0,354.0,4.123105625617661,7.0,0.0
701,0905-7-lxt,7.0,word,1693908720.89402,542.0,353.0,3.1622776601683795,7.0,0.0
702,0905-7-lxt,7.0,word,1693908720.9256206,545.0,354.0,3.1622776601683795,7.0,0.0
703,0905-7-lxt,7.0,word,1693908720.958097,566.0,346.0,22.47220505424423,7.0,0.0
704,0905-7-lxt,7.0,word,1693908720.990272,603.0,333.0,39.21734310225516,7.0,0.0
705,0905-7-lxt,7.0,word,1693908721.0213616,638.0,320.0,37.33630940518894,7.0,0.0
706,0905-7-lxt,7.0,word,1693908721.053543,664.0,311.0,27.51363298439521,7.0,0.0
707,0905-7-lxt,7.0,word,1693908721.0856683,683.0,304.0,20.248456731316587,7.0,0.0
708,0905-7-lxt,7.0,word,1693908721.1176977,696.0,302.0,13.152946437965905,7.0,0.0
709,0905-7-lxt,7.0,word,1693908721.1498184,697.0,299.0,3.1622776601683795,7.0,0.0
710,0905-7-lxt,7.0,word,1693908721.165838,681.0,299.0,16.0,7.0,0.0
711,0905-7-lxt,7.0,word,1693908721.1974802,670.0,300.0,11.045361017187261,7.0,0.0
712,0905-7-lxt,7.0,word,1693908721.229595,664.0,301.0,6.082762530298219,7.0,0.0
713,0905-7-lxt,7.0,word,1693908721.2618139,659.0,301.0,5.0,7.0,0.0
714,0905-7-lxt,7.0,word,1693908721.2939596,653.0,301.0,6.0,7.0,0.0
715,0905-7-lxt,7.0,word,1693908721.32627,647.0,301.0,6.0,7.0,0.0
716,0905-7-lxt,7.0,word,1693908721.3582842,640.0,302.0,7.0710678118654755,7.0,0.0
717,0905-7-lxt,7.0,word,1693908721.3899643,634.0,302.0,6.0,7.0,0.0
718,0905-7-lxt,7.0,word,1693908721.4212916,640.0,304.0,6.324555320336759,7.0,0.0
719,0905-7-lxt,7.0,word,1693908721.4382021,737.0,306.0,97.02061636580135,7.0,0.0
720,0905-7-lxt,7.0,word,1693908721.4701777,994.0,310.0,257.0311265197272,7.0,0.0
721,0905-7-lxt,7.0,word,1693908721.5017047,1180.0,314.0,186.04300578092153,7.0,0.0
722,0905-7-lxt,7.0,word,1693908721.5338914,1278.0,314.0,98.0,7.0,0.0
723,0905-7-lxt,7.0,word,1693908721.565345,1330.0,315.0,52.009614495783374,7.0,0.0
724,0905-7-lxt,7.0,word,1693908721.5976238,1354.0,314.0,24.020824298928627,7.0,0.0
725,0905-7-lxt,7.0,word,1693908721.6298203,1367.0,315.0,13.038404810405298,7.0,0.0
726,0905-7-lxt,7.0,word,1693908721.6617994,1392.0,322.0,25.96150997149434,7.0,0.0
727,0905-7-lxt,7.0,word,1693908721.6937954,1412.0,329.0,21.18962010041709,7.0,0.0
728,0905-7-lxt,7.0,word,1693908721.7099528,1424.0,332.0,12.36931687685298,7.0,0.0
729,0905-7-lxt,7.0,word,1693908721.7421393,1431.0,336.0,8.06225774829855,7.0,0.0
730,0905-7-lxt,7.0,word,1693908721.773604,1436.0,339.0,5.830951894845301,7.0,0.0
731,0905-7-lxt,7.0,word,1693908721.8057585,1439.0,340.0,3.1622776601683795,7.0,0.0
732,0905-7-lxt,7.0,word,1693908721.8378499,1418.0,341.0,21.02379604162864,7.0,0.0
733,0905-7-lxt,7.0,word,1693908721.8698502,1370.0,341.0,48.0,7.0,0.0
734,0905-7-lxt,7.0,word,1693908721.9017339,1279.0,341.0,91.0,7.0,0.0
735,0905-7-lxt,7.0,word,1693908721.9340708,1193.0,345.0,86.09297300012354,7.0,0.0
736,0905-7-lxt,7.0,word,1693908721.9661896,1136.0,347.0,57.0350769263968,7.0,0.0
737,0905-7-lxt,7.0,word,1693908722.141839,711.0,514.0,456.63333211669953,7.0,0.0
738,0905-7-lxt,7.0,word,1693908722.1741984,997.0,461.0,290.8693864950383,7.0,0.0
739,0905-7-lxt,7.0,word,1693908722.2055328,993.0,457.0,5.656854249492381,7.0,0.0
740,0905-7-lxt,7.0,word,1693908722.2377605,988.0,430.0,27.459060435491963,7.0,0.0
741,0905-7-lxt,7.0,word,1693908722.2539513,984.0,406.0,24.331050121192877,7.0,0.0
742,0905-7-lxt,7.0,word,1693908722.2859745,983.0,386.0,20.024984394500787,7.0,0.0
743,0905-7-lxt,7.0,word,1693908722.3183954,983.0,371.0,15.0,7.0,0.0
744,0905-7-lxt,7.0,word,1693908722.3494358,981.0,362.0,9.219544457292887,7.0,0.0
745,0905-7-lxt,7.0,word,1693908722.3814332,981.0,355.0,7.0,7.0,0.0
746,0905-7-lxt,7.0,word,1693908722.413515,959.0,350.0,22.561028345356956,7.0,0.0
747,0905-7-lxt,7.0,word,1693908722.4458218,927.0,349.0,32.01562118716424,7.0,0.0
748,0905-7-lxt,7.0,word,1693908722.4779696,905.0,350.0,22.02271554554524,7.0,0.0
749,0905-7-lxt,7.0,word,1693908722.510944,890.0,350.0,15.0,7.0,0.0
750,0905-7-lxt,7.0,word,1693908722.5262754,881.0,351.0,9.055385138137417,7.0,0.0
751,0905-7-lxt,7.0,word,1693908722.5575893,873.0,350.0,8.06225774829855,7.0,0.0
752,0905-7-lxt,7.0,word,1693908722.589679,883.0,342.0,12.806248474865697,7.0,0.0
753,0905-7-lxt,7.0,word,1693908722.622067,902.0,332.0,21.470910553583888,7.0,0.0
754,0905-7-lxt,7.0,word,1693908722.6540837,918.0,324.0,17.88854381999832,7.0,0.0
755,0905-7-lxt,7.0,word,1693908722.68541,932.0,317.0,15.652475842498529,7.0,0.0
756,0905-7-lxt,7.0,word,1693908722.7174098,944.0,308.0,15.0,7.0,0.0
757,0905-7-lxt,7.0,word,1693908722.7496347,955.0,302.0,12.529964086141668,7.0,0.0
758,0905-7-lxt,7.0,word,1693908722.7819583,965.0,296.0,11.661903789690601,7.0,0.0
759,0905-7-lxt,7.0,word,1693908722.7981813,972.0,292.0,8.06225774829855,7.0,0.0
760,0905-7-lxt,7.0,word,1693908722.830266,977.0,291.0,5.0990195135927845,7.0,0.0
761,0905-7-lxt,7.0,word,1693908722.8623064,966.0,291.0,11.0,7.0,0.0
762,0905-7-lxt,7.0,word,1693908722.8933506,957.0,291.0,9.0,7.0,0.0
763,0905-7-lxt,7.0,word,1693908722.9258323,949.0,290.0,8.06225774829855,7.0,0.0
764,0905-7-lxt,7.0,word,1693908722.9579709,942.0,290.0,7.0,7.0,0.0
765,0905-7-lxt,7.0,word,1693908722.9902303,934.0,290.0,8.0,7.0,0.0
766,0905-7-lxt,7.0,word,1693908723.0214446,928.0,290.0,6.0,7.0,0.0
767,0905-7-lxt,7.0,word,1693908723.0536327,921.0,290.0,7.0,7.0,0.0
768,0905-7-lxt,7.0,word,1693908723.0697203,915.0,290.0,6.0,7.0,0.0
769,0905-7-lxt,7.0,word,1693908723.1016324,924.0,290.0,9.0,7.0,0.0
770,0905-7-lxt,7.0,word,1693908723.1340685,947.0,290.0,23.0,7.0,0.0
771,0905-7-lxt,7.0,word,1693908723.165673,996.0,287.0,49.09175083453431,7.0,0.0
772,0905-7-lxt,7.0,word,1693908723.1977882,1044.0,285.0,48.041648597857254,7.0,0.0
773,0905-7-lxt,7.0,word,1693908723.2299602,1086.0,282.0,42.1070065428546,7.0,0.0
774,0905-7-lxt,7.0,word,1693908723.26188,1115.0,283.0,29.017236257093817,7.0,0.0
775,0905-7-lxt,7.0,word,1693908723.2935045,1136.0,283.0,21.0,7.0,0.0
776,0905-7-lxt,7.0,word,1693908723.3255062,1149.0,283.0,13.0,7.0,0.0
777,0905-7-lxt,7.0,word,1693908723.3415143,1136.0,283.0,13.0,7.0,0.0
778,0905-7-lxt,7.0,word,1693908723.3738372,1123.0,283.0,13.0,7.0,0.0
779,0905-7-lxt,7.0,word,1693908723.4052992,1116.0,283.0,7.0,7.0,0.0
780,0905-7-lxt,7.0,word,1693908723.4382706,1113.0,283.0,3.0,7.0,0.0
781,0905-7-lxt,7.0,word,1693908723.4696372,1110.0,283.0,3.0,7.0,0.0
782,0905-7-lxt,7.0,word,1693908723.5017526,1106.0,283.0,4.0,7.0,0.0
783,0905-7-lxt,7.0,word,1693908723.5343084,1101.0,282.0,5.0990195135927845,7.0,0.0
784,0905-7-lxt,7.0,word,1693908723.565458,1095.0,282.0,6.0,7.0,0.0
785,0905-7-lxt,7.0,word,1693908723.5977263,1090.0,281.0,5.0990195135927845,7.0,0.0
786,0905-7-lxt,7.0,word,1693908723.6136355,1073.0,277.0,17.46424919657298,7.0,0.0
787,0905-7-lxt,7.0,word,1693908723.645914,1048.0,273.0,25.317977802344327,7.0,0.0
788,0905-7-lxt,7.0,word,1693908723.6773314,1028.0,271.0,20.09975124224178,7.0,0.0
789,0905-7-lxt,7.0,word,1693908723.7095635,1012.0,269.0,16.1245154965971,7.0,0.0
790,0905-7-lxt,7.0,word,1693908723.7415326,997.0,267.0,15.132745950421556,7.0,0.0
791,0905-7-lxt,7.0,word,1693908723.773936,987.0,265.0,10.198039027185569,7.0,0.0
792,0905-7-lxt,7.0,word,1693908723.8062189,979.0,264.0,8.06225774829855,7.0,0.0
793,0905-7-lxt,7.0,word,1693908723.837677,974.0,264.0,5.0,7.0,0.0
794,0905-7-lxt,7.0,word,1693908723.853742,971.0,265.0,3.1622776601683795,7.0,0.0
795,0905-7-lxt,7.0,word,1693908723.8857214,968.0,266.0,3.1622776601683795,7.0,0.0
796,0905-7-lxt,7.0,word,1693908723.9178357,965.0,266.0,3.0,7.0,0.0
797,0905-7-lxt,7.0,word,1693908723.9498866,963.0,266.0,2.0,7.0,0.0
798,0905-7-lxt,7.0,word,1693908723.9813669,962.0,266.0,1.0,7.0,0.0
799,0905-7-lxt,7.0,word,1693908724.013749,960.0,267.0,2.23606797749979,7.0,0.0
800,0905-7-lxt,7.0,word,1693908724.0461621,959.0,267.0,1.0,7.0,0.0
801,0905-7-lxt,7.0,word,1693908724.0774753,957.0,268.0,2.23606797749979,7.0,0.0
802,0905-7-lxt,7.0,word,1693908724.1095607,959.0,269.0,2.23606797749979,7.0,0.0
803,0905-7-lxt,7.0,word,1693908724.1259127,964.0,270.0,5.0990195135927845,7.0,0.0
804,0905-7-lxt,7.0,word,1693908724.1579232,971.0,272.0,7.280109889280518,7.0,0.0
805,0905-7-lxt,7.0,word,1693908724.1898887,980.0,274.0,9.219544457292887,7.0,0.0
806,0905-7-lxt,7.0,word,1693908724.222237,991.0,278.0,11.704699910719626,7.0,0.0
807,0905-7-lxt,7.0,word,1693908724.253473,1000.0,280.0,9.219544457292887,7.0,0.0
808,0905-7-lxt,7.0,word,1693908724.2854686,1008.0,282.0,8.246211251235321,7.0,0.0
809,0905-7-lxt,7.0,word,1693908724.317554,1015.0,283.0,7.0710678118654755,7.0,0.0
810,0905-7-lxt,7.0,word,1693908724.3497071,1020.0,286.0,5.830951894845301,7.0,0.0
811,0905-7-lxt,7.0,word,1693908724.3826125,1023.0,289.0,4.242640687119285,7.0,0.0
812,0905-7-lxt,7.0,word,1693908724.3980672,1036.0,292.0,13.341664064126334,7.0,0.0
813,0905-7-lxt,7.0,word,1693908724.4300663,1049.0,294.0,13.152946437965905,7.0,0.0
814,0905-7-lxt,7.0,word,1693908724.462067,1060.0,294.0,11.0,7.0,0.0
815,0905-7-lxt,7.0,word,1693908724.4934278,1068.0,296.0,8.246211251235321,7.0,0.0
816,0905-7-lxt,7.0,word,1693908724.5255558,1074.0,297.0,6.082762530298219,7.0,0.0
817,0905-7-lxt,7.0,word,1693908724.5581095,1096.0,297.0,22.0,7.0,0.0
818,0905-7-lxt,7.0,word,1693908724.5900893,1124.0,295.0,28.071337695236398,7.0,0.0
819,0905-7-lxt,7.0,word,1693908724.622105,1149.0,293.0,25.079872407968907,7.0,0.0
820,0905-7-lxt,7.0,word,1693908724.6534293,1169.0,292.0,20.024984394500787,7.0,0.0
821,0905-7-lxt,7.0,word,1693908724.669429,1183.0,291.0,14.035668847618199,7.0,0.0
822,0905-7-lxt,7.0,word,1693908724.7014294,1193.0,290.0,10.04987562112089,7.0,0.0
823,0905-7-lxt,7.0,word,1693908724.7339725,1186.0,289.0,7.0710678118654755,7.0,0.0
824,0905-7-lxt,7.0,word,1693908724.7659817,1169.0,287.0,17.11724276862369,7.0,0.0
825,0905-7-lxt,7.0,word,1693908724.7982833,1158.0,286.0,11.045361017187261,7.0,0.0
826,0905-7-lxt,7.0,word,1693908724.8294063,1136.0,284.0,22.090722034374522,7.0,0.0
827,0905-7-lxt,7.0,word,1693908724.861839,1111.0,281.0,25.179356624028344,7.0,0.0
828,0905-7-lxt,7.0,word,1693908724.8942754,1087.0,277.0,24.331050121192877,7.0,0.0
829,0905-7-lxt,7.0,word,1693908724.9262707,1069.0,277.0,18.0,7.0,0.0
830,0905-7-lxt,7.0,word,1693908724.942251,1055.0,276.0,14.035668847618199,7.0,0.0
831,0905-7-lxt,7.0,word,1693908724.973744,1045.0,276.0,10.0,7.0,0.0
832,0905-7-lxt,7.0,word,1693908725.0057483,1037.0,276.0,8.0,7.0,0.0
833,0905-7-lxt,7.0,word,1693908725.0380273,1031.0,275.0,6.082762530298219,7.0,0.0
834,0905-7-lxt,7.0,word,1693908725.0693092,1027.0,274.0,4.123105625617661,7.0,0.0
835,0905-7-lxt,7.0,word,1693908725.101674,1023.0,273.0,4.123105625617661,7.0,0.0
836,0905-7-lxt,7.0,word,1693908725.1339858,998.0,276.0,25.179356624028344,7.0,0.0
837,0905-7-lxt,7.0,word,1693908725.1654842,961.0,279.0,37.12142238654117,7.0,0.0
838,0905-7-lxt,7.0,word,1693908725.1981835,930.0,281.0,31.064449134018133,7.0,0.0
839,0905-7-lxt,7.0,word,1693908725.214093,906.0,283.0,24.08318915758459,7.0,0.0
840,0905-7-lxt,7.0,word,1693908725.374025,409.0,861.0,762.2945624888059,7.0,0.0
841,0905-7-lxt,7.0,word,1693908725.406286,609.0,628.0,307.06513966909364,7.0,0.0
842,0905-7-lxt,7.0,word,1693908725.4375494,675.0,530.0,118.15244390193544,7.0,0.0
843,0905-7-lxt,7.0,word,1693908725.4695516,737.0,442.0,107.64757312638311,7.0,0.0
844,0905-7-lxt,7.0,word,1693908725.4857466,789.0,377.0,83.24061508662703,7.0,0.0
845,0905-7-lxt,7.0,word,1693908725.517775,824.0,339.0,51.66236541235796,7.0,0.0
846,0905-7-lxt,7.0,word,1693908725.550049,844.0,318.0,29.0,7.0,0.0
847,0905-7-lxt,7.0,word,1693908725.5819328,857.0,308.0,16.401219466856727,7.0,0.0
848,0905-7-lxt,7.0,word,1693908725.6142569,864.0,299.0,11.40175425099138,7.0,0.0
