,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
560,0905-7-lxt,25.0,word,1693909738.5259788,947.0,447.0,35.12833614050059,22.0,0.0
561,0905-7-lxt,25.0,word,1693909738.5582802,948.0,423.0,24.020824298928627,22.0,0.0
562,0905-7-lxt,25.0,word,1693909738.5895982,945.0,398.0,25.179356624028344,22.0,0.0
563,0905-7-lxt,25.0,word,1693909738.621599,945.0,381.0,17.0,22.0,0.0
564,0905-7-lxt,25.0,word,1693909738.6538608,946.0,371.0,10.04987562112089,22.0,0.0
565,0905-7-lxt,25.0,word,1693909738.6698625,946.0,366.0,5.0,22.0,0.0
566,0905-7-lxt,25.0,word,1693909738.701881,944.0,361.0,5.385164807134504,22.0,0.0
567,0905-7-lxt,25.0,word,1693909738.7333417,943.0,356.0,5.0990195135927845,22.0,0.0
568,0905-7-lxt,25.0,word,1693909738.7653403,943.0,352.0,4.0,22.0,0.0
569,0905-7-lxt,25.0,word,1693909738.79765,956.0,351.0,13.038404810405298,22.0,0.0
570,0905-7-lxt,25.0,word,1693909738.8301291,1036.0,348.0,80.05623023850174,22.0,0.0
571,0905-7-lxt,25.0,word,1693909738.8613462,1136.0,343.0,100.12492197250393,22.0,0.0
572,0905-7-lxt,25.0,word,1693909738.8933468,1208.0,336.0,72.3394774656273,22.0,0.0
573,0905-7-lxt,25.0,word,1693909738.9259245,1256.0,334.0,48.041648597857254,22.0,0.0
574,0905-7-lxt,25.0,word,1693909738.9429026,1281.0,333.0,25.019992006393608,22.0,0.0
575,0905-7-lxt,25.0,word,1693909738.9741776,1299.0,331.0,18.110770276274835,22.0,0.0
576,0905-7-lxt,25.0,word,1693909739.0061698,1293.0,328.0,6.708203932499369,22.0,0.0
577,0905-7-lxt,25.0,word,1693909739.03818,1261.0,327.0,32.01562118716424,22.0,0.0
578,0905-7-lxt,25.0,word,1693909739.069421,1246.0,326.0,15.033296378372908,22.0,0.0
579,0905-7-lxt,25.0,word,1693909739.101677,1237.0,326.0,9.0,22.0,0.0
580,0905-7-lxt,25.0,word,1693909739.1341028,1224.0,325.0,13.038404810405298,22.0,0.0
581,0905-7-lxt,25.0,word,1693909739.165776,1199.0,325.0,25.0,22.0,0.0
582,0905-7-lxt,25.0,word,1693909739.1818614,1087.0,338.0,112.75194011634566,22.0,0.0
583,0905-7-lxt,25.0,word,1693909739.2137482,908.0,363.0,180.7373785358192,22.0,0.0
584,0905-7-lxt,25.0,word,1693909739.2459466,786.0,377.0,122.80065146407001,22.0,0.0
585,0905-7-lxt,25.0,word,1693909739.277418,723.0,383.0,63.28506932918696,22.0,0.0
586,0905-7-lxt,25.0,word,1693909739.3096602,688.0,387.0,35.22782990761707,22.0,0.0
587,0905-7-lxt,25.0,word,1693909739.3419373,669.0,387.0,19.0,22.0,0.0
588,0905-7-lxt,25.0,word,1693909739.37422,658.0,387.0,11.0,22.0,0.0
589,0905-7-lxt,25.0,word,1693909739.4062402,652.0,388.0,6.082762530298219,22.0,0.0
590,0905-7-lxt,25.0,word,1693909739.4375062,648.0,389.0,4.123105625617661,22.0,0.0
591,0905-7-lxt,25.0,word,1693909739.453393,629.0,386.0,19.235384061671343,22.0,0.0
592,0905-7-lxt,25.0,word,1693909739.4858935,605.0,374.0,26.832815729997478,22.0,0.0
593,0905-7-lxt,25.0,word,1693909739.5174458,587.0,362.0,21.633307652783937,22.0,0.0
594,0905-7-lxt,25.0,word,1693909739.5495622,574.0,354.0,15.264337522473747,22.0,0.0
595,0905-7-lxt,25.0,word,1693909739.5818655,566.0,350.0,8.94427190999916,22.0,0.0
596,0905-7-lxt,25.0,word,1693909739.613776,559.0,348.0,7.280109889280518,22.0,0.0
597,0905-7-lxt,25.0,word,1693909739.645774,554.0,346.0,5.385164807134504,22.0,0.0
598,0905-7-lxt,25.0,word,1693909739.6790326,551.0,343.0,4.242640687119285,22.0,0.0
599,0905-7-lxt,25.0,word,1693909739.709373,575.0,344.0,24.020824298928627,22.0,0.0
600,0905-7-lxt,25.0,word,1693909739.7415612,648.0,348.0,73.10950690573696,22.0,0.0
601,0905-7-lxt,25.0,word,1693909739.7575312,749.0,355.0,101.24228365658294,22.0,0.0
602,0905-7-lxt,25.0,word,1693909739.790104,832.0,360.0,83.15046602394962,22.0,0.0
603,0905-7-lxt,25.0,word,1693909739.998108,882.0,446.0,99.4786409235671,22.0,0.0
604,0905-7-lxt,25.0,word,1693909740.0300813,894.0,445.0,12.041594578792296,22.0,0.0
605,0905-7-lxt,25.0,word,1693909740.0622377,916.0,429.0,27.202941017470888,22.0,0.0
606,0905-7-lxt,25.0,word,1693909740.0936198,940.0,414.0,28.30194339616981,22.0,0.0
607,0905-7-lxt,25.0,word,1693909740.1257887,961.0,400.0,25.238858928247925,22.0,0.0
608,0905-7-lxt,25.0,word,1693909740.1581028,958.0,393.0,7.615773105863909,22.0,0.0
609,0905-7-lxt,25.0,word,1693909740.1902127,917.0,394.0,41.012193308819754,22.0,0.0
610,0905-7-lxt,25.0,word,1693909740.222213,864.0,396.0,53.03772242470448,22.0,0.0
611,0905-7-lxt,25.0,word,1693909740.2535625,815.0,397.0,49.01020301937138,22.0,0.0
612,0905-7-lxt,25.0,word,1693909740.2696474,776.0,398.0,39.01281840626232,22.0,0.0
613,0905-7-lxt,25.0,word,1693909740.3017054,748.0,399.0,28.0178514522438,22.0,0.0
614,0905-7-lxt,25.0,word,1693909740.3341808,729.0,400.0,19.026297590440446,22.0,0.0
615,0905-7-lxt,25.0,word,1693909740.3661804,716.0,401.0,13.038404810405298,22.0,0.0
616,0905-7-lxt,25.0,word,1693909740.3981853,707.0,402.0,9.055385138137417,22.0,0.0
617,0905-7-lxt,25.0,word,1693909740.4294925,699.0,402.0,8.0,22.0,0.0
618,0905-7-lxt,25.0,word,1693909740.4615798,694.0,403.0,5.0990195135927845,22.0,0.0
619,0905-7-lxt,25.0,word,1693909740.494056,672.0,407.0,22.360679774997898,22.0,0.0
620,0905-7-lxt,25.0,word,1693909740.526036,626.0,412.0,46.2709412050371,22.0,0.0
621,0905-7-lxt,25.0,word,1693909740.5420303,582.0,417.0,44.28317965096906,22.0,0.0
622,0905-7-lxt,25.0,word,1693909740.5735152,548.0,421.0,34.23448553724738,22.0,0.0
623,0905-7-lxt,25.0,word,1693909740.6054907,526.0,419.0,22.090722034374522,22.0,0.0
624,0905-7-lxt,25.0,word,1693909740.6379113,511.0,420.0,15.033296378372908,22.0,0.0
625,0905-7-lxt,25.0,word,1693909740.6700318,501.0,420.0,10.0,22.0,0.0
626,0905-7-lxt,25.0,word,1693909740.7019832,495.0,421.0,6.082762530298219,22.0,0.0
627,0905-7-lxt,25.0,word,1693909740.7340033,489.0,420.0,6.082762530298219,22.0,0.0
628,0905-7-lxt,25.0,word,1693909740.7660131,485.0,419.0,4.123105625617661,22.0,0.0
629,0905-7-lxt,25.0,word,1693909740.7982452,491.0,418.0,6.082762530298219,22.0,0.0
630,0905-7-lxt,25.0,word,1693909740.8133962,503.0,417.0,12.041594578792296,22.0,0.0
631,0905-7-lxt,25.0,word,1693909740.8457325,522.0,414.0,19.235384061671343,22.0,0.0
632,0905-7-lxt,25.0,word,1693909740.8773484,554.0,411.0,32.14031735997639,22.0,0.0
633,0905-7-lxt,25.0,word,1693909740.9094522,585.0,409.0,31.064449134018133,22.0,0.0
634,0905-7-lxt,25.0,word,1693909740.9416213,611.0,406.0,26.1725046566048,22.0,0.0
635,0905-7-lxt,25.0,word,1693909740.9742303,631.0,403.0,20.223748416156685,22.0,0.0
636,0905-7-lxt,25.0,word,1693909741.00553,646.0,400.0,15.297058540778355,22.0,0.0
637,0905-7-lxt,25.0,word,1693909741.037824,656.0,399.0,10.04987562112089,22.0,0.0
638,0905-7-lxt,25.0,word,1693909741.0700426,667.0,394.0,12.083045973594572,22.0,0.0
639,0905-7-lxt,25.0,word,1693909741.086285,696.0,377.0,33.61547262794322,22.0,0.0
640,0905-7-lxt,25.0,word,1693909741.1175518,724.0,362.0,31.76476034853718,22.0,0.0
641,0905-7-lxt,25.0,word,1693909741.1497216,745.0,354.0,22.47220505424423,22.0,0.0
642,0905-7-lxt,25.0,word,1693909741.1820357,762.0,348.0,18.027756377319946,22.0,0.0
643,0905-7-lxt,25.0,word,1693909741.213314,773.0,344.0,11.704699910719626,22.0,0.0
644,0905-7-lxt,25.0,word,1693909741.2456424,779.0,342.0,6.324555320336759,22.0,0.0
645,0905-7-lxt,25.0,word,1693909741.2776508,783.0,342.0,4.0,22.0,0.0
646,0905-7-lxt,25.0,word,1693909741.3099682,816.0,340.0,33.06055050963308,22.0,0.0
647,0905-7-lxt,25.0,word,1693909741.3259783,862.0,337.0,46.09772228646444,22.0,0.0
648,0905-7-lxt,25.0,word,1693909741.3580008,899.0,337.0,37.0,22.0,0.0
