,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
561,0905-7-lxt,8.0,word,1693908826.893857,1147.0,388.0,9.219544457292887,8.0,0.0
562,0905-7-lxt,8.0,word,1693908826.9261694,1159.0,390.0,12.165525060596439,8.0,0.0
563,0905-7-lxt,8.0,word,1693908826.9575171,1171.0,391.0,12.041594578792296,8.0,0.0
564,0905-7-lxt,8.0,word,1693908826.989966,1181.0,393.0,10.198039027185569,8.0,0.0
565,0905-7-lxt,8.0,word,1693908827.0219913,1184.0,395.0,3.605551275463989,8.0,0.0
566,0905-7-lxt,8.0,word,1693908827.0539901,1160.0,399.0,24.331050121192877,8.0,0.0
567,0905-7-lxt,8.0,word,1693908827.0860302,1022.0,416.0,139.04315876734103,8.0,0.0
568,0905-7-lxt,8.0,word,1693908827.1021643,857.0,438.0,166.4602054546371,8.0,0.0
569,0905-7-lxt,8.0,word,1693908827.1333156,749.0,449.0,108.55873986004075,8.0,0.0
570,0905-7-lxt,8.0,word,1693908827.16564,688.0,453.0,61.1310068623117,8.0,0.0
571,0905-7-lxt,8.0,word,1693908827.19804,655.0,457.0,33.24154027718932,8.0,0.0
572,0905-7-lxt,8.0,word,1693908827.2302458,634.0,460.0,21.213203435596427,8.0,0.0
573,0905-7-lxt,8.0,word,1693908827.2622502,623.0,462.0,11.180339887498949,8.0,0.0
574,0905-7-lxt,8.0,word,1693908827.2935584,615.0,463.0,8.06225774829855,8.0,0.0
575,0905-7-lxt,8.0,word,1693908827.32571,611.0,463.0,4.0,8.0,0.0
576,0905-7-lxt,8.0,word,1693908827.357715,644.0,472.0,34.20526275297414,8.0,0.0
577,0905-7-lxt,8.0,word,1693908827.3736768,688.0,482.0,45.12205669071391,8.0,0.0
578,0905-7-lxt,8.0,word,1693908827.4057133,748.0,493.0,61.0,8.0,0.0
579,0905-7-lxt,8.0,word,1693908827.4379437,810.0,500.0,62.39390995922599,8.0,0.0
580,0905-7-lxt,8.0,word,1693908827.4701838,859.0,506.0,49.36598018878993,8.0,0.0
581,0905-7-lxt,8.0,word,1693908827.501632,893.0,513.0,34.713109915419565,8.0,0.0
582,0905-7-lxt,8.0,word,1693908827.5340014,915.0,519.0,22.80350850198276,8.0,0.0
583,0905-7-lxt,8.0,word,1693908827.5653508,929.0,522.0,14.317821063276353,8.0,0.0
584,0905-7-lxt,8.0,word,1693908827.5976663,937.0,523.0,8.06225774829855,8.0,0.0
585,0905-7-lxt,8.0,word,1693908827.6297991,922.0,516.0,16.55294535724685,8.0,0.0
586,0905-7-lxt,8.0,word,1693908827.6458,911.0,507.0,14.212670403551895,8.0,0.0
587,0905-7-lxt,8.0,word,1693908827.6779604,904.0,502.0,8.602325267042627,8.0,0.0
588,0905-7-lxt,8.0,word,1693908827.7095654,892.0,496.0,13.416407864998739,8.0,0.0
589,0905-7-lxt,8.0,word,1693908827.7414536,855.0,493.0,37.12142238654117,8.0,0.0
590,0905-7-lxt,8.0,word,1693908827.7734818,803.0,487.0,52.3450093132096,8.0,0.0
591,0905-7-lxt,8.0,word,1693908827.805948,758.0,482.0,45.27692569068709,8.0,0.0
592,0905-7-lxt,8.0,word,1693908827.8379478,722.0,479.0,36.124783736376884,8.0,0.0
593,0905-7-lxt,8.0,word,1693908827.8695512,698.0,478.0,24.020824298928627,8.0,0.0
594,0905-7-lxt,8.0,word,1693908827.9017422,682.0,476.0,16.1245154965971,8.0,0.0
595,0905-7-lxt,8.0,word,1693908827.9339082,672.0,475.0,10.04987562112089,8.0,0.0
596,0905-7-lxt,8.0,word,1693908827.9500518,665.0,476.0,7.0710678118654755,8.0,0.0
597,0905-7-lxt,8.0,word,1693908827.982088,659.0,476.0,6.0,8.0,0.0
598,0905-7-lxt,8.0,word,1693908828.0142343,643.0,476.0,16.0,8.0,0.0
599,0905-7-lxt,8.0,word,1693908828.046321,627.0,475.0,16.0312195418814,8.0,0.0
600,0905-7-lxt,8.0,word,1693908828.0777783,614.0,474.0,13.038404810405298,8.0,0.0
601,0905-7-lxt,8.0,word,1693908828.1102126,603.0,474.0,11.0,8.0,0.0
602,0905-7-lxt,8.0,word,1693908828.1421847,596.0,475.0,7.0710678118654755,8.0,0.0
603,0905-7-lxt,8.0,word,1693908828.1734927,591.0,474.0,5.0990195135927845,8.0,0.0
604,0905-7-lxt,8.0,word,1693908828.2054815,605.0,465.0,16.64331697709324,8.0,0.0
605,0905-7-lxt,8.0,word,1693908828.2215004,648.0,436.0,51.86520991955976,8.0,0.0
606,0905-7-lxt,8.0,word,1693908828.2535024,721.0,386.0,88.48163651289458,8.0,0.0
607,0905-7-lxt,8.0,word,1693908828.2859497,781.0,345.0,72.67048919609665,8.0,0.0
608,0905-7-lxt,8.0,word,1693908828.3173742,821.0,315.0,50.0,8.0,0.0
609,0905-7-lxt,8.0,word,1693908828.3493757,845.0,296.0,30.610455730027933,8.0,0.0
610,0905-7-lxt,8.0,word,1693908828.3814356,861.0,286.0,18.867962264113206,8.0,0.0
611,0905-7-lxt,8.0,word,1693908828.413436,870.0,280.0,10.816653826391969,8.0,0.0
612,0905-7-lxt,8.0,word,1693908828.4455957,876.0,279.0,6.082762530298219,8.0,0.0
613,0905-7-lxt,8.0,word,1693908828.4615686,882.0,277.0,6.324555320336759,8.0,0.0
614,0905-7-lxt,8.0,word,1693908828.4935956,884.0,276.0,2.23606797749979,8.0,0.0
615,0905-7-lxt,8.0,word,1693908828.5255685,859.0,273.0,25.179356624028344,8.0,0.0
616,0905-7-lxt,8.0,word,1693908828.5576866,817.0,273.0,42.0,8.0,0.0
617,0905-7-lxt,8.0,word,1693908828.5900104,772.0,276.0,45.09988913511872,8.0,0.0
618,0905-7-lxt,8.0,word,1693908828.6222825,729.0,278.0,43.04648650006177,8.0,0.0
619,0905-7-lxt,8.0,word,1693908828.6535804,695.0,278.0,34.0,8.0,0.0
620,0905-7-lxt,8.0,word,1693908828.6856244,670.0,279.0,25.019992006393608,8.0,0.0
621,0905-7-lxt,8.0,word,1693908828.718298,654.0,279.0,16.0,8.0,0.0
622,0905-7-lxt,8.0,word,1693908828.7333696,643.0,299.0,22.825424421026653,8.0,0.0
623,0905-7-lxt,8.0,word,1693908828.7655532,661.0,331.0,36.71511950137164,8.0,0.0
624,0905-7-lxt,8.0,word,1693908828.797633,693.0,361.0,43.86342439892262,8.0,0.0
625,0905-7-lxt,8.0,word,1693908828.8298686,720.0,387.0,37.48332962798263,8.0,0.0
626,0905-7-lxt,8.0,word,1693908828.8622377,736.0,400.0,20.615528128088304,8.0,0.0
627,0905-7-lxt,8.0,word,1693908828.8942423,740.0,384.0,16.492422502470642,8.0,0.0
628,0905-7-lxt,8.0,word,1693908828.9255333,743.0,373.0,11.40175425099138,8.0,0.0
629,0905-7-lxt,8.0,word,1693908828.9576502,745.0,366.0,7.280109889280518,8.0,0.0
630,0905-7-lxt,8.0,word,1693908828.9896502,749.0,356.0,10.770329614269007,8.0,0.0
631,0905-7-lxt,8.0,word,1693908829.0061204,753.0,346.0,10.770329614269007,8.0,0.0
632,0905-7-lxt,8.0,word,1693908829.0381515,759.0,336.0,11.661903789690601,8.0,0.0
633,0905-7-lxt,8.0,word,1693908829.0692883,799.0,325.0,41.48493702538308,8.0,0.0
634,0905-7-lxt,8.0,word,1693908829.1018558,845.0,313.0,47.53945729601885,8.0,0.0
635,0905-7-lxt,8.0,word,1693908829.1338558,882.0,305.0,37.8549864614954,8.0,0.0
636,0905-7-lxt,8.0,word,1693908829.165973,908.0,299.0,26.68332812825267,8.0,0.0
637,0905-7-lxt,8.0,word,1693908829.1982703,929.0,294.0,21.587033144922902,8.0,0.0
638,0905-7-lxt,8.0,word,1693908829.2295773,1023.0,288.0,94.19129471453293,8.0,0.0
639,0905-7-lxt,8.0,word,1693908829.261492,1126.0,285.0,103.04368005850722,8.0,0.0
640,0905-7-lxt,8.0,word,1693908829.2774684,1192.0,286.0,66.007575322837,8.0,0.0
641,0905-7-lxt,8.0,word,1693908829.3099997,1230.0,286.0,38.0,8.0,0.0
642,0905-7-lxt,8.0,word,1693908829.3421497,1251.0,282.0,21.37755832643195,8.0,0.0
643,0905-7-lxt,8.0,word,1693908829.3734581,1263.0,283.0,12.041594578792296,8.0,0.0
644,0905-7-lxt,8.0,word,1693908829.4054313,1271.0,283.0,8.0,8.0,0.0
645,0905-7-lxt,8.0,word,1693908829.4376929,1275.0,285.0,4.47213595499958,8.0,0.0
646,0905-7-lxt,8.0,word,1693908829.4699442,1277.0,301.0,16.1245154965971,8.0,0.0
647,0905-7-lxt,8.0,word,1693908829.502253,1256.0,342.0,46.06517122512408,8.0,0.0
648,0905-7-lxt,8.0,word,1693908829.533413,1227.0,382.0,49.4064773081425,8.0,0.0
649,0905-7-lxt,8.0,word,1693908829.5494144,1204.0,416.0,41.048751503547585,8.0,0.0
650,0905-7-lxt,8.0,word,1693908829.5819051,1185.0,439.0,29.832867780352597,8.0,0.0
651,0905-7-lxt,8.0,word,1693908829.614266,1172.0,456.0,21.400934559032695,8.0,0.0
652,0905-7-lxt,8.0,word,1693908829.6454995,1165.0,469.0,14.7648230602334,8.0,0.0
653,0905-7-lxt,8.0,word,1693908829.6774085,1125.0,475.0,40.44749683231337,8.0,0.0
654,0905-7-lxt,8.0,word,1693908829.7095664,1072.0,472.0,53.08483775994799,8.0,0.0
655,0905-7-lxt,8.0,word,1693908829.742226,1035.0,471.0,37.013511046643494,8.0,0.0
656,0905-7-lxt,8.0,word,1693908829.7733614,1010.0,471.0,25.0,8.0,0.0
657,0905-7-lxt,8.0,word,1693908829.8056467,993.0,471.0,17.0,8.0,0.0
658,0905-7-lxt,8.0,word,1693908829.821867,981.0,469.0,12.165525060596439,8.0,0.0
659,0905-7-lxt,8.0,word,1693908829.8538668,972.0,468.0,9.055385138137417,8.0,0.0
660,0905-7-lxt,8.0,word,1693908829.8854184,965.0,467.0,7.0710678118654755,8.0,0.0
661,0905-7-lxt,8.0,word,1693908829.9175384,981.0,467.0,16.0,8.0,0.0
662,0905-7-lxt,8.0,word,1693908829.9500375,994.0,466.0,13.038404810405298,8.0,0.0
663,0905-7-lxt,8.0,word,1693908829.9822311,1012.0,466.0,18.0,8.0,0.0
664,0905-7-lxt,8.0,word,1693908830.0136719,1038.0,464.0,26.076809620810597,8.0,0.0
665,0905-7-lxt,8.0,word,1693908830.0461376,1063.0,463.0,25.019992006393608,8.0,0.0
666,0905-7-lxt,8.0,word,1693908830.0772905,1086.0,461.0,23.08679276123039,8.0,0.0
667,0905-7-lxt,8.0,word,1693908830.0934222,1103.0,459.0,17.11724276862369,8.0,0.0
668,0905-7-lxt,8.0,word,1693908830.1254513,1133.0,461.0,30.066592756745816,8.0,0.0
669,0905-7-lxt,8.0,word,1693908830.1578984,1220.0,463.0,87.02298546935747,8.0,0.0
670,0905-7-lxt,8.0,word,1693908830.189783,1306.0,461.0,86.02325267042627,8.0,0.0
671,0905-7-lxt,8.0,word,1693908830.2218118,1357.0,460.0,51.0098029794274,8.0,0.0
672,0905-7-lxt,8.0,word,1693908830.2539833,1390.0,461.0,33.015148038438355,8.0,0.0
673,0905-7-lxt,8.0,word,1693908830.2862766,1410.0,462.0,20.024984394500787,8.0,0.0
674,0905-7-lxt,8.0,word,1693908830.317406,1422.0,462.0,12.0,8.0,0.0
675,0905-7-lxt,8.0,word,1693908830.3496022,1418.0,468.0,7.211102550927978,8.0,0.0
676,0905-7-lxt,8.0,word,1693908830.3662057,1413.0,478.0,11.180339887498949,8.0,0.0
677,0905-7-lxt,8.0,word,1693908830.3974812,1412.0,485.0,7.0710678118654755,8.0,0.0
678,0905-7-lxt,8.0,word,1693908830.4295244,1411.0,491.0,6.082762530298219,8.0,0.0
679,0905-7-lxt,8.0,word,1693908830.4615476,1418.0,497.0,9.219544457292887,8.0,0.0
680,0905-7-lxt,8.0,word,1693908830.4935248,1435.0,504.0,18.384776310850235,8.0,0.0
681,0905-7-lxt,8.0,word,1693908830.5256264,1452.0,508.0,17.46424919657298,8.0,0.0
682,0905-7-lxt,8.0,word,1693908830.5575433,1465.0,513.0,13.92838827718412,8.0,0.0
683,0905-7-lxt,8.0,word,1693908830.5896282,1475.0,515.0,10.198039027185569,8.0,0.0
684,0905-7-lxt,8.0,word,1693908830.6055164,1457.0,521.0,18.973665961010276,8.0,0.0
685,0905-7-lxt,8.0,word,1693908830.6376984,1353.0,534.0,104.80935072788114,8.0,0.0
686,0905-7-lxt,8.0,word,1693908830.6701002,1048.0,565.0,306.57136200238926,8.0,0.0
687,0905-7-lxt,8.0,word,1693908830.701318,816.0,586.0,232.94849216082082,8.0,0.0
688,0905-7-lxt,8.0,word,1693908830.733606,697.0,597.0,119.50732195141852,8.0,0.0
689,0905-7-lxt,8.0,word,1693908830.7657936,644.0,598.0,53.009433122794285,8.0,0.0
690,0905-7-lxt,8.0,word,1693908830.797796,620.0,603.0,24.515301344262525,8.0,0.0
691,0905-7-lxt,8.0,word,1693908830.8297365,609.0,605.0,11.180339887498949,8.0,0.0
692,0905-7-lxt,8.0,word,1693908830.8619397,604.0,605.0,5.0,8.0,0.0
693,0905-7-lxt,8.0,word,1693908830.8939164,602.0,607.0,2.8284271247461903,8.0,0.0
694,0905-7-lxt,8.0,word,1693908830.909928,601.0,607.0,1.0,8.0,0.0
695,0905-7-lxt,8.0,word,1693908830.9421031,578.0,605.0,23.08679276123039,8.0,0.0
696,0905-7-lxt,8.0,word,1693908830.9741669,551.0,602.0,27.16615541441225,8.0,0.0
697,0905-7-lxt,8.0,word,1693908831.0061762,531.0,598.0,20.396078054371138,8.0,0.0
698,0905-7-lxt,8.0,word,1693908831.0373955,517.0,597.0,14.035668847618199,8.0,0.0
699,0905-7-lxt,8.0,word,1693908831.0694861,508.0,597.0,9.0,8.0,0.0
700,0905-7-lxt,8.0,word,1693908831.1013615,501.0,598.0,7.0710678118654755,8.0,0.0
701,0905-7-lxt,8.0,word,1693908831.1335182,497.0,597.0,4.123105625617661,8.0,0.0
702,0905-7-lxt,8.0,word,1693908831.1656046,508.0,597.0,11.0,8.0,0.0
703,0905-7-lxt,8.0,word,1693908831.1815155,516.0,597.0,8.0,8.0,0.0
704,0905-7-lxt,8.0,word,1693908831.2135093,520.0,597.0,4.0,8.0,0.0
705,0905-7-lxt,8.0,word,1693908831.2456074,528.0,597.0,8.0,8.0,0.0
706,0905-7-lxt,8.0,word,1693908831.2779515,537.0,597.0,9.0,8.0,0.0
707,0905-7-lxt,8.0,word,1693908831.309981,546.0,597.0,9.0,8.0,0.0
708,0905-7-lxt,8.0,word,1693908831.342193,557.0,597.0,11.0,8.0,0.0
709,0905-7-lxt,8.0,word,1693908831.3733912,566.0,594.0,9.486832980505138,8.0,0.0
710,0905-7-lxt,8.0,word,1693908831.406676,567.0,593.0,1.4142135623730951,8.0,0.0
711,0905-7-lxt,8.0,word,1693908831.421856,560.0,594.0,7.0710678118654755,8.0,0.0
712,0905-7-lxt,8.0,word,1693908831.453872,556.0,594.0,4.0,8.0,0.0
713,0905-7-lxt,8.0,word,1693908831.4863126,552.0,595.0,4.123105625617661,8.0,0.0
714,0905-7-lxt,8.0,word,1693908831.5175614,546.0,594.0,6.082762530298219,8.0,0.0
715,0905-7-lxt,8.0,word,1693908831.5494878,539.0,594.0,7.0,8.0,0.0
716,0905-7-lxt,8.0,word,1693908831.5817313,532.0,594.0,7.0,8.0,0.0
717,0905-7-lxt,8.0,word,1693908831.613761,525.0,594.0,7.0,8.0,0.0
718,0905-7-lxt,8.0,word,1693908831.6461434,519.0,595.0,6.082762530298219,8.0,0.0
719,0905-7-lxt,8.0,word,1693908831.6773696,514.0,595.0,5.0,8.0,0.0
720,0905-7-lxt,8.0,word,1693908831.6935024,510.0,596.0,4.123105625617661,8.0,0.0
721,0905-7-lxt,8.0,word,1693908831.7260642,506.0,596.0,4.0,8.0,0.0
722,0905-7-lxt,8.0,word,1693908831.7579944,514.0,597.0,8.06225774829855,8.0,0.0
723,0905-7-lxt,8.0,word,1693908831.789965,544.0,592.0,30.4138126514911,8.0,0.0
724,0905-7-lxt,8.0,word,1693908831.821458,619.0,579.0,76.11832893594026,8.0,0.0
725,0905-7-lxt,8.0,word,1693908831.853485,691.0,566.0,73.16419889536138,8.0,0.0
726,0905-7-lxt,8.0,word,1693908831.8856294,746.0,557.0,55.731499172371095,8.0,0.0
727,0905-7-lxt,8.0,word,1693908831.9182954,752.0,565.0,10.0,8.0,0.0
728,0905-7-lxt,8.0,word,1693908831.9503684,732.0,575.0,22.360679774997898,8.0,0.0
729,0905-7-lxt,8.0,word,1693908831.9654078,721.0,581.0,12.529964086141668,8.0,0.0
730,0905-7-lxt,8.0,word,1693908831.9975822,714.0,584.0,7.615773105863909,8.0,0.0
731,0905-7-lxt,8.0,word,1693908832.0298285,711.0,585.0,3.1622776601683795,8.0,0.0
732,0905-7-lxt,8.0,word,1693908832.062241,708.0,586.0,3.1622776601683795,8.0,0.0
733,0905-7-lxt,8.0,word,1693908832.0935826,705.0,587.0,3.1622776601683795,8.0,0.0
734,0905-7-lxt,8.0,word,1693908832.1259062,702.0,590.0,4.242640687119285,8.0,0.0
735,0905-7-lxt,8.0,word,1693908832.1580608,698.0,592.0,4.47213595499958,8.0,0.0
736,0905-7-lxt,8.0,word,1693908832.1900306,693.0,595.0,5.830951894845301,8.0,0.0
737,0905-7-lxt,8.0,word,1693908832.221537,680.0,597.0,13.152946437965905,8.0,0.0
738,0905-7-lxt,8.0,word,1693908832.2375748,669.0,599.0,11.180339887498949,8.0,0.0
739,0905-7-lxt,8.0,word,1693908832.2696831,658.0,599.0,11.0,8.0,0.0
740,0905-7-lxt,8.0,word,1693908832.3019316,649.0,600.0,9.055385138137417,8.0,0.0
741,0905-7-lxt,8.0,word,1693908832.3342814,642.0,603.0,7.615773105863909,8.0,0.0
742,0905-7-lxt,8.0,word,1693908832.365687,636.0,604.0,6.082762530298219,8.0,0.0
743,0905-7-lxt,8.0,word,1693908832.3978655,632.0,604.0,4.0,8.0,0.0
744,0905-7-lxt,8.0,word,1693908832.42995,629.0,604.0,3.0,8.0,0.0
745,0905-7-lxt,8.0,word,1693908832.4618347,627.0,604.0,2.0,8.0,0.0
746,0905-7-lxt,8.0,word,1693908832.4940405,624.0,605.0,3.1622776601683795,8.0,0.0
747,0905-7-lxt,8.0,word,1693908832.5092914,621.0,606.0,3.1622776601683795,8.0,0.0
748,0905-7-lxt,8.0,word,1693908832.541632,619.0,605.0,2.23606797749979,8.0,0.0
749,0905-7-lxt,8.0,word,1693908832.5736258,618.0,605.0,1.0,8.0,0.0
750,0905-7-lxt,8.0,word,1693908832.6057749,617.0,605.0,1.0,8.0,0.0
751,0905-7-lxt,8.0,word,1693908832.6380467,617.0,605.0,0.0,8.0,0.0
752,0905-7-lxt,8.0,word,1693908832.6703682,617.0,605.0,0.0,8.0,0.0
753,0905-7-lxt,8.0,word,1693908832.701559,615.0,606.0,2.23606797749979,8.0,0.0
754,0905-7-lxt,8.0,word,1693908832.7336838,617.0,605.0,2.23606797749979,8.0,0.0
755,0905-7-lxt,8.0,word,1693908832.7659717,621.0,606.0,4.123105625617661,8.0,0.0
756,0905-7-lxt,8.0,word,1693908832.781958,629.0,606.0,8.0,8.0,0.0
757,0905-7-lxt,8.0,word,1693908832.8139665,640.0,606.0,11.0,8.0,0.0
758,0905-7-lxt,8.0,word,1693908832.8453817,652.0,607.0,12.041594578792296,8.0,0.0
759,0905-7-lxt,8.0,word,1693908833.0541682,346.0,674.0,313.2491021535417,8.0,0.0
760,0905-7-lxt,8.0,word,1693908833.0856755,796.0,793.0,465.46858110940207,8.0,0.0
761,0905-7-lxt,8.0,word,1693908833.1177313,336.0,676.0,474.6461840149987,8.0,0.0
762,0905-7-lxt,8.0,word,1693908833.1498172,802.0,779.0,477.24731534079893,8.0,0.0
763,0905-7-lxt,8.0,word,1693908833.1819618,795.0,735.0,44.553338819890925,8.0,0.0
764,0905-7-lxt,8.0,word,1693908833.2134175,781.0,690.0,47.12748667179272,8.0,0.0
765,0905-7-lxt,8.0,word,1693908833.2456465,775.0,658.0,32.55764119219941,8.0,0.0
766,0905-7-lxt,8.0,word,1693908833.2775621,772.0,638.0,20.223748416156685,8.0,0.0
767,0905-7-lxt,8.0,word,1693908833.3101,770.0,629.0,9.219544457292887,8.0,0.0
768,0905-7-lxt,8.0,word,1693908833.3260982,769.0,625.0,4.123105625617661,8.0,0.0
769,0905-7-lxt,8.0,word,1693908833.3579838,770.0,621.0,4.123105625617661,8.0,0.0
770,0905-7-lxt,8.0,word,1693908833.390098,772.0,619.0,2.8284271247461903,8.0,0.0
771,0905-7-lxt,8.0,word,1693908833.4222283,771.0,618.0,1.4142135623730951,8.0,0.0
772,0905-7-lxt,8.0,word,1693908833.4542027,771.0,618.0,0.0,8.0,0.0
773,0905-7-lxt,8.0,word,1693908833.485684,772.0,619.0,1.4142135623730951,8.0,0.0
774,0905-7-lxt,8.0,word,1693908833.5176575,774.0,619.0,2.0,8.0,0.0
775,0905-7-lxt,8.0,word,1693908833.5500853,789.0,608.0,18.601075237738275,8.0,0.0
776,0905-7-lxt,8.0,word,1693908833.5813208,811.0,592.0,27.202941017470888,8.0,0.0
777,0905-7-lxt,8.0,word,1693908833.5975692,828.0,579.0,21.400934559032695,8.0,0.0
778,0905-7-lxt,8.0,word,1693908833.6294749,841.0,568.0,17.029386365926403,8.0,0.0
779,0905-7-lxt,8.0,word,1693908833.6616492,853.0,559.0,15.0,8.0,0.0
780,0905-7-lxt,8.0,word,1693908833.694137,860.0,554.0,8.602325267042627,8.0,0.0
781,0905-7-lxt,8.0,word,1693908833.7262678,881.0,550.0,21.37755832643195,8.0,0.0
782,0905-7-lxt,8.0,word,1693908833.757801,916.0,547.0,35.12833614050059,8.0,0.0
783,0905-7-lxt,8.0,word,1693908833.7898755,947.0,543.0,31.25699921617557,8.0,0.0
784,0905-7-lxt,8.0,word,1693908833.8221743,968.0,541.0,21.095023109728988,8.0,0.0
785,0905-7-lxt,8.0,word,1693908833.8534877,982.0,538.0,14.317821063276353,8.0,0.0
786,0905-7-lxt,8.0,word,1693908833.8694565,991.0,536.0,9.219544457292887,8.0,0.0
787,0905-7-lxt,8.0,word,1693908833.901641,1032.0,536.0,41.0,8.0,0.0
788,0905-7-lxt,8.0,word,1693908833.9339423,1106.0,533.0,74.06078584514209,8.0,0.0
789,0905-7-lxt,8.0,word,1693908833.9659622,1161.0,530.0,55.08175741568164,8.0,0.0
790,0905-7-lxt,8.0,word,1693908833.998057,1201.0,526.0,40.19950248448356,8.0,0.0
791,0905-7-lxt,8.0,word,1693908834.030119,1225.0,523.0,24.186773244895647,8.0,0.0
792,0905-7-lxt,8.0,word,1693908834.061374,1240.0,520.0,15.297058540778355,8.0,0.0
793,0905-7-lxt,8.0,word,1693908834.0933714,1250.0,520.0,10.0,8.0,0.0
794,0905-7-lxt,8.0,word,1693908834.1253743,1257.0,518.0,7.280109889280518,8.0,0.0
795,0905-7-lxt,8.0,word,1693908834.141495,1261.0,518.0,4.0,8.0,0.0
796,0905-7-lxt,8.0,word,1693908834.173568,1264.0,519.0,3.1622776601683795,8.0,0.0
797,0905-7-lxt,8.0,word,1693908834.2061517,1264.0,518.0,1.0,8.0,0.0
798,0905-7-lxt,8.0,word,1693908834.2375085,1257.0,516.0,7.280109889280518,8.0,0.0
799,0905-7-lxt,8.0,word,1693908834.2698684,1244.0,510.0,14.317821063276353,8.0,0.0
800,0905-7-lxt,8.0,word,1693908834.302251,1229.0,504.0,16.15549442140351,8.0,0.0
801,0905-7-lxt,8.0,word,1693908834.333376,1211.0,497.0,19.313207915827967,8.0,0.0
802,0905-7-lxt,8.0,word,1693908834.3653998,1195.0,492.0,16.76305461424021,8.0,0.0
803,0905-7-lxt,8.0,word,1693908834.3976495,1179.0,487.0,16.76305461424021,8.0,0.0
804,0905-7-lxt,8.0,word,1693908834.4135618,1167.0,484.0,12.36931687685298,8.0,0.0
805,0905-7-lxt,8.0,word,1693908834.4455504,1134.0,481.0,33.13608305156178,8.0,0.0
806,0905-7-lxt,8.0,word,1693908834.4776373,1092.0,479.0,42.04759208325728,8.0,0.0
807,0905-7-lxt,8.0,word,1693908834.50955,1057.0,474.0,35.35533905932738,8.0,0.0
808,0905-7-lxt,8.0,word,1693908834.5415766,1034.0,470.0,23.345235059857504,8.0,0.0
809,0905-7-lxt,8.0,word,1693908834.573623,1019.0,469.0,15.033296378372908,8.0,0.0
810,0905-7-lxt,8.0,word,1693908834.6056712,1008.0,468.0,11.045361017187261,8.0,0.0
811,0905-7-lxt,8.0,word,1693908834.6380217,1001.0,469.0,7.0710678118654755,8.0,0.0
812,0905-7-lxt,8.0,word,1693908834.654089,996.0,468.0,5.0990195135927845,8.0,0.0
813,0905-7-lxt,8.0,word,1693908834.686179,992.0,467.0,4.123105625617661,8.0,0.0
814,0905-7-lxt,8.0,word,1693908834.7176468,996.0,468.0,4.123105625617661,8.0,0.0
815,0905-7-lxt,8.0,word,1693908834.749562,1004.0,469.0,8.06225774829855,8.0,0.0
816,0905-7-lxt,8.0,word,1693908834.7815623,1008.0,470.0,4.123105625617661,8.0,0.0
817,0905-7-lxt,8.0,word,1693908834.8135626,1011.0,470.0,3.0,8.0,0.0
818,0905-7-lxt,8.0,word,1693908834.845532,1016.0,470.0,5.0,8.0,0.0
819,0905-7-lxt,8.0,word,1693908834.8776474,1023.0,470.0,7.0,8.0,0.0
820,0905-7-lxt,8.0,word,1693908834.9097047,1029.0,470.0,6.0,8.0,0.0
821,0905-7-lxt,8.0,word,1693908834.9260325,1035.0,470.0,6.0,8.0,0.0
822,0905-7-lxt,8.0,word,1693908834.9572968,1040.0,471.0,5.0990195135927845,8.0,0.0
823,0905-7-lxt,8.0,word,1693908834.9893363,1045.0,471.0,5.0,8.0,0.0
824,0905-7-lxt,8.0,word,1693908835.0219958,1050.0,472.0,5.0990195135927845,8.0,0.0
825,0905-7-lxt,8.0,word,1693908835.054143,1053.0,475.0,4.242640687119285,8.0,0.0
826,0905-7-lxt,8.0,word,1693908835.08546,1057.0,476.0,4.123105625617661,8.0,0.0
827,0905-7-lxt,8.0,word,1693908835.1177251,1059.0,477.0,2.23606797749979,8.0,0.0
828,0905-7-lxt,8.0,word,1693908835.149645,1061.0,477.0,2.0,8.0,0.0
829,0905-7-lxt,8.0,word,1693908835.1822708,1064.0,477.0,3.0,8.0,0.0
830,0905-7-lxt,8.0,word,1693908835.2142458,1066.0,478.0,2.23606797749979,8.0,0.0
831,0905-7-lxt,8.0,word,1693908835.2295418,1067.0,478.0,1.0,8.0,0.0
832,0905-7-lxt,8.0,word,1693908835.2616234,1068.0,479.0,1.4142135623730951,8.0,0.0
833,0905-7-lxt,8.0,word,1693908835.2937758,1069.0,480.0,1.4142135623730951,8.0,0.0
834,0905-7-lxt,8.0,word,1693908835.3263445,1068.0,480.0,1.0,8.0,0.0
835,0905-7-lxt,8.0,word,1693908835.35753,1067.0,480.0,1.0,8.0,0.0
836,0905-7-lxt,8.0,word,1693908835.389683,1065.0,480.0,2.0,8.0,0.0
837,0905-7-lxt,8.0,word,1693908835.4220622,1064.0,480.0,1.0,8.0,0.0
838,0905-7-lxt,8.0,word,1693908835.4540777,1063.0,480.0,1.0,8.0,0.0
839,0905-7-lxt,8.0,word,1693908835.470191,1062.0,480.0,1.0,8.0,0.0
840,0905-7-lxt,8.0,word,1693908835.5022168,1061.0,480.0,1.0,8.0,0.0
841,0905-7-lxt,8.0,word,1693908835.534191,1060.0,480.0,1.0,8.0,0.0
842,0905-7-lxt,8.0,word,1693908835.5662587,1058.0,480.0,2.0,8.0,0.0
843,0905-7-lxt,8.0,word,1693908835.5976117,1057.0,480.0,1.0,8.0,0.0
