,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
563,0905-7-lxt,17.0,word,1693909366.06224,1240.0,390.0,57.0087712549569,36.0,0.0
564,0905-7-lxt,17.0,word,1693909366.093359,1274.0,389.0,34.0147027033899,36.0,0.0
565,0905-7-lxt,17.0,word,1693909366.1260831,1294.0,387.0,20.09975124224178,36.0,0.0
566,0905-7-lxt,17.0,word,1693909366.1574333,1306.0,389.0,12.165525060596439,36.0,0.0
567,0905-7-lxt,17.0,word,1693909366.1894515,1306.0,387.0,2.0,36.0,0.0
568,0905-7-lxt,17.0,word,1693909366.2221515,1281.0,388.0,25.019992006393608,36.0,0.0
569,0905-7-lxt,17.0,word,1693909366.2542176,1266.0,389.0,15.033296378372908,36.0,0.0
570,0905-7-lxt,17.0,word,1693909366.28549,1261.0,390.0,5.0990195135927845,36.0,0.0
571,0905-7-lxt,17.0,word,1693909366.3176703,1252.0,390.0,9.0,36.0,0.0
572,0905-7-lxt,17.0,word,1693909366.3336415,1241.0,390.0,11.0,36.0,0.0
573,0905-7-lxt,17.0,word,1693909366.3659725,1229.0,389.0,12.041594578792296,36.0,0.0
574,0905-7-lxt,17.0,word,1693909366.3973033,1214.0,390.0,15.033296378372908,36.0,0.0
575,0905-7-lxt,17.0,word,1693909366.429434,1187.0,391.0,27.018512172212592,36.0,0.0
576,0905-7-lxt,17.0,word,1693909366.4614248,1162.0,391.0,25.0,36.0,0.0
577,0905-7-lxt,17.0,word,1693909366.493692,1142.0,391.0,20.0,36.0,0.0
578,0905-7-lxt,17.0,word,1693909366.5257163,1127.0,392.0,15.033296378372908,36.0,0.0
579,0905-7-lxt,17.0,word,1693909366.5578482,1116.0,393.0,11.045361017187261,36.0,0.0
580,0905-7-lxt,17.0,word,1693909366.5903125,1109.0,395.0,7.280109889280518,36.0,0.0
581,0905-7-lxt,17.0,word,1693909366.605313,1104.0,396.0,5.0990195135927845,36.0,0.0
582,0905-7-lxt,17.0,word,1693909366.637503,1100.0,395.0,4.123105625617661,36.0,0.0
583,0905-7-lxt,17.0,word,1693909366.669443,1098.0,395.0,2.0,36.0,0.0
584,0905-7-lxt,17.0,word,1693909366.7014418,1093.0,396.0,5.0990195135927845,36.0,0.0
585,0905-7-lxt,17.0,word,1693909366.7336195,1063.0,399.0,30.14962686336267,36.0,0.0
586,0905-7-lxt,17.0,word,1693909366.7656317,1022.0,401.0,41.048751503547585,36.0,0.0
587,0905-7-lxt,17.0,word,1693909366.798035,987.0,401.0,35.0,36.0,0.0
588,0905-7-lxt,17.0,word,1693909366.8306348,959.0,403.0,28.071337695236398,36.0,0.0
589,0905-7-lxt,17.0,word,1693909366.845633,937.0,402.0,22.02271554554524,36.0,0.0
590,0905-7-lxt,17.0,word,1693909366.877959,924.0,400.0,13.152946437965905,36.0,0.0
591,0905-7-lxt,17.0,word,1693909366.9101062,917.0,401.0,7.0710678118654755,36.0,0.0
592,0905-7-lxt,17.0,word,1693909366.9417782,941.0,399.0,24.08318915758459,36.0,0.0
593,0905-7-lxt,17.0,word,1693909366.973341,952.0,399.0,11.0,36.0,0.0
594,0905-7-lxt,17.0,word,1693909367.0063424,971.0,400.0,19.026297590440446,36.0,0.0
595,0905-7-lxt,17.0,word,1693909367.0375652,1000.0,402.0,29.068883707497267,36.0,0.0
596,0905-7-lxt,17.0,word,1693909367.069595,1028.0,403.0,28.0178514522438,36.0,0.0
597,0905-7-lxt,17.0,word,1693909367.1018863,1053.0,405.0,25.079872407968907,36.0,0.0
598,0905-7-lxt,17.0,word,1693909367.1178849,1073.0,404.0,20.024984394500787,36.0,0.0
599,0905-7-lxt,17.0,word,1693909367.1502216,1128.0,404.0,55.0,36.0,0.0
600,0905-7-lxt,17.0,word,1693909367.1816213,1201.0,405.0,73.00684899377592,36.0,0.0
601,0905-7-lxt,17.0,word,1693909367.213621,1252.0,406.0,51.0098029794274,36.0,0.0
602,0905-7-lxt,17.0,word,1693909367.2456572,1286.0,406.0,34.0,36.0,0.0
603,0905-7-lxt,17.0,word,1693909367.2781436,1307.0,406.0,21.0,36.0,0.0
604,0905-7-lxt,17.0,word,1693909367.3101943,1319.0,407.0,12.041594578792296,36.0,0.0
605,0905-7-lxt,17.0,word,1693909367.3414435,1326.0,405.0,7.280109889280518,36.0,0.0
606,0905-7-lxt,17.0,word,1693909367.373837,1328.0,404.0,2.23606797749979,36.0,0.0
607,0905-7-lxt,17.0,word,1693909367.390126,1331.0,403.0,3.1622776601683795,36.0,0.0
608,0905-7-lxt,17.0,word,1693909367.4214005,1325.0,403.0,6.0,36.0,0.0
609,0905-7-lxt,17.0,word,1693909367.4535234,1282.0,408.0,43.289721643826724,36.0,0.0
610,0905-7-lxt,17.0,word,1693909367.485974,1038.0,430.0,244.989795705862,36.0,0.0
611,0905-7-lxt,17.0,word,1693909367.5180101,802.0,452.0,237.0232056149777,36.0,0.0
612,0905-7-lxt,17.0,word,1693909367.5493975,668.0,467.0,134.8369385591352,36.0,0.0
613,0905-7-lxt,17.0,word,1693909367.58154,603.0,470.0,65.06919393998976,36.0,0.0
614,0905-7-lxt,17.0,word,1693909367.6141324,572.0,473.0,31.144823004794873,36.0,0.0
615,0905-7-lxt,17.0,word,1693909367.6461604,558.0,475.0,14.142135623730951,36.0,0.0
616,0905-7-lxt,17.0,word,1693909367.821998,960.0,603.0,421.8862405909915,36.0,0.0
617,0905-7-lxt,17.0,word,1693909367.854129,762.0,594.0,198.20443990990717,36.0,0.0
618,0905-7-lxt,17.0,word,1693909367.8862877,771.0,591.0,9.486832980505138,36.0,0.0
619,0905-7-lxt,17.0,word,1693909367.9182856,791.0,576.0,25.0,36.0,0.0
620,0905-7-lxt,17.0,word,1693909367.9493234,829.0,547.0,47.80167361086848,36.0,0.0
621,0905-7-lxt,17.0,word,1693909367.965294,866.0,516.0,48.27007354458868,36.0,0.0
622,0905-7-lxt,17.0,word,1693909367.997504,896.0,493.0,37.8021163428716,36.0,0.0
623,0905-7-lxt,17.0,word,1693909368.0296857,913.0,478.0,22.67156809750927,36.0,0.0
624,0905-7-lxt,17.0,word,1693909368.0620513,923.0,467.0,14.866068747318506,36.0,0.0
625,0905-7-lxt,17.0,word,1693909368.0940225,911.0,461.0,13.416407864998739,36.0,0.0
626,0905-7-lxt,17.0,word,1693909368.1261792,898.0,455.0,14.317821063276353,36.0,0.0
627,0905-7-lxt,17.0,word,1693909368.1575203,889.0,452.0,9.486832980505138,36.0,0.0
628,0905-7-lxt,17.0,word,1693909368.1895242,883.0,449.0,6.708203932499369,36.0,0.0
629,0905-7-lxt,17.0,word,1693909368.2056859,880.0,448.0,3.1622776601683795,36.0,0.0
