index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
22,0905-3-hfx,4,cali,1693887959.9480193,581,222,1.0,5,2
23,0905-3-hfx,4,cali,1693887959.964001,581,222,0.0,5,2
24,0905-3-hfx,4,cali,1693887959.9961827,581,222,0.0,5,2
25,0905-3-hfx,4,cali,1693887960.0281887,582,222,1.0,5,2
26,0905-3-hfx,4,cali,1693887960.0601504,582,222,0.0,5,2
27,0905-3-hfx,4,cali,1693887960.0913396,582,223,1.0,5,2
28,0905-3-hfx,4,cali,1693887960.123491,582,223,0.0,5,2
29,0905-3-hfx,4,cali,1693887960.155484,582,224,1.0,5,2
30,0905-3-hfx,4,cali,1693887960.187952,583,224,1.0,5,2
31,0905-3-hfx,4,cali,1693887960.220115,583,225,1.0,5,2
32,0905-3-hfx,4,cali,1693887960.2361128,583,225,0.0,5,2
33,0905-3-hfx,4,cali,1693887960.2681193,583,226,1.0,5,2
34,0905-3-hfx,4,cali,1693887960.2994022,584,226,1.0,5,2
35,0905-3-hfx,4,cali,1693887960.3318508,584,226,0.0,5,2
36,0905-3-hfx,4,cali,1693887960.3632984,584,227,1.0,5,2
0,0905-3-hfx,4,cali,1693887961.084013,failed,failed,2.23606797749979,12,5
0,0905-3-hfx,4,cali,1693887961.1474805,893,397,2.0,12,5
1,0905-3-hfx,4,cali,1693887961.1796744,893,399,2.0,12,5
2,0905-3-hfx,4,cali,1693887961.2118235,894,400,1.4142135623730951,12,5
3,0905-3-hfx,4,cali,1693887961.2439814,894,401,1.0,12,5
4,0905-3-hfx,4,cali,1693887961.2761116,895,402,1.4142135623730951,12,5
5,0905-3-hfx,4,cali,1693887961.3077314,895,403,1.0,12,5
6,0905-3-hfx,4,cali,1693887961.3238857,894,404,1.4142135623730951,12,5
7,0905-3-hfx,4,cali,1693887961.3558602,893,405,1.4142135623730951,12,5
8,0905-3-hfx,4,cali,1693887961.3878849,893,406,1.0,12,5
9,0905-3-hfx,4,cali,1693887961.4201908,893,406,0.0,12,5
10,0905-3-hfx,4,cali,1693887961.452179,892,407,1.4142135623730951,12,5
11,0905-3-hfx,4,cali,1693887961.4833124,893,407,1.0,12,5
12,0905-3-hfx,4,cali,1693887961.5154586,893,408,1.0,12,5
13,0905-3-hfx,4,cali,1693887961.5477617,893,408,0.0,12,5
14,0905-3-hfx,4,cali,1693887961.5797496,893,409,1.0,12,5
15,0905-3-hfx,4,cali,1693887961.595775,893,409,0.0,12,5
16,0905-3-hfx,4,cali,1693887961.6280146,893,409,0.0,12,5
17,0905-3-hfx,4,cali,1693887961.6593704,892,410,1.4142135623730951,12,5
18,0905-3-hfx,4,cali,1693887961.6915414,892,410,0.0,12,5
19,0905-3-hfx,4,cali,1693887961.7238784,892,410,0.0,12,5
20,0905-3-hfx,4,cali,1693887961.7560246,892,411,1.0,12,5
21,0905-3-hfx,4,cali,1693887961.7880228,893,411,1.0,12,5
22,0905-3-hfx,4,cali,1693887961.8193607,893,411,0.0,12,5
23,0905-3-hfx,4,cali,1693887961.8518097,893,411,0.0,12,5
24,0905-3-hfx,4,cali,1693887961.8689096,893,411,0.0,12,5
25,0905-3-hfx,4,cali,1693887961.8999102,893,411,0.0,12,5
26,0905-3-hfx,4,cali,1693887961.9320621,893,411,0.0,12,5
27,0905-3-hfx,4,cali,1693887961.9635448,893,411,0.0,12,5
28,0905-3-hfx,4,cali,1693887961.9955397,893,411,0.0,12,5
29,0905-3-hfx,4,cali,1693887962.027568,892,411,1.0,12,5
30,0905-3-hfx,4,cali,1693887962.0598357,892,411,0.0,12,5
31,0905-3-hfx,4,cali,1693887962.0920763,892,411,0.0,12,5
32,0905-3-hfx,4,cali,1693887962.1233196,892,411,0.0,12,5
33,0905-3-hfx,4,cali,1693887962.1392932,892,412,1.0,12,5
34,0905-3-hfx,4,cali,1693887962.1713197,892,412,0.0,12,5
35,0905-3-hfx,4,cali,1693887962.2034733,892,412,0.0,12,5
36,0905-3-hfx,4,cali,1693887962.2357125,892,412,0.0,12,5
0,0905-3-hfx,4,cali,1693887962.8755503,failed,failed,2.8284271247461903,23,3
0,0905-3-hfx,4,cali,1693887962.9237342,1375,314,2.8284271247461903,23,3
1,0905-3-hfx,4,cali,1693887962.9558632,1376,314,1.0,23,3
2,0905-3-hfx,4,cali,1693887962.9878645,1377,313,1.4142135623730951,23,3
3,0905-3-hfx,4,cali,1693887963.019862,1378,312,1.4142135623730951,23,3
4,0905-3-hfx,4,cali,1693887963.0520794,1379,311,1.4142135623730951,23,3
5,0905-3-hfx,4,cali,1693887963.0840757,1380,310,1.4142135623730951,23,3
6,0905-3-hfx,4,cali,1693887963.1152735,1380,309,1.0,23,3
7,0905-3-hfx,4,cali,1693887963.1475723,1381,308,1.4142135623730951,23,3
8,0905-3-hfx,4,cali,1693887963.180008,1382,308,1.0,23,3
9,0905-3-hfx,4,cali,1693887963.196026,1382,307,1.0,23,3
10,0905-3-hfx,4,cali,1693887963.2281177,1383,307,1.0,23,3
11,0905-3-hfx,4,cali,1693887963.2592766,1383,306,1.0,23,3
12,0905-3-hfx,4,cali,1693887963.291307,1383,305,1.0,23,3
13,0905-3-hfx,4,cali,1693887963.323609,1383,305,0.0,23,3
14,0905-3-hfx,4,cali,1693887963.3560748,1383,303,2.0,23,3
15,0905-3-hfx,4,cali,1693887963.3872955,1384,302,1.4142135623730951,23,3
16,0905-3-hfx,4,cali,1693887963.4197626,1384,301,1.0,23,3
17,0905-3-hfx,4,cali,1693887963.4513783,1384,301,0.0,23,3
18,0905-3-hfx,4,cali,1693887963.4673789,1384,301,0.0,23,3
19,0905-3-hfx,4,cali,1693887963.4994905,1385,300,1.4142135623730951,23,3
20,0905-3-hfx,4,cali,1693887963.5313802,1385,300,0.0,23,3
21,0905-3-hfx,4,cali,1693887963.5634043,1385,300,0.0,23,3
22,0905-3-hfx,4,cali,1693887963.5954046,1385,299,1.0,23,3
23,0905-3-hfx,4,cali,1693887963.6274962,1385,299,0.0,23,3
24,0905-3-hfx,4,cali,1693887963.6595216,1385,299,0.0,23,3
25,0905-3-hfx,4,cali,1693887963.6918013,1385,298,1.0,23,3
26,0905-3-hfx,4,cali,1693887963.7239556,1385,298,0.0,23,3
27,0905-3-hfx,4,cali,1693887963.739955,1385,298,0.0,23,3
28,0905-3-hfx,4,cali,1693887963.771994,1385,298,0.0,23,3
29,0905-3-hfx,4,cali,1693887963.8034632,1385,298,0.0,23,3
30,0905-3-hfx,4,cali,1693887963.8356311,1385,297,1.0,23,3
31,0905-3-hfx,4,cali,1693887963.8676353,1385,298,1.0,23,3
32,0905-3-hfx,4,cali,1693887963.8997228,1385,298,0.0,23,3
33,0905-3-hfx,4,cali,1693887963.93188,1385,298,0.0,23,3
34,0905-3-hfx,4,cali,1693887963.9639504,1385,298,0.0,23,3
35,0905-3-hfx,4,cali,1693887963.995926,1385,298,0.0,23,3
36,0905-3-hfx,4,cali,1693887964.0119255,1385,298,0.0,23,3
0,0905-3-hfx,4,cali,1693887964.6514604,failed,failed,2.8284271247461903,19,5
0,0905-3-hfx,4,cali,1693887964.7160518,1215,413,1.4142135623730951,19,5
1,0905-3-hfx,4,cali,1693887964.748142,1214,413,1.0,19,5
2,0905-3-hfx,4,cali,1693887964.779436,1213,414,1.4142135623730951,19,5
3,0905-3-hfx,4,cali,1693887964.8115456,1213,415,1.0,19,5
4,0905-3-hfx,4,cali,1693887964.8274598,1213,415,0.0,19,5
5,0905-3-hfx,4,cali,1693887964.8595939,1212,416,1.4142135623730951,19,5
6,0905-3-hfx,4,cali,1693887964.891924,1212,417,1.0,19,5
7,0905-3-hfx,4,cali,1693887964.9239228,1211,418,1.4142135623730951,19,5
8,0905-3-hfx,4,cali,1693887964.9559221,1210,420,2.23606797749979,19,5
9,0905-3-hfx,4,cali,1693887964.9882116,1210,421,1.0,19,5
10,0905-3-hfx,4,cali,1693887965.0195124,1209,422,1.4142135623730951,19,5
11,0905-3-hfx,4,cali,1693887965.0516672,1208,423,1.4142135623730951,19,5
12,0905-3-hfx,4,cali,1693887965.0838032,1208,424,1.0,19,5
13,0905-3-hfx,4,cali,1693887965.0999203,1208,424,0.0,19,5
14,0905-3-hfx,4,cali,1693887965.1320617,1207,424,1.0,19,5
15,0905-3-hfx,4,cali,1693887965.1634932,1207,425,1.0,19,5
16,0905-3-hfx,4,cali,1693887965.1954942,1207,425,0.0,19,5
17,0905-3-hfx,4,cali,1693887965.2274818,1207,425,0.0,19,5
18,0905-3-hfx,4,cali,1693887965.2599397,1206,426,1.4142135623730951,19,5
19,0905-3-hfx,4,cali,1693887965.2913501,1206,426,0.0,19,5
20,0905-3-hfx,4,cali,1693887965.3233283,1206,427,1.0,19,5
21,0905-3-hfx,4,cali,1693887965.3555892,1206,427,0.0,19,5
22,0905-3-hfx,4,cali,1693887965.3718345,1206,428,1.0,19,5
23,0905-3-hfx,4,cali,1693887965.403868,1206,428,0.0,19,5
24,0905-3-hfx,4,cali,1693887965.435897,1206,428,0.0,19,5
25,0905-3-hfx,4,cali,1693887965.4679515,1206,429,1.0,19,5
26,0905-3-hfx,4,cali,1693887965.4993052,1205,429,1.0,19,5
27,0905-3-hfx,4,cali,1693887965.5313036,1205,429,0.0,19,5
28,0905-3-hfx,4,cali,1693887965.563568,1205,429,0.0,19,5
29,0905-3-hfx,4,cali,1693887965.5956097,1205,429,0.0,19,5
30,0905-3-hfx,4,cali,1693887965.6276383,1205,429,0.0,19,5
31,0905-3-hfx,4,cali,1693887965.6439383,1205,429,0.0,19,5
32,0905-3-hfx,4,cali,1693887965.6759145,1205,430,1.0,19,5
33,0905-3-hfx,4,cali,1693887965.708089,1205,430,0.0,19,5
34,0905-3-hfx,4,cali,1693887965.7395334,1204,430,1.0,19,5
35,0905-3-hfx,4,cali,1693887965.7715583,1204,430,0.0,19,5
36,0905-3-hfx,4,cali,1693887965.8038774,1204,430,0.0,19,5
0,0905-3-hfx,4,cali,1693887966.4127557,failed,failed,2.8284271247461903,20,3
0,0905-3-hfx,4,cali,1693887966.4915771,1241,319,2.0,20,3
1,0905-3-hfx,4,cali,1693887966.5240395,1241,317,2.0,20,3
2,0905-3-hfx,4,cali,1693887966.5553346,1242,315,2.23606797749979,20,3
3,0905-3-hfx,4,cali,1693887966.587631,1243,313,2.23606797749979,20,3
4,0905-3-hfx,4,cali,1693887966.6198137,1244,311,2.23606797749979,20,3
5,0905-3-hfx,4,cali,1693887966.651785,1244,310,1.0,20,3
6,0905-3-hfx,4,cali,1693887966.683966,1244,308,2.0,20,3
7,0905-3-hfx,4,cali,1693887966.7000756,1244,307,1.0,20,3
8,0905-3-hfx,4,cali,1693887966.7312412,1245,306,1.4142135623730951,20,3
9,0905-3-hfx,4,cali,1693887966.763476,1245,305,1.0,20,3
10,0905-3-hfx,4,cali,1693887966.7956314,1245,305,0.0,20,3
11,0905-3-hfx,4,cali,1693887966.827665,1245,305,0.0,20,3
12,0905-3-hfx,4,cali,1693887966.8599236,1245,304,1.0,20,3
13,0905-3-hfx,4,cali,1693887966.8921037,1246,304,1.0,20,3
14,0905-3-hfx,4,cali,1693887966.9233289,1246,304,0.0,20,3
15,0905-3-hfx,4,cali,1693887966.955341,1246,303,1.0,20,3
16,0905-3-hfx,4,cali,1693887966.971342,1246,303,0.0,20,3
17,0905-3-hfx,4,cali,1693887967.0035675,1246,303,0.0,20,3
18,0905-3-hfx,4,cali,1693887967.0357404,1246,303,0.0,20,3
19,0905-3-hfx,4,cali,1693887967.067213,1246,303,0.0,20,3
20,0905-3-hfx,4,cali,1693887967.0992146,1246,302,1.0,20,3
21,0905-3-hfx,4,cali,1693887967.1315145,1246,302,0.0,20,3
22,0905-3-hfx,4,cali,1693887967.1634245,1246,302,0.0,20,3
23,0905-3-hfx,4,cali,1693887967.1955175,1247,302,1.0,20,3
24,0905-3-hfx,4,cali,1693887967.2274873,1247,302,0.0,20,3
25,0905-3-hfx,4,cali,1693887967.243489,1247,302,0.0,20,3
26,0905-3-hfx,4,cali,1693887967.275489,1247,302,0.0,20,3
27,0905-3-hfx,4,cali,1693887967.30784,1246,302,1.0,20,3
28,0905-3-hfx,4,cali,1693887967.3398383,1247,301,1.4142135623730951,20,3
29,0905-3-hfx,4,cali,1693887967.3721738,1246,301,1.0,20,3
30,0905-3-hfx,4,cali,1693887967.403497,1246,301,0.0,20,3
31,0905-3-hfx,4,cali,1693887967.4360151,1247,301,1.0,20,3
32,0905-3-hfx,4,cali,1693887967.4681087,1247,301,0.0,20,3
33,0905-3-hfx,4,cali,1693887967.499247,1247,301,0.0,20,3
34,0905-3-hfx,4,cali,1693887967.5162008,1247,301,0.0,20,3
35,0905-3-hfx,4,cali,1693887967.547308,1247,300,1.0,20,3
36,0905-3-hfx,4,cali,1693887967.57953,1247,300,0.0,20,3
0,0905-3-hfx,4,cali,1693887968.5234149,failed,failed,2.23606797749979,26,0
0,0905-3-hfx,4,cali,1693887968.5874565,1530,95,1.0,26,0
1,0905-3-hfx,4,cali,1693887968.603435,1531,94,1.4142135623730951,26,0
2,0905-3-hfx,4,cali,1693887968.635562,1531,93,1.0,26,0
3,0905-3-hfx,4,cali,1693887968.6679091,1532,92,1.4142135623730951,26,0
4,0905-3-hfx,4,cali,1693887968.7001393,1532,91,1.0,26,0
5,0905-3-hfx,4,cali,1693887968.7321393,1532,89,2.0,26,0
6,0905-3-hfx,4,cali,1693887968.7632568,1532,88,1.0,26,0
7,0905-3-hfx,4,cali,1693887968.7955847,1532,87,1.0,26,0
8,0905-3-hfx,4,cali,1693887968.827603,1532,87,0.0,26,0
9,0905-3-hfx,4,cali,1693887968.859753,1532,87,0.0,26,0
10,0905-3-hfx,4,cali,1693887968.8757284,1532,86,1.0,26,0
11,0905-3-hfx,4,cali,1693887968.9077563,1532,86,0.0,26,0
12,0905-3-hfx,4,cali,1693887968.9397523,1532,86,0.0,26,0
13,0905-3-hfx,4,cali,1693887968.9721873,1532,85,1.0,26,0
14,0905-3-hfx,4,cali,1693887969.0051887,1533,85,1.0,26,0
15,0905-3-hfx,4,cali,1693887969.0356731,1533,85,0.0,26,0
16,0905-3-hfx,4,cali,1693887969.0676785,1533,84,1.0,26,0
17,0905-3-hfx,4,cali,1693887969.0998871,1533,84,0.0,26,0
18,0905-3-hfx,4,cali,1693887969.1320376,1533,83,1.0,26,0
19,0905-3-hfx,4,cali,1693887969.148032,1533,83,0.0,26,0
20,0905-3-hfx,4,cali,1693887969.180007,1534,83,1.0,26,0
21,0905-3-hfx,4,cali,1693887969.212177,1534,83,0.0,26,0
22,0905-3-hfx,4,cali,1693887969.2433615,1534,83,0.0,26,0
23,0905-3-hfx,4,cali,1693887969.2756226,1534,83,0.0,26,0
24,0905-3-hfx,4,cali,1693887969.3076217,1534,83,0.0,26,0
25,0905-3-hfx,4,cali,1693887969.3400962,1534,83,0.0,26,0
26,0905-3-hfx,4,cali,1693887969.3712761,1534,82,1.0,26,0
27,0905-3-hfx,4,cali,1693887969.4035413,1534,82,0.0,26,0
28,0905-3-hfx,4,cali,1693887969.4196463,1534,82,0.0,26,0
29,0905-3-hfx,4,cali,1693887969.4526837,1534,82,0.0,26,0
30,0905-3-hfx,4,cali,1693887969.4839818,1534,82,0.0,26,0
31,0905-3-hfx,4,cali,1693887969.5159822,1534,82,0.0,26,0
32,0905-3-hfx,4,cali,1693887969.548102,1534,82,0.0,26,0
33,0905-3-hfx,4,cali,1693887969.5796616,1534,81,1.0,26,0
34,0905-3-hfx,4,cali,1693887969.6118011,1534,81,0.0,26,0
35,0905-3-hfx,4,cali,1693887969.6437771,1534,81,0.0,26,0
36,0905-3-hfx,4,cali,1693887969.6761127,1534,81,0.0,26,0
0,0905-3-hfx,4,cali,1693887970.459654,failed,failed,2.23606797749979,18,2
0,0905-3-hfx,4,cali,1693887970.507971,1169,203,1.4142135623730951,18,2
1,0905-3-hfx,4,cali,1693887970.540123,1168,204,1.4142135623730951,18,2
2,0905-3-hfx,4,cali,1693887970.5713708,1167,204,1.0,18,2
3,0905-3-hfx,4,cali,1693887970.60337,1167,205,1.0,18,2
4,0905-3-hfx,4,cali,1693887970.6352556,1167,206,1.0,18,2
5,0905-3-hfx,4,cali,1693887970.6672797,1166,207,1.4142135623730951,18,2
6,0905-3-hfx,4,cali,1693887970.6995492,1166,208,1.0,18,2
7,0905-3-hfx,4,cali,1693887970.7315574,1166,208,0.0,18,2
8,0905-3-hfx,4,cali,1693887970.7475777,1166,209,1.0,18,2
9,0905-3-hfx,4,cali,1693887970.7795594,1166,210,1.0,18,2
10,0905-3-hfx,4,cali,1693887970.8117328,1166,211,1.0,18,2
11,0905-3-hfx,4,cali,1693887970.8441856,1166,212,1.0,18,2
12,0905-3-hfx,4,cali,1693887970.8756626,1166,214,2.0,18,2
13,0905-3-hfx,4,cali,1693887970.9078126,1166,215,1.0,18,2
14,0905-3-hfx,4,cali,1693887970.939427,1166,216,1.0,18,2
15,0905-3-hfx,4,cali,1693887970.9715173,1166,218,2.0,18,2
16,0905-3-hfx,4,cali,1693887971.0038373,1166,219,1.0,18,2
17,0905-3-hfx,4,cali,1693887971.0198324,1166,221,2.0,18,2
18,0905-3-hfx,4,cali,1693887971.051839,1165,222,1.4142135623730951,18,2
19,0905-3-hfx,4,cali,1693887971.0837467,1165,222,0.0,18,2
20,0905-3-hfx,4,cali,1693887971.117023,1165,223,1.0,18,2
21,0905-3-hfx,4,cali,1693887971.1481955,1165,224,1.0,18,2
22,0905-3-hfx,4,cali,1693887971.1795433,1166,224,1.0,18,2
23,0905-3-hfx,4,cali,1693887971.2115486,1166,224,0.0,18,2
24,0905-3-hfx,4,cali,1693887971.2437189,1166,225,1.0,18,2
25,0905-3-hfx,4,cali,1693887971.2760518,1166,225,0.0,18,2
26,0905-3-hfx,4,cali,1693887971.2922375,1166,225,0.0,18,2
27,0905-3-hfx,4,cali,1693887971.3241236,1166,226,1.0,18,2
28,0905-3-hfx,4,cali,1693887971.3561263,1165,226,1.0,18,2
29,0905-3-hfx,4,cali,1693887971.3881557,1165,226,0.0,18,2
30,0905-3-hfx,4,cali,1693887971.4201252,1165,226,0.0,18,2
31,0905-3-hfx,4,cali,1693887971.4521542,1164,227,1.4142135623730951,18,2
32,0905-3-hfx,4,cali,1693887971.48324,1164,227,0.0,18,2
33,0905-3-hfx,4,cali,1693887971.5152571,1164,227,0.0,18,2
34,0905-3-hfx,4,cali,1693887971.5477579,1163,227,1.0,18,2
35,0905-3-hfx,4,cali,1693887971.5638452,1163,228,1.0,18,2
36,0905-3-hfx,4,cali,1693887971.595946,1163,227,1.0,18,2
0,0905-3-hfx,4,cali,1693887972.4756227,failed,failed,2.23606797749979,0,0
0,0905-3-hfx,4,cali,1693887972.571883,355,83,2.8284271247461903,0,0
1,0905-3-hfx,4,cali,1693887972.603374,355,81,2.0,0,0
2,0905-3-hfx,4,cali,1693887972.6353443,355,79,2.0,0,0
3,0905-3-hfx,4,cali,1693887972.6516619,355,78,1.0,0,0
4,0905-3-hfx,4,cali,1693887972.68359,354,77,1.4142135623730951,0,0
5,0905-3-hfx,4,cali,1693887972.715753,353,75,2.23606797749979,0,0
6,0905-3-hfx,4,cali,1693887972.749077,352,73,2.23606797749979,0,0
7,0905-3-hfx,4,cali,1693887972.7801,352,72,1.0,0,0
8,0905-3-hfx,4,cali,1693887972.8112254,351,70,2.23606797749979,0,0
9,0905-3-hfx,4,cali,1693887972.8432233,350,69,1.4142135623730951,0,0
10,0905-3-hfx,4,cali,1693887972.8756468,350,68,1.0,0,0
11,0905-3-hfx,4,cali,1693887972.9080656,350,67,1.0,0,0
12,0905-3-hfx,4,cali,1693887972.9240348,350,67,0.0,0,0
13,0905-3-hfx,4,cali,1693887972.955268,349,66,1.4142135623730951,0,0
14,0905-3-hfx,4,cali,1693887972.9872468,348,66,1.0,0,0
15,0905-3-hfx,4,cali,1693887973.019331,348,66,0.0,0,0
16,0905-3-hfx,4,cali,1693887973.051476,348,65,1.0,0,0
17,0905-3-hfx,4,cali,1693887973.0839689,348,65,0.0,0,0
18,0905-3-hfx,4,cali,1693887973.1153433,348,65,0.0,0,0
19,0905-3-hfx,4,cali,1693887973.1475163,348,64,1.0,0,0
20,0905-3-hfx,4,cali,1693887973.1798623,348,64,0.0,0,0
21,0905-3-hfx,4,cali,1693887973.196019,348,64,0.0,0,0
22,0905-3-hfx,4,cali,1693887973.2279816,348,64,0.0,0,0
23,0905-3-hfx,4,cali,1693887973.2600062,348,64,0.0,0,0
24,0905-3-hfx,4,cali,1693887973.292164,348,63,1.0,0,0
25,0905-3-hfx,4,cali,1693887973.3234384,348,63,0.0,0,0
26,0905-3-hfx,4,cali,1693887973.3554235,348,63,0.0,0,0
27,0905-3-hfx,4,cali,1693887973.3874211,348,63,0.0,0,0
28,0905-3-hfx,4,cali,1693887973.4199731,348,63,0.0,0,0
29,0905-3-hfx,4,cali,1693887973.451974,347,62,1.4142135623730951,0,0
30,0905-3-hfx,4,cali,1693887973.4680395,347,62,0.0,0,0
31,0905-3-hfx,4,cali,1693887973.5001228,347,62,0.0,0,0
32,0905-3-hfx,4,cali,1693887973.5321162,347,62,0.0,0,0
33,0905-3-hfx,4,cali,1693887973.5632274,346,61,1.4142135623730951,0,0
34,0905-3-hfx,4,cali,1693887973.5957437,346,61,0.0,0,0
35,0905-3-hfx,4,cali,1693887973.6280663,346,61,0.0,0,0
36,0905-3-hfx,4,cali,1693887973.659213,346,61,0.0,0,0
0,0905-3-hfx,4,cali,1693887974.3475332,failed,failed,2.23606797749979,22,2
0,0905-3-hfx,4,cali,1693887974.4119685,1335,219,1.0,22,2
1,0905-3-hfx,4,cali,1693887974.4433112,1336,219,1.0,22,2
2,0905-3-hfx,4,cali,1693887974.4755871,1337,219,1.0,22,2
3,0905-3-hfx,4,cali,1693887974.507822,1337,220,1.0,22,2
4,0905-3-hfx,4,cali,1693887974.5240579,1337,220,0.0,22,2
5,0905-3-hfx,4,cali,1693887974.556097,1337,220,0.0,22,2
6,0905-3-hfx,4,cali,1693887974.5880907,1337,221,1.0,22,2
7,0905-3-hfx,4,cali,1693887974.6201823,1337,222,1.0,22,2
8,0905-3-hfx,4,cali,1693887974.652155,1336,222,1.0,22,2
9,0905-3-hfx,4,cali,1693887974.6832414,1336,223,1.0,22,2
10,0905-3-hfx,4,cali,1693887974.7155395,1336,224,1.0,22,2
11,0905-3-hfx,4,cali,1693887974.7478244,1336,225,1.0,22,2
12,0905-3-hfx,4,cali,1693887974.7798538,1336,225,0.0,22,2
13,0905-3-hfx,4,cali,1693887974.795888,1336,226,1.0,22,2
14,0905-3-hfx,4,cali,1693887974.8278875,1335,226,1.0,22,2
15,0905-3-hfx,4,cali,1693887974.8600838,1336,227,1.4142135623730951,22,2
16,0905-3-hfx,4,cali,1693887974.8921857,1336,227,0.0,22,2
17,0905-3-hfx,4,cali,1693887974.9232137,1336,227,0.0,22,2
18,0905-3-hfx,4,cali,1693887974.9555585,1336,228,1.0,22,2
19,0905-3-hfx,4,cali,1693887974.9877062,1336,229,1.0,22,2
20,0905-3-hfx,4,cali,1693887975.0198255,1335,229,1.0,22,2
21,0905-3-hfx,4,cali,1693887975.0519075,1335,230,1.0,22,2
22,0905-3-hfx,4,cali,1693887975.0680554,1335,230,0.0,22,2
23,0905-3-hfx,4,cali,1693887975.0992305,1335,230,0.0,22,2
24,0905-3-hfx,4,cali,1693887975.1314266,1335,230,0.0,22,2
25,0905-3-hfx,4,cali,1693887975.1634312,1335,231,1.0,22,2
26,0905-3-hfx,4,cali,1693887975.1958623,1335,231,0.0,22,2
27,0905-3-hfx,4,cali,1693887975.2280126,1335,232,1.0,22,2
28,0905-3-hfx,4,cali,1693887975.260014,1335,232,0.0,22,2
29,0905-3-hfx,4,cali,1693887975.2912781,1335,233,1.0,22,2
30,0905-3-hfx,4,cali,1693887975.3234549,1335,233,0.0,22,2
31,0905-3-hfx,4,cali,1693887975.3396409,1335,234,1.0,22,2
32,0905-3-hfx,4,cali,1693887975.3716707,1335,234,0.0,22,2
33,0905-3-hfx,4,cali,1693887975.4039097,1335,235,1.0,22,2
34,0905-3-hfx,4,cali,1693887975.436036,1335,236,1.0,22,2
35,0905-3-hfx,4,cali,1693887975.4679885,1334,236,1.0,22,2
36,0905-3-hfx,4,cali,1693887975.4994078,1334,236,0.0,22,2
0,0905-3-hfx,4,cali,1693887976.1393218,failed,failed,2.8284271247461903,29,5
0,0905-3-hfx,4,cali,1693887976.1874332,1660,403,2.8284271247461903,29,5
1,0905-3-hfx,4,cali,1693887976.219561,1661,404,1.4142135623730951,29,5
2,0905-3-hfx,4,cali,1693887976.2518704,1662,406,2.23606797749979,29,5
3,0905-3-hfx,4,cali,1693887976.283242,1662,407,1.0,29,5
4,0905-3-hfx,4,cali,1693887976.3158581,1663,407,1.0,29,5
5,0905-3-hfx,4,cali,1693887976.3478367,1664,408,1.4142135623730951,29,5
6,0905-3-hfx,4,cali,1693887976.3800147,1664,407,1.0,29,5
7,0905-3-hfx,4,cali,1693887976.4120238,1665,407,1.0,29,5
8,0905-3-hfx,4,cali,1693887976.4281597,1666,407,1.0,29,5
9,0905-3-hfx,4,cali,1693887976.4592407,1666,407,0.0,29,5
10,0905-3-hfx,4,cali,1693887976.491527,1667,407,1.0,29,5
11,0905-3-hfx,4,cali,1693887976.5235288,1667,407,0.0,29,5
12,0905-3-hfx,4,cali,1693887976.555869,1668,406,1.4142135623730951,29,5
13,0905-3-hfx,4,cali,1693887976.5878687,1668,406,0.0,29,5
14,0905-3-hfx,4,cali,1693887976.6198678,1668,405,1.0,29,5
15,0905-3-hfx,4,cali,1693887976.6511989,1668,405,0.0,29,5
16,0905-3-hfx,4,cali,1693887976.6833594,1668,405,0.0,29,5
17,0905-3-hfx,4,cali,1693887976.6999333,1669,405,1.0,29,5
18,0905-3-hfx,4,cali,1693887976.7318192,1669,405,0.0,29,5
19,0905-3-hfx,4,cali,1693887976.7641516,1670,404,1.4142135623730951,29,5
20,0905-3-hfx,4,cali,1693887976.795446,1670,404,0.0,29,5
21,0905-3-hfx,4,cali,1693887976.827463,1670,403,1.0,29,5
22,0905-3-hfx,4,cali,1693887976.8597276,1670,403,0.0,29,5
23,0905-3-hfx,4,cali,1693887976.8917265,1670,403,0.0,29,5
24,0905-3-hfx,4,cali,1693887976.9236362,1670,403,0.0,29,5
25,0905-3-hfx,4,cali,1693887976.955795,1670,403,0.0,29,5
26,0905-3-hfx,4,cali,1693887976.9720328,1670,403,0.0,29,5
27,0905-3-hfx,4,cali,1693887977.0040336,1670,403,0.0,29,5
28,0905-3-hfx,4,cali,1693887977.0352008,1670,403,0.0,29,5
29,0905-3-hfx,4,cali,1693887977.0683622,1670,403,0.0,29,5
30,0905-3-hfx,4,cali,1693887977.099869,1670,403,0.0,29,5
31,0905-3-hfx,4,cali,1693887977.1320202,1670,403,0.0,29,5
32,0905-3-hfx,4,cali,1693887977.1633067,1670,403,0.0,29,5
33,0905-3-hfx,4,cali,1693887977.195962,1670,403,0.0,29,5
34,0905-3-hfx,4,cali,1693887977.2119312,1670,403,0.0,29,5
35,0905-3-hfx,4,cali,1693887977.2440455,1670,403,0.0,29,5
36,0905-3-hfx,4,cali,1693887977.2761106,1670,403,0.0,29,5
0,0905-3-hfx,4,cali,1693887978.0434911,failed,failed,2.23606797749979,0,4
0,0905-3-hfx,4,cali,1693887978.0917635,346,352,0.0,0,4
1,0905-3-hfx,4,cali,1693887978.1237986,345,353,1.4142135623730951,0,4
2,0905-3-hfx,4,cali,1693887978.1559234,344,352,1.4142135623730951,0,4
3,0905-3-hfx,4,cali,1693887978.187947,344,352,0.0,0,4
4,0905-3-hfx,4,cali,1693887978.2201025,344,351,1.0,0,4
5,0905-3-hfx,4,cali,1693887978.2521105,343,351,1.0,0,4
