index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
24,0905-7-lxt,4,cali,1693908474.6856537,539.3199005966694,527.4943203496547,0.0,4,4
25,0905-7-lxt,4,cali,1693908474.71797,540.2740188013476,527.5028573414334,1.0,4,4
26,0905-7-lxt,4,cali,1693908474.7339785,540.2740188013476,527.5028573414334,0.0,4,4
27,0905-7-lxt,4,cali,1693908474.765322,540.3497625417702,528.5718596392294,1.0,4,4
28,0905-7-lxt,4,cali,1693908474.797655,540.3497625417702,528.5718596392294,0.0,4,4
29,0905-7-lxt,4,cali,1693908474.829959,540.3497625417702,528.5718596392294,0.0,4,4
30,0905-7-lxt,4,cali,1693908474.8622668,540.3497625417702,528.5718596392294,0.0,4,4
31,0905-7-lxt,4,cali,1693908474.893298,540.3497625417702,528.5718596392294,0.0,4,4
32,0905-7-lxt,4,cali,1693908474.9255888,540.3497625417702,528.5718596392294,0.0,4,4
33,0905-7-lxt,4,cali,1693908474.9575927,540.2740188013476,527.5028573414334,1.0,4,4
34,0905-7-lxt,4,cali,1693908474.9895678,540.2740188013476,527.5028573414334,0.0,4,4
35,0905-7-lxt,4,cali,1693908475.021661,540.2740188013476,527.5028573414334,0.0,4,4
36,0905-7-lxt,4,cali,1693908475.0375986,541.2282026096464,527.5113949202018,1.0,4,4
0,0905-7-lxt,4,cali,1693908475.5498445,failed,failed,2.23606797749979,2,5
0,0905-7-lxt,4,cali,1693908475.6452923,470.3506808034653,587.9274096544959,2.23606797749979,2,5
1,0905-7-lxt,4,cali,1693908475.677709,469.50277528790826,588.9571807163122,1.4142135623730951,2,5
2,0905-7-lxt,4,cali,1693908475.709803,469.59232805886376,589.9969676621872,1.0,2,5
3,0905-7-lxt,4,cali,1693908475.7420475,468.74499550241273,591.0257612987879,1.4142135623730951,2,5
4,0905-7-lxt,4,cali,1693908475.7734308,467.8082114289039,591.0152081644012,1.0,2,5
5,0905-7-lxt,4,cali,1693908475.8055215,466.8714907538373,591.0046557442156,1.0,2,5
6,0905-7-lxt,4,cali,1693908475.821764,466.96155247412395,592.04346529313,1.0,2,5
7,0905-7-lxt,4,cali,1693908475.853723,466.96155247412395,592.04346529313,0.0,2,5
8,0905-7-lxt,4,cali,1693908475.8862033,467.0515761502287,593.0818360245373,1.0,2,5
9,0905-7-lxt,4,cali,1693908475.9176605,467.0515761502287,593.0818360245373,0.0,2,5
10,0905-7-lxt,4,cali,1693908475.9498675,467.14156180625224,594.1197682164292,1.0,2,5
11,0905-7-lxt,4,cali,1693908475.9821837,467.23150946627567,595.1572621465624,1.0,2,5
12,0905-7-lxt,4,cali,1693908476.0135932,467.14156180625224,594.1197682164292,1.0,2,5
13,0905-7-lxt,4,cali,1693908476.046967,467.0515761502287,593.0818360245373,1.0,2,5
14,0905-7-lxt,4,cali,1693908476.077454,467.0515761502287,593.0818360245373,0.0,2,5
15,0905-7-lxt,4,cali,1693908476.0934274,467.0515761502287,593.0818360245373,0.0,2,5
16,0905-7-lxt,4,cali,1693908476.1258693,467.0515761502287,593.0818360245373,0.0,2,5
17,0905-7-lxt,4,cali,1693908476.1578977,467.0515761502287,593.0818360245373,0.0,2,5
18,0905-7-lxt,4,cali,1693908476.1899118,467.0515761502287,593.0818360245373,0.0,2,5
19,0905-7-lxt,4,cali,1693908476.221639,467.0515761502287,593.0818360245373,0.0,2,5
20,0905-7-lxt,4,cali,1693908476.2537382,466.96155247412395,592.04346529313,1.0,2,5
21,0905-7-lxt,4,cali,1693908476.2860568,466.8714907538373,591.0046557442156,1.0,2,5
22,0905-7-lxt,4,cali,1693908476.3173528,467.7183065692679,589.9759265749617,1.4142135623730951,2,5
23,0905-7-lxt,4,cali,1693908476.3495312,466.6912530842117,588.925719080725,1.4142135623730951,2,5
24,0905-7-lxt,4,cali,1693908476.365695,466.6912530842117,588.925719080725,0.0,2,5
25,0905-7-lxt,4,cali,1693908476.3976872,466.6912530842117,588.925719080725,0.0,2,5
26,0905-7-lxt,4,cali,1693908476.4296932,466.6912530842117,588.925719080725,0.0,2,5
27,0905-7-lxt,4,cali,1693908476.461947,466.6912530842117,588.925719080725,0.0,2,5
28,0905-7-lxt,4,cali,1693908476.493297,467.62836369831206,588.9362055825236,1.0,2,5
29,0905-7-lxt,4,cali,1693908476.5252926,467.62836369831206,588.9362055825236,0.0,2,5
30,0905-7-lxt,4,cali,1693908476.557653,467.7183065692679,589.9759265749617,1.0,2,5
31,0905-7-lxt,4,cali,1693908476.589915,467.7183065692679,589.9759265749617,0.0,2,5
32,0905-7-lxt,4,cali,1693908476.6219697,467.7183065692679,589.9759265749617,0.0,2,5
33,0905-7-lxt,4,cali,1693908476.6381626,467.7183065692679,589.9759265749617,0.0,2,5
34,0905-7-lxt,4,cali,1693908476.67117,468.65528559832654,589.9864467624773,1.0,2,5
35,0905-7-lxt,4,cali,1693908476.7022016,468.65528559832654,589.9864467624773,0.0,2,5
36,0905-7-lxt,4,cali,1693908476.7341886,469.68184298080035,591.0363151474481,1.4142135623730951,2,5
0,0905-7-lxt,4,cali,1693908477.2455597,failed,failed,1.4142135623730951,21,4
0,0905-7-lxt,4,cali,1693908477.3095737,1215.5648285460109,534.6393500768529,0.0,21,4
1,0905-7-lxt,4,cali,1693908477.3418686,1216.6369042005408,533.5546278283172,1.4142135623730951,21,4
2,0905-7-lxt,4,cali,1693908477.3738678,1216.6369042005408,533.5546278283172,0.0,21,4
3,0905-7-lxt,4,cali,1693908477.4061923,1216.6369042005408,533.5546278283172,0.0,21,4
4,0905-7-lxt,4,cali,1693908477.437343,1217.7095270063164,532.4693519741412,1.4142135623730951,21,4
5,0905-7-lxt,4,cali,1693908477.4533198,1218.7110772208075,532.4782747967737,1.0,21,4
6,0905-7-lxt,4,cali,1693908477.4859667,1218.7826973823153,531.3835220904044,1.0,21,4
7,0905-7-lxt,4,cali,1693908477.5179746,1218.8543490657087,530.2882875550584,1.0,21,4
8,0905-7-lxt,4,cali,1693908477.550238,1218.8543490657087,530.2882875550584,0.0,21,4
9,0905-7-lxt,4,cali,1693908477.581544,1219.928322074951,529.201384393792,1.4142135623730951,21,4
10,0905-7-lxt,4,cali,1693908477.6135778,1218.9977470814288,528.0963717244839,1.4142135623730951,21,4
11,0905-7-lxt,4,cali,1693908477.6455634,1218.9977470814288,528.0963717244839,0.0,21,4
12,0905-7-lxt,4,cali,1693908477.67778,1220.07222973854,527.008429860846,1.4142135623730951,21,4
13,0905-7-lxt,4,cali,1693908477.6940906,1220.1442311169762,525.9112280490564,1.0,21,4
14,0905-7-lxt,4,cali,1693908477.7255003,1221.219518192352,524.8222098763428,1.4142135623730951,21,4
15,0905-7-lxt,4,cali,1693908477.7578037,1222.295355102972,523.7326348471514,1.4142135623730951,21,4
16,0905-7-lxt,4,cali,1693908477.7899458,1222.3678992116907,522.6339079493417,1.0,21,4
17,0905-7-lxt,4,cali,1693908477.854215,1222.6583957406397,518.2341523287496,1.0,21,4
18,0905-7-lxt,4,cali,1693908477.8856127,1222.8038363582896,516.0313612066486,2.0,21,4
19,0905-7-lxt,4,cali,1693908477.9176593,1223.8820172329583,514.9375716573923,1.4142135623730951,21,4
20,0905-7-lxt,4,cali,1693908477.949813,1223.8820172329583,514.9375716573923,0.0,21,4
21,0905-7-lxt,4,cali,1693908477.9657848,1224.960750557301,513.8432216607248,1.4142135623730951,21,4
22,0905-7-lxt,4,cali,1693908477.998162,1225.0340327411247,512.7400484877109,1.0,21,4
23,0905-7-lxt,4,cali,1693908478.0294988,1225.0340327411247,512.7400484877109,0.0,21,4
24,0905-7-lxt,4,cali,1693908478.0614667,1225.1073473051756,511.6363878702001,1.0,21,4
25,0905-7-lxt,4,cali,1693908478.093465,1225.1806942709181,510.5322394850497,1.0,21,4
26,0905-7-lxt,4,cali,1693908478.125643,1225.1806942709181,510.5322394850497,0.0,21,4
27,0905-7-lxt,4,cali,1693908478.157647,1225.2540736598382,509.42760300883197,1.0,21,4
28,0905-7-lxt,4,cali,1693908478.1896434,1224.2474660350802,509.41945305959473,1.0,21,4
29,0905-7-lxt,4,cali,1693908478.221882,1224.320652741938,508.31436549088653,1.0,21,4
30,0905-7-lxt,4,cali,1693908478.2533846,1224.320652741938,508.31436549088653,0.0,21,4
31,0905-7-lxt,4,cali,1693908478.2694197,1224.320652741938,508.31436549088653,0.0,21,4
32,0905-7-lxt,4,cali,1693908478.3014193,1225.3274854934396,508.3224781178327,1.0,21,4
33,0905-7-lxt,4,cali,1693908478.3336236,1225.3274854934396,508.3224781178327,0.0,21,4
34,0905-7-lxt,4,cali,1693908478.3660553,1225.3274854934396,508.3224781178327,0.0,21,4
35,0905-7-lxt,4,cali,1693908478.3982348,1225.3274854934396,508.3224781178327,0.0,21,4
36,0905-7-lxt,4,cali,1693908478.4293864,1226.3343895384035,508.3305913192311,1.0,21,4
0,0905-7-lxt,4,cali,1693908479.5980003,failed,failed,0.0,27,1
0,0905-7-lxt,4,cali,1693908479.6617196,1486.7859186379899,319.3804444090574,1.0,27,1
1,0905-7-lxt,4,cali,1693908479.6939082,1485.44798987249,321.7797197771658,2.23606797749979,27,1
2,0905-7-lxt,4,cali,1693908479.7259424,1485.3110102417156,322.9792698097259,1.0,27,1
3,0905-7-lxt,4,cali,1693908479.757365,1485.3110102417156,322.9792698097259,0.0,27,1
4,0905-7-lxt,4,cali,1693908479.7893922,1483.1851945979963,322.97602460846036,2.0,27,1
5,0905-7-lxt,4,cali,1693908479.8215084,1482.122404867621,322.97440218810226,1.0,27,1
6,0905-7-lxt,4,cali,1693908479.853843,1481.0596938532397,322.9727798879094,1.0,27,1
7,0905-7-lxt,4,cali,1693908479.8697937,1478.7990961705846,324.1682668587237,2.23606797749979,27,1
8,0905-7-lxt,4,cali,1693908479.9018264,1477.601773208704,325.3647340550913,1.4142135623730951,27,1
9,0905-7-lxt,4,cali,1693908479.9338243,1477.4667369739338,326.5623135071341,1.0,27,1
10,0905-7-lxt,4,cali,1693908479.9658527,1477.3317631282523,327.7593396566484,1.0,27,1
11,0905-7-lxt,4,cali,1693908479.997844,1477.1968516284314,328.9558128869988,1.0,27,1
12,0905-7-lxt,4,cali,1693908480.0298524,1476.0011079472401,330.1498483798331,1.4142135623730951,27,1
13,0905-7-lxt,4,cali,1693908480.0620077,1475.8665708894112,331.3451731660393,1.0,27,1
14,0905-7-lxt,4,cali,1693908480.0940096,1475.8665708894112,331.3451731660393,0.0,27,1
15,0905-7-lxt,4,cali,1693908480.125978,1474.6717794673677,332.5379736976895,1.4142135623730951,27,1
16,0905-7-lxt,4,cali,1693908480.141565,1474.537616172184,333.73215173443043,1.0,27,1
17,0905-7-lxt,4,cali,1693908480.1736896,1474.4035147724057,334.92577884453135,1.0,27,1
18,0905-7-lxt,4,cali,1693908480.2057483,1474.4035147724057,334.92577884453135,0.0,27,1
19,0905-7-lxt,4,cali,1693908480.239209,1474.4035147724057,334.92577884453135,0.0,27,1
20,0905-7-lxt,4,cali,1693908480.2704065,1474.4035147724057,334.92577884453135,0.0,27,1
21,0905-7-lxt,4,cali,1693908480.301427,1474.4035147724057,334.92577884453135,0.0,27,1
22,0905-7-lxt,4,cali,1693908480.3335285,1475.4633321367114,334.92783866831246,1.0,27,1
23,0905-7-lxt,4,cali,1693908480.365885,1475.4633321367114,334.92783866831246,0.0,27,1
24,0905-7-lxt,4,cali,1693908480.3979638,1475.4633321367114,334.92783866831246,0.0,27,1
25,0905-7-lxt,4,cali,1693908480.413937,1476.6578282246094,333.7361842716667,1.4142135623730951,27,1
26,0905-7-lxt,4,cali,1693908480.446091,1477.7180517733625,333.73820076380673,1.0,27,1
27,0905-7-lxt,4,cali,1693908480.4782748,1477.8529640023528,332.54389170698994,1.0,27,1
28,0905-7-lxt,4,cali,1693908480.5094352,1479.0487399839394,331.3509604615068,1.4142135623730951,27,1
29,0905-7-lxt,4,cali,1693908480.541582,1479.0487399839394,331.3509604615068,0.0,27,1
30,0905-7-lxt,4,cali,1693908480.5736103,1479.0487399839394,331.3509604615068,0.0,27,1
31,0905-7-lxt,4,cali,1693908480.6056063,1480.109619887361,331.35288984529325,1.0,27,1
32,0905-7-lxt,4,cali,1693908480.6380837,1481.3063650639829,330.1592757810455,1.4142135623730951,27,1
33,0905-7-lxt,4,cali,1693908480.669399,1482.5037516738766,328.9650219617444,1.4142135623730951,27,1
34,0905-7-lxt,4,cali,1693908480.685486,1483.7017802328746,327.7701278729067,1.4142135623730951,27,1
35,0905-7-lxt,4,cali,1693908480.7173982,1482.7761398618245,326.57108392387727,1.4142135623730951,27,1
36,0905-7-lxt,4,cali,1693908480.749729,1482.912428402964,325.3732848371521,1.0,27,1
0,0905-7-lxt,4,cali,1693908481.4541829,failed,failed,2.23606797749979,4,5
0,0905-7-lxt,4,cali,1693908481.5018678,545.572225513343,602.2786093404495,1.0,4,5
1,0905-7-lxt,4,cali,1693908481.5337915,544.5585372391796,601.2301135586224,1.4142135623730951,4,5
2,0905-7-lxt,4,cali,1693908481.5657942,545.4251586508836,600.2029947349176,1.4142135623730951,4,5
3,0905-7-lxt,4,cali,1693908481.5979722,544.3372075049222,598.1148137907833,2.23606797749979,4,5
4,0905-7-lxt,4,cali,1693908481.6294732,544.2633684632559,597.0755013363037,1.0,4,5
5,0905-7-lxt,4,cali,1693908481.6618965,543.3224758319319,597.0647256953375,1.0,4,5
6,0905-7-lxt,4,cali,1693908481.693895,544.2633684632559,597.0755013363037,1.0,4,5
7,0905-7-lxt,4,cali,1693908481.725782,543.2484088406729,596.0250061453535,1.4142135623730951,4,5
8,0905-7-lxt,4,cali,1693908481.7417817,543.2484088406729,596.0250061453535,0.0,4,5
9,0905-7-lxt,4,cali,1693908481.7737825,543.174310482468,594.9848462801034,1.0,4,5
10,0905-7-lxt,4,cali,1693908481.8058066,542.2330882348903,594.9741373325302,1.0,4,5
11,0905-7-lxt,4,cali,1693908481.8380983,541.2174064532913,593.9228946984734,1.4142135623730951,4,5
12,0905-7-lxt,4,cali,1693908481.86963,541.2174064532913,593.9228946984734,0.0,4,5
13,0905-7-lxt,4,cali,1693908481.9019048,541.2174064532913,593.9228946984734,0.0,4,5
14,0905-7-lxt,4,cali,1693908481.93406,541.2174064532913,593.9228946984734,0.0,4,5
15,0905-7-lxt,4,cali,1693908481.9660711,540.2013633031227,592.8712780436811,1.4142135623730951,4,5
16,0905-7-lxt,4,cali,1693908481.997681,540.2013633031227,592.8712780436811,0.0,4,5
17,0905-7-lxt,4,cali,1693908482.0301552,540.2013633031227,592.8712780436811,0.0,4,5
18,0905-7-lxt,4,cali,1693908482.0462794,540.2013633031227,592.8712780436811,0.0,4,5
19,0905-7-lxt,4,cali,1693908482.077458,540.2013633031227,592.8712780436811,0.0,4,5
20,0905-7-lxt,4,cali,1693908482.1096354,540.2013633031227,592.8712780436811,0.0,4,5
21,0905-7-lxt,4,cali,1693908482.1416614,540.2013633031227,592.8712780436811,0.0,4,5
22,0905-7-lxt,4,cali,1693908482.173633,540.2013633031227,592.8712780436811,0.0,4,5
23,0905-7-lxt,4,cali,1693908482.2056043,540.2013633031227,592.8712780436811,0.0,4,5
24,0905-7-lxt,4,cali,1693908482.237984,539.2599389571155,592.8606373406469,1.0,4,5
25,0905-7-lxt,4,cali,1693908482.2709837,539.1849585914931,591.8192871685084,1.0,4,5
26,0905-7-lxt,4,cali,1693908482.2859852,539.1849585914931,591.8192871685084,0.0,4,5
27,0905-7-lxt,4,cali,1693908482.3181412,539.1849585914931,591.8192871685084,0.0,4,5
28,0905-7-lxt,4,cali,1693908482.350225,539.1849585914931,591.8192871685084,0.0,4,5
29,0905-7-lxt,4,cali,1693908482.381547,539.1849585914931,591.8192871685084,0.0,4,5
30,0905-7-lxt,4,cali,1693908482.41387,539.1849585914931,591.8192871685084,0.0,4,5
31,0905-7-lxt,4,cali,1693908482.445977,538.2434012292108,591.8086802616897,1.0,4,5
32,0905-7-lxt,4,cali,1693908482.4773097,539.1849585914931,591.8192871685084,1.0,4,5
33,0905-7-lxt,4,cali,1693908482.509315,538.2434012292108,591.8086802616897,1.0,4,5
34,0905-7-lxt,4,cali,1693908482.541402,539.1849585914931,591.8192871685084,1.0,4,5
35,0905-7-lxt,4,cali,1693908482.5574644,539.109946449512,590.7774956766125,1.0,4,5
36,0905-7-lxt,4,cali,1693908482.589465,539.109946449512,590.7774956766125,0.0,4,5
0,0905-7-lxt,4,cali,1693908483.165424,failed,failed,1.4142135623730951,23,1
0,0905-7-lxt,4,cali,1693908483.2299564,1311.8497675087388,311.96246262258035,1.0,23,1
1,0905-7-lxt,4,cali,1693908483.2620316,1311.7533489180194,313.1591839283257,1.0,23,1
2,0905-7-lxt,4,cali,1693908483.2933424,1311.6569747276658,314.35535414881696,1.0,23,1
3,0905-7-lxt,4,cali,1693908483.325624,1311.6569747276658,314.35535414881696,0.0,23,1
4,0905-7-lxt,4,cali,1693908483.3578656,1311.6569747276658,314.35535414881696,0.0,23,1
5,0905-7-lxt,4,cali,1693908483.3739507,1310.701312366437,313.15793031402853,1.4142135623730951,23,1
6,0905-7-lxt,4,cali,1693908483.406205,1310.6051839498436,314.354056718913,1.0,23,1
7,0905-7-lxt,4,cali,1693908483.4377153,1310.6051839498436,314.354056718913,0.0,23,1
8,0905-7-lxt,4,cali,1693908483.4707594,1310.6051839498436,314.354056718913,0.0,23,1
9,0905-7-lxt,4,cali,1693908483.5016496,1310.6051839498436,314.354056718913,0.0,23,1
10,0905-7-lxt,4,cali,1693908483.5336783,1310.6051839498436,314.354056718913,0.0,23,1
11,0905-7-lxt,4,cali,1693908483.5656488,1310.5090997881707,315.54963245958646,1.0,23,1
12,0905-7-lxt,4,cali,1693908483.598144,1310.5090997881707,315.54963245958646,0.0,23,1
13,0905-7-lxt,4,cali,1693908483.6294134,1310.5090997881707,315.54963245958646,0.0,23,1
14,0905-7-lxt,4,cali,1693908483.6455286,1310.5090997881707,315.54963245958646,0.0,23,1
15,0905-7-lxt,4,cali,1693908483.677631,1310.413059850864,316.7446579162276,1.0,23,1
16,0905-7-lxt,4,cali,1693908483.709601,1310.413059850864,316.7446579162276,0.0,23,1
17,0905-7-lxt,4,cali,1693908483.7419782,1310.413059850864,316.7446579162276,0.0,23,1
18,0905-7-lxt,4,cali,1693908483.774073,1310.413059850864,316.7446579162276,0.0,23,1
19,0905-7-lxt,4,cali,1693908483.8061974,1309.3618377631215,316.7432730785623,1.0,23,1
20,0905-7-lxt,4,cali,1693908483.8381972,1309.3618377631215,316.7432730785623,0.0,23,1
21,0905-7-lxt,4,cali,1693908483.8701982,1309.3618377631215,316.7432730785623,0.0,23,1
22,0905-7-lxt,4,cali,1693908483.8862076,1309.3618377631215,316.7432730785623,0.0,23,1
23,0905-7-lxt,4,cali,1693908483.917374,1309.3618377631215,316.7432730785623,0.0,23,1
24,0905-7-lxt,4,cali,1693908483.9498837,1309.3618377631215,316.7432730785623,0.0,23,1
25,0905-7-lxt,4,cali,1693908483.9821012,1309.3618377631215,316.7432730785623,0.0,23,1
26,0905-7-lxt,4,cali,1693908484.0142546,1309.266087413395,317.9377049398799,1.0,23,1
27,0905-7-lxt,4,cali,1693908484.0455918,1309.3618377631215,316.7432730785623,1.0,23,1
28,0905-7-lxt,4,cali,1693908484.0779407,1309.3618377631215,316.7432730785623,0.0,23,1
29,0905-7-lxt,4,cali,1693908484.1099422,1309.3618377631215,316.7432730785623,0.0,23,1
30,0905-7-lxt,4,cali,1693908484.1420572,1309.3618377631215,316.7432730785623,0.0,23,1
31,0905-7-lxt,4,cali,1693908484.174251,1309.3618377631215,316.7432730785623,0.0,23,1
32,0905-7-lxt,4,cali,1693908484.1893406,1309.4576321920915,315.54829135342504,1.0,23,1
33,0905-7-lxt,4,cali,1693908484.221334,1309.4576321920915,315.54829135342504,0.0,23,1
34,0905-7-lxt,4,cali,1693908484.253359,1309.3618377631215,316.7432730785623,1.0,23,1
35,0905-7-lxt,4,cali,1693908484.2853577,1309.3618377631215,316.7432730785623,0.0,23,1
36,0905-7-lxt,4,cali,1693908484.3175254,1309.4576321920915,315.54829135342504,1.0,23,1
0,0905-7-lxt,4,cali,1693908484.7985506,failed,failed,2.23606797749979,29,3
0,0905-7-lxt,4,cali,1693908484.894245,1537.1272061831346,467.991841625619,1.4142135623730951,29,3
1,0905-7-lxt,4,cali,1693908484.9252968,1539.2027213369097,468.0054724901675,2.0,29,3
2,0905-7-lxt,4,cali,1693908484.95793,1540.0947818553514,469.14808419341745,1.4142135623730951,29,3
3,0905-7-lxt,4,cali,1693908484.9739013,1540.9865047815272,470.290263485563,1.4142135623730951,29,3
4,0905-7-lxt,4,cali,1693908485.0060766,1542.0240463079501,470.29715951519705,1.0,29,3
5,0905-7-lxt,4,cali,1693908485.0381825,1541.8778903070386,471.4320106120205,1.0,29,3
6,0905-7-lxt,4,cali,1693908485.0701823,1542.0240463079501,470.29715951519705,1.0,29,3
7,0905-7-lxt,4,cali,1693908485.101514,1543.0616627094298,470.304056042489,1.0,29,3
8,0905-7-lxt,4,cali,1693908485.1334891,1542.1702681842119,469.1617969189311,1.4142135623730951,29,3
9,0905-7-lxt,4,cali,1693908485.1656313,1542.1702681842119,469.1617969189311,0.0,29,3
10,0905-7-lxt,4,cali,1693908485.1978347,1542.1702681842119,469.1617969189311,0.0,29,3
11,0905-7-lxt,4,cali,1693908485.2298076,1542.3165559803701,468.0259224773306,1.0,29,3
12,0905-7-lxt,4,cali,1693908485.2458055,1542.3165559803701,468.0259224773306,0.0,29,3
13,0905-7-lxt,4,cali,1693908485.2780242,1542.4629097410123,466.8895358441914,1.0,29,3
14,0905-7-lxt,4,cali,1693908485.3101835,1542.4629097410123,466.8895358441914,0.0,29,3
15,0905-7-lxt,4,cali,1693908485.3414729,1541.4246506183893,466.88275818165886,1.0,29,3
16,0905-7-lxt,4,cali,1693908485.3734732,1541.5708309688828,465.7458985387568,1.0,29,3
17,0905-7-lxt,4,cali,1693908485.4054444,1541.5708309688828,465.7458985387568,0.0,29,3
18,0905-7-lxt,4,cali,1693908485.437539,1541.717077262765,464.60852604732844,1.0,29,3
19,0905-7-lxt,4,cali,1693908485.4695158,1541.717077262765,464.60852604732844,0.0,29,3
20,0905-7-lxt,4,cali,1693908485.50168,1540.6784142290512,464.6018279616379,1.0,29,3
21,0905-7-lxt,4,cali,1693908485.517806,1540.6784142290512,464.6018279616379,0.0,29,3
22,0905-7-lxt,4,cali,1693908485.5498512,1540.6784142290512,464.6018279616379,0.0,29,3
23,0905-7-lxt,4,cali,1693908485.5821238,1541.5708309688828,465.7458985387568,1.4142135623730951,29,3
24,0905-7-lxt,4,cali,1693908485.613393,1541.5708309688828,465.7458985387568,0.0,29,3
25,0905-7-lxt,4,cali,1693908485.6463935,1541.717077262765,464.60852604732844,1.0,29,3
26,0905-7-lxt,4,cali,1693908485.6773028,1540.6784142290512,464.6018279616379,1.0,29,3
27,0905-7-lxt,4,cali,1693908485.7093067,1540.6784142290512,464.6018279616379,0.0,29,3
28,0905-7-lxt,4,cali,1693908485.7413127,1540.6784142290512,464.6018279616379,0.0,29,3
29,0905-7-lxt,4,cali,1693908485.7734938,1540.5324074305986,465.7391608911651,1.0,29,3
30,0905-7-lxt,4,cali,1693908485.789467,1540.5324074305986,465.7391608911651,0.0,29,3
31,0905-7-lxt,4,cali,1693908485.8214917,1540.5324074305986,465.7391608911651,0.0,29,3
32,0905-7-lxt,4,cali,1693908485.8534963,1540.3864664651678,466.8759810085197,1.0,29,3
33,0905-7-lxt,4,cali,1693908485.8854687,1540.3864664651678,466.8759810085197,0.0,29,3
34,0905-7-lxt,4,cali,1693908485.9179933,1541.4246506183893,466.88275818165886,1.0,29,3
35,0905-7-lxt,4,cali,1693908485.9492974,1541.4246506183893,466.88275818165886,0.0,29,3
36,0905-7-lxt,4,cali,1693908485.9812973,1541.2785361666924,468.0191053228264,1.0,29,3
0,0905-7-lxt,4,cali,1693908486.6380434,failed,failed,2.8284271247461903,0,5
0,0905-7-lxt,4,cali,1693908486.7020495,391.75476608291024,604.6078069816798,1.0,0,5
1,0905-7-lxt,4,cali,1693908486.733354,393.5075477632754,603.5991780750011,2.23606797749979,0,5
2,0905-7-lxt,4,cali,1693908486.765391,393.5075477632754,603.5991780750011,0.0,0,5
3,0905-7-lxt,4,cali,1693908486.797393,394.3318777994873,602.5791019148172,1.4142135623730951,0,5
4,0905-7-lxt,4,cali,1693908486.8295252,394.3318777994873,602.5791019148172,0.0,0,5
5,0905-7-lxt,4,cali,1693908486.8617606,395.2613023825671,602.5899892957857,1.0,0,5
6,0905-7-lxt,4,cali,1693908486.8778386,395.2613023825671,602.5899892957857,0.0,0,5
7,0905-7-lxt,4,cali,1693908486.9100325,395.2613023825671,602.5899892957857,0.0,0,5
8,0905-7-lxt,4,cali,1693908486.942011,396.086289065492,601.5693837749554,1.4142135623730951,0,5
9,0905-7-lxt,4,cali,1693908486.97415,395.1566099909357,601.5585281032664,1.0,0,5
10,0905-7-lxt,4,cali,1693908487.0053012,394.2269935211092,601.5476731626001,1.0,0,5
11,0905-7-lxt,4,cali,1693908487.0382106,393.2974396496889,601.5368189528825,1.0,0,5
12,0905-7-lxt,4,cali,1693908487.0702362,392.36794837035234,601.5259654740398,1.0,0,5
13,0905-7-lxt,4,cali,1693908487.1016555,390.5091535626437,601.5042607086838,2.0,0,5
14,0905-7-lxt,4,cali,1693908487.1336808,390.4034575681128,600.4725280028562,1.0,0,5
15,0905-7-lxt,4,cali,1693908487.1498344,391.3330155438678,600.4833475597454,1.0,0,5
16,0905-7-lxt,4,cali,1693908487.1819212,391.3330155438678,600.4833475597454,0.0,0,5
17,0905-7-lxt,4,cali,1693908487.2133975,392.15727958044175,599.461936191928,1.4142135623730951,0,5
18,0905-7-lxt,4,cali,1693908487.2453978,392.15727958044175,599.461936191928,0.0,0,5
19,0905-7-lxt,4,cali,1693908487.2774346,392.15727958044175,599.461936191928,0.0,0,5
20,0905-7-lxt,4,cali,1693908487.3096237,393.087154766592,599.472724713514,1.0,0,5
21,0905-7-lxt,4,cali,1693908487.3417983,393.1923193182689,600.5049888596818,1.0,0,5
22,0905-7-lxt,4,cali,1693908487.3740785,393.1923193182689,600.5049888596818,0.0,0,5
23,0905-7-lxt,4,cali,1693908487.3902302,393.1923193182689,600.5049888596818,0.0,0,5
24,0905-7-lxt,4,cali,1693908487.4213865,393.2974396496889,601.5368189528825,1.0,0,5
25,0905-7-lxt,4,cali,1693908487.4535072,394.2269935211092,601.5476731626001,1.0,0,5
26,0905-7-lxt,4,cali,1693908487.485536,394.2269935211092,601.5476731626001,0.0,0,5
27,0905-7-lxt,4,cali,1693908487.5175335,394.3318777994873,602.5791019148172,1.0,0,5
28,0905-7-lxt,4,cali,1693908487.5499928,394.3318777994873,602.5791019148172,0.0,0,5
29,0905-7-lxt,4,cali,1693908487.5819676,394.3318777994873,602.5791019148172,0.0,0,5
30,0905-7-lxt,4,cali,1693908487.614232,394.43671799251274,603.6100971330375,1.0,0,5
31,0905-7-lxt,4,cali,1693908487.6455464,394.43671799251274,603.6100971330375,0.0,0,5
32,0905-7-lxt,4,cali,1693908487.6789029,394.54151412797455,604.6406590905398,1.0,0,5
33,0905-7-lxt,4,cali,1693908487.6942034,394.54151412797455,604.6406590905398,0.0,0,5
34,0905-7-lxt,4,cali,1693908487.726238,395.5751156313235,605.6817725929927,1.4142135623730951,0,5
35,0905-7-lxt,4,cali,1693908487.7576194,395.5751156313235,605.6817725929927,0.0,0,5
36,0905-7-lxt,4,cali,1693908487.7900882,395.5751156313235,605.6817725929927,0.0,0,5
0,0905-7-lxt,4,cali,1693908488.36607,failed,failed,2.8284271247461903,2,0
0,0905-7-lxt,4,cali,1693908488.813457,452.70788084545256,266.47085644657403,1.4142135623730951,2,0
