index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
24,0905-10-wzx,4,cali,1693914044.447157,446,559,0.0,3,5
25,0905-10-wzx,4,cali,1693914044.4792676,447,558,1.4142135623730951,3,5
26,0905-10-wzx,4,cali,1693914044.5114498,447,558,0.0,3,5
27,0905-10-wzx,4,cali,1693914044.5435112,447,558,0.0,3,5
28,0905-10-wzx,4,cali,1693914044.5755115,447,558,0.0,3,5
29,0905-10-wzx,4,cali,1693914044.6075344,448,559,1.4142135623730951,3,5
30,0905-10-wzx,4,cali,1693914044.6395178,448,559,0.0,3,5
31,0905-10-wzx,4,cali,1693914044.6716192,448,558,1.0,3,5
32,0905-10-wzx,4,cali,1693914044.7035942,448,558,0.0,3,5
33,0905-10-wzx,4,cali,1693914044.719869,448,558,0.0,3,5
34,0905-10-wzx,4,cali,1693914044.751152,449,558,1.0,3,5
35,0905-10-wzx,4,cali,1693914044.7831266,448,558,1.0,3,5
36,0905-10-wzx,4,cali,1693914044.8153133,448,557,1.0,3,5
0,0905-10-wzx,4,cali,1693914045.567735,failed,failed,2.8284271247461903,0,5
0,0905-10-wzx,4,cali,1693914046.7192373,failed,failed,2.8284271247461903,0,5
0,0905-10-wzx,4,cali,1693914046.7836316,325,585,2.23606797749979,0,5
1,0905-10-wzx,4,cali,1693914046.8155446,326,586,1.4142135623730951,0,5
2,0905-10-wzx,4,cali,1693914046.8476791,326,588,2.0,0,5
3,0905-10-wzx,4,cali,1693914046.8789623,327,588,1.0,0,5
4,0905-10-wzx,4,cali,1693914046.8949404,328,590,2.23606797749979,0,5
5,0905-10-wzx,4,cali,1693914046.927126,329,592,2.23606797749979,0,5
6,0905-10-wzx,4,cali,1693914046.9592378,329,593,1.0,0,5
7,0905-10-wzx,4,cali,1693914046.991267,330,594,1.4142135623730951,0,5
8,0905-10-wzx,4,cali,1693914047.0244193,331,594,1.0,0,5
9,0905-10-wzx,4,cali,1693914047.0556564,331,593,1.0,0,5
10,0905-10-wzx,4,cali,1693914047.0876515,331,593,0.0,0,5
11,0905-10-wzx,4,cali,1693914047.1196775,332,593,1.0,0,5
12,0905-10-wzx,4,cali,1693914047.1358538,332,594,1.0,0,5
13,0905-10-wzx,4,cali,1693914047.1678288,332,594,0.0,0,5
14,0905-10-wzx,4,cali,1693914047.1998544,332,594,0.0,0,5
15,0905-10-wzx,4,cali,1693914047.2309575,332,593,1.0,0,5
16,0905-10-wzx,4,cali,1693914047.2629647,332,593,0.0,0,5
17,0905-10-wzx,4,cali,1693914047.2952714,332,594,1.0,0,5
18,0905-10-wzx,4,cali,1693914047.3276286,331,593,1.4142135623730951,0,5
19,0905-10-wzx,4,cali,1693914047.359713,331,593,0.0,0,5
20,0905-10-wzx,4,cali,1693914047.391715,331,592,1.0,0,5
21,0905-10-wzx,4,cali,1693914047.4077783,331,592,0.0,0,5
22,0905-10-wzx,4,cali,1693914047.439003,331,592,0.0,0,5
23,0905-10-wzx,4,cali,1693914047.4711554,331,592,0.0,0,5
24,0905-10-wzx,4,cali,1693914047.5034318,330,593,1.4142135623730951,0,5
25,0905-10-wzx,4,cali,1693914047.5359056,330,592,1.0,0,5
26,0905-10-wzx,4,cali,1693914047.5672169,329,592,1.0,0,5
27,0905-10-wzx,4,cali,1693914047.5992103,328,591,1.4142135623730951,0,5
28,0905-10-wzx,4,cali,1693914047.6313384,327,589,2.23606797749979,0,5
29,0905-10-wzx,4,cali,1693914047.6634526,325,588,2.23606797749979,0,5
30,0905-10-wzx,4,cali,1693914047.6794486,324,587,1.4142135623730951,0,5
31,0905-10-wzx,4,cali,1693914047.7114491,324,587,0.0,0,5
32,0905-10-wzx,4,cali,1693914047.7434022,324,588,1.0,0,5
33,0905-10-wzx,4,cali,1693914047.7755234,323,588,1.0,0,5
34,0905-10-wzx,4,cali,1693914047.8069606,323,588,0.0,0,5
35,0905-10-wzx,4,cali,1693914047.8389401,323,588,0.0,0,5
36,0905-10-wzx,4,cali,1693914047.872409,323,588,0.0,0,5
0,0905-10-wzx,4,cali,1693914048.5602403,failed,failed,2.23606797749979,0,2
0,0905-10-wzx,4,cali,1693914048.6234772,347,421,0.0,0,2
1,0905-10-wzx,4,cali,1693914048.6556847,347,421,0.0,0,2
2,0905-10-wzx,4,cali,1693914048.6878376,347,420,1.0,0,2
3,0905-10-wzx,4,cali,1693914048.7189863,346,419,1.4142135623730951,0,2
4,0905-10-wzx,4,cali,1693914048.7512147,346,419,0.0,0,2
5,0905-10-wzx,4,cali,1693914048.7673795,346,419,0.0,0,2
6,0905-10-wzx,4,cali,1693914048.7994008,346,418,1.0,0,2
7,0905-10-wzx,4,cali,1693914048.8317945,346,418,0.0,0,2
8,0905-10-wzx,4,cali,1693914048.8637643,347,418,1.0,0,2
9,0905-10-wzx,4,cali,1693914048.8957942,347,418,0.0,0,2
10,0905-10-wzx,4,cali,1693914048.927063,347,418,0.0,0,2
11,0905-10-wzx,4,cali,1693914048.959379,347,418,0.0,0,2
12,0905-10-wzx,4,cali,1693914048.9914107,347,417,1.0,0,2
13,0905-10-wzx,4,cali,1693914049.0233996,347,417,0.0,0,2
14,0905-10-wzx,4,cali,1693914049.039733,347,417,0.0,0,2
15,0905-10-wzx,4,cali,1693914049.0710433,347,417,0.0,0,2
16,0905-10-wzx,4,cali,1693914049.10308,347,416,1.0,0,2
17,0905-10-wzx,4,cali,1693914049.1355374,347,416,0.0,0,2
18,0905-10-wzx,4,cali,1693914049.1677892,347,416,0.0,0,2
19,0905-10-wzx,4,cali,1693914049.1997616,347,416,0.0,0,2
20,0905-10-wzx,4,cali,1693914049.2317908,347,416,0.0,0,2
21,0905-10-wzx,4,cali,1693914049.2638788,347,416,0.0,0,2
22,0905-10-wzx,4,cali,1693914049.2799053,347,416,0.0,0,2
23,0905-10-wzx,4,cali,1693914049.3109283,347,416,0.0,0,2
24,0905-10-wzx,4,cali,1693914049.3433876,347,416,0.0,0,2
25,0905-10-wzx,4,cali,1693914049.3754077,347,416,0.0,0,2
26,0905-10-wzx,4,cali,1693914049.4073803,347,416,0.0,0,2
27,0905-10-wzx,4,cali,1693914049.4397156,347,416,0.0,0,2
28,0905-10-wzx,4,cali,1693914049.471754,347,416,0.0,0,2
29,0905-10-wzx,4,cali,1693914049.5037549,347,417,1.0,0,2
30,0905-10-wzx,4,cali,1693914049.5354054,347,417,0.0,0,2
31,0905-10-wzx,4,cali,1693914049.5673869,347,417,0.0,0,2
32,0905-10-wzx,4,cali,1693914049.5834422,347,417,0.0,0,2
33,0905-10-wzx,4,cali,1693914049.615439,347,417,0.0,0,2
34,0905-10-wzx,4,cali,1693914049.647571,347,417,0.0,0,2
35,0905-10-wzx,4,cali,1693914049.6796148,347,417,0.0,0,2
36,0905-10-wzx,4,cali,1693914049.711618,347,417,0.0,0,2
0,0905-10-wzx,4,cali,1693914050.399818,failed,failed,2.0,2,5
0,0905-10-wzx,4,cali,1693914050.5271552,403,590,1.0,2,5
1,0905-10-wzx,4,cali,1693914050.559166,403,590,0.0,2,5
2,0905-10-wzx,4,cali,1693914050.5914667,402,589,1.4142135623730951,2,5
3,0905-10-wzx,4,cali,1693914050.6237416,401,587,2.23606797749979,2,5
4,0905-10-wzx,4,cali,1693914050.6398196,401,586,1.0,2,5
5,0905-10-wzx,4,cali,1693914050.6709933,401,586,0.0,2,5
6,0905-10-wzx,4,cali,1693914050.7034044,400,585,1.4142135623730951,2,5
7,0905-10-wzx,4,cali,1693914050.7354503,400,585,0.0,2,5
8,0905-10-wzx,4,cali,1693914050.7676654,400,585,0.0,2,5
9,0905-10-wzx,4,cali,1693914050.799815,400,585,0.0,2,5
10,0905-10-wzx,4,cali,1693914050.8311312,400,584,1.0,2,5
11,0905-10-wzx,4,cali,1693914050.8633258,399,583,1.4142135623730951,2,5
12,0905-10-wzx,4,cali,1693914050.8954742,399,583,0.0,2,5
13,0905-10-wzx,4,cali,1693914050.9116352,398,583,1.0,2,5
14,0905-10-wzx,4,cali,1693914050.9436355,398,582,1.0,2,5
15,0905-10-wzx,4,cali,1693914050.9749644,397,581,1.4142135623730951,2,5
16,0905-10-wzx,4,cali,1693914051.0072165,396,580,1.4142135623730951,2,5
17,0905-10-wzx,4,cali,1693914051.0393488,395,581,1.4142135623730951,2,5
18,0905-10-wzx,4,cali,1693914051.0718434,394,581,1.0,2,5
19,0905-10-wzx,4,cali,1693914051.1032507,394,582,1.0,2,5
20,0905-10-wzx,4,cali,1693914051.1353724,393,582,1.0,2,5
21,0905-10-wzx,4,cali,1693914051.1675277,393,582,0.0,2,5
22,0905-10-wzx,4,cali,1693914051.1836014,393,583,1.0,2,5
23,0905-10-wzx,4,cali,1693914051.215528,393,583,0.0,2,5
24,0905-10-wzx,4,cali,1693914051.2475007,393,583,0.0,2,5
25,0905-10-wzx,4,cali,1693914051.2795408,392,583,1.0,2,5
26,0905-10-wzx,4,cali,1693914051.3116753,392,584,1.0,2,5
27,0905-10-wzx,4,cali,1693914051.3429897,391,584,1.0,2,5
28,0905-10-wzx,4,cali,1693914051.3753014,390,584,1.0,2,5
29,0905-10-wzx,4,cali,1693914051.4076116,391,584,1.0,2,5
30,0905-10-wzx,4,cali,1693914051.4389734,391,584,0.0,2,5
31,0905-10-wzx,4,cali,1693914051.471363,391,584,0.0,2,5
32,0905-10-wzx,4,cali,1693914051.487392,391,584,0.0,2,5
33,0905-10-wzx,4,cali,1693914051.5194302,391,584,0.0,2,5
34,0905-10-wzx,4,cali,1693914051.551516,391,584,0.0,2,5
35,0905-10-wzx,4,cali,1693914051.5838466,391,584,0.0,2,5
36,0905-10-wzx,4,cali,1693914051.615759,391,584,0.0,2,5
0,0905-10-wzx,4,cali,1693914052.191686,failed,failed,2.23606797749979,15,5
0,0905-10-wzx,4,cali,1693914052.2716599,979,570,1.4142135623730951,15,5
1,0905-10-wzx,4,cali,1693914052.3030438,979,571,1.0,15,5
2,0905-10-wzx,4,cali,1693914052.3353512,979,572,1.0,15,5
3,0905-10-wzx,4,cali,1693914052.3673615,978,573,1.4142135623730951,15,5
4,0905-10-wzx,4,cali,1693914052.3998077,978,574,1.0,15,5
5,0905-10-wzx,4,cali,1693914052.4309132,979,575,1.4142135623730951,15,5
6,0905-10-wzx,4,cali,1693914052.463812,979,577,2.0,15,5
7,0905-10-wzx,4,cali,1693914052.4958377,979,578,1.0,15,5
8,0905-10-wzx,4,cali,1693914052.5274327,979,579,1.0,15,5
9,0905-10-wzx,4,cali,1693914052.5434306,979,580,1.0,15,5
10,0905-10-wzx,4,cali,1693914052.574954,979,581,1.0,15,5
11,0905-10-wzx,4,cali,1693914052.6069248,979,581,0.0,15,5
12,0905-10-wzx,4,cali,1693914052.6391063,978,580,1.4142135623730951,15,5
13,0905-10-wzx,4,cali,1693914052.6711543,978,579,1.0,15,5
14,0905-10-wzx,4,cali,1693914052.703251,978,579,0.0,15,5
15,0905-10-wzx,4,cali,1693914052.735397,978,580,1.0,15,5
16,0905-10-wzx,4,cali,1693914052.767697,978,580,0.0,15,5
17,0905-10-wzx,4,cali,1693914052.7992976,978,580,0.0,15,5
18,0905-10-wzx,4,cali,1693914052.815534,977,580,1.0,15,5
19,0905-10-wzx,4,cali,1693914052.8476243,977,581,1.0,15,5
20,0905-10-wzx,4,cali,1693914052.8797793,977,582,1.0,15,5
21,0905-10-wzx,4,cali,1693914052.9119,977,583,1.0,15,5
22,0905-10-wzx,4,cali,1693914052.9430485,977,583,0.0,15,5
23,0905-10-wzx,4,cali,1693914052.975292,976,583,1.0,15,5
24,0905-10-wzx,4,cali,1693914053.007357,976,583,0.0,15,5
25,0905-10-wzx,4,cali,1693914053.0396824,976,583,0.0,15,5
26,0905-10-wzx,4,cali,1693914053.071057,976,583,0.0,15,5
27,0905-10-wzx,4,cali,1693914053.0871167,977,584,1.4142135623730951,15,5
28,0905-10-wzx,4,cali,1693914053.1192424,977,585,1.0,15,5
29,0905-10-wzx,4,cali,1693914053.1512413,977,585,0.0,15,5
30,0905-10-wzx,4,cali,1693914053.1835105,977,586,1.0,15,5
31,0905-10-wzx,4,cali,1693914053.2154617,977,587,1.0,15,5
32,0905-10-wzx,4,cali,1693914053.2477214,977,588,1.0,15,5
33,0905-10-wzx,4,cali,1693914053.2789578,976,588,1.0,15,5
34,0905-10-wzx,4,cali,1693914053.3113215,976,588,0.0,15,5
35,0905-10-wzx,4,cali,1693914053.3434405,976,588,0.0,15,5
36,0905-10-wzx,4,cali,1693914053.359575,976,587,1.0,15,5
0,0905-10-wzx,4,cali,1693914053.999682,failed,failed,1.0,17,0
0,0905-10-wzx,4,cali,1693914054.062925,1066,280,1.0,17,0
1,0905-10-wzx,4,cali,1693914054.0958407,1065,278,2.23606797749979,17,0
2,0905-10-wzx,4,cali,1693914054.1278126,1065,278,0.0,17,0
3,0905-10-wzx,4,cali,1693914054.143817,1065,278,0.0,17,0
4,0905-10-wzx,4,cali,1693914054.1758354,1064,278,1.0,17,0
5,0905-10-wzx,4,cali,1693914054.206969,1064,277,1.0,17,0
6,0905-10-wzx,4,cali,1693914054.2389665,1064,277,0.0,17,0
7,0905-10-wzx,4,cali,1693914054.2712708,1063,277,1.0,17,0
8,0905-10-wzx,4,cali,1693914054.3034322,1063,277,0.0,17,0
9,0905-10-wzx,4,cali,1693914054.3355966,1063,277,0.0,17,0
10,0905-10-wzx,4,cali,1693914054.3676198,1063,277,0.0,17,0
11,0905-10-wzx,4,cali,1693914054.399812,1063,276,1.0,17,0
12,0905-10-wzx,4,cali,1693914054.430993,1063,276,0.0,17,0
13,0905-10-wzx,4,cali,1693914054.4469938,1063,276,0.0,17,0
14,0905-10-wzx,4,cali,1693914054.4791586,1062,276,1.0,17,0
15,0905-10-wzx,4,cali,1693914054.5115113,1062,275,1.0,17,0
16,0905-10-wzx,4,cali,1693914054.5436425,1062,274,1.0,17,0
17,0905-10-wzx,4,cali,1693914054.5750937,1062,274,0.0,17,0
18,0905-10-wzx,4,cali,1693914054.6073933,1062,274,0.0,17,0
19,0905-10-wzx,4,cali,1693914054.6394217,1062,273,1.0,17,0
20,0905-10-wzx,4,cali,1693914054.6715124,1062,273,0.0,17,0
21,0905-10-wzx,4,cali,1693914054.687392,1062,273,0.0,17,0
22,0905-10-wzx,4,cali,1693914054.7193928,1062,273,0.0,17,0
23,0905-10-wzx,4,cali,1693914054.7515607,1062,273,0.0,17,0
24,0905-10-wzx,4,cali,1693914054.7829895,1062,273,0.0,17,0
25,0905-10-wzx,4,cali,1693914054.8150628,1062,273,0.0,17,0
26,0905-10-wzx,4,cali,1693914054.8473709,1061,273,1.0,17,0
27,0905-10-wzx,4,cali,1693914054.8795245,1062,272,1.4142135623730951,17,0
28,0905-10-wzx,4,cali,1693914054.9114928,1062,272,0.0,17,0
29,0905-10-wzx,4,cali,1693914054.9436886,1062,271,1.0,17,0
30,0905-10-wzx,4,cali,1693914054.9751194,1062,271,0.0,17,0
31,0905-10-wzx,4,cali,1693914054.9911523,1062,271,0.0,17,0
32,0905-10-wzx,4,cali,1693914055.0231295,1062,271,0.0,17,0
33,0905-10-wzx,4,cali,1693914055.0552375,1062,271,0.0,17,0
34,0905-10-wzx,4,cali,1693914055.0871444,1062,271,0.0,17,0
35,0905-10-wzx,4,cali,1693914055.1193287,1061,271,1.0,17,0
36,0905-10-wzx,4,cali,1693914055.151827,1061,272,1.0,17,0
0,0905-10-wzx,4,cali,1693914055.775264,failed,failed,1.4142135623730951,26,5
0,0905-10-wzx,4,cali,1693914055.8397496,1445,580,2.8284271247461903,26,5
1,0905-10-wzx,4,cali,1693914055.8710923,1445,580,0.0,26,5
2,0905-10-wzx,4,cali,1693914055.903091,1446,580,1.0,26,5
3,0905-10-wzx,4,cali,1693914055.935199,1447,580,1.0,26,5
4,0905-10-wzx,4,cali,1693914055.96724,1448,579,1.4142135623730951,26,5
5,0905-10-wzx,4,cali,1693914055.9995284,1449,579,1.0,26,5
6,0905-10-wzx,4,cali,1693914056.0315275,1449,578,1.0,26,5
7,0905-10-wzx,4,cali,1693914056.0475597,1449,578,0.0,26,5
8,0905-10-wzx,4,cali,1693914056.0797126,1449,578,0.0,26,5
9,0905-10-wzx,4,cali,1693914056.111714,1449,578,0.0,26,5
10,0905-10-wzx,4,cali,1693914056.1438606,1450,577,1.4142135623730951,26,5
11,0905-10-wzx,4,cali,1693914056.1758602,1450,577,0.0,26,5
12,0905-10-wzx,4,cali,1693914056.2073674,1450,577,0.0,26,5
13,0905-10-wzx,4,cali,1693914056.239367,1450,577,0.0,26,5
14,0905-10-wzx,4,cali,1693914056.2715175,1450,578,1.0,26,5
15,0905-10-wzx,4,cali,1693914056.3038,1450,578,0.0,26,5
16,0905-10-wzx,4,cali,1693914056.3197982,1451,578,1.0,26,5
17,0905-10-wzx,4,cali,1693914056.3510125,1451,578,0.0,26,5
18,0905-10-wzx,4,cali,1693914056.3831224,1451,577,1.0,26,5
19,0905-10-wzx,4,cali,1693914056.4156866,1451,577,0.0,26,5
20,0905-10-wzx,4,cali,1693914056.4479477,1451,577,0.0,26,5
21,0905-10-wzx,4,cali,1693914056.4792397,1451,578,1.0,26,5
22,0905-10-wzx,4,cali,1693914056.5113194,1451,578,0.0,26,5
23,0905-10-wzx,4,cali,1693914056.5432105,1451,578,0.0,26,5
24,0905-10-wzx,4,cali,1693914056.5754309,1451,578,0.0,26,5
25,0905-10-wzx,4,cali,1693914056.5918202,1450,578,1.0,26,5
26,0905-10-wzx,4,cali,1693914056.6237054,1450,578,0.0,26,5
27,0905-10-wzx,4,cali,1693914056.6551762,1450,579,1.0,26,5
28,0905-10-wzx,4,cali,1693914056.6872373,1450,579,0.0,26,5
29,0905-10-wzx,4,cali,1693914056.7192683,1450,579,0.0,26,5
30,0905-10-wzx,4,cali,1693914056.7512448,1450,579,0.0,26,5
31,0905-10-wzx,4,cali,1693914056.7835176,1450,579,0.0,26,5
32,0905-10-wzx,4,cali,1693914056.8157704,1450,579,0.0,26,5
33,0905-10-wzx,4,cali,1693914056.8320107,1450,579,0.0,26,5
34,0905-10-wzx,4,cali,1693914056.8630905,1449,579,1.0,26,5
35,0905-10-wzx,4,cali,1693914056.895201,1449,580,1.0,26,5
36,0905-10-wzx,4,cali,1693914056.92729,1450,581,1.4142135623730951,26,5
0,0905-10-wzx,4,cali,1693914057.6314275,failed,failed,2.0,4,4
0,0905-10-wzx,4,cali,1693914057.6798525,496,498,1.0,4,4
1,0905-10-wzx,4,cali,1693914057.7118528,495,498,1.0,4,4
2,0905-10-wzx,4,cali,1693914057.7438765,494,498,1.0,4,4
3,0905-10-wzx,4,cali,1693914057.7759626,493,499,1.4142135623730951,4,4
4,0905-10-wzx,4,cali,1693914057.8078768,493,499,0.0,4,4
5,0905-10-wzx,4,cali,1693914057.8396385,493,498,1.0,4,4
6,0905-10-wzx,4,cali,1693914057.8718138,493,498,0.0,4,4
7,0905-10-wzx,4,cali,1693914057.903993,494,497,1.4142135623730951,4,4
8,0905-10-wzx,4,cali,1693914057.919881,493,497,1.0,4,4
9,0905-10-wzx,4,cali,1693914057.9519043,493,497,0.0,4,4
10,0905-10-wzx,4,cali,1693914057.983276,493,497,0.0,4,4
11,0905-10-wzx,4,cali,1693914058.0154252,494,497,1.0,4,4
12,0905-10-wzx,4,cali,1693914058.047547,494,497,0.0,4,4
13,0905-10-wzx,4,cali,1693914058.0798469,494,497,0.0,4,4
14,0905-10-wzx,4,cali,1693914058.1111054,493,497,1.0,4,4
15,0905-10-wzx,4,cali,1693914058.1432116,493,497,0.0,4,4
16,0905-10-wzx,4,cali,1693914058.1753654,494,497,1.0,4,4
17,0905-10-wzx,4,cali,1693914058.1912503,494,497,0.0,4,4
18,0905-10-wzx,4,cali,1693914058.223282,494,497,0.0,4,4
19,0905-10-wzx,4,cali,1693914058.255399,494,497,0.0,4,4
20,0905-10-wzx,4,cali,1693914058.2874696,494,497,0.0,4,4
21,0905-10-wzx,4,cali,1693914058.3194609,494,498,1.0,4,4
22,0905-10-wzx,4,cali,1693914058.3516967,494,498,0.0,4,4
23,0905-10-wzx,4,cali,1693914058.3836145,494,497,1.0,4,4
24,0905-10-wzx,4,cali,1693914058.415612,494,497,0.0,4,4
25,0905-10-wzx,4,cali,1693914058.4477732,494,497,0.0,4,4
26,0905-10-wzx,4,cali,1693914058.463859,494,497,0.0,4,4
27,0905-10-wzx,4,cali,1693914058.4958103,494,497,0.0,4,4
28,0905-10-wzx,4,cali,1693914058.5272965,494,497,0.0,4,4
29,0905-10-wzx,4,cali,1693914058.5594463,494,497,0.0,4,4
30,0905-10-wzx,4,cali,1693914058.5916896,494,497,0.0,4,4
31,0905-10-wzx,4,cali,1693914058.6236892,494,497,0.0,4,4
32,0905-10-wzx,4,cali,1693914058.6557033,495,497,1.0,4,4
33,0905-10-wzx,4,cali,1693914058.6871927,496,498,1.4142135623730951,4,4
34,0905-10-wzx,4,cali,1693914058.7197227,496,498,0.0,4,4
35,0905-10-wzx,4,cali,1693914058.7356927,496,498,0.0,4,4
36,0905-10-wzx,4,cali,1693914058.767013,496,498,0.0,4,4
0,0905-10-wzx,4,cali,1693914059.3112946,failed,failed,1.0,16,1
0,0905-10-wzx,4,cali,1693914059.6469226,failed,failed,2.0,16,1
0,0905-10-wzx,4,cali,1693914059.855477,1030,318,0.0,16,1
1,0905-10-wzx,4,cali,1693914059.8875027,1029,317,1.4142135623730951,16,1
2,0905-10-wzx,4,cali,1693914059.9194767,1028,317,1.0,16,1
3,0905-10-wzx,4,cali,1693914059.9515119,1028,316,1.0,16,1
4,0905-10-wzx,4,cali,1693914059.9834769,1027,316,1.0,16,1
5,0905-10-wzx,4,cali,1693914060.015506,1026,317,1.4142135623730951,16,1
6,0905-10-wzx,4,cali,1693914060.0475056,1025,317,1.0,16,1
7,0905-10-wzx,4,cali,1693914060.0796359,1025,317,0.0,16,1
8,0905-10-wzx,4,cali,1693914060.0949993,1025,317,0.0,16,1
9,0905-10-wzx,4,cali,1693914060.1271305,1024,318,1.4142135623730951,16,1
10,0905-10-wzx,4,cali,1693914060.1591554,1023,318,1.0,16,1
11,0905-10-wzx,4,cali,1693914060.1914015,1023,318,0.0,16,1
12,0905-10-wzx,4,cali,1693914060.223421,1023,319,1.0,16,1
13,0905-10-wzx,4,cali,1693914060.2556026,1022,320,1.4142135623730951,16,1
14,0905-10-wzx,4,cali,1693914060.287099,1021,320,1.0,16,1
15,0905-10-wzx,4,cali,1693914060.3192291,1021,320,0.0,16,1
16,0905-10-wzx,4,cali,1693914060.3515635,1021,319,1.0,16,1
17,0905-10-wzx,4,cali,1693914060.367541,1020,319,1.0,16,1
18,0905-10-wzx,4,cali,1693914060.399803,1020,319,0.0,16,1
19,0905-10-wzx,4,cali,1693914060.431803,1019,319,1.0,16,1
20,0905-10-wzx,4,cali,1693914060.4629107,1019,318,1.0,16,1
21,0905-10-wzx,4,cali,1693914060.4951549,1019,317,1.0,16,1
22,0905-10-wzx,4,cali,1693914060.5271602,1018,317,1.0,16,1
23,0905-10-wzx,4,cali,1693914060.55917,1017,316,1.4142135623730951,16,1
24,0905-10-wzx,4,cali,1693914060.5914934,1017,315,1.0,16,1
25,0905-10-wzx,4,cali,1693914060.6236575,1017,315,0.0,16,1
26,0905-10-wzx,4,cali,1693914060.6395404,1017,315,0.0,16,1
27,0905-10-wzx,4,cali,1693914060.6718235,1017,315,0.0,16,1
28,0905-10-wzx,4,cali,1693914060.703706,1018,314,1.4142135623730951,16,1
29,0905-10-wzx,4,cali,1693914060.7357395,1018,314,0.0,16,1
30,0905-10-wzx,4,cali,1693914060.7670636,1018,313,1.0,16,1
31,0905-10-wzx,4,cali,1693914060.799236,1018,314,1.0,16,1
32,0905-10-wzx,4,cali,1693914060.83153,1018,314,0.0,16,1
33,0905-10-wzx,4,cali,1693914060.8635461,1018,315,1.0,16,1
34,0905-10-wzx,4,cali,1693914060.8798418,1017,315,1.0,16,1
35,0905-10-wzx,4,cali,1693914060.911108,1017,316,1.0,16,1
36,0905-10-wzx,4,cali,1693914060.943117,1017,317,1.0,16,1
0,0905-10-wzx,4,cali,1693914061.5197532,failed,failed,1.4142135623730951,2,4
0,0905-10-wzx,4,cali,1693914061.5829084,415,533,2.23606797749979,2,4
1,0905-10-wzx,4,cali,1693914061.6153743,415,534,1.0,2,4
2,0905-10-wzx,4,cali,1693914061.6473854,415,534,0.0,2,4
3,0905-10-wzx,4,cali,1693914061.6793838,415,534,0.0,2,4
4,0905-10-wzx,4,cali,1693914061.6953857,414,534,1.0,2,4
5,0905-10-wzx,4,cali,1693914061.7275844,414,534,0.0,2,4
6,0905-10-wzx,4,cali,1693914061.7598617,414,534,0.0,2,4
7,0905-10-wzx,4,cali,1693914061.7912517,414,534,0.0,2,4
8,0905-10-wzx,4,cali,1693914061.8233333,414,534,0.0,2,4
9,0905-10-wzx,4,cali,1693914061.8557682,414,534,0.0,2,4
10,0905-10-wzx,4,cali,1693914061.8870199,414,534,0.0,2,4
11,0905-10-wzx,4,cali,1693914061.9190128,414,534,0.0,2,4
12,0905-10-wzx,4,cali,1693914061.9513907,415,535,1.4142135623730951,2,4
13,0905-10-wzx,4,cali,1693914061.9675407,415,536,1.0,2,4
14,0905-10-wzx,4,cali,1693914061.9998798,415,536,0.0,2,4
15,0905-10-wzx,4,cali,1693914062.031371,415,537,1.0,2,4
16,0905-10-wzx,4,cali,1693914062.0634108,415,538,1.0,2,4
17,0905-10-wzx,4,cali,1693914062.095592,415,538,0.0,2,4
18,0905-10-wzx,4,cali,1693914062.1281052,415,538,0.0,2,4
19,0905-10-wzx,4,cali,1693914062.159312,416,538,1.0,2,4
20,0905-10-wzx,4,cali,1693914062.1914508,416,539,1.0,2,4
21,0905-10-wzx,4,cali,1693914062.2234666,416,539,0.0,2,4
22,0905-10-wzx,4,cali,1693914062.2395778,416,540,1.0,2,4
23,0905-10-wzx,4,cali,1693914062.2715776,416,540,0.0,2,4
24,0905-10-wzx,4,cali,1693914062.303599,416,541,1.0,2,4
25,0905-10-wzx,4,cali,1693914062.335902,416,541,0.0,2,4
26,0905-10-wzx,4,cali,1693914062.3678985,416,541,0.0,2,4
27,0905-10-wzx,4,cali,1693914062.3992,416,541,0.0,2,4
28,0905-10-wzx,4,cali,1693914062.4313536,416,541,0.0,2,4
29,0905-10-wzx,4,cali,1693914062.4633968,416,541,0.0,2,4
30,0905-10-wzx,4,cali,1693914062.4956188,416,541,0.0,2,4
31,0905-10-wzx,4,cali,1693914062.5117948,416,541,0.0,2,4
32,0905-10-wzx,4,cali,1693914062.543681,416,541,0.0,2,4
33,0905-10-wzx,4,cali,1693914062.5759466,416,541,0.0,2,4
34,0905-10-wzx,4,cali,1693914062.607364,416,542,1.0,2,4
35,0905-10-wzx,4,cali,1693914062.6393569,416,543,1.0,2,4
36,0905-10-wzx,4,cali,1693914062.671738,416,543,0.0,2,4
0,0905-10-wzx,4,cali,1693914063.2789934,failed,failed,2.23606797749979,24,5
0,0905-10-wzx,4,cali,1693914063.4556634,1393,581,1.4142135623730951,24,5
1,0905-10-wzx,4,cali,1693914063.4877155,1392,580,1.4142135623730951,24,5
2,0905-10-wzx,4,cali,1693914063.5190375,1392,580,0.0,24,5
3,0905-10-wzx,4,cali,1693914063.5510228,1391,579,1.4142135623730951,24,5
4,0905-10-wzx,4,cali,1693914063.5830376,1391,578,1.0,24,5
5,0905-10-wzx,4,cali,1693914063.5990155,1391,578,0.0,24,5
6,0905-10-wzx,4,cali,1693914063.6311684,1390,578,1.0,24,5
7,0905-10-wzx,4,cali,1693914063.6634436,1390,577,1.0,24,5
8,0905-10-wzx,4,cali,1693914063.6954315,1390,577,0.0,24,5
9,0905-10-wzx,4,cali,1693914063.727652,1389,576,1.4142135623730951,24,5
