,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
856,0903-6-hyf,3.0,word,1693732209.0357525,876.0,293.0,8.0,3.0,0.0
857,0903-6-hyf,3.0,word,1693732209.0673056,872.0,293.0,4.0,3.0,0.0
858,0903-6-hyf,3.0,word,1693732209.0993123,878.0,293.0,6.0,3.0,0.0
859,0903-6-hyf,3.0,word,1693732209.1313114,883.0,291.0,5.385164807134504,3.0,0.0
860,0903-6-hyf,3.0,word,1693732209.1634665,887.0,290.0,4.123105625617661,3.0,0.0
861,0903-6-hyf,3.0,word,1693732209.1957712,890.0,290.0,3.0,3.0,0.0
862,0903-6-hyf,3.0,word,1693732209.211871,892.0,289.0,2.23606797749979,3.0,0.0
863,0903-6-hyf,3.0,word,1693732209.243901,873.0,280.0,21.02379604162864,3.0,0.0
864,0903-6-hyf,3.0,word,1693732209.2753549,835.0,261.0,42.485291572496,3.0,0.0
865,0903-6-hyf,3.0,word,1693732209.3074086,799.0,243.0,40.24922359499622,3.0,0.0
866,0903-6-hyf,3.0,word,1693732209.339356,771.0,228.0,31.76476034853718,3.0,0.0
867,0903-6-hyf,3.0,word,1693732209.371355,751.0,219.0,21.93171219946131,3.0,0.0
868,0903-6-hyf,3.0,word,1693732209.4033802,736.0,213.0,16.15549442140351,3.0,0.0
869,0903-6-hyf,3.0,word,1693732209.435798,700.0,206.0,36.6742416417845,3.0,0.0
870,0903-6-hyf,3.0,word,1693732209.4680257,667.0,199.0,33.734255586866,3.0,0.0
871,0903-6-hyf,3.0,word,1693732209.4839118,643.0,196.0,24.186773244895647,3.0,0.0
872,0903-6-hyf,3.0,word,1693732209.5159354,627.0,193.0,16.278820596099706,3.0,0.0
873,0903-6-hyf,3.0,word,1693732209.547061,616.0,191.0,11.180339887498949,3.0,0.0
874,0903-6-hyf,3.0,word,1693732209.579087,608.0,190.0,8.06225774829855,3.0,0.0
875,0903-6-hyf,3.0,word,1693732209.611171,603.0,190.0,5.0,3.0,0.0
876,0903-6-hyf,3.0,word,1693732209.643425,599.0,190.0,4.0,3.0,0.0
877,0903-6-hyf,3.0,word,1693732209.6754253,558.0,265.0,85.47514258543241,3.0,0.0
878,0903-6-hyf,3.0,word,1693732209.755355,802.0,468.0,317.40352865083275,3.0,0.0
879,0903-6-hyf,3.0,word,1693732209.787789,837.0,334.0,138.49548729110273,3.0,0.0
880,0903-6-hyf,3.0,word,1693732209.8196747,935.0,325.0,98.41239759298622,3.0,0.0
881,0903-6-hyf,3.0,word,1693732209.8519466,1018.0,322.0,83.05419917138447,3.0,0.0
882,0903-6-hyf,3.0,word,1693732209.883203,1073.0,322.0,55.0,3.0,0.0
883,0903-6-hyf,3.0,word,1693732209.915513,1106.0,319.0,33.13608305156178,3.0,0.0
884,0903-6-hyf,3.0,word,1693732209.94782,1126.0,320.0,20.024984394500787,3.0,0.0
885,0903-6-hyf,3.0,word,1693732209.97923,1138.0,319.0,12.041594578792296,3.0,0.0
886,0903-6-hyf,3.0,word,1693732210.0114057,1164.0,316.0,26.1725046566048,3.0,0.0
887,0903-6-hyf,3.0,word,1693732210.0275607,1185.0,311.0,21.587033144922902,3.0,0.0
888,0903-6-hyf,3.0,word,1693732210.0596032,1199.0,308.0,14.317821063276353,3.0,0.0
889,0903-6-hyf,3.0,word,1693732210.091871,1209.0,304.0,10.770329614269007,3.0,0.0
890,0903-6-hyf,3.0,word,1693732210.123085,1215.0,302.0,6.324555320336759,3.0,0.0
891,0903-6-hyf,3.0,word,1693732210.1560323,1258.0,303.0,43.01162633521314,3.0,0.0
892,0903-6-hyf,3.0,word,1693732210.1871414,1304.0,305.0,46.04345773288535,3.0,0.0
893,0903-6-hyf,3.0,word,1693732210.2195063,1340.0,306.0,36.013886210738214,3.0,0.0
894,0903-6-hyf,3.0,word,1693732210.2519193,1366.0,306.0,26.0,3.0,0.0
895,0903-6-hyf,3.0,word,1693732210.2839284,1384.0,306.0,18.0,3.0,0.0
896,0903-6-hyf,3.0,word,1693732210.3152328,1396.0,305.0,12.041594578792296,3.0,0.0
897,0903-6-hyf,3.0,word,1693732210.331538,1404.0,305.0,8.0,3.0,0.0
898,0903-6-hyf,3.0,word,1693732210.3637283,1410.0,302.0,6.708203932499369,3.0,0.0
899,0903-6-hyf,3.0,word,1693732210.395156,1414.0,302.0,4.0,3.0,0.0
900,0903-6-hyf,3.0,word,1693732210.427605,1417.0,302.0,3.0,3.0,0.0
901,0903-6-hyf,3.0,word,1693732210.459681,1419.0,302.0,2.0,3.0,0.0
902,0903-6-hyf,3.0,word,1693732210.4914093,1428.0,302.0,9.0,3.0,0.0
903,0903-6-hyf,3.0,word,1693732210.5237193,1436.0,302.0,8.0,3.0,0.0
904,0903-6-hyf,3.0,word,1693732210.5558815,1444.0,302.0,8.0,3.0,0.0
905,0903-6-hyf,3.0,word,1693732210.5720906,1450.0,302.0,6.0,3.0,0.0
906,0903-6-hyf,3.0,word,1693732210.6033404,1455.0,301.0,5.0990195135927845,3.0,0.0
907,0903-6-hyf,3.0,word,1693732210.6354856,1459.0,301.0,4.0,3.0,0.0
908,0903-6-hyf,3.0,word,1693732210.6671453,1463.0,301.0,4.0,3.0,0.0
909,0903-6-hyf,3.0,word,1693732210.699206,1465.0,300.0,2.23606797749979,3.0,0.0
910,0903-6-hyf,3.0,word,1693732210.7312694,1466.0,300.0,1.0,3.0,0.0
911,0903-6-hyf,3.0,word,1693732210.7636247,1461.0,299.0,5.0990195135927845,3.0,0.0
912,0903-6-hyf,3.0,word,1693732210.7956254,1457.0,298.0,4.123105625617661,3.0,0.0
913,0903-6-hyf,3.0,word,1693732210.8276951,1452.0,297.0,5.0990195135927845,3.0,0.0
914,0903-6-hyf,3.0,word,1693732210.8437326,1445.0,296.0,7.0710678118654755,3.0,0.0
915,0903-6-hyf,3.0,word,1693732210.875915,1437.0,294.0,8.246211251235321,3.0,0.0
916,0903-6-hyf,3.0,word,1693732210.9073248,1430.0,293.0,7.0710678118654755,3.0,0.0
917,0903-6-hyf,3.0,word,1693732210.939434,1423.0,291.0,7.280109889280518,3.0,0.0
918,0903-6-hyf,3.0,word,1693732210.9714422,1417.0,290.0,6.082762530298219,3.0,0.0
919,0903-6-hyf,3.0,word,1693732211.0037954,1409.0,290.0,8.0,3.0,0.0
920,0903-6-hyf,3.0,word,1693732211.0351055,1399.0,289.0,10.04987562112089,3.0,0.0
921,0903-6-hyf,3.0,word,1693732211.0673785,1389.0,289.0,10.0,3.0,0.0
922,0903-6-hyf,3.0,word,1693732211.0994875,1381.0,289.0,8.0,3.0,0.0
923,0903-6-hyf,3.0,word,1693732211.1153777,1375.0,289.0,6.0,3.0,0.0
924,0903-6-hyf,3.0,word,1693732211.1473951,1370.0,288.0,5.0990195135927845,3.0,0.0
925,0903-6-hyf,3.0,word,1693732211.1795866,1366.0,288.0,4.0,3.0,0.0
926,0903-6-hyf,3.0,word,1693732211.2115939,1377.0,289.0,11.045361017187261,3.0,0.0
927,0903-6-hyf,3.0,word,1693732211.243091,1403.0,291.0,26.076809620810597,3.0,0.0
928,0903-6-hyf,3.0,word,1693732211.2755928,1445.0,292.0,42.01190307520001,3.0,0.0
929,0903-6-hyf,3.0,word,1693732211.3079362,1487.0,295.0,42.1070065428546,3.0,0.0
930,0903-6-hyf,3.0,word,1693732211.3391032,1520.0,295.0,33.0,3.0,0.0
931,0903-6-hyf,3.0,word,1693732211.3714283,1544.0,296.0,24.020824298928627,3.0,0.0
932,0903-6-hyf,3.0,word,1693732211.3878984,1561.0,295.0,17.029386365926403,3.0,0.0
933,0903-6-hyf,3.0,word,1693732211.4190907,1530.0,292.0,31.144823004794873,3.0,0.0
934,0903-6-hyf,3.0,word,1693732211.4514043,1374.0,300.0,156.20499351813308,3.0,0.0
935,0903-6-hyf,3.0,word,1693732211.4834428,928.0,341.0,447.8805644365471,3.0,0.0
936,0903-6-hyf,3.0,word,1693732211.5156922,631.0,368.0,298.22474746405607,3.0,0.0
937,0903-6-hyf,3.0,word,1693732211.547342,506.0,382.0,125.78155667664477,3.0,0.0
938,0903-6-hyf,3.0,word,1693732211.5796928,454.0,386.0,52.15361924162119,3.0,0.0
939,0903-6-hyf,3.0,word,1693732211.6110382,429.0,390.0,25.317977802344327,3.0,0.0
940,0903-6-hyf,3.0,word,1693732211.643845,421.0,389.0,8.06225774829855,3.0,0.0
941,0903-6-hyf,3.0,word,1693732211.6599307,421.0,383.0,6.0,3.0,0.0
942,0903-6-hyf,3.0,word,1693732211.6910768,424.0,378.0,5.830951894845301,3.0,0.0
943,0903-6-hyf,3.0,word,1693732211.7233167,425.0,376.0,2.23606797749979,3.0,0.0
944,0903-6-hyf,3.0,word,1693732211.755465,424.0,374.0,2.23606797749979,3.0,0.0
945,0903-6-hyf,3.0,word,1693732211.7879705,423.0,375.0,1.4142135623730951,3.0,0.0
946,0903-6-hyf,3.0,word,1693732211.8198795,421.0,374.0,2.23606797749979,3.0,0.0
947,0903-6-hyf,3.0,word,1693732211.8519652,431.0,372.0,10.198039027185569,3.0,0.0
948,0903-6-hyf,3.0,word,1693732211.883936,441.0,371.0,10.04987562112089,3.0,0.0
949,0903-6-hyf,3.0,word,1693732211.915093,455.0,368.0,14.317821063276353,3.0,0.0
950,0903-6-hyf,3.0,word,1693732211.93136,476.0,365.0,21.213203435596427,3.0,0.0
951,0903-6-hyf,3.0,word,1693732211.9635382,498.0,363.0,22.090722034374522,3.0,0.0
952,0903-6-hyf,3.0,word,1693732211.9958222,519.0,362.0,21.02379604162864,3.0,0.0
953,0903-6-hyf,3.0,word,1693732212.0272198,535.0,360.0,16.1245154965971,3.0,0.0
954,0903-6-hyf,3.0,word,1693732212.059326,548.0,360.0,13.0,3.0,0.0
955,0903-6-hyf,3.0,word,1693732212.0914524,558.0,359.0,10.04987562112089,3.0,0.0
956,0903-6-hyf,3.0,word,1693732212.1237295,565.0,358.0,7.0710678118654755,3.0,0.0
957,0903-6-hyf,3.0,word,1693732212.1555867,569.0,358.0,4.0,3.0,0.0
958,0903-6-hyf,3.0,word,1693732212.187899,574.0,358.0,5.0,3.0,0.0
959,0903-6-hyf,3.0,word,1693732212.2039835,577.0,357.0,3.1622776601683795,3.0,0.0
960,0903-6-hyf,3.0,word,1693732212.2353904,580.0,357.0,3.0,3.0,0.0
961,0903-6-hyf,3.0,word,1693732212.2678852,594.0,355.0,14.142135623730951,3.0,0.0
962,0903-6-hyf,3.0,word,1693732212.299999,622.0,353.0,28.071337695236398,3.0,0.0
963,0903-6-hyf,3.0,word,1693732212.3320258,651.0,351.0,29.068883707497267,3.0,0.0
964,0903-6-hyf,3.0,word,1693732212.363335,674.0,348.0,23.194827009486403,3.0,0.0
965,0903-6-hyf,3.0,word,1693732212.3955224,691.0,347.0,17.029386365926403,3.0,0.0
966,0903-6-hyf,3.0,word,1693732212.4277034,703.0,346.0,12.041594578792296,3.0,0.0
967,0903-6-hyf,3.0,word,1693732212.4599698,711.0,346.0,8.0,3.0,0.0
968,0903-6-hyf,3.0,word,1693732212.4758806,718.0,346.0,7.0,3.0,0.0
969,0903-6-hyf,3.0,word,1693732212.5070908,723.0,347.0,5.0990195135927845,3.0,0.0
970,0903-6-hyf,3.0,word,1693732212.539226,727.0,347.0,4.0,3.0,0.0
971,0903-6-hyf,3.0,word,1693732212.5716221,729.0,348.0,2.23606797749979,3.0,0.0
972,0903-6-hyf,3.0,word,1693732212.603812,741.0,349.0,12.041594578792296,3.0,0.0
973,0903-6-hyf,3.0,word,1693732212.635663,760.0,349.0,19.0,3.0,0.0
974,0903-6-hyf,3.0,word,1693732212.667235,778.0,348.0,18.027756377319946,3.0,0.0
975,0903-6-hyf,3.0,word,1693732212.6991212,791.0,349.0,13.038404810405298,3.0,0.0
976,0903-6-hyf,3.0,word,1693732212.7312694,802.0,350.0,11.045361017187261,3.0,0.0
977,0903-6-hyf,3.0,word,1693732212.7475681,812.0,349.0,10.04987562112089,3.0,0.0
978,0903-6-hyf,3.0,word,1693732212.7797256,818.0,348.0,6.082762530298219,3.0,0.0
979,0903-6-hyf,3.0,word,1693732212.8117867,838.0,348.0,20.0,3.0,0.0
980,0903-6-hyf,3.0,word,1693732212.8431435,860.0,348.0,22.0,3.0,0.0
981,0903-6-hyf,3.0,word,1693732212.8752673,878.0,348.0,18.0,3.0,0.0
982,0903-6-hyf,3.0,word,1693732212.907991,893.0,347.0,15.033296378372908,3.0,0.0
983,0903-6-hyf,3.0,word,1693732212.9390337,905.0,346.0,12.041594578792296,3.0,0.0
984,0903-6-hyf,3.0,word,1693732212.971472,913.0,344.0,8.246211251235321,3.0,0.0
985,0903-6-hyf,3.0,word,1693732212.9876642,918.0,344.0,5.0,3.0,0.0
986,0903-6-hyf,3.0,word,1693732213.0836017,955.0,493.0,153.52524222420234,3.0,0.0
987,0903-6-hyf,3.0,word,1693732213.115943,980.0,479.0,28.653097563788805,3.0,0.0
988,0903-6-hyf,3.0,word,1693732213.147953,1003.0,443.0,42.720018726587654,3.0,0.0
989,0903-6-hyf,3.0,word,1693732213.1792767,1026.0,407.0,42.720018726587654,3.0,0.0
990,0903-6-hyf,3.0,word,1693732213.2116828,1043.0,383.0,29.410882339705484,3.0,0.0
991,0903-6-hyf,3.0,word,1693732213.243712,1056.0,368.0,19.849433241279208,3.0,0.0
992,0903-6-hyf,3.0,word,1693732213.2598631,1066.0,354.0,17.204650534085253,3.0,0.0
993,0903-6-hyf,3.0,word,1693732213.2913175,1070.0,347.0,8.06225774829855,3.0,0.0
994,0903-6-hyf,3.0,word,1693732213.3235373,1072.0,343.0,4.47213595499958,3.0,0.0
995,0903-6-hyf,3.0,word,1693732213.3558352,1073.0,342.0,1.4142135623730951,3.0,0.0
996,0903-6-hyf,3.0,word,1693732213.3874273,1075.0,342.0,2.0,3.0,0.0
997,0903-6-hyf,3.0,word,1693732213.4195364,1108.0,344.0,33.06055050963308,3.0,0.0
998,0903-6-hyf,3.0,word,1693732213.4518757,1155.0,349.0,47.265209192385896,3.0,0.0
999,0903-6-hyf,3.0,word,1693732213.4830463,1194.0,353.0,39.20459156782532,3.0,0.0
1000,0903-6-hyf,3.0,word,1693732213.5152566,1223.0,355.0,29.068883707497267,3.0,0.0
1001,0903-6-hyf,3.0,word,1693732213.5316925,1243.0,356.0,20.024984394500787,3.0,0.0
1002,0903-6-hyf,3.0,word,1693732213.5639808,1256.0,356.0,13.0,3.0,0.0
1003,0903-6-hyf,3.0,word,1693732213.5952544,1266.0,356.0,10.0,3.0,0.0
1004,0903-6-hyf,3.0,word,1693732213.6275215,1272.0,357.0,6.082762530298219,3.0,0.0
1005,0903-6-hyf,3.0,word,1693732213.6596694,1277.0,358.0,5.0990195135927845,3.0,0.0
1006,0903-6-hyf,3.0,word,1693732213.6918225,1298.0,360.0,21.095023109728988,3.0,0.0
1007,0903-6-hyf,3.0,word,1693732213.7239099,1329.0,362.0,31.064449134018133,3.0,0.0
1008,0903-6-hyf,3.0,word,1693732213.7553573,1355.0,363.0,26.019223662515376,3.0,0.0
1009,0903-6-hyf,3.0,word,1693732213.787752,1375.0,363.0,20.0,3.0,0.0
1010,0903-6-hyf,3.0,word,1693732213.8036997,1390.0,363.0,15.0,3.0,0.0
1011,0903-6-hyf,3.0,word,1693732213.8351882,1403.0,363.0,13.0,3.0,0.0
1012,0903-6-hyf,3.0,word,1693732213.8673658,1390.0,360.0,13.341664064126334,3.0,0.0
1013,0903-6-hyf,3.0,word,1693732213.8996222,1374.0,359.0,16.0312195418814,3.0,0.0
1014,0903-6-hyf,3.0,word,1693732213.9320009,1363.0,358.0,11.045361017187261,3.0,0.0
1015,0903-6-hyf,3.0,word,1693732213.9634638,1341.0,355.0,22.20360331117452,3.0,0.0
1016,0903-6-hyf,3.0,word,1693732213.9955845,1316.0,352.0,25.179356624028344,3.0,0.0
1017,0903-6-hyf,3.0,word,1693732214.0271297,1292.0,351.0,24.020824298928627,3.0,0.0
1018,0903-6-hyf,3.0,word,1693732214.0594327,1272.0,350.0,20.024984394500787,3.0,0.0
1019,0903-6-hyf,3.0,word,1693732214.0754316,1257.0,349.0,15.033296378372908,3.0,0.0
1020,0903-6-hyf,3.0,word,1693732214.1078944,1247.0,349.0,10.0,3.0,0.0
1021,0903-6-hyf,3.0,word,1693732214.1394312,1239.0,348.0,8.06225774829855,3.0,0.0
1022,0903-6-hyf,3.0,word,1693732214.1712549,1219.0,345.0,20.223748416156685,3.0,0.0
1023,0903-6-hyf,3.0,word,1693732214.2035232,1197.0,343.0,22.090722034374522,3.0,0.0
1024,0903-6-hyf,3.0,word,1693732214.2358248,1180.0,341.0,17.11724276862369,3.0,0.0
1025,0903-6-hyf,3.0,word,1693732214.2671328,1167.0,340.0,13.038404810405298,3.0,0.0
1026,0903-6-hyf,3.0,word,1693732214.299426,1149.0,350.0,20.591260281974,3.0,0.0
1027,0903-6-hyf,3.0,word,1693732214.3791819,1052.0,725.0,387.3422259449646,3.0,0.0
1028,0903-6-hyf,3.0,word,1693732214.4117455,1127.0,697.0,80.05623023850174,3.0,0.0
1029,0903-6-hyf,3.0,word,1693732214.4430504,1320.0,523.0,259.8557292037257,3.0,0.0
1030,0903-6-hyf,3.0,word,1693732214.4752233,1405.0,474.0,98.11218069128827,3.0,0.0
1031,0903-6-hyf,3.0,word,1693732214.5074558,1473.0,434.0,78.89233169326408,3.0,0.0
1032,0903-6-hyf,3.0,word,1693732214.539777,1518.0,409.0,51.478150704935004,3.0,0.0
1033,0903-6-hyf,3.0,word,1693732214.5718234,1549.0,394.0,34.438350715445125,3.0,0.0
1034,0903-6-hyf,3.0,word,1693732214.6038547,1568.0,384.0,21.470910553583888,3.0,0.0
1035,0903-6-hyf,3.0,word,1693732214.6194923,1578.0,378.0,11.661903789690601,3.0,0.0
1036,0903-6-hyf,3.0,word,1693732214.6519115,1584.0,373.0,7.810249675906654,3.0,0.0
1037,0903-6-hyf,3.0,word,1693732214.6838205,1543.0,371.0,41.048751503547585,3.0,0.0
1038,0903-6-hyf,3.0,word,1693732214.7151196,1390.0,373.0,153.0130713370593,3.0,0.0
1039,0903-6-hyf,3.0,word,1693732214.7477224,995.0,399.0,395.8547713492917,3.0,0.0
1040,0903-6-hyf,3.0,word,1693732214.7791631,680.0,431.0,316.62122480970856,3.0,0.0
1041,0903-6-hyf,3.0,word,1693732214.8111856,536.0,442.0,144.4195277654653,3.0,0.0
1042,0903-6-hyf,3.0,word,1693732214.8436065,480.0,446.0,56.142675390472796,3.0,0.0
1043,0903-6-hyf,3.0,word,1693732214.8750453,456.0,449.0,24.186773244895647,3.0,0.0
1044,0903-6-hyf,3.0,word,1693732214.8912935,444.0,451.0,12.165525060596439,3.0,0.0
1045,0903-6-hyf,3.0,word,1693732214.923588,440.0,453.0,4.47213595499958,3.0,0.0
1046,0903-6-hyf,3.0,word,1693732214.955203,436.0,455.0,4.47213595499958,3.0,0.0
1047,0903-6-hyf,3.0,word,1693732214.987447,432.0,456.0,4.123105625617661,3.0,0.0
1048,0903-6-hyf,3.0,word,1693732215.019959,426.0,454.0,6.324555320336759,3.0,0.0
1049,0903-6-hyf,3.0,word,1693732215.0512688,424.0,453.0,2.23606797749979,3.0,0.0
1050,0903-6-hyf,3.0,word,1693732215.0834463,421.0,453.0,3.0,3.0,0.0
1051,0903-6-hyf,3.0,word,1693732215.115778,419.0,451.0,2.8284271247461903,3.0,0.0
1052,0903-6-hyf,3.0,word,1693732215.148027,417.0,450.0,2.23606797749979,3.0,0.0
1053,0903-6-hyf,3.0,word,1693732215.1630356,417.0,449.0,1.0,3.0,0.0
1054,0903-6-hyf,3.0,word,1693732215.1954484,416.0,449.0,1.0,3.0,0.0
1055,0903-6-hyf,3.0,word,1693732215.2279255,417.0,448.0,1.4142135623730951,3.0,0.0
1056,0903-6-hyf,3.0,word,1693732215.259062,417.0,447.0,1.0,3.0,0.0
1057,0903-6-hyf,3.0,word,1693732215.291063,417.0,447.0,0.0,3.0,0.0
1058,0903-6-hyf,3.0,word,1693732215.323162,416.0,447.0,1.0,3.0,0.0
1059,0903-6-hyf,3.0,word,1693732215.3554387,417.0,443.0,4.123105625617661,3.0,0.0
1060,0903-6-hyf,3.0,word,1693732215.4038727,386.0,430.0,33.61547262794322,3.0,0.0
1061,0903-6-hyf,3.0,word,1693732215.4363186,450.0,401.0,70.26378868236469,3.0,0.0
1062,0903-6-hyf,3.0,word,1693732215.4674249,477.0,355.0,53.33854141237835,3.0,0.0
1063,0903-6-hyf,3.0,word,1693732215.4995036,506.0,305.0,57.8013840664737,3.0,0.0
1064,0903-6-hyf,3.0,word,1693732215.5316653,529.0,267.0,44.41846462902562,3.0,0.0
1065,0903-6-hyf,3.0,word,1693732215.563665,544.0,243.0,28.30194339616981,3.0,0.0
1066,0903-6-hyf,3.0,word,1693732215.5950744,552.0,230.0,15.264337522473747,3.0,0.0
1067,0903-6-hyf,3.0,word,1693732215.6271005,556.0,222.0,8.94427190999916,3.0,0.0
1068,0903-6-hyf,3.0,word,1693732215.6592069,572.0,211.0,19.4164878389476,3.0,0.0
1069,0903-6-hyf,3.0,word,1693732215.6916854,595.0,201.0,25.079872407968907,3.0,0.0
1070,0903-6-hyf,3.0,word,1693732215.7076666,612.0,193.0,18.788294228055936,3.0,0.0
1071,0903-6-hyf,3.0,word,1693732215.7397091,624.0,189.0,12.649110640673518,3.0,0.0
1072,0903-6-hyf,3.0,word,1693732215.7717166,631.0,187.0,7.280109889280518,3.0,0.0
1073,0903-6-hyf,3.0,word,1693732215.8030748,636.0,185.0,5.385164807134504,3.0,0.0
1074,0903-6-hyf,3.0,word,1693732215.8352575,663.0,181.0,27.294688127912362,3.0,0.0
1075,0903-6-hyf,3.0,word,1693732215.8672795,695.0,179.0,32.0624390837628,3.0,0.0
1076,0903-6-hyf,3.0,word,1693732215.8997555,720.0,178.0,25.019992006393608,3.0,0.0
1077,0903-6-hyf,3.0,word,1693732215.9319198,739.0,177.0,19.026297590440446,3.0,0.0
1078,0903-6-hyf,3.0,word,1693732215.9639192,753.0,176.0,14.035668847618199,3.0,0.0
1079,0903-6-hyf,3.0,word,1693732215.979208,763.0,175.0,10.04987562112089,3.0,0.0
1080,0903-6-hyf,3.0,word,1693732216.0113223,771.0,175.0,8.0,3.0,0.0
1081,0903-6-hyf,3.0,word,1693732216.0432365,775.0,175.0,4.0,3.0,0.0
1082,0903-6-hyf,3.0,word,1693732216.0755365,779.0,175.0,4.0,3.0,0.0
1083,0903-6-hyf,3.0,word,1693732216.108062,782.0,176.0,3.1622776601683795,3.0,0.0
1084,0903-6-hyf,3.0,word,1693732216.139067,810.0,175.0,28.0178514522438,3.0,0.0
1085,0903-6-hyf,3.0,word,1693732216.1716294,847.0,174.0,37.013511046643494,3.0,0.0
1086,0903-6-hyf,3.0,word,1693732216.203956,879.0,172.0,32.0624390837628,3.0,0.0
1087,0903-6-hyf,3.0,word,1693732216.2352521,904.0,171.0,25.019992006393608,3.0,0.0
1088,0903-6-hyf,3.0,word,1693732216.2515433,921.0,169.0,17.11724276862369,3.0,0.0
1089,0903-6-hyf,3.0,word,1693732216.2837474,934.0,168.0,13.038404810405298,3.0,0.0
1090,0903-6-hyf,3.0,word,1693732216.3159795,942.0,168.0,8.0,3.0,0.0
1091,0903-6-hyf,3.0,word,1693732216.347421,949.0,168.0,7.0,3.0,0.0
1092,0903-6-hyf,3.0,word,1693732216.3797762,954.0,168.0,5.0,3.0,0.0
1093,0903-6-hyf,3.0,word,1693732216.4117904,960.0,166.0,6.324555320336759,3.0,0.0
1094,0903-6-hyf,3.0,word,1693732216.4430568,971.0,165.0,11.045361017187261,3.0,0.0
1095,0903-6-hyf,3.0,word,1693732216.4751744,982.0,162.0,11.40175425099138,3.0,0.0
1096,0903-6-hyf,3.0,word,1693732216.4916632,991.0,162.0,9.0,3.0,0.0
1097,0903-6-hyf,3.0,word,1693732216.523692,998.0,160.0,7.280109889280518,3.0,0.0
1098,0903-6-hyf,3.0,word,1693732216.5558374,1003.0,159.0,5.0990195135927845,3.0,0.0
1099,0903-6-hyf,3.0,word,1693732216.5872116,1006.0,159.0,3.0,3.0,0.0
1100,0903-6-hyf,3.0,word,1693732216.6191752,1009.0,158.0,3.1622776601683795,3.0,0.0
1101,0903-6-hyf,3.0,word,1693732216.651419,1013.0,158.0,4.0,3.0,0.0
1102,0903-6-hyf,3.0,word,1693732216.6837814,1023.0,158.0,10.0,3.0,0.0
1103,0903-6-hyf,3.0,word,1693732216.7159111,1033.0,158.0,10.0,3.0,0.0
1104,0903-6-hyf,3.0,word,1693732216.7473874,1042.0,158.0,9.0,3.0,0.0
1105,0903-6-hyf,3.0,word,1693732216.827818,1177.0,374.0,254.7174905655283,3.0,0.0
1106,0903-6-hyf,3.0,word,1693732216.8591266,1342.0,358.0,165.77394246382633,3.0,0.0
1107,0903-6-hyf,3.0,word,1693732216.8911605,1415.0,365.0,73.33484846919642,3.0,0.0
1108,0903-6-hyf,3.0,word,1693732216.9233308,1461.0,370.0,46.2709412050371,3.0,0.0
1109,0903-6-hyf,3.0,word,1693732216.9558346,1490.0,374.0,29.274562336608895,3.0,0.0
1110,0903-6-hyf,3.0,word,1693732216.987062,1508.0,375.0,18.027756377319946,3.0,0.0
1111,0903-6-hyf,3.0,word,1693732217.0193684,1519.0,375.0,11.0,3.0,0.0
1112,0903-6-hyf,3.0,word,1693732217.035375,1482.0,378.0,37.12142238654117,3.0,0.0
1113,0903-6-hyf,3.0,word,1693732217.0675528,1368.0,381.0,114.03946685248927,3.0,0.0
1114,0903-6-hyf,3.0,word,1693732217.099961,1086.0,391.0,282.177249260106,3.0,0.0
1115,0903-6-hyf,3.0,word,1693732217.1314645,884.0,399.0,202.15835377248203,3.0,0.0
1116,0903-6-hyf,3.0,word,1693732217.1631236,781.0,402.0,103.04368005850722,3.0,0.0
1117,0903-6-hyf,3.0,word,1693732217.1952522,729.0,404.0,52.03844732503075,3.0,0.0
1118,0903-6-hyf,3.0,word,1693732217.2279673,702.0,408.0,27.294688127912362,3.0,0.0
1119,0903-6-hyf,3.0,word,1693732217.2600005,688.0,406.0,14.142135623730951,3.0,0.0
1120,0903-6-hyf,3.0,word,1693732217.2911081,680.0,406.0,8.0,3.0,0.0
1121,0903-6-hyf,3.0,word,1693732217.323617,678.0,408.0,2.8284271247461903,3.0,0.0
1122,0903-6-hyf,3.0,word,1693732217.339943,677.0,409.0,1.4142135623730951,3.0,0.0
1123,0903-6-hyf,3.0,word,1693732217.3718703,681.0,410.0,4.123105625617661,3.0,0.0
1124,0903-6-hyf,3.0,word,1693732217.4038942,695.0,412.0,14.142135623730951,3.0,0.0
1125,0903-6-hyf,3.0,word,1693732217.4359121,704.0,415.0,9.486832980505138,3.0,0.0
1126,0903-6-hyf,3.0,word,1693732217.4670825,711.0,416.0,7.0710678118654755,3.0,0.0
1127,0903-6-hyf,3.0,word,1693732217.499235,715.0,416.0,4.0,3.0,0.0
1128,0903-6-hyf,3.0,word,1693732217.5316875,721.0,417.0,6.082762530298219,3.0,0.0
1129,0903-6-hyf,3.0,word,1693732217.563861,755.0,419.0,34.058772731852805,3.0,0.0
1130,0903-6-hyf,3.0,word,1693732217.595201,812.0,420.0,57.0087712549569,3.0,0.0
1131,0903-6-hyf,3.0,word,1693732217.6113129,866.0,421.0,54.00925846556311,3.0,0.0
1132,0903-6-hyf,3.0,word,1693732217.6431897,904.0,422.0,38.01315561749642,3.0,0.0
1133,0903-6-hyf,3.0,word,1693732217.675215,931.0,421.0,27.018512172212592,3.0,0.0
1134,0903-6-hyf,3.0,word,1693732217.7074642,950.0,421.0,19.0,3.0,0.0
1135,0903-6-hyf,3.0,word,1693732217.7393503,977.0,422.0,27.018512172212592,3.0,0.0
