original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
507,0905-4-cjx,7.0,word,1693894428.889986,492.9999999999999,515.9999999999999,0.0,7.0,0.0,42
508,0905-4-cjx,7.0,word,1693894428.9221714,492.9999999999999,515.9999999999999,0.0,7.0,0.0,42
509,0905-4-cjx,7.0,word,1693894428.9536629,493.0,514.9999999999999,1.0,7.0,0.0,42
510,0905-4-cjx,7.0,word,1693894428.985827,492.0,515.0000000000001,1.0,7.0,0.0,42
511,0905-4-cjx,7.0,word,1693894429.0179946,492.0,515.0000000000001,0.0,7.0,0.0,42
512,0905-4-cjx,7.0,word,1693894429.0493505,491.0,513.9999999999999,1.4142135623730951,7.0,0.0,42
513,0905-4-cjx,7.0,word,1693894429.0813272,491.0,513.9999999999999,0.0,7.0,0.0,42
514,0905-4-cjx,7.0,word,1693894429.097627,491.0,513.9999999999999,0.0,7.0,0.0,42
515,0905-4-cjx,7.0,word,1693894429.1298006,495.00000000000006,514.0,4.0,7.0,0.0,42
516,0905-4-cjx,7.0,word,1693894429.1620977,526.0,509.9999999999998,31.25699921617557,7.0,0.0,26
517,0905-4-cjx,7.0,word,1693894429.1936698,580.0,504.0,54.3323108288245,7.0,0.0,25
518,0905-4-cjx,7.0,word,1693894429.2252572,628.0,499.0,48.25971404805462,7.0,0.0,17
519,0905-4-cjx,7.0,word,1693894429.2572966,665.0,496.0000000000001,37.12142238654117,7.0,0.0,17
520,0905-4-cjx,7.0,word,1693894429.289519,691.0,495.0,26.019223662515376,7.0,0.0,12
521,0905-4-cjx,7.0,word,1693894429.321528,709.0,493.9999999999999,18.027756377319943,7.0,0.0,10
522,0905-4-cjx,7.0,word,1693894429.354007,752.9999999999999,492.0,44.04543109109048,7.0,0.0,11
523,0905-4-cjx,7.0,word,1693894429.3710098,812.0,488.0,59.13543776789008,7.0,0.0,6
524,0905-4-cjx,7.0,word,1693894429.4014816,855.0,484.0,43.18564576337837,7.0,0.0,12
525,0905-4-cjx,7.0,word,1693894429.433568,882.9999999999999,482.0,28.0713376952364,7.0,0.0,25
526,0905-4-cjx,7.0,word,1693894429.4656403,902.0,481.0,19.026297590440446,7.0,0.0,22
527,0905-4-cjx,7.0,word,1693894429.497639,912.0,481.00000000000006,10.0,7.0,0.0,18
528,0905-4-cjx,7.0,word,1693894429.529612,919.0,482.00000000000006,7.071067811865476,7.0,0.0,17
529,0905-4-cjx,7.0,word,1693894429.5616105,924.0,481.0000000000001,5.0990195135927845,7.0,0.0,17
530,0905-4-cjx,7.0,word,1693894429.593634,928.9999999999995,480.9999999999999,5.0,7.0,0.0,17
531,0905-4-cjx,7.0,word,1693894429.62564,984.0,482.9999999999999,55.03635162326805,7.0,0.0,22
532,0905-4-cjx,7.0,word,1693894429.6416345,1051.0,483.0,67.0,7.0,0.0,27
533,0905-4-cjx,7.0,word,1693894429.6737254,1100.0000000000002,485.0,49.04079934095692,7.0,0.0,22
534,0905-4-cjx,7.0,word,1693894429.7058785,1131.9999999999998,485.0,32.0,7.0,0.0,19
535,0905-4-cjx,7.0,word,1693894429.737926,1152.9999999999998,485.0,21.0,7.0,0.0,21
536,0905-4-cjx,7.0,word,1693894429.7701046,1167.0,483.9999999999999,14.0356688476182,7.0,0.0,20
537,0905-4-cjx,7.0,word,1693894429.801246,1176.0000000000002,483.9999999999999,9.0,7.0,0.0,18
538,0905-4-cjx,7.0,word,1693894429.8334086,1182.0,482.9999999999999,6.082762530298219,7.0,0.0,15
539,0905-4-cjx,7.0,word,1693894429.8653803,1166.0,479.0,16.492422502470642,7.0,0.0,20
540,0905-4-cjx,7.0,word,1693894429.8973866,1139.0,475.0,27.29468812791236,7.0,0.0,17
541,0905-4-cjx,7.0,word,1693894429.9134724,1088.0000000000002,466.0,51.78802950489621,7.0,0.0,22
542,0905-4-cjx,7.0,word,1693894429.945471,1026.0000000000002,457.0,62.64982043070834,7.0,0.0,15
543,0905-4-cjx,7.0,word,1693894429.9778123,974.0,449.0,52.61178575186362,7.0,0.0,11
544,0905-4-cjx,7.0,word,1693894430.0098753,938.0,443.0,36.49657518178932,7.0,0.0,12
545,0905-4-cjx,7.0,word,1693894430.0419004,916.0,439.0,22.36067977499789,7.0,0.0,22
546,0905-4-cjx,7.0,word,1693894430.0734894,900.0,437.0,16.1245154965971,7.0,0.0,28
547,0905-4-cjx,7.0,word,1693894430.1056397,891.0,436.0,9.055385138137416,7.0,0.0,33
548,0905-4-cjx,7.0,word,1693894430.1380966,882.9999999999999,434.0,8.246211251235321,7.0,0.0,34
549,0905-4-cjx,7.0,word,1693894430.1539817,866.0000000000002,436.0,17.11724276862369,7.0,0.0,42
550,0905-4-cjx,7.0,word,1693894430.1854758,850.0,438.0,16.1245154965971,7.0,0.0,44
551,0905-4-cjx,7.0,word,1693894430.217647,839.0,439.0,11.04536101718726,7.0,0.0,40
552,0905-4-cjx,7.0,word,1693894430.2499983,829.9999999999999,440.0,9.055385138137416,7.0,0.0,36
553,0905-4-cjx,7.0,word,1693894430.2812493,825.0000000000001,441.0,5.0990195135927845,7.0,0.0,35
554,0905-4-cjx,7.0,word,1693894430.3137023,820.0,440.9999999999999,5.0,7.0,0.0,35
555,0905-4-cjx,7.0,word,1693894430.3460171,799.0,443.0,21.095023109728988,7.0,0.0,33
556,0905-4-cjx,7.0,word,1693894430.3781333,777.0,446.0,22.20360331117452,7.0,0.0,29
557,0905-4-cjx,7.0,word,1693894430.4095287,758.9999999999999,449.0,18.24828759089466,7.0,0.0,39
558,0905-4-cjx,7.0,word,1693894430.4418485,744.0,450.0,15.033296378372908,7.0,0.0,53
559,0905-4-cjx,7.0,word,1693894430.4581115,732.9999999999999,450.99999999999983,11.04536101718726,7.0,0.0,52
560,0905-4-cjx,7.0,word,1693894430.4900873,722.9999999999999,450.9999999999998,10.0,7.0,0.0,52
561,0905-4-cjx,7.0,word,1693894430.522085,717.0,450.9999999999999,6.0,7.0,0.0,50
562,0905-4-cjx,7.0,word,1693894430.554063,720.9999999999999,450.99999999999983,4.0,7.0,0.0,52
563,0905-4-cjx,7.0,word,1693894430.5860636,725.0000000000001,451.0,4.0,7.0,0.0,52
564,0905-4-cjx,7.0,word,1693894430.6177552,727.0,450.99999999999983,2.0,7.0,0.0,52
565,0905-4-cjx,7.0,word,1693894430.6498306,729.0,450.9999999999999,2.0,7.0,0.0,52
566,0905-4-cjx,7.0,word,1693894430.6818054,729.9999999999999,449.99999999999983,1.4142135623730951,7.0,0.0,52
567,0905-4-cjx,7.0,word,1693894430.6980546,730.9999999999999,450.0,1.0,7.0,0.0,53
568,0905-4-cjx,7.0,word,1693894430.729318,731.9999999999998,449.99999999999983,1.0,7.0,0.0,53
569,0905-4-cjx,7.0,word,1693894430.76181,743.9999999999999,447.0,12.36931687685298,7.0,0.0,54
570,0905-4-cjx,7.0,word,1693894430.7940998,765.0,443.9999999999999,21.213203435596427,7.0,0.0,35
571,0905-4-cjx,7.0,word,1693894430.8262503,788.0,439.0,23.53720459187964,7.0,0.0,27
572,0905-4-cjx,7.0,word,1693894430.857469,807.9999999999999,434.9999999999999,20.39607805437113,7.0,0.0,36
573,0905-4-cjx,7.0,word,1693894430.8894746,824.9999999999998,432.0,17.26267650163207,7.0,0.0,36
574,0905-4-cjx,7.0,word,1693894430.9215474,837.0,431.0,12.041594578792296,7.0,0.0,41
575,0905-4-cjx,7.0,word,1693894430.953792,875.0000000000001,430.0,38.01315561749642,7.0,0.0,38
576,0905-4-cjx,7.0,word,1693894430.9858067,1011.0,429.0,136.0036764208968,7.0,0.0,8
577,0905-4-cjx,7.0,word,1693894431.0017245,1143.9999999999998,431.0,133.01503674397117,7.0,0.0,10
578,0905-4-cjx,7.0,word,1693894431.033762,1223.0000000000002,432.0,79.00632886041473,7.0,0.0,31
579,0905-4-cjx,7.0,word,1693894431.065318,1264.9999999999998,433.0,42.01190307520001,7.0,0.0,46
580,0905-4-cjx,7.0,word,1693894431.0978024,1288.9999999999998,432.9999999999999,24.0,7.0,0.0,31
581,0905-4-cjx,7.0,word,1693894431.130082,1301.0,432.9999999999999,12.0,7.0,0.0,33
582,0905-4-cjx,7.0,word,1693894431.1615405,1309.0000000000002,433.0,8.0,7.0,0.0,32
583,0905-4-cjx,7.0,word,1693894431.19396,1327.9999999999998,434.99999999999983,19.1049731745428,7.0,0.0,30
584,0905-4-cjx,7.0,word,1693894431.226204,1343.9999999999998,435.9999999999999,16.0312195418814,7.0,0.0,18
585,0905-4-cjx,7.0,word,1693894431.2420886,1355.9999999999998,435.9999999999999,12.0,7.0,0.0,13
586,0905-4-cjx,7.0,word,1693894431.2735777,1363.0,436.0,7.0,7.0,0.0,13
587,0905-4-cjx,7.0,word,1693894431.3058188,1366.9999999999998,435.0,4.123105625617661,7.0,0.0,13
588,0905-4-cjx,7.0,word,1693894431.337811,1354.0,435.0,13.0,7.0,0.0,13
589,0905-4-cjx,7.0,word,1693894431.369734,1344.0,433.9999999999999,10.04987562112089,7.0,0.0,18
590,0905-4-cjx,7.0,word,1693894431.4018514,1338.9999999999998,434.0,5.0,7.0,0.0,24
591,0905-4-cjx,7.0,word,1693894431.4332807,1332.0,433.0,7.071067811865476,7.0,0.0,28
592,0905-4-cjx,7.0,word,1693894431.465505,1320.9999999999998,432.0,11.04536101718726,7.0,0.0,31
593,0905-4-cjx,7.0,word,1693894431.4982276,1310.0,432.0,11.0,7.0,0.0,31
594,0905-4-cjx,7.0,word,1693894431.5141056,1299.9999999999998,431.0,10.04987562112089,7.0,0.0,33
595,0905-4-cjx,7.0,word,1693894431.54527,1291.9999999999998,430.0,8.06225774829855,7.0,0.0,31
596,0905-4-cjx,7.0,word,1693894431.5773897,1285.0000000000002,429.0,7.071067811865476,7.0,0.0,31
597,0905-4-cjx,7.0,word,1693894431.6108234,1280.0000000000002,428.9999999999999,5.0,7.0,0.0,38
598,0905-4-cjx,7.0,word,1693894431.642128,1275.0,428.9999999999999,5.0,7.0,0.0,45
599,0905-4-cjx,7.0,word,1693894431.673597,1269.9999999999998,429.0,5.0,7.0,0.0,47
600,0905-4-cjx,7.0,word,1693894431.7060864,1206.0,436.0,64.38167441127949,7.0,0.0,31
601,0905-4-cjx,7.0,word,1693894431.7372644,1118.9999999999998,434.0,87.02298546935747,7.0,0.0,8
602,0905-4-cjx,7.0,word,1693894431.7694802,1014.0,438.9999999999999,105.11898020814318,7.0,0.0,9
603,0905-4-cjx,7.0,word,1693894431.7856047,945.0,443.9999999999999,69.18092222571191,7.0,0.0,7
604,0905-4-cjx,7.0,word,1693894431.8179018,903.0,447.9999999999999,42.190046219457976,7.0,0.0,32
605,0905-4-cjx,7.0,word,1693894431.8493483,879.0,450.0,24.08318915758459,7.0,0.0,37
606,0905-4-cjx,7.0,word,1693894431.8813565,865.0000000000001,451.0,14.0356688476182,7.0,0.0,46
607,0905-4-cjx,7.0,word,1693894431.9138348,824.0,455.0,41.19465984809196,7.0,0.0,34
608,0905-4-cjx,7.0,word,1693894431.945835,785.9999999999999,456.0,38.01315561749642,7.0,0.0,28
609,0905-4-cjx,7.0,word,1693894431.9780276,763.0,456.99999999999983,23.021728866442675,7.0,0.0,38
610,0905-4-cjx,7.0,word,1693894432.009942,748.9999999999999,458.0,14.0356688476182,7.0,0.0,56
611,0905-4-cjx,7.0,word,1693894432.0412376,740.0,457.0,9.055385138137416,7.0,0.0,53
612,0905-4-cjx,7.0,word,1693894432.0738192,735.0,456.0,5.0990195135927845,7.0,0.0,52
613,0905-4-cjx,7.0,word,1693894432.0898757,730.0,456.0,5.0,7.0,0.0,51
614,0905-4-cjx,7.0,word,1693894432.121348,725.0000000000001,455.00000000000006,5.0990195135927845,7.0,0.0,50
615,0905-4-cjx,7.0,word,1693894432.153346,721.9999999999999,454.0,3.1622776601683795,7.0,0.0,51
616,0905-4-cjx,7.0,word,1693894432.185793,719.9999999999999,454.0,2.0,7.0,0.0,51
617,0905-4-cjx,7.0,word,1693894432.2180655,719.0,453.0,1.4142135623730951,7.0,0.0,50
618,0905-4-cjx,7.0,word,1693894432.2500665,719.0,453.0,0.0,7.0,0.0,50
619,0905-4-cjx,7.0,word,1693894432.281474,718.0,452.0,1.4142135623730951,7.0,0.0,51
620,0905-4-cjx,7.0,word,1693894432.313942,716.9999999999999,452.0,1.0,7.0,0.0,50
621,0905-4-cjx,7.0,word,1693894432.3299427,716.0,450.9999999999999,1.4142135623730951,7.0,0.0,50
622,0905-4-cjx,7.0,word,1693894432.3612745,716.0,450.9999999999999,0.0,7.0,0.0,50
623,0905-4-cjx,7.0,word,1693894432.3935714,715.0,450.99999999999983,1.0,7.0,0.0,52
624,0905-4-cjx,7.0,word,1693894432.4259567,714.0,450.99999999999983,1.0,7.0,0.0,52
625,0905-4-cjx,7.0,word,1693894432.4580934,714.0,450.99999999999983,0.0,7.0,0.0,52
626,0905-4-cjx,7.0,word,1693894432.4895504,714.0,450.99999999999983,0.0,7.0,0.0,52
627,0905-4-cjx,7.0,word,1693894432.5226836,714.0,450.99999999999983,0.0,7.0,0.0,52
628,0905-4-cjx,7.0,word,1693894432.5548742,713.0,452.0,1.4142135623730951,7.0,0.0,53
629,0905-4-cjx,7.0,word,1693894432.5861998,713.0,452.0,0.0,7.0,0.0,53
630,0905-4-cjx,7.0,word,1693894432.6012642,713.0,453.0,1.0,7.0,0.0,52
631,0905-4-cjx,7.0,word,1693894432.633673,709.0,453.99999999999983,4.123105625617661,7.0,0.0,56
632,0905-4-cjx,7.0,word,1693894432.6658196,701.0,456.0,8.246211251235321,7.0,0.0,52
633,0905-4-cjx,7.0,word,1693894432.6979957,693.0,457.9999999999999,8.246211251235321,7.0,0.0,49
634,0905-4-cjx,7.0,word,1693894432.7301445,683.9999999999999,459.0,9.055385138137416,7.0,0.0,40
635,0905-4-cjx,7.0,word,1693894432.7613418,676.9999999999999,459.9999999999999,7.071067811865476,7.0,0.0,29
636,0905-4-cjx,7.0,word,1693894432.7935708,672.0,460.0,5.0,7.0,0.0,24
637,0905-4-cjx,7.0,word,1693894432.8259523,666.9999999999999,460.0,5.0,7.0,0.0,21
638,0905-4-cjx,7.0,word,1693894432.8572943,663.0,459.9999999999999,4.0,7.0,0.0,21
639,0905-4-cjx,7.0,word,1693894432.889686,651.0,460.9999999999999,12.041594578792296,7.0,0.0,26
640,0905-4-cjx,7.0,word,1693894432.9058356,635.9999999999999,461.0,15.0,7.0,0.0,24
641,0905-4-cjx,7.0,word,1693894432.9378765,623.0,461.9999999999999,13.038404810405298,7.0,0.0,27
642,0905-4-cjx,7.0,word,1693894432.970151,614.0000000000001,461.9999999999999,9.0,7.0,0.0,30
643,0905-4-cjx,7.0,word,1693894433.001237,606.0,461.9999999999999,8.0,7.0,0.0,29
644,0905-4-cjx,7.0,word,1693894433.033421,610.0,462.0,4.0,7.0,0.0,29
645,0905-4-cjx,7.0,word,1693894433.0659468,624.9999999999999,460.0,15.132745950421556,7.0,0.0,21
646,0905-4-cjx,7.0,word,1693894433.097901,657.9999999999999,455.00000000000006,33.37663853655727,7.0,0.0,20
647,0905-4-cjx,7.0,word,1693894433.1299243,704.0000000000001,449.0,46.389654018972806,7.0,0.0,52
648,0905-4-cjx,7.0,word,1693894433.145925,745.9999999999999,442.0,42.579337712087536,7.0,0.0,53
649,0905-4-cjx,7.0,word,1693894433.1780264,778.0,437.0,32.38826948140329,7.0,0.0,27
650,0905-4-cjx,7.0,word,1693894433.209324,799.9999999999998,433.9999999999999,22.20360331117452,7.0,0.0,33
651,0905-4-cjx,7.0,word,1693894433.241614,815.0,432.0,15.132745950421556,7.0,0.0,34
652,0905-4-cjx,7.0,word,1693894433.273791,825.9999999999999,431.0,11.04536101718726,7.0,0.0,36
653,0905-4-cjx,7.0,word,1693894433.305262,833.9999999999999,429.9999999999999,8.06225774829855,7.0,0.0,39
654,0905-4-cjx,7.0,word,1693894433.337608,839.0,429.0,5.0990195135927845,7.0,0.0,38
655,0905-4-cjx,7.0,word,1693894433.3698046,843.0000000000001,430.0,4.123105625617661,7.0,0.0,38
656,0905-4-cjx,7.0,word,1693894433.385948,855.0000000000001,438.0,14.422205101855956,7.0,0.0,44
657,0905-4-cjx,7.0,word,1693894433.4180596,867.0000000000001,446.0,14.422205101855956,7.0,0.0,45
658,0905-4-cjx,7.0,word,1693894433.449378,876.0000000000001,454.0,12.041594578792296,7.0,0.0,38
659,0905-4-cjx,7.0,word,1693894433.4814694,883.0,459.0,8.602325267042627,7.0,0.0,35
660,0905-4-cjx,7.0,word,1693894433.5140972,889.0,464.0,7.810249675906654,7.0,0.0,31
661,0905-4-cjx,7.0,word,1693894433.545565,892.9999999999999,466.0,4.47213595499958,7.0,0.0,28
662,0905-4-cjx,7.0,word,1693894433.577716,896.0000000000002,468.9999999999999,4.242640687119285,7.0,0.0,25
663,0905-4-cjx,7.0,word,1693894433.6097612,918.0,474.0,22.56102834535696,7.0,0.0,19
664,0905-4-cjx,7.0,word,1693894433.6420977,978.0,479.99999999999983,60.29925372672534,7.0,0.0,19
665,0905-4-cjx,7.0,word,1693894433.6732707,1036.0,485.00000000000006,58.215118311311535,7.0,0.0,26
666,0905-4-cjx,7.0,word,1693894433.689384,1078.9999999999998,489.0,43.18564576337837,7.0,0.0,27
667,0905-4-cjx,7.0,word,1693894433.721756,1107.9999999999998,492.9999999999999,29.27456233660889,7.0,0.0,25
668,0905-4-cjx,7.0,word,1693894433.7540302,1131.0,496.0,23.194827009486403,7.0,0.0,19
669,0905-4-cjx,7.0,word,1693894433.7855158,1180.0,499.0,49.09175083453431,7.0,0.0,15
670,0905-4-cjx,7.0,word,1693894433.8178198,1216.0,500.99999999999983,36.05551275463989,7.0,0.0,16
671,0905-4-cjx,7.0,word,1693894433.8500583,1240.0,501.99999999999983,24.020824298928627,7.0,0.0,9
672,0905-4-cjx,7.0,word,1693894433.882124,1256.0000000000002,501.0,16.0312195418814,7.0,0.0,9
673,0905-4-cjx,7.0,word,1693894433.913247,1266.0,501.0,10.0,7.0,0.0,7
674,0905-4-cjx,7.0,word,1693894433.9454134,1285.9999999999998,502.0,20.024984394500787,7.0,0.0,9
675,0905-4-cjx,7.0,word,1693894433.9614384,1313.9999999999998,504.0,28.0713376952364,7.0,0.0,11
676,0905-4-cjx,7.0,word,1693894433.9937434,1336.0,504.0000000000001,22.0,7.0,0.0,13
677,0905-4-cjx,7.0,word,1693894434.0252514,1352.0,503.0,16.0312195418814,7.0,0.0,15
678,0905-4-cjx,7.0,word,1693894434.0574243,1381.0,504.0,29.017236257093817,7.0,0.0,22
679,0905-4-cjx,7.0,word,1693894434.0894144,1411.0,505.0,30.01666203960727,7.0,0.0,20
680,0905-4-cjx,7.0,word,1693894434.1218293,1433.9999999999998,505.0,23.0,7.0,0.0,14
681,0905-4-cjx,7.0,word,1693894434.1539507,1446.0000000000002,503.00000000000006,12.16552506059644,7.0,0.0,4
682,0905-4-cjx,7.0,word,1693894434.1855705,1404.9999999999998,509.0,41.43669871020132,7.0,0.0,20
683,0905-4-cjx,7.0,word,1693894434.2014563,1324.0,507.0,81.02468759581859,7.0,0.0,13
684,0905-4-cjx,7.0,word,1693894434.2338412,1020.0,531.9999999999998,305.026228380446,7.0,0.0,33
685,0905-4-cjx,7.0,word,1693894434.2661197,799.9999999999999,552.0000000000001,220.9072203437452,7.0,0.0,31
686,0905-4-cjx,7.0,word,1693894434.297757,688.0000000000001,561.0,112.36102527122117,7.0,0.0,3
687,0905-4-cjx,7.0,word,1693894434.330065,637.0,562.0,51.0098029794274,7.0,0.0,6
688,0905-4-cjx,7.0,word,1693894434.361261,612.9999999999999,562.0,24.0,7.0,0.0,9
689,0905-4-cjx,7.0,word,1693894434.393601,597.9999999999998,563.0000000000001,15.033296378372908,7.0,0.0,16
690,0905-4-cjx,7.0,word,1693894434.4258685,591.0000000000001,560.9999999999999,7.280109889280518,7.0,0.0,16
691,0905-4-cjx,7.0,word,1693894434.4580314,567.0,566.0,24.515301344262525,7.0,0.0,23
692,0905-4-cjx,7.0,word,1693894434.4901788,538.0,570.0,29.27456233660889,7.0,0.0,33
693,0905-4-cjx,7.0,word,1693894434.505499,520.0,572.9999999999999,18.24828759089466,7.0,0.0,29
694,0905-4-cjx,7.0,word,1693894434.5379298,510.00000000000006,575.9999999999999,10.44030650891055,7.0,0.0,26
695,0905-4-cjx,7.0,word,1693894434.5701003,504.0,578.9999999999999,6.708203932499369,7.0,0.0,23
696,0905-4-cjx,7.0,word,1693894434.601265,501.0,579.9999999999999,3.1622776601683795,7.0,0.0,23
697,0905-4-cjx,7.0,word,1693894434.6333065,498.0,581.9999999999999,3.605551275463989,7.0,0.0,21
698,0905-4-cjx,7.0,word,1693894434.6653056,496.9999999999999,584.0,2.23606797749979,7.0,0.0,21
699,0905-4-cjx,7.0,word,1693894434.6976085,498.0,585.9999999999998,2.23606797749979,7.0,0.0,21
700,0905-4-cjx,7.0,word,1693894434.7301776,498.0,586.9999999999999,1.0,7.0,0.0,21
701,0905-4-cjx,7.0,word,1693894434.761244,498.0,589.0,2.0,7.0,0.0,21
702,0905-4-cjx,7.0,word,1693894434.7775602,502.0,589.0,4.0,7.0,0.0,21
703,0905-4-cjx,7.0,word,1693894434.8096712,507.0,589.9999999999998,5.0990195135927845,7.0,0.0,23
704,0905-4-cjx,7.0,word,1693894434.841581,510.0000000000001,590.0000000000001,3.0,7.0,0.0,23
705,0905-4-cjx,7.0,word,1693894434.8737235,514.0,589.9999999999999,4.0,7.0,0.0,25
706,0905-4-cjx,7.0,word,1693894434.9052389,517.0,589.9999999999999,3.0,7.0,0.0,26
707,0905-4-cjx,7.0,word,1693894434.9374237,520.0,591.0,3.1622776601683795,7.0,0.0,30
708,0905-4-cjx,7.0,word,1693894434.969739,524.0,590.9999999999998,4.0,7.0,0.0,30
709,0905-4-cjx,7.0,word,1693894435.0018444,526.0,590.9999999999998,2.0,7.0,0.0,30
710,0905-4-cjx,7.0,word,1693894435.033996,529.0000000000001,590.9999999999999,3.0,7.0,0.0,31
711,0905-4-cjx,7.0,word,1693894435.04931,558.9999999999999,589.0000000000001,30.066592756745816,7.0,0.0,25
712,0905-4-cjx,7.0,word,1693894435.0813465,712.0000000000001,576.9999999999999,153.46986674914396,7.0,0.0,3
713,0905-4-cjx,7.0,word,1693894435.1135266,874.0,561.9999999999999,162.69296235547498,7.0,0.0,41
714,0905-4-cjx,7.0,word,1693894435.14621,974.0,553.9999999999998,100.31948963187564,7.0,0.0,36
715,0905-4-cjx,7.0,word,1693894435.178222,1027.0,548.0000000000001,53.33854141237835,7.0,0.0,36
716,0905-4-cjx,7.0,word,1693894435.2094617,1053.0,543.9999999999998,26.30589287593181,7.0,0.0,34
717,0905-4-cjx,7.0,word,1693894435.2416549,1068.0000000000002,541.0,15.297058540778355,7.0,0.0,30
718,0905-4-cjx,7.0,word,1693894435.273802,1076.0000000000002,538.9999999999998,8.246211251235321,7.0,0.0,25
719,0905-4-cjx,7.0,word,1693894435.305384,1077.0,536.9999999999999,2.23606797749979,7.0,0.0,24
720,0905-4-cjx,7.0,word,1693894435.3213828,1047.0000000000002,536.9999999999999,30.0,7.0,0.0,40
721,0905-4-cjx,7.0,word,1693894435.3538775,1031.0,536.0000000000001,16.0312195418814,7.0,0.0,41
722,0905-4-cjx,7.0,word,1693894435.3854003,1024.0,536.0000000000001,7.0,7.0,0.0,36
723,0905-4-cjx,7.0,word,1693894435.4173396,1016.0,535.0,8.06225774829855,7.0,0.0,33
724,0905-4-cjx,7.0,word,1693894435.449536,1006.0,534.9999999999999,10.0,7.0,0.0,39
725,0905-4-cjx,7.0,word,1693894435.4817536,988.0,534.9999999999999,18.0,7.0,0.0,44
726,0905-4-cjx,7.0,word,1693894435.5141733,955.0,538.9999999999999,33.24154027718932,7.0,0.0,37
727,0905-4-cjx,7.0,word,1693894435.5454564,924.0,542.0,31.14482300479488,7.0,0.0,35
728,0905-4-cjx,7.0,word,1693894435.5774565,898.9999999999999,544.0,25.079872407968907,7.0,0.0,46
729,0905-4-cjx,7.0,word,1693894435.5936143,880.0000000000001,546.0,19.1049731745428,7.0,0.0,49
730,0905-4-cjx,7.0,word,1693894435.6258066,867.0,548.0,13.152946437965904,7.0,0.0,45
731,0905-4-cjx,7.0,word,1693894435.6578126,856.9999999999999,548.9999999999998,10.04987562112089,7.0,0.0,54
732,0905-4-cjx,7.0,word,1693894435.69072,877.0,552.0,20.223748416156685,7.0,0.0,46
733,0905-4-cjx,7.0,word,1693894435.7217643,901.0,551.9999999999999,24.0,7.0,0.0,46
734,0905-4-cjx,7.0,word,1693894435.753733,958.0,553.0000000000001,57.0087712549569,7.0,0.0,34
735,0905-4-cjx,7.0,word,1693894435.7858183,1021.0,553.9999999999999,63.00793600809346,7.0,0.0,37
736,0905-4-cjx,7.0,word,1693894435.817716,1071.0,555.0000000000001,50.00999900019995,7.0,0.0,23
737,0905-4-cjx,7.0,word,1693894435.8337314,1122.0,556.9999999999999,51.03920062069938,7.0,0.0,10
738,0905-4-cjx,7.0,word,1693894435.8661027,1167.0,558.0,45.0111097397076,7.0,0.0,22
739,0905-4-cjx,7.0,word,1693894435.8981023,1197.0,559.0,30.01666203960727,7.0,0.0,29
740,0905-4-cjx,7.0,word,1693894435.92967,1217.0,557.9999999999999,20.024984394500787,7.0,0.0,28
741,0905-4-cjx,7.0,word,1693894435.961913,1229.9999999999998,556.9999999999998,13.038404810405298,7.0,0.0,24
742,0905-4-cjx,7.0,word,1693894435.994097,1223.0,556.9999999999999,7.0,7.0,0.0,26
743,0905-4-cjx,7.0,word,1693894436.0256753,1175.0,568.0000000000001,49.24428900898052,7.0,0.0,20
744,0905-4-cjx,7.0,word,1693894436.0578425,1159.0,555.9999999999999,20.0,7.0,0.0,18
745,0905-4-cjx,7.0,word,1693894436.0899568,1104.0000000000002,555.9999999999999,55.0,7.0,0.0,10
746,0905-4-cjx,7.0,word,1693894436.1061304,1042.0,554.0,62.03224967708329,7.0,0.0,32
747,0905-4-cjx,7.0,word,1693894436.1377084,990.0,552.0000000000001,52.03844732503075,7.0,0.0,39
748,0905-4-cjx,7.0,word,1693894436.1701934,955.0,552.0,35.0,7.0,0.0,34
749,0905-4-cjx,7.0,word,1693894436.201564,957.0,540.0,12.16552506059644,7.0,0.0,35
750,0905-4-cjx,7.0,word,1693894436.2336388,965.0,531.0,12.041594578792296,7.0,0.0,36
751,0905-4-cjx,7.0,word,1693894436.2659364,970.0,525.0,7.810249675906654,7.0,0.0,43
752,0905-4-cjx,7.0,word,1693894436.297942,972.9999999999998,520.9999999999999,5.0,7.0,0.0,44
753,0905-4-cjx,7.0,word,1693894436.3294494,974.9999999999995,517.9999999999999,3.605551275463989,7.0,0.0,43
754,0905-4-cjx,7.0,word,1693894436.3614898,976.0,516.0,2.23606797749979,7.0,0.0,41
755,0905-4-cjx,7.0,word,1693894436.3778334,977.0,516.0,1.0,7.0,0.0,42
756,0905-4-cjx,7.0,word,1693894436.4100351,987.0,513.9999999999999,10.198039027185567,7.0,0.0,41
757,0905-4-cjx,7.0,word,1693894436.441958,1003.0,511.00000000000006,16.278820596099706,7.0,0.0,38
758,0905-4-cjx,7.0,word,1693894436.4732783,1020.0,508.00000000000006,17.26267650163207,7.0,0.0,30
759,0905-4-cjx,7.0,word,1693894436.5057943,1038.0,505.99999999999983,18.110770276274835,7.0,0.0,28
760,0905-4-cjx,7.0,word,1693894436.538103,1053.0,504.0,15.132745950421556,7.0,0.0,32
761,0905-4-cjx,7.0,word,1693894436.5700035,1064.0,503.0,11.04536101718726,7.0,0.0,29
762,0905-4-cjx,7.0,word,1693894436.6020732,1064.0,504.0,1.0,7.0,0.0,28
763,0905-4-cjx,7.0,word,1693894436.633263,1050.0,509.0,14.866068747318506,7.0,0.0,33
