original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
515,0905-4-cjx,2.0,word,1693893981.0657516,767.0,551.0000000000001,9.219544457292889,2.0,0.0,7
516,0905-4-cjx,2.0,word,1693893981.097752,774.0,551.9999999999999,7.071067811865476,2.0,0.0,6
517,0905-4-cjx,2.0,word,1693893981.129779,778.0,553.0,4.123105625617661,2.0,0.0,7
518,0905-4-cjx,2.0,word,1693893981.1619942,782.9999999999999,554.0,5.0990195135927845,2.0,0.0,7
519,0905-4-cjx,2.0,word,1693893981.193971,814.0,554.9999999999999,31.016124838541646,2.0,0.0,2
520,0905-4-cjx,2.0,word,1693893981.2254446,856.9999999999999,555.0,43.0,2.0,0.0,1
521,0905-4-cjx,2.0,word,1693893981.2578304,891.0,556.9999999999999,34.058772731852805,2.0,0.0,4
522,0905-4-cjx,2.0,word,1693893981.2898302,917.0000000000001,559.0,26.0768096208106,2.0,0.0,4
523,0905-4-cjx,2.0,word,1693893981.3059144,934.0,559.0,17.0,2.0,0.0,4
524,0905-4-cjx,2.0,word,1693893981.3379166,945.9999999999999,560.0,12.041594578792296,2.0,0.0,4
525,0905-4-cjx,2.0,word,1693893981.3692849,968.0,560.9999999999999,22.02271554554524,2.0,0.0,2
526,0905-4-cjx,2.0,word,1693893981.4012828,1008.9999999999999,562.0000000000001,41.01219330881976,2.0,0.0,8
527,0905-4-cjx,2.0,word,1693893981.4338317,1046.0,562.0000000000001,37.0,2.0,0.0,10
528,0905-4-cjx,2.0,word,1693893981.46602,1071.9999999999998,561.9999999999999,26.0,2.0,0.0,11
529,0905-4-cjx,2.0,word,1693893981.4974482,1088.9999999999998,560.9999999999999,17.029386365926403,2.0,0.0,10
530,0905-4-cjx,2.0,word,1693893981.529641,1100.0000000000002,559.9999999999999,11.04536101718726,2.0,0.0,9
531,0905-4-cjx,2.0,word,1693893981.5458426,1108.0,558.9999999999999,8.06225774829855,2.0,0.0,8
532,0905-4-cjx,2.0,word,1693893981.577998,1112.9999999999998,557.9999999999999,5.0990195135927845,2.0,0.0,7
533,0905-4-cjx,2.0,word,1693893981.6094651,1098.0000000000002,557.9999999999999,15.0,2.0,0.0,9
534,0905-4-cjx,2.0,word,1693893981.6416698,1088.0000000000002,558.0,10.0,2.0,0.0,10
535,0905-4-cjx,2.0,word,1693893981.674168,1084.0,557.0,4.123105625617661,2.0,0.0,11
536,0905-4-cjx,2.0,word,1693893981.705439,1075.0,555.9999999999998,9.055385138137416,2.0,0.0,12
537,0905-4-cjx,2.0,word,1693893981.7376812,1064.0,555.0000000000001,11.04536101718726,2.0,0.0,11
538,0905-4-cjx,2.0,word,1693893981.769713,1052.0,553.9999999999999,12.041594578792296,2.0,0.0,11
539,0905-4-cjx,2.0,word,1693893981.801883,1041.0,552.0,11.180339887498947,2.0,0.0,12
540,0905-4-cjx,2.0,word,1693893981.817853,1031.0000000000002,549.9999999999999,10.198039027185567,2.0,0.0,12
541,0905-4-cjx,2.0,word,1693893981.8498828,1022.9999999999999,548.0,8.246211251235321,2.0,0.0,11
542,0905-4-cjx,2.0,word,1693893981.8820384,1015.9999999999999,545.9999999999999,7.280109889280518,2.0,0.0,12
543,0905-4-cjx,2.0,word,1693893981.913554,1009.9999999999999,543.9999999999999,6.324555320336759,2.0,0.0,10
544,0905-4-cjx,2.0,word,1693893981.945981,1011.0,536.9999999999999,7.071067811865476,2.0,0.0,11
545,0905-4-cjx,2.0,word,1693893981.977974,1012.9999999999999,527.9999999999998,9.219544457292889,2.0,0.0,14
546,0905-4-cjx,2.0,word,1693893982.0101583,1014.9999999999999,521.0,7.280109889280518,2.0,0.0,12
547,0905-4-cjx,2.0,word,1693893982.0421607,1016.0000000000001,514.0,7.071067811865476,2.0,0.0,14
548,0905-4-cjx,2.0,word,1693893982.0733476,1016.9999999999999,507.9999999999999,6.082762530298219,2.0,0.0,18
549,0905-4-cjx,2.0,word,1693893982.1059356,1019.0,502.00000000000006,6.324555320336759,2.0,0.0,20
550,0905-4-cjx,2.0,word,1693893982.1219368,1019.9999999999998,496.9999999999998,5.0990195135927845,2.0,0.0,20
551,0905-4-cjx,2.0,word,1693893982.1532974,1021.0,493.99999999999994,3.1622776601683795,2.0,0.0,20
552,0905-4-cjx,2.0,word,1693893982.1854296,1016.9999999999998,490.9999999999998,5.0,2.0,0.0,22
553,0905-4-cjx,2.0,word,1693893982.2174034,982.0,486.99999999999994,35.22782990761707,2.0,0.0,27
554,0905-4-cjx,2.0,word,1693893982.2499592,935.0,482.99999999999994,47.16990566028302,2.0,0.0,24
555,0905-4-cjx,2.0,word,1693893982.281989,894.9999999999998,478.9999999999999,40.19950248448356,2.0,0.0,26
556,0905-4-cjx,2.0,word,1693893982.313584,864.0,476.0,31.144823004794876,2.0,0.0,29
557,0905-4-cjx,2.0,word,1693893982.3456028,842.9999999999999,472.99999999999994,21.213203435596427,2.0,0.0,26
558,0905-4-cjx,2.0,word,1693893982.3616023,829.0000000000002,472.0,14.0356688476182,2.0,0.0,28
559,0905-4-cjx,2.0,word,1693893982.3936107,820.0,470.99999999999994,9.055385138137416,2.0,0.0,29
560,0905-4-cjx,2.0,word,1693893982.425605,813.0,470.99999999999994,7.0,2.0,0.0,30
561,0905-4-cjx,2.0,word,1693893982.457602,820.0000000000001,470.0,7.071067811865476,2.0,0.0,29
562,0905-4-cjx,2.0,word,1693893982.4896026,833.0000000000001,470.0,13.0,2.0,0.0,23
563,0905-4-cjx,2.0,word,1693893982.521803,840.0,468.9999999999999,7.071067811865476,2.0,0.0,25
564,0905-4-cjx,2.0,word,1693893982.5540838,846.9999999999998,468.99999999999994,7.0,2.0,0.0,26
565,0905-4-cjx,2.0,word,1693893982.586194,854.9999999999999,467.9999999999999,8.06225774829855,2.0,0.0,26
566,0905-4-cjx,2.0,word,1693893982.618199,863.9999999999999,467.99999999999994,9.0,2.0,0.0,29
567,0905-4-cjx,2.0,word,1693893982.6495693,873.0000000000001,468.0,9.0,2.0,0.0,28
568,0905-4-cjx,2.0,word,1693893982.6656542,900.9999999999998,468.9999999999999,28.0178514522438,2.0,0.0,29
569,0905-4-cjx,2.0,word,1693893982.6979415,937.0,470.0,36.013886210738214,2.0,0.0,25
570,0905-4-cjx,2.0,word,1693893982.7301571,967.0,472.99999999999994,30.14962686336267,2.0,0.0,29
571,0905-4-cjx,2.0,word,1693893982.762156,989.0,474.99999999999994,22.09072203437452,2.0,0.0,27
572,0905-4-cjx,2.0,word,1693893982.793594,1032.0000000000002,478.99999999999994,43.18564576337837,2.0,0.0,14
573,0905-4-cjx,2.0,word,1693893982.8259923,1096.0,483.9999999999999,64.19501538281614,2.0,0.0,10
574,0905-4-cjx,2.0,word,1693893982.8580606,1148.0,489.00000000000006,52.23983154643591,2.0,0.0,11
575,0905-4-cjx,2.0,word,1693893982.8902128,1180.0,490.9999999999999,32.0624390837628,2.0,0.0,15
576,0905-4-cjx,2.0,word,1693893982.905647,1199.9999999999998,494.00000000000006,20.223748416156685,2.0,0.0,14
577,0905-4-cjx,2.0,word,1693893982.9379337,1213.0,495.0,13.038404810405298,2.0,0.0,13
578,0905-4-cjx,2.0,word,1693893982.9699566,1221.0,496.0000000000001,8.06225774829855,2.0,0.0,12
579,0905-4-cjx,2.0,word,1693893983.0014324,1226.9999999999998,496.0,6.0,2.0,0.0,12
580,0905-4-cjx,2.0,word,1693893983.033409,1231.0,497.99999999999983,4.47213595499958,2.0,0.0,10
581,0905-4-cjx,2.0,word,1693893983.065746,1234.0000000000002,497.99999999999994,3.0,2.0,0.0,10
582,0905-4-cjx,2.0,word,1693893983.09802,1258.0,499.0,24.020824298928627,2.0,0.0,8
583,0905-4-cjx,2.0,word,1693893983.1293974,1285.0,498.9999999999998,27.0,2.0,0.0,7
584,0905-4-cjx,2.0,word,1693893983.1613925,1308.0,496.9999999999999,23.08679276123039,2.0,0.0,23
585,0905-4-cjx,2.0,word,1693893983.1773746,1324.0000000000002,497.00000000000006,16.0,2.0,0.0,32
586,0905-4-cjx,2.0,word,1693893983.2098289,1336.0,497.99999999999994,12.041594578792296,2.0,0.0,32
587,0905-4-cjx,2.0,word,1693893983.242011,1344.0000000000005,497.99999999999994,8.0,2.0,0.0,34
588,0905-4-cjx,2.0,word,1693893983.2735589,1350.9999999999998,497.99999999999983,7.0,2.0,0.0,33
589,0905-4-cjx,2.0,word,1693893983.3055568,1350.0,497.99999999999983,1.0,2.0,0.0,33
590,0905-4-cjx,2.0,word,1693893983.3377676,1332.0000000000002,496.9999999999999,18.027756377319943,2.0,0.0,32
591,0905-4-cjx,2.0,word,1693893983.3700252,1180.0000000000002,500.9999999999999,152.0526224699857,2.0,0.0,12
592,0905-4-cjx,2.0,word,1693893983.4019964,965.0000000000002,507.00000000000006,215.08370463612533,2.0,0.0,18
593,0905-4-cjx,2.0,word,1693893983.4334686,825.0,510.99999999999994,140.05713120009278,2.0,0.0,18
594,0905-4-cjx,2.0,word,1693893983.4494758,752.0000000000001,514.0000000000001,73.06161783043132,2.0,0.0,20
595,0905-4-cjx,2.0,word,1693893983.4816675,715.0000000000001,516.9999999999999,37.12142238654117,2.0,0.0,12
596,0905-4-cjx,2.0,word,1693893983.5134602,696.9999999999999,519.0,18.110770276274835,2.0,0.0,11
597,0905-4-cjx,2.0,word,1693893983.54563,688.0,521.0,9.219544457292889,2.0,0.0,10
598,0905-4-cjx,2.0,word,1693893983.577519,663.0,520.9999999999998,25.0,2.0,0.0,12
599,0905-4-cjx,2.0,word,1693893983.6095183,622.0,516.0,41.30375285612676,2.0,0.0,12
600,0905-4-cjx,2.0,word,1693893983.6415172,593.0000000000001,514.0,29.068883707497267,2.0,0.0,18
601,0905-4-cjx,2.0,word,1693893983.673585,575.9999999999999,511.9999999999999,17.11724276862369,2.0,0.0,20
602,0905-4-cjx,2.0,word,1693893983.7058308,564.0,510.9999999999999,12.041594578792296,2.0,0.0,19
603,0905-4-cjx,2.0,word,1693893983.7217405,556.9999999999999,509.9999999999998,7.071067811865476,2.0,0.0,22
604,0905-4-cjx,2.0,word,1693893983.754146,559.0,498.99999999999983,11.180339887498947,2.0,0.0,13
605,0905-4-cjx,2.0,word,1693893983.7862322,581.9999999999999,457.99999999999983,47.01063709417264,2.0,0.0,0
606,0905-4-cjx,2.0,word,1693893983.8181791,612.9999999999999,407.9999999999999,58.83026432033091,2.0,0.0,16
607,0905-4-cjx,2.0,word,1693893983.8501775,639.9999999999998,365.99999999999994,49.92995093127971,2.0,0.0,34
608,0905-4-cjx,2.0,word,1693893983.8821795,656.9999999999999,336.99999999999994,33.61547262794322,2.0,0.0,24
609,0905-4-cjx,2.0,word,1693893983.9133394,668.9999999999999,317.99999999999994,22.47220505424423,2.0,0.0,22
610,0905-4-cjx,2.0,word,1693893983.945598,675.9999999999999,305.99999999999994,13.892443989449804,2.0,0.0,21
611,0905-4-cjx,2.0,word,1693893983.9775424,680.0,297.99999999999994,8.94427190999916,2.0,0.0,22
612,0905-4-cjx,2.0,word,1693893983.993909,683.9999999999999,293.99999999999994,5.656854249492381,2.0,0.0,23
613,0905-4-cjx,2.0,word,1693893984.025999,727.9999999999999,286.99999999999994,44.553338819890925,2.0,0.0,17
614,0905-4-cjx,2.0,word,1693893984.0579982,814.9999999999999,279.0,87.36704184073076,2.0,0.0,13
615,0905-4-cjx,2.0,word,1693893984.0893402,888.9999999999999,270.99999999999994,74.43117626371358,2.0,0.0,11
616,0905-4-cjx,2.0,word,1693893984.1214871,938.9999999999998,265.99999999999994,50.24937810560445,2.0,0.0,9
617,0905-4-cjx,2.0,word,1693893984.1535685,969.9999999999999,261.99999999999994,31.25699921617557,2.0,0.0,11
618,0905-4-cjx,2.0,word,1693893984.185827,988.9999999999999,258.99999999999994,19.235384061671343,2.0,0.0,19
619,0905-4-cjx,2.0,word,1693893984.2179444,1001.0,257.0,12.16552506059644,2.0,0.0,21
620,0905-4-cjx,2.0,word,1693893984.2511473,1008.9999999999998,254.99999999999991,8.246211251235321,2.0,0.0,21
621,0905-4-cjx,2.0,word,1693893984.2662542,1012.9999999999999,261.0,7.211102550927978,2.0,0.0,22
622,0905-4-cjx,2.0,word,1693893984.2972584,1014.9999999999999,268.99999999999994,8.246211251235321,2.0,0.0,22
623,0905-4-cjx,2.0,word,1693893984.329295,1016.9999999999999,275.0,6.324555320336759,2.0,0.0,21
624,0905-4-cjx,2.0,word,1693893984.3612933,1018.9999999999999,279.0,4.47213595499958,2.0,0.0,20
625,0905-4-cjx,2.0,word,1693893984.3938787,1020.0,282.0,3.1622776601683795,2.0,0.0,20
626,0905-4-cjx,2.0,word,1693893984.4260864,1020.9999999999999,283.99999999999994,2.23606797749979,2.0,0.0,19
627,0905-4-cjx,2.0,word,1693893984.4572978,1038.0,282.99999999999994,17.029386365926403,2.0,0.0,24
628,0905-4-cjx,2.0,word,1693893984.4892423,1069.0,279.0,31.25699921617557,2.0,0.0,27
629,0905-4-cjx,2.0,word,1693893984.522209,1096.9999999999998,276.99999999999994,28.0713376952364,2.0,0.0,20
630,0905-4-cjx,2.0,word,1693893984.5376902,1120.9999999999998,276.99999999999994,24.0,2.0,0.0,8
631,0905-4-cjx,2.0,word,1693893984.5697415,1139.0,275.99999999999994,18.027756377319943,2.0,0.0,6
632,0905-4-cjx,2.0,word,1693893984.6020615,1150.9999999999998,276.0,12.0,2.0,0.0,6
633,0905-4-cjx,2.0,word,1693893984.633344,1164.9999999999998,276.0,14.0,2.0,0.0,7
634,0905-4-cjx,2.0,word,1693893984.6654043,1215.0,279.0,50.08991914547278,2.0,0.0,9
635,0905-4-cjx,2.0,word,1693893984.6977365,1262.0000000000002,281.0,47.042533945356304,2.0,0.0,12
636,0905-4-cjx,2.0,word,1693893984.7297685,1297.0000000000002,281.0,35.0,2.0,0.0,28
637,0905-4-cjx,2.0,word,1693893984.7619069,1320.9999999999998,283.99999999999994,24.186773244895647,2.0,0.0,25
640,0905-4-cjx,2.0,word,1693893984.8738084,924.9999999999998,553.9999999999998,81.05553651663777,2.0,0.0,4
641,0905-4-cjx,2.0,word,1693893984.9060786,873.0,455.99999999999994,110.9414259868693,2.0,0.0,26
642,0905-4-cjx,2.0,word,1693893984.9379966,839.9999999999999,390.99999999999994,72.89718787443039,2.0,0.0,5
643,0905-4-cjx,2.0,word,1693893984.970247,818.0,357.9999999999999,39.66106403010388,2.0,0.0,9
644,0905-4-cjx,2.0,word,1693893985.0014012,805.0,341.99999999999994,20.615528128088304,2.0,0.0,13
645,0905-4-cjx,2.0,word,1693893985.0338695,796.0,335.9999999999999,10.816653826391969,2.0,0.0,16
646,0905-4-cjx,2.0,word,1693893985.0658536,791.0000000000002,334.0,5.385164807134504,2.0,0.0,18
647,0905-4-cjx,2.0,word,1693893985.0819242,740.0,333.99999999999994,51.0,2.0,0.0,8
648,0905-4-cjx,2.0,word,1693893985.1139235,687.0,335.0,53.009433122794285,2.0,0.0,19
649,0905-4-cjx,2.0,word,1693893985.1454303,653.0,335.0,34.0,2.0,0.0,24
650,0905-4-cjx,2.0,word,1693893985.1774385,631.0,334.9999999999999,22.0,2.0,0.0,36
651,0905-4-cjx,2.0,word,1693893985.209798,616.9999999999999,334.99999999999994,14.0,2.0,0.0,39
652,0905-4-cjx,2.0,word,1693893985.2417974,607.9999999999999,333.9999999999999,9.055385138137416,2.0,0.0,40
653,0905-4-cjx,2.0,word,1693893985.2741027,601.9999999999999,332.99999999999994,6.082762530298219,2.0,0.0,37
654,0905-4-cjx,2.0,word,1693893985.3054516,598.0,331.99999999999994,4.123105625617661,2.0,0.0,36
655,0905-4-cjx,2.0,word,1693893985.3378808,593.9999999999998,331.0,4.123105625617661,2.0,0.0,34
656,0905-4-cjx,2.0,word,1693893985.3540356,609.9999999999999,326.99999999999994,16.492422502470642,2.0,0.0,41
657,0905-4-cjx,2.0,word,1693893985.386101,681.0,313.9999999999999,72.18032973047436,2.0,0.0,17
658,0905-4-cjx,2.0,word,1693893985.4181876,799.9999999999999,290.99999999999994,121.2023102090055,2.0,0.0,18
659,0905-4-cjx,2.0,word,1693893985.450101,901.0,272.0,102.77159140540736,2.0,0.0,13
660,0905-4-cjx,2.0,word,1693893985.481717,967.0000000000001,259.00000000000006,67.26812023536856,2.0,0.0,10
661,0905-4-cjx,2.0,word,1693893985.513849,1003.0,252.0,36.6742416417845,2.0,0.0,21
662,0905-4-cjx,2.0,word,1693893985.5458813,1024.0000000000002,246.99999999999997,21.587033144922906,2.0,0.0,27
663,0905-4-cjx,2.0,word,1693893985.5779638,1038.0,245.0,14.142135623730953,2.0,0.0,25
664,0905-4-cjx,2.0,word,1693893985.610218,1046.0000000000002,243.99999999999997,8.06225774829855,2.0,0.0,20
665,0905-4-cjx,2.0,word,1693893985.625641,1052.0,243.99999999999997,6.0,2.0,0.0,17
666,0905-4-cjx,2.0,word,1693893985.6575508,1056.0,244.99999999999997,4.123105625617661,2.0,0.0,17
667,0905-4-cjx,2.0,word,1693893985.6898708,1058.9999999999998,245.99999999999997,3.1622776601683795,2.0,0.0,17
668,0905-4-cjx,2.0,word,1693893985.7221117,1060.0000000000002,246.0,1.0,2.0,0.0,17
669,0905-4-cjx,2.0,word,1693893985.7541144,1061.0000000000002,246.0,1.0,2.0,0.0,17
670,0905-4-cjx,2.0,word,1693893985.7862391,1062.0,246.0,1.0,2.0,0.0,17
671,0905-4-cjx,2.0,word,1693893985.8172462,1064.9999999999995,245.99999999999997,3.0,2.0,0.0,16
672,0905-4-cjx,2.0,word,1693893985.8494213,1105.9999999999998,249.99999999999997,41.19465984809196,2.0,0.0,7
673,0905-4-cjx,2.0,word,1693893985.8819702,1164.9999999999998,256.0,59.30430001273095,2.0,0.0,6
674,0905-4-cjx,2.0,word,1693893985.898212,1212.0,260.00000000000006,47.16990566028302,2.0,0.0,9
675,0905-4-cjx,2.0,word,1693893985.9300954,1246.0000000000002,263.0,34.132096331752024,2.0,0.0,12
676,0905-4-cjx,2.0,word,1693893985.9621212,1269.0,265.0,23.08679276123039,2.0,0.0,16
677,0905-4-cjx,2.0,word,1693893985.9935172,1285.0,265.99999999999994,16.0312195418814,2.0,0.0,26
678,0905-4-cjx,2.0,word,1693893986.0256755,1295.0,266.99999999999994,10.04987562112089,2.0,0.0,29
679,0905-4-cjx,2.0,word,1693893986.0578213,1302.0,267.99999999999994,7.071067811865476,2.0,0.0,28
680,0905-4-cjx,2.0,word,1693893986.0900824,1308.0000000000002,268.0,6.0,2.0,0.0,28
681,0905-4-cjx,2.0,word,1693893986.1220584,1310.9999999999998,268.99999999999994,3.1622776601683795,2.0,0.0,28
682,0905-4-cjx,2.0,word,1693893986.138176,1314.0,268.99999999999994,3.0,2.0,0.0,28
683,0905-4-cjx,2.0,word,1693893986.169253,1316.0,269.0,2.0,2.0,0.0,27
684,0905-4-cjx,2.0,word,1693893986.2015142,1316.9999999999998,270.0,1.4142135623730951,2.0,0.0,27
685,0905-4-cjx,2.0,word,1693893986.233851,1319.9999999999998,269.99999999999994,3.0,2.0,0.0,27
686,0905-4-cjx,2.0,word,1693893986.265899,1332.9999999999998,272.0,13.152946437965904,2.0,0.0,27
687,0905-4-cjx,2.0,word,1693893986.2974982,1350.0000000000002,274.0,17.11724276862369,2.0,0.0,23
688,0905-4-cjx,2.0,word,1693893986.329521,1364.0,276.0,14.142135623730953,2.0,0.0,14
689,0905-4-cjx,2.0,word,1693893986.3620288,1375.9999999999998,276.99999999999994,12.041594578792296,2.0,0.0,15
690,0905-4-cjx,2.0,word,1693893986.3934262,1383.9999999999998,278.0,8.06225774829855,2.0,0.0,16
691,0905-4-cjx,2.0,word,1693893986.4258037,1391.0000000000002,279.0,7.071067811865476,2.0,0.0,19
692,0905-4-cjx,2.0,word,1693893986.4416876,1395.9999999999995,278.9999999999999,5.0,2.0,0.0,21
693,0905-4-cjx,2.0,word,1693893986.4733405,1385.0000000000002,278.99999999999994,11.0,2.0,0.0,17
694,0905-4-cjx,2.0,word,1693893986.5055838,1333.0000000000002,278.00000000000006,52.009614495783374,2.0,0.0,26
695,0905-4-cjx,2.0,word,1693893986.5376675,1058.0,289.0,275.21991207032966,2.0,0.0,21
696,0905-4-cjx,2.0,word,1693893986.5696702,789.0000000000001,301.0,269.2675249635574,2.0,0.0,20
697,0905-4-cjx,2.0,word,1693893986.601942,646.9999999999999,307.00000000000006,142.12670403551894,2.0,0.0,24
698,0905-4-cjx,2.0,word,1693893986.6340764,584.0,310.99999999999994,63.12685640834652,2.0,0.0,31
699,0905-4-cjx,2.0,word,1693893986.66598,539.0000000000001,315.9999999999999,45.27692569068709,2.0,0.0,5
700,0905-4-cjx,2.0,word,1693893986.681989,499.0,320.9999999999999,40.311288741492746,2.0,0.0,6
701,0905-4-cjx,2.0,word,1693893986.7132542,478.9999999999999,324.0,20.223748416156685,2.0,0.0,12
702,0905-4-cjx,2.0,word,1693893986.7452898,466.99999999999994,325.0,12.041594578792296,2.0,0.0,11
703,0905-4-cjx,2.0,word,1693893986.7772806,460.9999999999999,324.9999999999999,6.0,2.0,0.0,11
704,0905-4-cjx,2.0,word,1693893986.810174,457.99999999999994,323.99999999999994,3.1622776601683795,2.0,0.0,9
705,0905-4-cjx,2.0,word,1693893986.8413358,467.9999999999999,320.99999999999994,10.44030650891055,2.0,0.0,13
706,0905-4-cjx,2.0,word,1693893986.8735857,497.99999999999994,313.0,31.04834939252005,2.0,0.0,19
707,0905-4-cjx,2.0,word,1693893986.9056828,521.0,308.00000000000006,23.53720459187964,2.0,0.0,14
708,0905-4-cjx,2.0,word,1693893986.937778,558.0,298.0,38.3275357934736,2.0,0.0,20
709,0905-4-cjx,2.0,word,1693893986.9541104,595.0,289.99999999999994,37.8549864614954,2.0,0.0,29
710,0905-4-cjx,2.0,word,1693893986.9855535,627.0000000000001,281.99999999999994,32.984845004941285,2.0,0.0,17
711,0905-4-cjx,2.0,word,1693893987.017593,651.9999999999999,276.0,25.70992026436488,2.0,0.0,17
712,0905-4-cjx,2.0,word,1693893987.0495918,669.0000000000001,273.99999999999994,17.11724276862369,2.0,0.0,18
713,0905-4-cjx,2.0,word,1693893987.0819485,681.0,272.0,12.16552506059644,2.0,0.0,19
714,0905-4-cjx,2.0,word,1693893987.113954,690.0,271.0,9.055385138137416,2.0,0.0,19
715,0905-4-cjx,2.0,word,1693893987.1459525,696.0,269.0,6.324555320336759,2.0,0.0,18
716,0905-4-cjx,2.0,word,1693893987.177956,700.9999999999999,268.0,5.0990195135927845,2.0,0.0,17
717,0905-4-cjx,2.0,word,1693893987.2099483,704.0,267.0,3.1622776601683795,2.0,0.0,17
718,0905-4-cjx,2.0,word,1693893987.225953,706.0000000000001,267.0,2.0,2.0,0.0,15
719,0905-4-cjx,2.0,word,1693893987.2579558,708.0,267.0,2.0,2.0,0.0,15
720,0905-4-cjx,2.0,word,1693893987.2902153,711.0,268.0,3.1622776601683795,2.0,0.0,15
721,0905-4-cjx,2.0,word,1693893987.3222213,711.9999999999999,268.0,1.0,2.0,0.0,15
722,0905-4-cjx,2.0,word,1693893987.35421,733.0000000000001,267.0,21.02379604162864,2.0,0.0,14
723,0905-4-cjx,2.0,word,1693893987.3862154,776.0,263.99999999999994,43.10452412450461,2.0,0.0,5
724,0905-4-cjx,2.0,word,1693893987.4182153,818.0,261.99999999999994,42.04759208325728,2.0,0.0,5
725,0905-4-cjx,2.0,word,1693893987.4495196,850.0,260.0,32.0624390837628,2.0,0.0,6
726,0905-4-cjx,2.0,word,1693893987.4817216,871.9999999999999,260.0,22.0,2.0,0.0,11
727,0905-4-cjx,2.0,word,1693893987.49781,888.0,260.0,16.0,2.0,0.0,12
728,0905-4-cjx,2.0,word,1693893987.529714,899.0,261.00000000000006,11.04536101718726,2.0,0.0,12
729,0905-4-cjx,2.0,word,1693893987.562695,905.0000000000001,262.0,6.082762530298219,2.0,0.0,13
730,0905-4-cjx,2.0,word,1693893987.5936947,910.0000000000001,261.99999999999994,5.0,2.0,0.0,13
731,0905-4-cjx,2.0,word,1693893987.625695,914.0,263.0,4.123105625617661,2.0,0.0,12
732,0905-4-cjx,2.0,word,1693893987.657725,911.0000000000001,264.0,3.1622776601683795,2.0,0.0,13
733,0905-4-cjx,2.0,word,1693893987.6898448,890.9999999999999,267.99999999999994,20.396078054371134,2.0,0.0,11
734,0905-4-cjx,2.0,word,1693893987.7221067,833.9999999999999,278.0,57.87054518492115,2.0,0.0,10
735,0905-4-cjx,2.0,word,1693893987.75332,762.0,289.99999999999994,72.99315036357864,2.0,0.0,16
736,0905-4-cjx,2.0,word,1693893987.7692864,704.0,300.00000000000006,58.85575587824864,2.0,0.0,23
737,0905-4-cjx,2.0,word,1693893987.8013184,664.0000000000001,307.0,40.60788100849391,2.0,0.0,19
738,0905-4-cjx,2.0,word,1693893987.8335972,637.0,309.9999999999999,27.16615541441225,2.0,0.0,27
739,0905-4-cjx,2.0,word,1693893987.8657403,620.0000000000001,311.99999999999994,17.11724276862369,2.0,0.0,44
740,0905-4-cjx,2.0,word,1693893987.8977451,608.9999999999999,313.99999999999994,11.180339887498947,2.0,0.0,44
741,0905-4-cjx,2.0,word,1693893987.9301486,601.9999999999999,313.99999999999994,7.0,2.0,0.0,40
742,0905-4-cjx,2.0,word,1693893987.9621432,596.9999999999999,315.0,5.0990195135927845,2.0,0.0,38
743,0905-4-cjx,2.0,word,1693893987.9933145,593.9999999999999,315.0,3.0,2.0,0.0,37
744,0905-4-cjx,2.0,word,1693893988.0255263,591.0,313.9999999999999,3.1622776601683795,2.0,0.0,35
745,0905-4-cjx,2.0,word,1693893988.0425026,590.0000000000001,314.99999999999994,1.4142135623730951,2.0,0.0,36
746,0905-4-cjx,2.0,word,1693893988.0732477,595.0,325.0,11.180339887498947,2.0,0.0,36
747,0905-4-cjx,2.0,word,1693893988.106162,601.9999999999999,333.99999999999994,11.40175425099138,2.0,0.0,37
748,0905-4-cjx,2.0,word,1693893988.1374075,606.9999999999999,344.0,11.180339887498947,2.0,0.0,30
749,0905-4-cjx,2.0,word,1693893988.1696167,612.0,351.0,8.602325267042627,2.0,0.0,26
750,0905-4-cjx,2.0,word,1693893988.2016163,617.0,357.0,7.810249675906654,2.0,0.0,23
751,0905-4-cjx,2.0,word,1693893988.233797,622.0000000000001,362.0,7.071067811865476,2.0,0.0,28
752,0905-4-cjx,2.0,word,1693893988.2657676,659.0000000000001,362.0,37.0,2.0,0.0,27
753,0905-4-cjx,2.0,word,1693893988.298,723.9999999999998,359.9999999999999,65.03076195155643,2.0,0.0,3
754,0905-4-cjx,2.0,word,1693893988.3140554,782.0,357.99999999999994,58.034472514187634,2.0,0.0,7
755,0905-4-cjx,2.0,word,1693893988.3460886,826.0000000000001,357.99999999999994,44.0,2.0,0.0,7
756,0905-4-cjx,2.0,word,1693893988.3775666,854.9999999999999,357.9999999999999,29.0,2.0,0.0,7
757,0905-4-cjx,2.0,word,1693893988.4097457,875.0000000000001,358.0,20.0,2.0,0.0,4
758,0905-4-cjx,2.0,word,1693893988.4417255,887.9999999999999,356.99999999999994,13.038404810405298,2.0,0.0,5
759,0905-4-cjx,2.0,word,1693893988.4732363,926.9999999999999,358.99999999999994,39.05124837953327,2.0,0.0,4
760,0905-4-cjx,2.0,word,1693893988.505269,995.0,361.99999999999994,68.06614430096654,2.0,0.0,6
761,0905-4-cjx,2.0,word,1693893988.5375068,1047.0000000000002,364.9999999999999,52.08646657242167,2.0,0.0,15
762,0905-4-cjx,2.0,word,1693893988.5704005,1080.0000000000002,364.99999999999983,33.0,2.0,0.0,28
763,0905-4-cjx,2.0,word,1693893988.585432,1100.0,364.0,20.024984394500787,2.0,0.0,30
764,0905-4-cjx,2.0,word,1693893988.6174216,1113.0,362.99999999999994,13.038404810405298,2.0,0.0,27
