original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
503,0905-4-cjx,9.0,word,1693894635.6093032,567.9999999999999,355.0,7.280109889280518,9.0,0.0,73
504,0905-4-cjx,9.0,word,1693894635.625283,561.9999999999998,354.99999999999994,6.0,9.0,0.0,80
505,0905-4-cjx,9.0,word,1693894635.657391,558.0,355.99999999999994,4.123105625617661,9.0,0.0,88
506,0905-4-cjx,9.0,word,1693894635.6895626,553.9999999999999,355.99999999999983,4.0,9.0,0.0,97
507,0905-4-cjx,9.0,word,1693894635.7216473,551.0000000000001,355.99999999999994,3.0,9.0,0.0,98
508,0905-4-cjx,9.0,word,1693894635.753656,549.0,355.99999999999994,2.0,9.0,0.0,99
509,0905-4-cjx,9.0,word,1693894635.7857037,547.0,354.99999999999994,2.23606797749979,9.0,0.0,100
510,0905-4-cjx,9.0,word,1693894635.817789,545.0,353.9999999999999,2.23606797749979,9.0,0.0,104
511,0905-4-cjx,9.0,word,1693894635.8502345,543.0,353.9999999999999,2.0,9.0,0.0,111
512,0905-4-cjx,9.0,word,1693894635.8814733,541.0000000000001,352.99999999999994,2.23606797749979,9.0,0.0,115
513,0905-4-cjx,9.0,word,1693894635.8974414,540.0,352.99999999999994,1.0,9.0,0.0,117
514,0905-4-cjx,9.0,word,1693894635.9298804,541.0,351.99999999999994,1.4142135623730951,9.0,0.0,118
515,0905-4-cjx,9.0,word,1693894635.9619036,543.0,350.99999999999994,2.23606797749979,9.0,0.0,116
516,0905-4-cjx,9.0,word,1693894635.9939115,545.0,349.9999999999999,2.23606797749979,9.0,0.0,115
517,0905-4-cjx,9.0,word,1693894636.0259118,546.0,349.99999999999994,1.0,9.0,0.0,114
518,0905-4-cjx,9.0,word,1693894636.0572524,547.0000000000001,348.99999999999994,1.4142135623730951,9.0,0.0,117
519,0905-4-cjx,9.0,word,1693894636.089835,549.0,348.9999999999999,2.0,9.0,0.0,119
520,0905-4-cjx,9.0,word,1693894636.121953,550.0000000000001,348.99999999999994,1.0,9.0,0.0,118
521,0905-4-cjx,9.0,word,1693894636.1380908,551.0000000000001,347.99999999999994,1.4142135623730951,9.0,0.0,120
522,0905-4-cjx,9.0,word,1693894636.1693592,552.0,348.0,1.0,9.0,0.0,117
523,0905-4-cjx,9.0,word,1693894636.20227,551.0000000000002,348.99999999999994,1.4142135623730951,9.0,0.0,117
524,0905-4-cjx,9.0,word,1693894636.2333636,550.0000000000001,348.99999999999994,1.0,9.0,0.0,118
525,0905-4-cjx,9.0,word,1693894636.2652876,549.0,348.9999999999999,1.0,9.0,0.0,119
526,0905-4-cjx,9.0,word,1693894636.297486,548.0000000000001,348.99999999999994,1.0,9.0,0.0,121
527,0905-4-cjx,9.0,word,1693894636.3300197,547.0000000000001,348.99999999999994,1.0,9.0,0.0,117
528,0905-4-cjx,9.0,word,1693894636.3619857,546.0,349.99999999999994,1.4142135623730951,9.0,0.0,114
529,0905-4-cjx,9.0,word,1693894636.393282,545.0,349.9999999999999,1.0,9.0,0.0,115
530,0905-4-cjx,9.0,word,1693894636.4253073,543.0000000000001,349.99999999999994,2.0,9.0,0.0,116
531,0905-4-cjx,9.0,word,1693894636.4414062,541.0000000000001,350.99999999999994,2.23606797749979,9.0,0.0,118
532,0905-4-cjx,9.0,word,1693894636.473827,538.9999999999999,351.9999999999999,2.23606797749979,9.0,0.0,121
533,0905-4-cjx,9.0,word,1693894636.5060818,536.0,351.99999999999994,3.0,9.0,0.0,128
534,0905-4-cjx,9.0,word,1693894636.537325,533.0,353.0,3.1622776601683795,9.0,0.0,125
535,0905-4-cjx,9.0,word,1693894636.569325,530.0,353.0,3.0,9.0,0.0,123
536,0905-4-cjx,9.0,word,1693894636.6014154,528.0,353.99999999999994,2.23606797749979,9.0,0.0,120
537,0905-4-cjx,9.0,word,1693894636.633416,526.0,354.0,2.0,9.0,0.0,119
538,0905-4-cjx,9.0,word,1693894636.6655145,525.0,352.99999999999994,1.4142135623730951,9.0,0.0,118
539,0905-4-cjx,9.0,word,1693894636.697554,522.9999999999999,353.00000000000006,2.0,9.0,0.0,118
540,0905-4-cjx,9.0,word,1693894636.7135315,518.9999999999999,352.99999999999994,4.0,9.0,0.0,118
541,0905-4-cjx,9.0,word,1693894636.7458365,516.0,353.99999999999994,3.1622776601683795,9.0,0.0,115
542,0905-4-cjx,9.0,word,1693894636.7781663,512.0,354.0,4.0,9.0,0.0,113
543,0905-4-cjx,9.0,word,1693894636.8097825,509.00000000000006,355.0,3.1622776601683795,9.0,0.0,104
544,0905-4-cjx,9.0,word,1693894636.843119,507.0,355.0,2.0,9.0,0.0,101
545,0905-4-cjx,9.0,word,1693894636.8735323,504.0,354.99999999999994,3.0,9.0,0.0,93
546,0905-4-cjx,9.0,word,1693894636.905764,501.99999999999983,355.99999999999994,2.23606797749979,9.0,0.0,87
547,0905-4-cjx,9.0,word,1693894636.9379828,500.0,355.99999999999994,2.0,9.0,0.0,80
548,0905-4-cjx,9.0,word,1693894636.9541163,498.9999999999999,355.99999999999994,1.0,9.0,0.0,78
549,0905-4-cjx,9.0,word,1693894636.9854417,496.99999999999994,355.99999999999994,2.0,9.0,0.0,76
550,0905-4-cjx,9.0,word,1693894637.017916,501.00000000000006,355.99999999999994,4.0,9.0,0.0,83
551,0905-4-cjx,9.0,word,1693894637.0496502,583.0,353.99999999999994,82.02438661763951,9.0,0.0,69
552,0905-4-cjx,9.0,word,1693894637.0817077,801.9999999999999,355.99999999999994,219.0091322296858,9.0,0.0,21
553,0905-4-cjx,9.0,word,1693894637.1137476,975.0,358.99999999999994,173.02600960549256,9.0,0.0,26
554,0905-4-cjx,9.0,word,1693894637.1459198,1070.0,359.0,95.0,9.0,0.0,46
555,0905-4-cjx,9.0,word,1693894637.178112,1117.0000000000002,360.99999999999994,47.042533945356304,9.0,0.0,37
556,0905-4-cjx,9.0,word,1693894637.2094495,1141.0,362.99999999999994,24.08318915758459,9.0,0.0,35
557,0905-4-cjx,9.0,word,1693894637.2417326,1153.0,364.99999999999994,12.16552506059644,9.0,0.0,33
558,0905-4-cjx,9.0,word,1693894637.257763,1161.0,366.0,8.06225774829855,9.0,0.0,32
559,0905-4-cjx,9.0,word,1693894637.289884,1165.9999999999998,366.9999999999999,5.0990195135927845,9.0,0.0,28
560,0905-4-cjx,9.0,word,1693894637.321272,1169.0,365.0,3.605551275463989,9.0,0.0,26
561,0905-4-cjx,9.0,word,1693894637.3536856,1197.0000000000002,368.00000000000006,28.16025568065745,9.0,0.0,26
562,0905-4-cjx,9.0,word,1693894637.3859055,1229.0,369.99999999999994,32.0624390837628,9.0,0.0,44
563,0905-4-cjx,9.0,word,1693894637.417411,1252.0,371.99999999999994,23.08679276123039,9.0,0.0,60
564,0905-4-cjx,9.0,word,1693894637.4498265,1268.9999999999998,373.99999999999994,17.11724276862369,9.0,0.0,63
565,0905-4-cjx,9.0,word,1693894637.4819307,1279.9999999999995,375.9999999999999,11.180339887498947,9.0,0.0,56
566,0905-4-cjx,9.0,word,1693894637.497836,1286.9999999999998,377.99999999999994,7.280109889280518,9.0,0.0,50
567,0905-4-cjx,9.0,word,1693894637.5293322,1291.9999999999995,377.9999999999999,5.0,9.0,0.0,41
568,0905-4-cjx,9.0,word,1693894637.561603,1294.9999999999998,378.9999999999999,3.1622776601683795,9.0,0.0,39
569,0905-4-cjx,9.0,word,1693894637.5937595,1298.0000000000002,379.0,3.0,9.0,0.0,37
570,0905-4-cjx,9.0,word,1693894637.6258583,1299.9999999999998,379.0,2.0,9.0,0.0,36
571,0905-4-cjx,9.0,word,1693894637.6581085,1301.0,378.99999999999994,1.0,9.0,0.0,36
572,0905-4-cjx,9.0,word,1693894637.6892998,1301.9999999999998,379.0,1.0,9.0,0.0,36
573,0905-4-cjx,9.0,word,1693894637.7214231,1303.0,378.9999999999999,1.0,9.0,0.0,35
574,0905-4-cjx,9.0,word,1693894637.7536778,1303.0,377.99999999999994,1.0,9.0,0.0,35
575,0905-4-cjx,9.0,word,1693894637.7696187,1303.0,377.99999999999994,0.0,9.0,0.0,35
576,0905-4-cjx,9.0,word,1693894637.8018582,1298.0000000000002,379.0,5.0990195135927845,9.0,0.0,37
577,0905-4-cjx,9.0,word,1693894637.8337996,1252.9999999999998,379.0,45.0,9.0,0.0,63
578,0905-4-cjx,9.0,word,1693894637.8661954,1154.0000000000002,381.0,99.02019995940222,9.0,0.0,34
579,0905-4-cjx,9.0,word,1693894637.8981955,1063.0000000000002,382.9999999999999,91.02197536858888,9.0,0.0,50
580,0905-4-cjx,9.0,word,1693894637.929436,957.9999999999999,384.9999999999999,105.01904589168576,9.0,0.0,30
581,0905-4-cjx,9.0,word,1693894637.9614964,858.0,385.99999999999994,100.00499987500623,9.0,0.0,33
582,0905-4-cjx,9.0,word,1693894637.9939897,798.0,386.99999999999994,60.00833275470999,9.0,0.0,24
583,0905-4-cjx,9.0,word,1693894638.025989,765.9999999999999,387.0,32.0,9.0,0.0,27
584,0905-4-cjx,9.0,word,1693894638.0412662,750.0000000000001,386.99999999999994,16.0,9.0,0.0,25
585,0905-4-cjx,9.0,word,1693894638.0735347,741.0,388.0,9.055385138137416,9.0,0.0,24
586,0905-4-cjx,9.0,word,1693894638.105708,722.0,377.00000000000006,21.95449840010015,9.0,0.0,26
587,0905-4-cjx,9.0,word,1693894638.138023,702.0,364.9999999999999,23.323807579381203,9.0,0.0,26
588,0905-4-cjx,9.0,word,1693894638.1695788,689.9999999999999,355.9999999999999,15.0,9.0,0.0,28
589,0905-4-cjx,9.0,word,1693894638.201619,683.0,350.0,9.219544457292889,9.0,0.0,31
590,0905-4-cjx,9.0,word,1693894638.2337534,677.9999999999999,345.99999999999994,6.4031242374328485,9.0,0.0,36
591,0905-4-cjx,9.0,word,1693894638.2658262,674.0000000000001,343.0,5.0,9.0,0.0,39
592,0905-4-cjx,9.0,word,1693894638.2981272,679.9999999999999,339.99999999999994,6.708203932499369,9.0,0.0,37
593,0905-4-cjx,9.0,word,1693894638.3132644,690.0000000000001,338.0,10.198039027185567,9.0,0.0,36
594,0905-4-cjx,9.0,word,1693894638.34544,698.0,335.99999999999994,8.246211251235321,9.0,0.0,35
595,0905-4-cjx,9.0,word,1693894638.3774405,703.0000000000001,334.99999999999994,5.0990195135927845,9.0,0.0,34
596,0905-4-cjx,9.0,word,1693894638.4094398,740.9999999999999,331.99999999999994,38.11823710509184,9.0,0.0,15
597,0905-4-cjx,9.0,word,1693894638.4414706,875.9999999999999,326.9999999999999,135.09256086106296,9.0,0.0,22
598,0905-4-cjx,9.0,word,1693894638.473608,1012.9999999999998,321.9999999999999,137.09121051329294,9.0,0.0,40
599,0905-4-cjx,9.0,word,1693894638.5057929,1100.0000000000002,317.99999999999994,87.09190547921202,9.0,0.0,9
600,0905-4-cjx,9.0,word,1693894638.538211,1148.0,317.99999999999994,48.0,9.0,0.0,11
601,0905-4-cjx,9.0,word,1693894638.5703454,1175.0,317.99999999999994,27.0,9.0,0.0,13
602,0905-4-cjx,9.0,word,1693894638.586229,1211.0,320.00000000000006,36.05551275463989,9.0,0.0,14
603,0905-4-cjx,9.0,word,1693894638.6173797,1259.9999999999998,320.9999999999999,49.01020301937138,9.0,0.0,17
604,0905-4-cjx,9.0,word,1693894638.649871,1293.9999999999995,322.9999999999999,34.058772731852805,9.0,0.0,28
605,0905-4-cjx,9.0,word,1693894638.68197,1314.0,323.9999999999999,20.024984394500787,9.0,0.0,34
606,0905-4-cjx,9.0,word,1693894638.7136602,1326.0,324.99999999999994,12.041594578792296,9.0,0.0,33
607,0905-4-cjx,9.0,word,1693894638.745989,1333.0,325.99999999999994,7.071067811865476,9.0,0.0,32
608,0905-4-cjx,9.0,word,1693894638.7774518,1337.0000000000002,324.99999999999994,4.123105625617661,9.0,0.0,30
609,0905-4-cjx,9.0,word,1693894638.8100328,1340.0,325.9999999999999,3.1622776601683795,9.0,0.0,30
610,0905-4-cjx,9.0,word,1693894638.8412662,1343.0,326.0,3.0,9.0,0.0,30
611,0905-4-cjx,9.0,word,1693894638.8573058,1330.9999999999995,325.99999999999994,12.0,9.0,0.0,32
612,0905-4-cjx,9.0,word,1693894638.8893015,1312.9999999999995,325.99999999999994,18.0,9.0,0.0,34
613,0905-4-cjx,9.0,word,1693894638.9213924,1247.0,323.99999999999994,66.03029607687671,9.0,0.0,17
614,0905-4-cjx,9.0,word,1693894638.953721,1170.0000000000002,322.00000000000006,77.02596964660685,9.0,0.0,11
615,0905-4-cjx,9.0,word,1693894638.985754,1109.9999999999998,318.99999999999994,60.07495318350236,9.0,0.0,8
616,0905-4-cjx,9.0,word,1693894639.0180633,1068.9999999999998,318.0,41.01219330881976,9.0,0.0,18
617,0905-4-cjx,9.0,word,1693894639.0504594,1043.0,317.99999999999994,26.0,9.0,0.0,39
618,0905-4-cjx,9.0,word,1693894639.081675,1026.0,317.00000000000006,17.029386365926403,9.0,0.0,43
619,0905-4-cjx,9.0,word,1693894639.1139865,1014.9999999999998,317.99999999999994,11.04536101718726,9.0,0.0,40
620,0905-4-cjx,9.0,word,1693894639.1301277,1017.0,317.0,2.23606797749979,9.0,0.0,41
621,0905-4-cjx,9.0,word,1693894639.162261,1019.9999999999998,317.0,3.0,9.0,0.0,41
622,0905-4-cjx,9.0,word,1693894639.1935363,1023.0,316.99999999999994,3.0,9.0,0.0,43
623,0905-4-cjx,9.0,word,1693894639.2255845,1025.0,316.99999999999994,2.0,9.0,0.0,43
624,0905-4-cjx,9.0,word,1693894639.2579718,1026.0,317.00000000000006,1.0,9.0,0.0,43
625,0905-4-cjx,9.0,word,1693894639.2893686,1026.9999999999998,316.99999999999994,1.0,9.0,0.0,43
626,0905-4-cjx,9.0,word,1693894639.3220863,1015.9999999999999,317.99999999999994,11.04536101718726,9.0,0.0,41
627,0905-4-cjx,9.0,word,1693894639.3539703,994.0,318.99999999999994,22.02271554554524,9.0,0.0,39
628,0905-4-cjx,9.0,word,1693894639.385289,971.9999999999999,320.9999999999999,22.09072203437452,9.0,0.0,27
629,0905-4-cjx,9.0,word,1693894639.40138,953.0,322.99999999999994,19.1049731745428,9.0,0.0,25
630,0905-4-cjx,9.0,word,1693894639.433282,938.9999999999999,323.99999999999994,14.0356688476182,9.0,0.0,25
631,0905-4-cjx,9.0,word,1693894639.4652934,928.0,324.0,11.0,9.0,0.0,26
632,0905-4-cjx,9.0,word,1693894639.4972897,918.0,324.99999999999994,10.04987562112089,9.0,0.0,28
633,0905-4-cjx,9.0,word,1693894639.5293958,898.9999999999999,328.0,19.235384061671343,9.0,0.0,25
634,0905-4-cjx,9.0,word,1693894639.5616224,881.0,329.0,18.027756377319943,9.0,0.0,24
635,0905-4-cjx,9.0,word,1693894639.593633,868.0,330.99999999999994,13.152946437965904,9.0,0.0,25
636,0905-4-cjx,9.0,word,1693894639.625618,858.9999999999999,332.99999999999994,9.219544457292889,9.0,0.0,23
637,0905-4-cjx,9.0,word,1693894639.657617,851.9999999999999,333.99999999999994,7.071067811865476,9.0,0.0,22
638,0905-4-cjx,9.0,word,1693894639.673707,846.9999999999997,333.99999999999994,5.0,9.0,0.0,23
639,0905-4-cjx,9.0,word,1693894639.706226,842.9999999999999,334.99999999999994,4.123105625617661,9.0,0.0,23
640,0905-4-cjx,9.0,word,1693894639.7376564,839.0,335.99999999999994,4.123105625617661,9.0,0.0,22
641,0905-4-cjx,9.0,word,1693894639.770006,835.0,336.99999999999994,4.123105625617661,9.0,0.0,22
642,0905-4-cjx,9.0,word,1693894639.8014388,814.9999999999999,344.99999999999994,21.54065922853801,9.0,0.0,22
643,0905-4-cjx,9.0,word,1693894639.833441,792.0,354.99999999999994,25.079872407968907,9.0,0.0,18
644,0905-4-cjx,9.0,word,1693894639.865492,773.0,362.0,20.248456731316587,9.0,0.0,23
645,0905-4-cjx,9.0,word,1693894639.897503,759.0,367.0,14.866068747318506,9.0,0.0,24
646,0905-4-cjx,9.0,word,1693894639.929911,748.0,370.99999999999994,11.704699910719626,9.0,0.0,25
647,0905-4-cjx,9.0,word,1693894639.9460535,704.9999999999999,380.9999999999999,44.14748010928823,9.0,0.0,23
648,0905-4-cjx,9.0,word,1693894639.9772358,656.0,389.99999999999994,49.8196748283246,9.0,0.0,19
649,0905-4-cjx,9.0,word,1693894640.009408,621.0,394.9999999999999,35.35533905932738,9.0,0.0,17
650,0905-4-cjx,9.0,word,1693894640.0413835,596.9999999999999,399.99999999999994,24.515301344262525,9.0,0.0,18
651,0905-4-cjx,9.0,word,1693894640.0738306,582.9999999999999,402.0,14.142135623730953,9.0,0.0,19
652,0905-4-cjx,9.0,word,1693894640.1059754,573.9999999999999,403.0,9.055385138137416,9.0,0.0,20
653,0905-4-cjx,9.0,word,1693894640.1379747,568.0,402.99999999999994,6.0,9.0,0.0,16
654,0905-4-cjx,9.0,word,1693894640.1697278,563.9999999999999,402.9999999999999,4.0,9.0,0.0,17
655,0905-4-cjx,9.0,word,1693894640.2018824,561.0,403.0,3.0,9.0,0.0,16
656,0905-4-cjx,9.0,word,1693894640.2179537,549.0,405.0,12.16552506059644,9.0,0.0,15
657,0905-4-cjx,9.0,word,1693894640.250187,536.0,405.0,13.0,9.0,0.0,14
658,0905-4-cjx,9.0,word,1693894640.281267,524.9999999999999,404.99999999999994,11.0,9.0,0.0,12
659,0905-4-cjx,9.0,word,1693894640.3135395,524.9999999999999,405.9999999999999,1.0,9.0,0.0,12
660,0905-4-cjx,9.0,word,1693894640.3459182,545.9999999999999,402.99999999999994,21.213203435596427,9.0,0.0,15
661,0905-4-cjx,9.0,word,1693894640.3780963,605.9999999999999,396.0,60.40695324215582,9.0,0.0,18
662,0905-4-cjx,9.0,word,1693894640.409628,682.0000000000001,389.0,76.32168761236873,9.0,0.0,20
663,0905-4-cjx,9.0,word,1693894640.442009,743.9999999999999,382.9999999999999,62.28964600958975,9.0,0.0,24
664,0905-4-cjx,9.0,word,1693894640.4580104,786.0,379.0,42.190046219457976,9.0,0.0,25
665,0905-4-cjx,9.0,word,1693894640.4898477,812.9999999999998,377.99999999999994,27.018512172212592,9.0,0.0,24
666,0905-4-cjx,9.0,word,1693894640.522141,832.0,376.99999999999994,19.026297590440446,9.0,0.0,25
667,0905-4-cjx,9.0,word,1693894640.5532875,863.0000000000001,373.9999999999999,31.144823004794876,9.0,0.0,34
668,0905-4-cjx,9.0,word,1693894640.585637,887.9999999999999,371.9999999999999,25.079872407968907,9.0,0.0,43
669,0905-4-cjx,9.0,word,1693894640.617628,905.0,371.99999999999994,17.0,9.0,0.0,38
670,0905-4-cjx,9.0,word,1693894640.6500528,915.9999999999999,373.0,11.04536101718726,9.0,0.0,37
671,0905-4-cjx,9.0,word,1693894640.682118,924.0,373.0,8.0,9.0,0.0,37
672,0905-4-cjx,9.0,word,1693894640.713414,952.0,371.99999999999994,28.0178514522438,9.0,0.0,31
673,0905-4-cjx,9.0,word,1693894640.7297478,986.0,372.0,34.0,9.0,0.0,30
674,0905-4-cjx,9.0,word,1693894640.7618997,1009.0,371.99999999999994,23.0,9.0,0.0,33
675,0905-4-cjx,9.0,word,1693894640.7938988,1068.9999999999998,375.0,60.07495318350236,9.0,0.0,50
676,0905-4-cjx,9.0,word,1693894640.8252406,1148.0,378.99999999999994,79.1012010022604,9.0,0.0,35
677,0905-4-cjx,9.0,word,1693894640.857901,1201.9999999999998,381.99999999999994,54.08326913195984,9.0,0.0,31
678,0905-4-cjx,9.0,word,1693894640.890235,1235.9999999999998,383.9999999999999,34.058772731852805,9.0,0.0,49
679,0905-4-cjx,9.0,word,1693894640.9213855,1256.9999999999998,383.9999999999999,21.0,9.0,0.0,64
680,0905-4-cjx,9.0,word,1693894640.9534647,1268.0000000000002,383.99999999999994,11.0,9.0,0.0,65
681,0905-4-cjx,9.0,word,1693894640.9858737,1275.0,383.99999999999994,7.0,9.0,0.0,61
682,0905-4-cjx,9.0,word,1693894641.0019965,1280.9999999999998,384.99999999999994,6.082762530298219,9.0,0.0,58
683,0905-4-cjx,9.0,word,1693894641.033423,1283.9999999999995,385.9999999999999,3.1622776601683795,9.0,0.0,57
684,0905-4-cjx,9.0,word,1693894641.0658033,1286.0000000000002,386.00000000000006,2.0,9.0,0.0,54
685,0905-4-cjx,9.0,word,1693894641.0978038,1288.0,385.0,2.23606797749979,9.0,0.0,51
686,0905-4-cjx,9.0,word,1693894641.1300747,1290.0,385.0,2.0,9.0,0.0,46
687,0905-4-cjx,9.0,word,1693894641.1613705,1280.9999999999998,384.99999999999994,9.0,9.0,0.0,58
688,0905-4-cjx,9.0,word,1693894641.1932757,1250.0,385.0,31.0,9.0,0.0,63
689,0905-4-cjx,9.0,word,1693894641.2252994,1133.0000000000002,386.0,117.00427342623004,9.0,0.0,39
690,0905-4-cjx,9.0,word,1693894641.2574334,1018.0,386.99999999999994,115.00434774390054,9.0,0.0,34
691,0905-4-cjx,9.0,word,1693894641.2895615,939.0000000000001,386.99999999999994,79.0,9.0,0.0,32
692,0905-4-cjx,9.0,word,1693894641.3058314,893.9999999999998,386.9999999999999,45.0,9.0,0.0,44
693,0905-4-cjx,9.0,word,1693894641.3381245,839.0000000000001,391.99999999999994,55.22680508593631,9.0,0.0,23
694,0905-4-cjx,9.0,word,1693894641.369558,796.0,394.0,43.04648650006177,9.0,0.0,24
695,0905-4-cjx,9.0,word,1693894641.402889,772.0,394.99999999999994,24.020824298928627,9.0,0.0,27
696,0905-4-cjx,9.0,word,1693894641.4332397,756.0000000000002,396.0,16.0312195418814,9.0,0.0,24
697,0905-4-cjx,9.0,word,1693894641.4653988,746.9999999999999,396.99999999999994,9.055385138137416,9.0,0.0,23
698,0905-4-cjx,9.0,word,1693894641.497698,744.0,396.99999999999994,3.0,9.0,0.0,23
699,0905-4-cjx,9.0,word,1693894641.5299876,778.0,392.99999999999994,34.23448553724738,9.0,0.0,28
700,0905-4-cjx,9.0,word,1693894641.546158,800.0,390.9999999999999,22.09072203437452,9.0,0.0,25
701,0905-4-cjx,9.0,word,1693894641.577457,851.9999999999998,385.99999999999994,52.23983154643591,9.0,0.0,26
702,0905-4-cjx,9.0,word,1693894641.6099415,911.9999999999999,381.9999999999999,60.13318551349163,9.0,0.0,37
703,0905-4-cjx,9.0,word,1693894641.6420977,920.0,380.99999999999994,8.06225774829855,9.0,0.0,35
704,0905-4-cjx,9.0,word,1693894641.6734104,908.9999999999998,380.99999999999994,11.0,9.0,0.0,37
705,0905-4-cjx,9.0,word,1693894641.7055645,901.0,381.9999999999999,8.06225774829855,9.0,0.0,41
706,0905-4-cjx,9.0,word,1693894641.7377346,897.0000000000001,382.99999999999994,4.123105625617661,9.0,0.0,41
707,0905-4-cjx,9.0,word,1693894641.7699995,895.0,383.0,2.0,9.0,0.0,42
708,0905-4-cjx,9.0,word,1693894641.8021076,893.0,383.0,2.0,9.0,0.0,42
709,0905-4-cjx,9.0,word,1693894641.818033,892.0,382.99999999999994,1.0,9.0,0.0,42
710,0905-4-cjx,9.0,word,1693894641.849665,890.0,383.0,2.0,9.0,0.0,43
711,0905-4-cjx,9.0,word,1693894641.8829892,886.9999999999999,382.99999999999994,3.0,9.0,0.0,40
712,0905-4-cjx,9.0,word,1693894641.913292,882.9999999999999,382.99999999999994,4.0,9.0,0.0,39
713,0905-4-cjx,9.0,word,1693894641.9455094,879.0000000000001,383.99999999999994,4.123105625617661,9.0,0.0,39
714,0905-4-cjx,9.0,word,1693894641.9774806,875.0,383.99999999999994,4.0,9.0,0.0,39
715,0905-4-cjx,9.0,word,1693894642.009962,871.0,384.99999999999994,4.123105625617661,9.0,0.0,37
716,0905-4-cjx,9.0,word,1693894642.041464,867.0,385.99999999999994,4.123105625617661,9.0,0.0,35
717,0905-4-cjx,9.0,word,1693894642.0738227,856.9999999999998,387.9999999999999,10.198039027185567,9.0,0.0,32
718,0905-4-cjx,9.0,word,1693894642.0900238,842.9999999999999,388.99999999999994,14.0356688476182,9.0,0.0,22
719,0905-4-cjx,9.0,word,1693894642.1212444,830.0,390.0,13.038404810405298,9.0,0.0,21
720,0905-4-cjx,9.0,word,1693894642.1532671,820.0,390.99999999999994,10.04987562112089,9.0,0.0,23
721,0905-4-cjx,9.0,word,1693894642.1854722,810.9999999999999,390.99999999999994,9.0,9.0,0.0,23
722,0905-4-cjx,9.0,word,1693894642.2178016,829.0,389.99999999999994,18.027756377319943,9.0,0.0,21
723,0905-4-cjx,9.0,word,1693894642.2501166,959.0,390.9999999999999,130.00384609695206,9.0,0.0,28
724,0905-4-cjx,9.0,word,1693894642.2815394,1174.0,394.99999999999994,215.0372060830404,9.0,0.0,25
725,0905-4-cjx,9.0,word,1693894642.3144245,1318.0,395.9999999999999,144.00347218036097,9.0,0.0,32
726,0905-4-cjx,9.0,word,1693894642.3457298,1397.0,397.0,79.00632886041473,9.0,0.0,4
727,0905-4-cjx,9.0,word,1693894642.3613183,1434.0,395.99999999999994,37.01351104664349,9.0,0.0,1
728,0905-4-cjx,9.0,word,1693894642.393523,1361.9999999999998,395.99999999999994,72.0,9.0,0.0,5
729,0905-4-cjx,9.0,word,1693894642.4255526,1286.9999999999998,399.99999999999994,75.1065909225016,9.0,0.0,62
730,0905-4-cjx,9.0,word,1693894642.4575944,1073.0,416.0,214.597297280278,9.0,0.0,22
731,0905-4-cjx,9.0,word,1693894642.4901729,863.9999999999999,431.99999999999983,209.6115454835444,9.0,0.0,14
732,0905-4-cjx,9.0,word,1693894642.521509,740.9999999999999,439.99999999999994,123.25988804148736,9.0,0.0,9
733,0905-4-cjx,9.0,word,1693894642.5535092,678.9999999999999,442.9999999999999,62.07253821135398,9.0,0.0,10
734,0905-4-cjx,9.0,word,1693894642.5857136,646.9999999999999,446.99999999999983,32.2490309931942,9.0,0.0,8
735,0905-4-cjx,9.0,word,1693894642.6178863,630.9999999999999,447.99999999999983,16.0312195418814,9.0,0.0,8
736,0905-4-cjx,9.0,word,1693894642.6342382,593.9999999999999,452.0,37.21558813185679,9.0,0.0,7
737,0905-4-cjx,9.0,word,1693894642.6653862,556.9999999999999,455.99999999999994,37.21558813185679,9.0,0.0,6
738,0905-4-cjx,9.0,word,1693894642.697431,536.0,457.99999999999983,21.095023109728988,9.0,0.0,6
739,0905-4-cjx,9.0,word,1693894642.7298293,523.9999999999999,458.9999999999999,12.041594578792296,9.0,0.0,6
740,0905-4-cjx,9.0,word,1693894642.7620556,516.9999999999998,460.9999999999999,7.280109889280518,9.0,0.0,4
741,0905-4-cjx,9.0,word,1693894642.793415,514.0,461.99999999999994,3.1622776601683795,9.0,0.0,4
742,0905-4-cjx,9.0,word,1693894642.825663,541.0,459.99999999999994,27.073972741361768,9.0,0.0,6
743,0905-4-cjx,9.0,word,1693894642.857814,557.0,458.99999999999994,16.0312195418814,9.0,0.0,7
744,0905-4-cjx,9.0,word,1693894642.889371,597.9999999999999,455.00000000000006,41.19465984809196,9.0,0.0,7
745,0905-4-cjx,9.0,word,1693894642.9052696,647.9999999999999,449.99999999999994,50.24937810560445,9.0,0.0,8
746,0905-4-cjx,9.0,word,1693894642.9374428,692.0,447.0,44.10215414239989,9.0,0.0,10
747,0905-4-cjx,9.0,word,1693894642.9697592,724.9999999999997,443.9999999999999,33.13608305156178,9.0,0.0,9
748,0905-4-cjx,9.0,word,1693894643.0020978,770.9999999999999,441.99999999999994,46.04345773288535,9.0,0.0,11
749,0905-4-cjx,9.0,word,1693894643.033559,818.0000000000001,439.99999999999994,47.042533945356304,9.0,0.0,13
750,0905-4-cjx,9.0,word,1693894643.0655906,849.9999999999999,437.0,32.14031735997639,9.0,0.0,16
751,0905-4-cjx,9.0,word,1693894643.0977223,870.0,434.9999999999999,20.09975124224178,9.0,0.0,14
752,0905-4-cjx,9.0,word,1693894643.1300144,881.9999999999999,433.99999999999994,12.041594578792296,9.0,0.0,14
