original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
504,0905-4-cjx,5.0,word,1693894312.297799,577.9999999999999,273.0,21.213203435596427,5.0,0.0,76
505,0905-4-cjx,5.0,word,1693894312.3301346,600.0,269.0,22.360679774997894,5.0,0.0,57
506,0905-4-cjx,5.0,word,1693894312.3613198,621.9999999999999,264.99999999999994,22.360679774997894,5.0,0.0,18
507,0905-4-cjx,5.0,word,1693894312.3774786,643.0,261.9999999999999,21.213203435596427,5.0,0.0,12
508,0905-4-cjx,5.0,word,1693894312.410634,658.9999999999999,260.0,16.1245154965971,5.0,0.0,16
509,0905-4-cjx,5.0,word,1693894312.4421442,671.0,259.0,12.041594578792296,5.0,0.0,17
510,0905-4-cjx,5.0,word,1693894312.4735837,678.9999999999999,258.99999999999994,8.0,5.0,0.0,18
511,0905-4-cjx,5.0,word,1693894312.5057883,685.9999999999999,258.0,7.071067811865476,5.0,0.0,17
512,0905-4-cjx,5.0,word,1693894312.537758,689.9999999999999,257.0,4.123105625617661,5.0,0.0,18
513,0905-4-cjx,5.0,word,1693894312.570011,694.0,258.0,4.123105625617661,5.0,0.0,19
514,0905-4-cjx,5.0,word,1693894312.602148,696.9999999999998,257.0,3.1622776601683795,5.0,0.0,19
515,0905-4-cjx,5.0,word,1693894312.6334412,706.0,255.99999999999997,9.055385138137416,5.0,0.0,20
516,0905-4-cjx,5.0,word,1693894312.6496725,725.0,255.99999999999991,19.0,5.0,0.0,21
517,0905-4-cjx,5.0,word,1693894312.682833,744.0,254.99999999999994,19.026297590440446,5.0,0.0,21
518,0905-4-cjx,5.0,word,1693894312.714129,757.9999999999999,255.99999999999994,14.0356688476182,5.0,0.0,24
519,0905-4-cjx,5.0,word,1693894312.7455976,770.0000000000001,256.0,12.0,5.0,0.0,22
520,0905-4-cjx,5.0,word,1693894312.7775588,779.9999999999998,257.0,10.04987562112089,5.0,0.0,22
521,0905-4-cjx,5.0,word,1693894312.809722,786.9999999999999,256.99999999999994,7.0,5.0,0.0,20
522,0905-4-cjx,5.0,word,1693894312.8417313,792.0,257.99999999999994,5.0990195135927845,5.0,0.0,21
523,0905-4-cjx,5.0,word,1693894312.874094,796.0,257.99999999999994,4.0,5.0,0.0,23
524,0905-4-cjx,5.0,word,1693894312.905583,783.0,259.99999999999994,13.152946437965904,5.0,0.0,22
525,0905-4-cjx,5.0,word,1693894312.9215195,775.0000000000001,262.00000000000006,8.246211251235321,5.0,0.0,23
526,0905-4-cjx,5.0,word,1693894312.953841,761.0,263.99999999999994,14.142135623730953,5.0,0.0,25
527,0905-4-cjx,5.0,word,1693894312.9853292,743.0000000000001,266.0,18.110770276274835,5.0,0.0,21
528,0905-4-cjx,5.0,word,1693894313.017629,726.0,268.99999999999994,17.26267650163207,5.0,0.0,27
529,0905-4-cjx,5.0,word,1693894313.0495126,710.0000000000001,270.99999999999994,16.1245154965971,5.0,0.0,28
530,0905-4-cjx,5.0,word,1693894313.0816677,697.0000000000001,272.99999999999994,13.152946437965904,5.0,0.0,30
531,0905-4-cjx,5.0,word,1693894313.1140316,663.9999999999999,322.99999999999994,59.90826320300064,5.0,0.0,44
532,0905-4-cjx,5.0,word,1693894313.145333,628.0,406.99999999999994,91.3892772703669,5.0,0.0,33
533,0905-4-cjx,5.0,word,1693894313.1783292,601.0000000000001,470.0,68.54195795277518,5.0,0.0,22
534,0905-4-cjx,5.0,word,1693894313.193239,584.0,509.00000000000006,42.5440947723653,5.0,0.0,21
535,0905-4-cjx,5.0,word,1693894313.2257988,577.0,531.0,23.08679276123039,5.0,0.0,15
536,0905-4-cjx,5.0,word,1693894313.2572403,572.9999999999999,542.9999999999999,12.649110640673518,5.0,0.0,14
537,0905-4-cjx,5.0,word,1693894313.2893932,572.0,548.9999999999999,6.082762530298219,5.0,0.0,14
538,0905-4-cjx,5.0,word,1693894313.321599,570.0,552.9999999999999,4.47213595499958,5.0,0.0,14
539,0905-4-cjx,5.0,word,1693894313.353622,571.0,557.0,4.123105625617661,5.0,0.0,13
540,0905-4-cjx,5.0,word,1693894313.3861227,612.0,555.0000000000001,41.04875150354759,5.0,0.0,15
541,0905-4-cjx,5.0,word,1693894313.4182632,657.0,553.9999999999999,45.0111097397076,5.0,0.0,39
542,0905-4-cjx,5.0,word,1693894313.4496157,695.9999999999999,552.9999999999998,39.01281840626232,5.0,0.0,33
543,0905-4-cjx,5.0,word,1693894313.4660854,727.9999999999999,553.0000000000001,32.0,5.0,0.0,27
544,0905-4-cjx,5.0,word,1693894313.4973905,753.0,551.9999999999999,25.019992006393608,5.0,0.0,27
545,0905-4-cjx,5.0,word,1693894313.5293903,772.9999999999998,550.9999999999999,20.024984394500787,5.0,0.0,26
546,0905-4-cjx,5.0,word,1693894313.561633,786.0,552.0,13.038404810405298,5.0,0.0,27
547,0905-4-cjx,5.0,word,1693894313.5940113,794.9999999999999,552.0000000000001,9.0,5.0,0.0,24
548,0905-4-cjx,5.0,word,1693894313.626047,801.9999999999999,552.0,7.0,5.0,0.0,21
549,0905-4-cjx,5.0,word,1693894313.6581905,807.0,551.0000000000001,5.0990195135927845,5.0,0.0,22
550,0905-4-cjx,5.0,word,1693894313.6895711,796.0,552.0,11.04536101718726,5.0,0.0,24
551,0905-4-cjx,5.0,word,1693894313.7055702,785.0,552.9999999999999,11.04536101718726,5.0,0.0,27
552,0905-4-cjx,5.0,word,1693894313.7378795,776.0000000000001,554.0,9.055385138137416,5.0,0.0,27
553,0905-4-cjx,5.0,word,1693894313.769539,761.9999999999998,554.9999999999999,14.0356688476182,5.0,0.0,25
554,0905-4-cjx,5.0,word,1693894313.8015375,747.0,554.9999999999999,15.0,5.0,0.0,27
555,0905-4-cjx,5.0,word,1693894313.8337047,731.9999999999999,555.0,15.0,5.0,0.0,27
556,0905-4-cjx,5.0,word,1693894313.8659232,718.9999999999999,555.0000000000001,13.0,5.0,0.0,31
557,0905-4-cjx,5.0,word,1693894313.897241,702.9999999999999,548.0,17.46424919657298,5.0,0.0,25
558,0905-4-cjx,5.0,word,1693894313.9293964,687.0,541.9999999999999,17.08800749063506,5.0,0.0,26
559,0905-4-cjx,5.0,word,1693894313.9614303,673.9999999999999,537.0,13.92838827718412,5.0,0.0,32
560,0905-4-cjx,5.0,word,1693894313.977557,664.0000000000001,533.0,10.770329614269007,5.0,0.0,36
561,0905-4-cjx,5.0,word,1693894314.010133,657.0,530.9999999999999,7.280109889280518,5.0,0.0,40
562,0905-4-cjx,5.0,word,1693894314.0415125,651.9999999999999,529.0000000000001,5.385164807134504,5.0,0.0,39
563,0905-4-cjx,5.0,word,1693894314.0735073,648.0,527.0,4.47213595499958,5.0,0.0,42
564,0905-4-cjx,5.0,word,1693894314.1059406,646.0,525.0000000000001,2.8284271247461903,5.0,0.0,45
565,0905-4-cjx,5.0,word,1693894314.1373506,644.0,524.0,2.23606797749979,5.0,0.0,46
566,0905-4-cjx,5.0,word,1693894314.169792,642.0,522.0,2.8284271247461903,5.0,0.0,47
567,0905-4-cjx,5.0,word,1693894314.2021143,640.9999999999998,520.9999999999999,1.4142135623730951,5.0,0.0,49
568,0905-4-cjx,5.0,word,1693894314.2334368,639.9999999999999,520.9999999999999,1.0,5.0,0.0,49
569,0905-4-cjx,5.0,word,1693894314.2495914,645.0,522.9999999999999,5.385164807134504,5.0,0.0,46
570,0905-4-cjx,5.0,word,1693894314.2819357,649.0,524.0000000000001,4.123105625617661,5.0,0.0,46
571,0905-4-cjx,5.0,word,1693894314.3133872,657.0,527.9999999999998,8.94427190999916,5.0,0.0,41
572,0905-4-cjx,5.0,word,1693894314.345742,668.0,533.9999999999999,12.529964086141668,5.0,0.0,34
573,0905-4-cjx,5.0,word,1693894314.3777509,690.9999999999999,540.0,23.769728648009423,5.0,0.0,26
574,0905-4-cjx,5.0,word,1693894314.4098077,723.0,545.9999999999999,32.55764119219941,5.0,0.0,22
575,0905-4-cjx,5.0,word,1693894314.4414146,752.0000000000001,549.9999999999999,29.27456233660889,5.0,0.0,27
576,0905-4-cjx,5.0,word,1693894314.4737902,774.0,553.9999999999999,22.360679774997894,5.0,0.0,26
577,0905-4-cjx,5.0,word,1693894314.505914,790.0,557.9999999999998,16.492422502470642,5.0,0.0,27
578,0905-4-cjx,5.0,word,1693894314.5218277,801.9999999999999,562.0,12.649110640673518,5.0,0.0,22
579,0905-4-cjx,5.0,word,1693894314.5539415,810.0,564.0,8.246211251235321,5.0,0.0,22
580,0905-4-cjx,5.0,word,1693894314.585558,815.9999999999999,566.9999999999999,6.708203932499369,5.0,0.0,18
581,0905-4-cjx,5.0,word,1693894314.6177535,821.0,568.9999999999999,5.385164807134504,5.0,0.0,16
582,0905-4-cjx,5.0,word,1693894314.6499534,824.0,571.0,3.605551275463989,5.0,0.0,14
583,0905-4-cjx,5.0,word,1693894314.6813111,814.0,573.0000000000001,10.198039027185567,5.0,0.0,17
584,0905-4-cjx,5.0,word,1693894314.713763,797.9999999999999,573.9999999999999,16.0312195418814,5.0,0.0,21
585,0905-4-cjx,5.0,word,1693894314.745461,779.9999999999999,575.9999999999998,18.110770276274835,5.0,0.0,24
586,0905-4-cjx,5.0,word,1693894314.7774122,758.0,577.9999999999999,22.09072203437452,5.0,0.0,21
587,0905-4-cjx,5.0,word,1693894314.793387,738.0000000000001,581.0,20.223748416156685,5.0,0.0,22
588,0905-4-cjx,5.0,word,1693894314.8260036,720.9999999999999,581.9999999999998,17.029386365926403,5.0,0.0,24
589,0905-4-cjx,5.0,word,1693894314.8580306,706.9999999999999,584.0000000000001,14.142135623730953,5.0,0.0,22
590,0905-4-cjx,5.0,word,1693894314.8893588,695.9999999999999,585.0,11.04536101718726,5.0,0.0,21
591,0905-4-cjx,5.0,word,1693894314.9216335,675.0000000000001,587.9999999999999,21.213203435596427,5.0,0.0,21
592,0905-4-cjx,5.0,word,1693894314.953794,653.0,588.9999999999999,22.02271554554524,5.0,0.0,18
593,0905-4-cjx,5.0,word,1693894314.9862225,635.0,590.9999999999999,18.110770276274835,5.0,0.0,14
594,0905-4-cjx,5.0,word,1693894315.0172546,621.9999999999999,593.0,13.152946437965904,5.0,0.0,16
595,0905-4-cjx,5.0,word,1693894315.049718,613.0,593.9999999999999,9.055385138137416,5.0,0.0,15
596,0905-4-cjx,5.0,word,1693894315.0659642,626.0,592.9999999999999,13.038404810405298,5.0,0.0,16
597,0905-4-cjx,5.0,word,1693894315.097433,637.0,592.9999999999999,11.0,5.0,0.0,16
598,0905-4-cjx,5.0,word,1693894315.1295068,642.0,592.0000000000001,5.0990195135927845,5.0,0.0,18
599,0905-4-cjx,5.0,word,1693894315.161535,650.9999999999999,592.0,9.0,5.0,0.0,18
600,0905-4-cjx,5.0,word,1693894315.1935356,662.0,591.9999999999999,11.0,5.0,0.0,20
601,0905-4-cjx,5.0,word,1693894315.226125,674.9999999999999,591.9999999999999,13.0,5.0,0.0,19
602,0905-4-cjx,5.0,word,1693894315.257433,686.9999999999998,591.9999999999999,12.0,5.0,0.0,20
603,0905-4-cjx,5.0,word,1693894315.28964,697.0,590.9999999999999,10.04987562112089,5.0,0.0,18
604,0905-4-cjx,5.0,word,1693894315.3217056,706.0,588.9999999999999,9.219544457292889,5.0,0.0,19
605,0905-4-cjx,5.0,word,1693894315.337922,713.0,587.0000000000001,7.280109889280518,5.0,0.0,22
606,0905-4-cjx,5.0,word,1693894315.3699632,717.9999999999999,585.9999999999998,5.0990195135927845,5.0,0.0,19
607,0905-4-cjx,5.0,word,1693894315.4019642,707.0,586.0,11.0,5.0,0.0,22
608,0905-4-cjx,5.0,word,1693894315.43339,698.0,586.9999999999998,9.055385138137416,5.0,0.0,20
609,0905-4-cjx,5.0,word,1693894315.4655976,678.9999999999999,586.9999999999998,19.0,5.0,0.0,22
610,0905-4-cjx,5.0,word,1693894315.4975915,653.0000000000001,586.0000000000001,26.019223662515376,5.0,0.0,18
611,0905-4-cjx,5.0,word,1693894315.530101,628.0000000000002,585.9999999999999,25.0,5.0,0.0,17
612,0905-4-cjx,5.0,word,1693894315.562118,607.0,584.0,21.095023109728988,5.0,0.0,15
613,0905-4-cjx,5.0,word,1693894315.5932672,589.0000000000001,583.0000000000001,18.027756377319943,5.0,0.0,18
614,0905-4-cjx,5.0,word,1693894315.609398,575.0,581.9999999999999,14.0356688476182,5.0,0.0,15
615,0905-4-cjx,5.0,word,1693894315.6414225,564.9999999999999,581.9999999999999,10.0,5.0,0.0,12
616,0905-4-cjx,5.0,word,1693894315.6735475,556.9999999999999,580.9999999999999,8.06225774829855,5.0,0.0,11
617,0905-4-cjx,5.0,word,1693894315.7060506,556.9999999999999,580.9999999999999,0.0,5.0,0.0,11
618,0905-4-cjx,5.0,word,1693894315.7380838,567.0,579.9999999999998,10.04987562112089,5.0,0.0,12
619,0905-4-cjx,5.0,word,1693894315.770243,573.9999999999999,579.0,7.071067811865476,5.0,0.0,14
620,0905-4-cjx,5.0,word,1693894315.8013928,576.9999999999999,578.9999999999999,3.0,5.0,0.0,15
621,0905-4-cjx,5.0,word,1693894315.8334742,588.9999999999999,579.0,12.0,5.0,0.0,19
622,0905-4-cjx,5.0,word,1693894315.8664465,609.9999999999999,578.0,21.02379604162864,5.0,0.0,15
623,0905-4-cjx,5.0,word,1693894315.8814492,635.9999999999999,576.9999999999999,26.019223662515376,5.0,0.0,20
624,0905-4-cjx,5.0,word,1693894315.913623,658.0,577.0,22.0,5.0,0.0,21
625,0905-4-cjx,5.0,word,1693894315.946113,675.9999999999999,575.9999999999999,18.027756377319943,5.0,0.0,27
626,0905-4-cjx,5.0,word,1693894315.9775093,688.9999999999999,577.0,13.038404810405298,5.0,0.0,27
627,0905-4-cjx,5.0,word,1693894316.009639,712.0000000000002,574.9999999999999,23.08679276123039,5.0,0.0,25
628,0905-4-cjx,5.0,word,1693894316.0415678,730.9999999999999,571.9999999999999,19.235384061671343,5.0,0.0,28
629,0905-4-cjx,5.0,word,1693894316.0737228,744.9999999999999,571.0,14.0356688476182,5.0,0.0,27
630,0905-4-cjx,5.0,word,1693894316.105287,756.0,568.9999999999998,11.180339887498947,5.0,0.0,24
631,0905-4-cjx,5.0,word,1693894316.1221952,764.9999999999999,569.9999999999998,9.055385138137416,5.0,0.0,24
632,0905-4-cjx,5.0,word,1693894316.1535234,771.9999999999999,568.9999999999999,7.071067811865476,5.0,0.0,26
633,0905-4-cjx,5.0,word,1693894316.185984,847.0,567.9999999999999,75.0066663703967,5.0,0.0,6
634,0905-4-cjx,5.0,word,1693894316.2175288,943.0,567.9999999999999,96.0,5.0,0.0,0
635,0905-4-cjx,5.0,word,1693894316.2498088,1012.0,567.0000000000001,69.00724599634447,5.0,0.0,2
636,0905-4-cjx,5.0,word,1693894316.2819867,1055.0000000000002,568.0,43.01162633521314,5.0,0.0,3
637,0905-4-cjx,5.0,word,1693894316.3151853,1080.0,568.0,25.0,5.0,0.0,6
638,0905-4-cjx,5.0,word,1693894316.3456752,1095.0,566.9999999999999,15.033296378372908,5.0,0.0,9
639,0905-4-cjx,5.0,word,1693894316.3776755,1104.9999999999995,566.9999999999999,10.0,5.0,0.0,12
640,0905-4-cjx,5.0,word,1693894316.3938322,1110.0,567.0,5.0,5.0,0.0,13
641,0905-4-cjx,5.0,word,1693894316.4260154,1115.0000000000002,566.0000000000001,5.0990195135927845,5.0,0.0,15
642,0905-4-cjx,5.0,word,1693894316.4572906,1130.0,566.0,15.0,5.0,0.0,16
643,0905-4-cjx,5.0,word,1693894316.489474,1170.0,564.9999999999999,40.01249804748511,5.0,0.0,12
644,0905-4-cjx,5.0,word,1693894316.5217645,1207.9999999999998,562.9999999999999,38.05259518088089,5.0,0.0,9
645,0905-4-cjx,5.0,word,1693894316.5538938,1235.9999999999998,562.0,28.0178514522438,5.0,0.0,22
646,0905-4-cjx,5.0,word,1693894316.5861,1254.0,563.0,18.027756377319943,5.0,0.0,24
647,0905-4-cjx,5.0,word,1693894316.6173398,1266.9999999999998,560.9999999999999,13.152946437965904,5.0,0.0,23
648,0905-4-cjx,5.0,word,1693894316.6493368,1275.0,561.0,8.0,5.0,0.0,22
649,0905-4-cjx,5.0,word,1693894316.6657548,1280.9999999999998,562.0000000000001,6.082762530298219,5.0,0.0,21
650,0905-4-cjx,5.0,word,1693894316.6982343,1283.9999999999995,561.9999999999999,3.0,5.0,0.0,21
651,0905-4-cjx,5.0,word,1693894316.7302802,1279.9999999999998,562.0,4.0,5.0,0.0,21
652,0905-4-cjx,5.0,word,1693894316.761396,1275.0,562.0000000000001,5.0,5.0,0.0,22
653,0905-4-cjx,5.0,word,1693894316.7935169,1271.9999999999995,561.9999999999999,3.0,5.0,0.0,22
654,0905-4-cjx,5.0,word,1693894316.8255384,1270.9999999999998,562.0000000000001,1.0,5.0,0.0,22
655,0905-4-cjx,5.0,word,1693894316.8578274,1270.0,562.0000000000001,1.0,5.0,0.0,22
656,0905-4-cjx,5.0,word,1693894316.8899384,1269.0,562.0000000000001,1.0,5.0,0.0,23
657,0905-4-cjx,5.0,word,1693894316.9221957,1267.9999999999998,561.9999999999999,1.0,5.0,0.0,23
658,0905-4-cjx,5.0,word,1693894316.937298,1269.0,562.0000000000001,1.0,5.0,0.0,23
659,0905-4-cjx,5.0,word,1693894316.9695437,1272.0,561.0000000000001,3.1622776601683795,5.0,0.0,22
660,0905-4-cjx,5.0,word,1693894317.0015438,1275.0000000000002,560.0,3.1622776601683795,5.0,0.0,22
661,0905-4-cjx,5.0,word,1693894317.03357,1278.0000000000002,558.0,3.605551275463989,5.0,0.0,21
662,0905-4-cjx,5.0,word,1693894317.0655982,1255.0,541.0,28.600699292150185,5.0,0.0,24
663,0905-4-cjx,5.0,word,1693894317.0976577,1178.0,494.99999999999983,89.69392398596462,5.0,0.0,2
664,0905-4-cjx,5.0,word,1693894317.1296585,1101.0,447.99999999999994,90.21086409075129,5.0,0.0,4
665,0905-4-cjx,5.0,word,1693894317.1617403,1049.0,416.9999999999999,60.53924347066124,5.0,0.0,16
666,0905-4-cjx,5.0,word,1693894317.1941018,1018.9999999999997,398.0,35.510561809129406,5.0,0.0,16
667,0905-4-cjx,5.0,word,1693894317.2102635,941.9999999999999,388.9999999999999,77.52418977325722,5.0,0.0,34
668,0905-4-cjx,5.0,word,1693894317.241677,850.0,384.99999999999994,92.0869154657707,5.0,0.0,4
669,0905-4-cjx,5.0,word,1693894317.2747252,794.0,386.9999999999999,56.0357029044876,5.0,0.0,7
670,0905-4-cjx,5.0,word,1693894317.3056612,760.9999999999998,384.99999999999994,33.06055050963308,5.0,0.0,5
671,0905-4-cjx,5.0,word,1693894317.3380492,741.0,381.9999999999999,20.223748416156685,5.0,0.0,11
672,0905-4-cjx,5.0,word,1693894317.369334,726.9999999999999,381.0,14.0356688476182,5.0,0.0,11
673,0905-4-cjx,5.0,word,1693894317.4016156,720.0000000000001,379.99999999999994,7.071067811865476,5.0,0.0,11
674,0905-4-cjx,5.0,word,1693894317.4336717,716.0,381.0,4.123105625617661,5.0,0.0,11
675,0905-4-cjx,5.0,word,1693894317.4658248,714.0000000000001,382.99999999999994,2.8284271247461903,5.0,0.0,11
676,0905-4-cjx,5.0,word,1693894317.481792,704.0,386.0,10.44030650891055,5.0,0.0,13
677,0905-4-cjx,5.0,word,1693894317.5137925,686.0,392.0,18.97366596101028,5.0,0.0,17
678,0905-4-cjx,5.0,word,1693894317.5459478,671.0,397.0,15.811388300841896,5.0,0.0,23
679,0905-4-cjx,5.0,word,1693894317.5780582,659.9999999999998,399.99999999999994,11.40175425099138,5.0,0.0,27
680,0905-4-cjx,5.0,word,1693894317.6101203,653.0000000000001,400.99999999999994,7.071067811865476,5.0,0.0,29
681,0905-4-cjx,5.0,word,1693894317.642,647.0,402.99999999999994,6.324555320336759,5.0,0.0,30
682,0905-4-cjx,5.0,word,1693894317.6739995,642.0,403.99999999999994,5.0990195135927845,5.0,0.0,31
683,0905-4-cjx,5.0,word,1693894317.705497,631.0,405.9999999999999,11.180339887498947,5.0,0.0,33
684,0905-4-cjx,5.0,word,1693894317.7379625,619.0000000000001,406.99999999999994,12.041594578792296,5.0,0.0,38
685,0905-4-cjx,5.0,word,1693894317.753962,609.0,409.0,10.198039027185567,5.0,0.0,32
686,0905-4-cjx,5.0,word,1693894317.786124,600.9999999999998,409.9999999999999,8.06225774829855,5.0,0.0,28
687,0905-4-cjx,5.0,word,1693894317.8182156,596.0,410.99999999999994,5.0990195135927845,5.0,0.0,28
688,0905-4-cjx,5.0,word,1693894317.8492603,591.0000000000001,411.99999999999994,5.0990195135927845,5.0,0.0,22
689,0905-4-cjx,5.0,word,1693894317.8815122,587.0000000000001,412.99999999999994,4.123105625617661,5.0,0.0,19
690,0905-4-cjx,5.0,word,1693894317.91366,584.0000000000001,413.99999999999994,3.1622776601683795,5.0,0.0,17
691,0905-4-cjx,5.0,word,1693894317.945822,589.0000000000001,413.99999999999994,5.0,5.0,0.0,21
692,0905-4-cjx,5.0,word,1693894317.9780571,596.9999999999999,412.99999999999994,8.06225774829855,5.0,0.0,23
693,0905-4-cjx,5.0,word,1693894318.0092683,617.9999999999998,410.0,21.213203435596427,5.0,0.0,35
694,0905-4-cjx,5.0,word,1693894318.0256088,646.0000000000001,408.0,28.0713376952364,5.0,0.0,31
695,0905-4-cjx,5.0,word,1693894318.057906,674.0,403.99999999999983,28.284271247461906,5.0,0.0,22
696,0905-4-cjx,5.0,word,1693894318.0896485,697.0,400.99999999999994,23.194827009486403,5.0,0.0,16
697,0905-4-cjx,5.0,word,1693894318.1221397,716.0,399.00000000000006,19.1049731745428,5.0,0.0,12
698,0905-4-cjx,5.0,word,1693894318.154147,757.0,395.9999999999999,41.10960958218893,5.0,0.0,5
699,0905-4-cjx,5.0,word,1693894318.185429,824.9999999999999,390.9999999999999,68.18357573492314,5.0,0.0,9
700,0905-4-cjx,5.0,word,1693894318.218109,881.0,388.0,56.08029957123981,5.0,0.0,5
701,0905-4-cjx,5.0,word,1693894318.2501357,917.0000000000001,385.0,36.12478373637688,5.0,0.0,11
702,0905-4-cjx,5.0,word,1693894318.28154,938.9999999999999,383.0,22.09072203437452,5.0,0.0,33
703,0905-4-cjx,5.0,word,1693894318.297824,953.0,381.9999999999999,14.0356688476182,5.0,0.0,32
704,0905-4-cjx,5.0,word,1693894318.3299868,963.0,381.0,10.04987562112089,5.0,0.0,31
705,0905-4-cjx,5.0,word,1693894318.362157,968.9999999999998,380.99999999999994,6.0,5.0,0.0,30
706,0905-4-cjx,5.0,word,1693894318.3934095,973.9999999999998,381.99999999999994,5.0990195135927845,5.0,0.0,31
707,0905-4-cjx,5.0,word,1693894318.425737,977.9999999999999,381.9999999999999,4.0,5.0,0.0,30
708,0905-4-cjx,5.0,word,1693894318.4580004,975.9999999999999,383.99999999999994,2.8284271247461903,5.0,0.0,30
709,0905-4-cjx,5.0,word,1693894318.4900022,973.9999999999999,383.9999999999999,2.0,5.0,0.0,32
710,0905-4-cjx,5.0,word,1693894318.5219328,972.9999999999999,385.0,1.4142135623730951,5.0,0.0,32
711,0905-4-cjx,5.0,word,1693894318.5534422,972.0,385.0,1.0,5.0,0.0,33
712,0905-4-cjx,5.0,word,1693894318.569419,971.0,386.0,1.4142135623730951,5.0,0.0,33
713,0905-4-cjx,5.0,word,1693894318.6014469,971.0,386.0,0.0,5.0,0.0,33
714,0905-4-cjx,5.0,word,1693894318.6334178,969.9999999999999,386.00000000000006,1.0,5.0,0.0,33
715,0905-4-cjx,5.0,word,1693894318.6654818,969.9999999999999,386.00000000000006,0.0,5.0,0.0,33
716,0905-4-cjx,5.0,word,1693894318.6975672,969.9999999999999,386.00000000000006,0.0,5.0,0.0,33
717,0905-4-cjx,5.0,word,1693894318.7294571,974.0,385.9999999999999,4.0,5.0,0.0,33
718,0905-4-cjx,5.0,word,1693894318.7618845,1025.0,386.0,51.0,5.0,0.0,11
719,0905-4-cjx,5.0,word,1693894318.793991,1096.0,386.99999999999994,71.00704190430693,5.0,0.0,6
720,0905-4-cjx,5.0,word,1693894318.8261204,1158.0000000000002,386.99999999999994,62.0,5.0,0.0,9
721,0905-4-cjx,5.0,word,1693894318.8422165,1201.0,385.99999999999994,43.01162633521314,5.0,0.0,34
722,0905-4-cjx,5.0,word,1693894318.8736436,1228.9999999999998,386.9999999999999,28.0178514522438,5.0,0.0,38
723,0905-4-cjx,5.0,word,1693894318.9058993,1246.0000000000002,386.0,17.029386365926403,5.0,0.0,29
724,0905-4-cjx,5.0,word,1693894318.9378984,1258.0000000000002,388.0,12.16552506059644,5.0,0.0,19
725,0905-4-cjx,5.0,word,1693894318.969922,1266.0000000000002,388.99999999999994,8.06225774829855,5.0,0.0,22
726,0905-4-cjx,5.0,word,1693894319.0018966,1279.0,388.9999999999999,13.0,5.0,0.0,23
727,0905-4-cjx,5.0,word,1693894319.0339208,1305.0,389.99999999999994,26.019223662515376,5.0,0.0,24
728,0905-4-cjx,5.0,word,1693894319.066079,1326.9999999999998,389.99999999999994,22.0,5.0,0.0,24
729,0905-4-cjx,5.0,word,1693894319.097371,1342.0,390.0,15.0,5.0,0.0,22
730,0905-4-cjx,5.0,word,1693894319.1133249,1352.9999999999998,389.9999999999999,11.0,5.0,0.0,18
731,0905-4-cjx,5.0,word,1693894319.145811,1360.9999999999998,388.9999999999999,8.06225774829855,5.0,0.0,16
732,0905-4-cjx,5.0,word,1693894319.1780505,1366.9999999999998,388.9999999999999,6.0,5.0,0.0,14
733,0905-4-cjx,5.0,word,1693894319.209573,1359.9999999999998,388.99999999999983,7.0,5.0,0.0,16
734,0905-4-cjx,5.0,word,1693894319.2416296,1343.0,389.9999999999999,17.029386365926403,5.0,0.0,22
735,0905-4-cjx,5.0,word,1693894319.2736046,1297.9999999999998,394.0,45.17742799230607,5.0,0.0,19
736,0905-4-cjx,5.0,word,1693894319.3056023,1228.0,398.99999999999994,70.178344238091,5.0,0.0,38
737,0905-4-cjx,5.0,word,1693894319.337979,1131.0000000000002,407.9999999999999,97.41663102366044,5.0,0.0,7
738,0905-4-cjx,5.0,word,1693894319.370011,986.0,423.99999999999994,145.8800877433243,5.0,0.0,20
739,0905-4-cjx,5.0,word,1693894319.3860044,884.9999999999999,432.9999999999999,101.40019723846694,5.0,0.0,8
740,0905-4-cjx,5.0,word,1693894319.4172666,827.9999999999999,438.99999999999994,57.3149195236284,5.0,0.0,9
741,0905-4-cjx,5.0,word,1693894319.450193,798.9999999999998,440.9999999999999,29.068883707497267,5.0,0.0,15
742,0905-4-cjx,5.0,word,1693894319.4821608,783.0000000000001,442.0,16.0312195418814,5.0,0.0,15
743,0905-4-cjx,5.0,word,1693894319.513378,775.0000000000001,443.99999999999994,8.246211251235321,5.0,0.0,13
744,0905-4-cjx,5.0,word,1693894319.5453813,769.9999999999999,446.0,5.385164807134504,5.0,0.0,14
745,0905-4-cjx,5.0,word,1693894319.5779583,766.0,445.99999999999994,4.0,5.0,0.0,16
746,0905-4-cjx,5.0,word,1693894319.6099875,764.9999999999999,445.9999999999999,1.0,5.0,0.0,17
747,0905-4-cjx,5.0,word,1693894319.625958,760.0,447.99999999999994,5.385164807134504,5.0,0.0,18
748,0905-4-cjx,5.0,word,1693894319.6573834,750.9999999999999,451.99999999999994,9.848857801796104,5.0,0.0,18
749,0905-4-cjx,5.0,word,1693894319.6893015,744.0,452.9999999999999,7.071067811865476,5.0,0.0,18
750,0905-4-cjx,5.0,word,1693894319.7217472,738.0,455.00000000000006,6.324555320336759,5.0,0.0,19
751,0905-4-cjx,5.0,word,1693894319.7538917,734.0000000000001,456.0,4.123105625617661,5.0,0.0,18
752,0905-4-cjx,5.0,word,1693894319.7861185,731.0,456.00000000000006,3.0,5.0,0.0,17
