original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
499,0905-4-cjx,31.0,word,1693895703.545424,790.0000000000001,425.99999999999994,36.12478373637688,36.0,0.0,4
500,0905-4-cjx,31.0,word,1693895703.5777152,812.9999999999999,424.9999999999999,23.021728866442675,36.0,0.0,5
501,0905-4-cjx,31.0,word,1693895703.6099224,829.0000000000001,427.0,16.1245154965971,36.0,0.0,14
502,0905-4-cjx,31.0,word,1693895703.6420472,840.0000000000001,427.00000000000006,11.0,36.0,0.0,16
503,0905-4-cjx,31.0,word,1693895703.6734843,846.9999999999999,425.9999999999999,7.071067811865476,36.0,0.0,19
504,0905-4-cjx,31.0,word,1693895703.7055564,851.9999999999999,423.99999999999994,5.385164807134504,36.0,0.0,20
505,0905-4-cjx,31.0,word,1693895703.7376685,856.0,423.99999999999994,4.0,36.0,0.0,20
506,0905-4-cjx,31.0,word,1693895703.7696805,870.0000000000001,424.0,14.0,36.0,0.0,21
507,0905-4-cjx,31.0,word,1693895703.7857654,884.0000000000001,424.0,14.0,36.0,0.0,22
508,0905-4-cjx,31.0,word,1693895703.8179708,895.0,423.99999999999994,11.0,36.0,0.0,15
509,0905-4-cjx,31.0,word,1693895703.850122,904.0,425.0,9.055385138137416,36.0,0.0,12
510,0905-4-cjx,31.0,word,1693895703.881652,910.0000000000001,424.99999999999994,6.0,36.0,0.0,10
511,0905-4-cjx,31.0,word,1693895703.9141495,915.0,425.99999999999994,5.0990195135927845,36.0,0.0,9
512,0905-4-cjx,31.0,word,1693895703.9461217,936.0,424.99999999999994,21.02379604162864,36.0,0.0,6
513,0905-4-cjx,31.0,word,1693895703.97816,980.0,425.99999999999994,44.01136216933077,36.0,0.0,4
514,0905-4-cjx,31.0,word,1693895704.0096378,1022.9999999999999,426.99999999999994,43.01162633521314,36.0,0.0,4
515,0905-4-cjx,31.0,word,1693895704.0417595,1054.0000000000002,428.0,31.016124838541646,36.0,0.0,9
516,0905-4-cjx,31.0,word,1693895704.0578756,1074.9999999999998,427.9999999999999,21.0,36.0,0.0,10
517,0905-4-cjx,31.0,word,1693895704.0899875,1088.9999999999998,427.9999999999999,14.0,36.0,0.0,7
518,0905-4-cjx,31.0,word,1693895704.121414,1100.0,426.9999999999999,11.04536101718726,36.0,0.0,6
519,0905-4-cjx,31.0,word,1693895704.1535318,1105.9999999999998,425.9999999999999,6.082762530298219,36.0,0.0,7
520,0905-4-cjx,31.0,word,1693895704.1854205,1143.9999999999998,425.9999999999999,38.0,36.0,0.0,6
521,0905-4-cjx,31.0,word,1693895704.2176683,1199.0,427.99999999999994,55.03635162326805,36.0,0.0,13
522,0905-4-cjx,31.0,word,1693895704.250002,1238.9999999999998,428.9999999999999,40.01249804748511,36.0,0.0,14
523,0905-4-cjx,31.0,word,1693895704.281281,1267.9999999999998,429.99999999999994,29.017236257093817,36.0,0.0,11
524,0905-4-cjx,31.0,word,1693895704.3137956,1285.0,429.99999999999994,17.0,36.0,0.0,10
525,0905-4-cjx,31.0,word,1693895704.3298244,1293.9999999999998,436.99999999999994,11.40175425099138,36.0,0.0,11
526,0905-4-cjx,31.0,word,1693895704.426229,1213.0,455.9999999999999,83.19855767980596,36.0,0.0,20
527,0905-4-cjx,31.0,word,1693895704.45727,1244.0,448.9999999999999,31.78049716414141,36.0,0.0,14
528,0905-4-cjx,31.0,word,1693895704.489493,1213.0,446.99999999999994,31.064449134018133,36.0,0.0,16
529,0905-4-cjx,31.0,word,1693895704.521617,1158.9999999999998,445.99999999999983,54.00925846556311,36.0,0.0,10
530,0905-4-cjx,31.0,word,1693895704.553772,1104.0,441.99999999999994,55.14526271584895,36.0,0.0,8
531,0905-4-cjx,31.0,word,1693895704.585882,1061.0,439.99999999999994,43.04648650006177,36.0,0.0,12
532,0905-4-cjx,31.0,word,1693895704.601774,1012.9999999999999,440.99999999999994,48.010415536631214,36.0,0.0,7
533,0905-4-cjx,31.0,word,1693895704.633354,958.9999999999999,441.9999999999999,54.00925846556311,36.0,0.0,6
534,0905-4-cjx,31.0,word,1693895704.6656263,921.9999999999999,442.99999999999994,37.01351104664349,36.0,0.0,10
535,0905-4-cjx,31.0,word,1693895704.6976268,900.0000000000001,443.99999999999994,22.02271554554524,36.0,0.0,20
536,0905-4-cjx,31.0,word,1693895704.7295413,886.0,443.9999999999999,14.0,36.0,0.0,26
537,0905-4-cjx,31.0,word,1693895704.761547,877.0,444.0,9.0,36.0,0.0,25
538,0905-4-cjx,31.0,word,1693895704.793984,869.9999999999998,443.99999999999983,7.0,36.0,0.0,23
539,0905-4-cjx,31.0,word,1693895704.826132,866.0,443.9999999999999,4.0,36.0,0.0,22
540,0905-4-cjx,31.0,word,1693895704.8421395,862.9999999999999,444.9999999999999,3.1622776601683795,36.0,0.0,23
541,0905-4-cjx,31.0,word,1693895704.8734498,862.0,445.0,1.0,36.0,0.0,23
542,0905-4-cjx,31.0,word,1693895704.9057422,860.0,444.9999999999999,2.0,36.0,0.0,21
543,0905-4-cjx,31.0,word,1693895704.938144,860.0,444.0,1.0,36.0,0.0,21
544,0905-4-cjx,31.0,word,1693895704.9693506,859.0,444.0,1.0,36.0,0.0,20
545,0905-4-cjx,31.0,word,1693895705.0013292,857.9999999999999,443.99999999999994,1.0,36.0,0.0,20
546,0905-4-cjx,31.0,word,1693895705.033327,857.9999999999998,442.9999999999999,1.0,36.0,0.0,20
547,0905-4-cjx,31.0,word,1693895705.065475,859.0,442.99999999999994,1.0,36.0,0.0,20
548,0905-4-cjx,31.0,word,1693895705.0980985,880.9999999999998,441.99999999999994,22.02271554554524,36.0,0.0,26
549,0905-4-cjx,31.0,word,1693895705.114107,954.0000000000001,442.0,73.0,36.0,0.0,5
550,0905-4-cjx,31.0,word,1693895705.1462169,1031.0,440.99999999999994,77.00649323271382,36.0,0.0,11
551,0905-4-cjx,31.0,word,1693895705.1781056,1092.0,441.9999999999999,61.00819617067857,36.0,0.0,13
552,0905-4-cjx,31.0,word,1693895705.2094383,1130.0,442.0,38.0,36.0,0.0,9
553,0905-4-cjx,31.0,word,1693895705.241944,1154.9999999999998,442.9999999999999,25.019992006393608,36.0,0.0,9
554,0905-4-cjx,31.0,word,1693895705.2734575,1172.0000000000002,444.0,17.029386365926403,36.0,0.0,11
555,0905-4-cjx,31.0,word,1693895705.305615,1181.0000000000002,443.0,9.055385138137416,36.0,0.0,15
556,0905-4-cjx,31.0,word,1693895705.337885,1188.9999999999998,441.9999999999999,8.06225774829855,36.0,0.0,15
557,0905-4-cjx,31.0,word,1693895705.370133,1193.9999999999998,441.99999999999994,5.0,36.0,0.0,15
558,0905-4-cjx,31.0,word,1693895705.3861074,1207.0,442.99999999999994,13.038404810405298,36.0,0.0,17
559,0905-4-cjx,31.0,word,1693895705.4172623,1236.0000000000005,445.00000000000006,29.068883707497267,36.0,0.0,14
560,0905-4-cjx,31.0,word,1693895705.4497294,1260.9999999999998,445.9999999999999,25.019992006393608,36.0,0.0,12
561,0905-4-cjx,31.0,word,1693895705.4819362,1279.9999999999998,445.99999999999994,19.0,36.0,0.0,11
562,0905-4-cjx,31.0,word,1693895705.5142148,1292.9999999999998,446.0,13.0,36.0,0.0,11
563,0905-4-cjx,31.0,word,1693895705.545818,1304.0,444.99999999999994,11.04536101718726,36.0,0.0,10
564,0905-4-cjx,31.0,word,1693895705.5773015,1312.0000000000002,445.0,8.0,36.0,0.0,10
565,0905-4-cjx,31.0,word,1693895705.6094103,1325.0,445.9999999999999,13.038404810405298,36.0,0.0,10
566,0905-4-cjx,31.0,word,1693895705.6415634,1352.9999999999998,447.99999999999994,28.0713376952364,36.0,0.0,8
567,0905-4-cjx,31.0,word,1693895705.657685,1377.0,448.99999999999994,24.020824298928627,36.0,0.0,11
568,0905-4-cjx,31.0,word,1693895705.690016,1394.9999999999998,450.9999999999999,18.110770276274835,36.0,0.0,11
569,0905-4-cjx,31.0,word,1693895705.7214048,1409.9999999999998,451.99999999999994,15.033296378372908,36.0,0.0,11
570,0905-4-cjx,31.0,word,1693895705.753639,1419.9999999999998,452.0,10.0,36.0,0.0,10
571,0905-4-cjx,31.0,word,1693895705.7860334,1403.0,451.99999999999994,17.0,36.0,0.0,10
572,0905-4-cjx,31.0,word,1693895705.817344,1344.0000000000002,454.99999999999994,59.07622195096772,36.0,0.0,8
573,0905-4-cjx,31.0,word,1693895705.849258,1064.0,473.99999999999994,280.6439024814186,36.0,0.0,18
574,0905-4-cjx,31.0,word,1693895705.8816676,813.9999999999999,491.99999999999994,250.64716236175505,36.0,0.0,17
575,0905-4-cjx,31.0,word,1693895705.913266,682.0,499.00000000000006,132.1854757528224,36.0,0.0,18
576,0905-4-cjx,31.0,word,1693895705.945608,620.0,502.99999999999994,62.12889826803627,36.0,0.0,29
577,0905-4-cjx,31.0,word,1693895705.961609,592.0,508.0,28.442925306655784,36.0,0.0,8
578,0905-4-cjx,31.0,word,1693895705.9940116,549.0,516.0,43.73785545725808,36.0,0.0,4
579,0905-4-cjx,31.0,word,1693895706.0252976,520.0,520.0,29.27456233660889,36.0,0.0,16
580,0905-4-cjx,31.0,word,1693895706.0573027,506.00000000000006,521.0,14.0356688476182,36.0,0.0,19
581,0905-4-cjx,31.0,word,1693895706.089723,496.99999999999994,522.0,9.055385138137416,36.0,0.0,21
582,0905-4-cjx,31.0,word,1693895706.1220262,490.99999999999994,522.9999999999999,6.082762530298219,36.0,0.0,20
583,0905-4-cjx,31.0,word,1693895706.1532514,487.99999999999994,524.0,3.1622776601683795,36.0,0.0,20
584,0905-4-cjx,31.0,word,1693895706.185322,485.9999999999999,524.0,2.0,36.0,0.0,21
585,0905-4-cjx,31.0,word,1693895706.2174382,484.99999999999994,523.9999999999999,1.0,36.0,0.0,21
586,0905-4-cjx,31.0,word,1693895706.2339778,484.9999999999999,522.9999999999999,1.0,36.0,0.0,21
587,0905-4-cjx,31.0,word,1693895706.2654622,484.9999999999999,522.9999999999999,0.0,36.0,0.0,21
588,0905-4-cjx,31.0,word,1693895706.2978115,484.0,524.0,1.4142135623730951,36.0,0.0,21
589,0905-4-cjx,31.0,word,1693895706.329811,476.99999999999994,526.0000000000001,7.280109889280518,36.0,0.0,20
590,0905-4-cjx,31.0,word,1693895706.3613603,472.00000000000006,526.0000000000001,5.0,36.0,0.0,20
591,0905-4-cjx,31.0,word,1693895706.3936698,482.00000000000006,524.9999999999999,10.04987562112089,36.0,0.0,21
592,0905-4-cjx,31.0,word,1693895706.4256938,617.0,505.9999999999999,136.33048081775402,36.0,0.0,27
593,0905-4-cjx,31.0,word,1693895706.4581246,1012.0,472.9999999999999,396.37608404140633,36.0,0.0,12
594,0905-4-cjx,31.0,word,1693895706.474122,1296.0000000000002,454.0,284.63485380395707,36.0,0.0,11
595,0905-4-cjx,31.0,word,1693895706.5053036,1420.9999999999998,445.99999999999994,125.25573839150046,36.0,0.0,10
596,0905-4-cjx,31.0,word,1693895706.5376484,1473.9999999999998,443.9999999999999,53.03772242470448,36.0,0.0,14
597,0905-4-cjx,31.0,word,1693895706.5695322,1493.9999999999998,440.99999999999994,20.223748416156685,36.0,0.0,26
598,0905-4-cjx,31.0,word,1693895706.601729,1503.9999999999998,438.9999999999999,10.198039027185567,36.0,0.0,25
599,0905-4-cjx,31.0,word,1693895706.6333108,1510.0000000000002,436.99999999999994,6.324555320336759,36.0,0.0,24
600,0905-4-cjx,31.0,word,1693895706.6653097,1511.9999999999998,436.0,2.23606797749979,36.0,0.0,23
601,0905-4-cjx,31.0,word,1693895706.6982248,1514.0,436.99999999999994,2.23606797749979,36.0,0.0,22
602,0905-4-cjx,31.0,word,1693895706.7302058,1515.9999999999995,436.99999999999994,2.0,36.0,0.0,22
603,0905-4-cjx,31.0,word,1693895706.7453508,1516.9999999999998,435.9999999999999,1.4142135623730951,36.0,0.0,21
604,0905-4-cjx,31.0,word,1693895706.7775412,1518.0,436.0,1.0,36.0,0.0,21
605,0905-4-cjx,31.0,word,1693895706.8098586,1518.9999999999995,435.9999999999999,1.0,36.0,0.0,20
606,0905-4-cjx,31.0,word,1693895706.841891,1518.9999999999995,435.9999999999999,0.0,36.0,0.0,20
607,0905-4-cjx,31.0,word,1693895706.8732586,1519.9999999999998,435.99999999999994,1.0,36.0,0.0,19
608,0905-4-cjx,31.0,word,1693895706.9059098,1519.9999999999998,435.99999999999994,0.0,36.0,0.0,19
609,0905-4-cjx,31.0,word,1693895706.93791,1519.9999999999998,435.99999999999994,0.0,36.0,0.0,19
610,0905-4-cjx,31.0,word,1693895706.9699109,1521.9999999999998,435.99999999999994,2.0,36.0,0.0,18
611,0905-4-cjx,31.0,word,1693895707.0021296,1525.9999999999995,436.99999999999983,4.123105625617661,36.0,0.0,18
612,0905-4-cjx,31.0,word,1693895707.018126,1529.0,437.0,3.0,36.0,0.0,18
613,0905-4-cjx,31.0,word,1693895707.049312,1531.0,438.0,2.23606797749979,36.0,0.0,18
614,0905-4-cjx,31.0,word,1693895707.0814664,1534.0,438.99999999999994,3.1622776601683795,36.0,0.0,17
615,0905-4-cjx,31.0,word,1693895707.1135285,1525.9999999999998,440.0,8.06225774829855,36.0,0.0,18
616,0905-4-cjx,31.0,word,1693895707.1457355,1424.9999999999995,448.9999999999999,101.40019723846694,36.0,0.0,10
617,0905-4-cjx,31.0,word,1693895707.1781173,1236.0000000000002,464.99999999999994,189.67603960437387,36.0,0.0,19
618,0905-4-cjx,31.0,word,1693895707.20933,1100.0000000000002,478.0,136.61991070118586,36.0,0.0,15
619,0905-4-cjx,31.0,word,1693895707.2416525,1026.0,486.99999999999983,74.54528824815154,36.0,0.0,18
620,0905-4-cjx,31.0,word,1693895707.273647,987.0000000000002,490.9999999999999,39.20459156782532,36.0,0.0,7
621,0905-4-cjx,31.0,word,1693895707.2896254,963.0,487.9999999999999,24.186773244895647,36.0,0.0,4
622,0905-4-cjx,31.0,word,1693895707.321978,884.0,490.99999999999983,79.05694150420949,36.0,0.0,12
623,0905-4-cjx,31.0,word,1693895707.353954,819.9999999999999,496.99999999999983,64.28063471995279,36.0,0.0,16
624,0905-4-cjx,31.0,word,1693895707.3860636,782.0000000000001,501.00000000000006,38.2099463490856,36.0,0.0,18
625,0905-4-cjx,31.0,word,1693895707.41724,759.9999999999999,502.0,22.02271554554524,36.0,0.0,13
626,0905-4-cjx,31.0,word,1693895707.449458,747.0,503.9999999999999,13.152946437965904,36.0,0.0,13
627,0905-4-cjx,31.0,word,1693895707.4814527,740.0,503.99999999999994,7.0,36.0,0.0,12
628,0905-4-cjx,31.0,word,1693895707.5137322,727.0,505.9999999999999,13.152946437965904,36.0,0.0,13
629,0905-4-cjx,31.0,word,1693895707.546011,699.0000000000001,510.0,28.284271247461906,36.0,0.0,15
630,0905-4-cjx,31.0,word,1693895707.562071,676.0,513.0000000000001,23.194827009486403,36.0,0.0,31
631,0905-4-cjx,31.0,word,1693895707.5933132,660.0,514.0,16.0312195418814,36.0,0.0,32
632,0905-4-cjx,31.0,word,1693895707.625566,649.9999999999999,512.9999999999999,10.04987562112089,36.0,0.0,35
633,0905-4-cjx,31.0,word,1693895707.6577358,643.0,511.99999999999994,7.071067811865476,36.0,0.0,34
634,0905-4-cjx,31.0,word,1693895707.6896348,637.9999999999999,511.99999999999983,5.0,36.0,0.0,32
635,0905-4-cjx,31.0,word,1693895707.7217944,657.0,509.00000000000006,19.235384061671343,36.0,0.0,32
636,0905-4-cjx,31.0,word,1693895707.7532983,702.0,503.00000000000006,45.39823785126467,36.0,0.0,13
637,0905-4-cjx,31.0,word,1693895707.785825,808.0000000000001,490.9999999999999,106.6770828247567,36.0,0.0,16
638,0905-4-cjx,31.0,word,1693895707.818202,904.0,479.9999999999999,96.62815324738438,36.0,0.0,11
639,0905-4-cjx,31.0,word,1693895707.8335187,968.9999999999999,474.99999999999994,65.19202405202648,36.0,0.0,6
640,0905-4-cjx,31.0,word,1693895707.8655844,1010.9999999999999,469.99999999999983,42.2965719651132,36.0,0.0,12
641,0905-4-cjx,31.0,word,1693895707.8977563,1037.0,468.0,26.0768096208106,36.0,0.0,24
642,0905-4-cjx,31.0,word,1693895707.930102,1051.9999999999998,465.9999999999999,15.132745950421556,36.0,0.0,20
643,0905-4-cjx,31.0,word,1693895707.9613156,1062.0,466.0,10.0,36.0,0.0,20
644,0905-4-cjx,31.0,word,1693895707.993471,1068.0,464.99999999999983,6.082762530298219,36.0,0.0,21
645,0905-4-cjx,31.0,word,1693895708.025467,1071.0,464.9999999999999,3.0,36.0,0.0,18
646,0905-4-cjx,31.0,word,1693895708.0576038,1098.0,470.00000000000006,27.459060435491963,36.0,0.0,11
647,0905-4-cjx,31.0,word,1693895708.0895514,1128.0,476.99999999999994,30.80584360149873,36.0,0.0,11
648,0905-4-cjx,31.0,word,1693895708.105837,1151.0,483.0,23.769728648009423,36.0,0.0,11
649,0905-4-cjx,31.0,word,1693895708.1372762,1169.0,487.99999999999994,18.68154169226941,36.0,0.0,12
650,0905-4-cjx,31.0,word,1693895708.169461,1180.9999999999998,492.0000000000001,12.649110640673518,36.0,0.0,12
651,0905-4-cjx,31.0,word,1693895708.2014349,1205.0,493.9999999999999,24.08318915758459,36.0,0.0,16
652,0905-4-cjx,31.0,word,1693895708.2336805,1228.0,497.0,23.194827009486403,36.0,0.0,19
653,0905-4-cjx,31.0,word,1693895708.2653627,1244.9999999999998,498.0,17.029386365926403,36.0,0.0,16
654,0905-4-cjx,31.0,word,1693895708.297579,1256.9999999999998,499.9999999999999,12.16552506059644,36.0,0.0,15
655,0905-4-cjx,31.0,word,1693895708.3297625,1265.0,499.9999999999999,8.0,36.0,0.0,14
656,0905-4-cjx,31.0,word,1693895708.361909,1276.0,501.9999999999999,11.180339887498947,36.0,0.0,11
657,0905-4-cjx,31.0,word,1693895708.378277,1327.9999999999998,507.0,52.23983154643591,36.0,0.0,1
658,0905-4-cjx,31.0,word,1693895708.4094176,1383.9999999999995,514.0,56.43580423808985,36.0,0.0,4
659,0905-4-cjx,31.0,word,1693895708.4415965,1424.9999999999995,518.9999999999998,41.30375285612676,36.0,0.0,9
660,0905-4-cjx,31.0,word,1693895708.4740298,1451.0,520.0,26.019223662515376,36.0,0.0,12
661,0905-4-cjx,31.0,word,1693895708.5061414,1469.0,522.9999999999998,18.24828759089466,36.0,0.0,10
662,0905-4-cjx,31.0,word,1693895708.5381398,1445.9999999999998,523.0,23.0,36.0,0.0,12
663,0905-4-cjx,31.0,word,1693895708.5701983,1388.0000000000002,526.0,58.077534382926416,36.0,0.0,5
664,0905-4-cjx,31.0,word,1693895708.6012416,1213.0,538.0,175.410946066658,36.0,0.0,1
665,0905-4-cjx,31.0,word,1693895708.6332746,1049.0,551.0,164.51443705644803,36.0,0.0,3
666,0905-4-cjx,31.0,word,1693895708.649461,947.9999999999999,557.9999999999998,101.24228365658294,36.0,0.0,2
667,0905-4-cjx,31.0,word,1693895708.6816144,895.0000000000001,562.0000000000001,53.150729063673246,36.0,0.0,8
668,0905-4-cjx,31.0,word,1693895708.713956,835.0,568.9999999999999,60.40695324215582,36.0,0.0,17
669,0905-4-cjx,31.0,word,1693895708.7452548,738.9999999999999,579.0,96.51942809610924,36.0,0.0,12
670,0905-4-cjx,31.0,word,1693895708.7772536,667.0,582.0,72.06247289678588,36.0,0.0,13
671,0905-4-cjx,31.0,word,1693895708.8096588,628.0000000000001,585.0000000000001,39.11521443121589,36.0,0.0,21
672,0905-4-cjx,31.0,word,1693895708.8420978,606.9999999999999,586.9999999999999,21.095023109728988,36.0,0.0,31
673,0905-4-cjx,31.0,word,1693895708.8735995,594.9999999999999,586.9999999999999,12.0,36.0,0.0,35
674,0905-4-cjx,31.0,word,1693895708.905718,588.0000000000001,585.9999999999999,7.071067811865476,36.0,0.0,36
675,0905-4-cjx,31.0,word,1693895708.9217465,582.9999999999999,586.9999999999998,5.0990195135927845,36.0,0.0,40
676,0905-4-cjx,31.0,word,1693895708.9539366,580.0000000000001,587.0000000000001,3.0,36.0,0.0,42
677,0905-4-cjx,31.0,word,1693895708.9856644,578.0000000000001,585.9999999999998,2.23606797749979,36.0,0.0,42
678,0905-4-cjx,31.0,word,1693895709.0179682,575.9999999999999,586.9999999999998,2.23606797749979,36.0,0.0,42
679,0905-4-cjx,31.0,word,1693895709.050174,589.0000000000001,586.0,13.038404810405298,36.0,0.0,37
680,0905-4-cjx,31.0,word,1693895709.0812547,610.0,585.0000000000001,21.02379604162864,36.0,0.0,32
681,0905-4-cjx,31.0,word,1693895709.1136014,666.9999999999999,581.0000000000001,57.14017850864661,36.0,0.0,13
682,0905-4-cjx,31.0,word,1693895709.1461003,730.9999999999999,578.0,64.07027391856539,36.0,0.0,11
683,0905-4-cjx,31.0,word,1693895709.1619892,783.0,574.0,52.15361924162119,36.0,0.0,13
684,0905-4-cjx,31.0,word,1693895709.1934488,817.0000000000001,572.9999999999999,34.0147027033899,36.0,0.0,16
685,0905-4-cjx,31.0,word,1693895709.225716,841.0,571.9999999999999,24.020824298928627,36.0,0.0,15
686,0905-4-cjx,31.0,word,1693895709.2580037,856.0,570.0,15.132745950421556,36.0,0.0,18
687,0905-4-cjx,31.0,word,1693895709.2893944,865.9999999999999,567.9999999999998,10.198039027185567,36.0,0.0,12
688,0905-4-cjx,31.0,word,1693895709.3220465,874.0000000000001,567.0,8.06225774829855,36.0,0.0,12
689,0905-4-cjx,31.0,word,1693895709.353309,879.0,567.0000000000001,5.0,36.0,0.0,10
690,0905-4-cjx,31.0,word,1693895709.3853564,868.0,568.0000000000001,11.04536101718726,36.0,0.0,12
691,0905-4-cjx,31.0,word,1693895709.417573,851.9999999999999,567.9999999999999,16.0,36.0,0.0,16
692,0905-4-cjx,31.0,word,1693895709.4337995,819.9999999999999,570.9999999999998,32.14031735997639,36.0,0.0,15
693,0905-4-cjx,31.0,word,1693895709.465269,771.0000000000001,573.0000000000001,49.04079934095692,36.0,0.0,13
694,0905-4-cjx,31.0,word,1693895709.4978817,728.0,574.0,43.01162633521314,36.0,0.0,13
695,0905-4-cjx,31.0,word,1693895709.530102,674.0,577.9999999999999,54.147945482723536,36.0,0.0,11
696,0905-4-cjx,31.0,word,1693895709.561395,615.0,582.9999999999998,59.21148537234985,36.0,0.0,28
697,0905-4-cjx,31.0,word,1693895709.593634,575.0000000000001,584.0,40.01249804748511,36.0,0.0,42
698,0905-4-cjx,31.0,word,1693895709.6259031,550.0000000000001,586.0,25.079872407968907,36.0,0.0,41
699,0905-4-cjx,31.0,word,1693895709.657614,536.0000000000001,585.9999999999999,14.0,36.0,0.0,48
700,0905-4-cjx,31.0,word,1693895709.689679,525.9999999999999,586.9999999999999,10.04987562112089,36.0,0.0,44
701,0905-4-cjx,31.0,word,1693895709.7056525,518.9999999999999,587.0,7.0,36.0,0.0,45
702,0905-4-cjx,31.0,word,1693895709.737769,513.9999999999999,587.9999999999999,5.0990195135927845,36.0,0.0,47
703,0905-4-cjx,31.0,word,1693895709.7692854,510.99999999999994,588.9999999999999,3.1622776601683795,36.0,0.0,46
704,0905-4-cjx,31.0,word,1693895709.8012748,510.0000000000001,590.0000000000001,1.4142135623730951,36.0,0.0,47
705,0905-4-cjx,31.0,word,1693895709.8336446,509.99999999999994,591.0,1.0,36.0,0.0,46
706,0905-4-cjx,31.0,word,1693895709.8656445,509.0,592.0,1.4142135623730951,36.0,0.0,47
707,0905-4-cjx,31.0,word,1693895709.897754,507.99999999999994,592.0000000000001,1.0,36.0,0.0,48
708,0905-4-cjx,31.0,word,1693895709.929669,507.9999999999999,590.9999999999998,1.0,36.0,0.0,48
709,0905-4-cjx,31.0,word,1693895709.9618633,506.9999999999999,590.9999999999999,1.0,36.0,0.0,47
710,0905-4-cjx,31.0,word,1693895709.9934175,505.99999999999994,590.9999999999999,1.0,36.0,0.0,48
711,0905-4-cjx,31.0,word,1693895710.0093057,505.99999999999994,590.9999999999999,0.0,36.0,0.0,48
712,0905-4-cjx,31.0,word,1693895710.041337,504.99999999999994,591.0,1.0,36.0,0.0,47
713,0905-4-cjx,31.0,word,1693895710.0733056,504.99999999999994,591.0,0.0,36.0,0.0,47
714,0905-4-cjx,31.0,word,1693895710.1054564,504.99999999999994,591.0,0.0,36.0,0.0,47
715,0905-4-cjx,31.0,word,1693895710.1378703,503.99999999999994,590.0,1.4142135623730951,36.0,0.0,46
716,0905-4-cjx,31.0,word,1693895710.1700895,503.99999999999994,590.0,0.0,36.0,0.0,46
717,0905-4-cjx,31.0,word,1693895710.2013817,504.99999999999994,590.0000000000001,1.0,36.0,0.0,47
718,0905-4-cjx,31.0,word,1693895710.234053,506.99999999999994,589.9999999999998,2.0,36.0,0.0,48
719,0905-4-cjx,31.0,word,1693895710.2499642,511.0,590.0000000000001,4.0,36.0,0.0,46
720,0905-4-cjx,31.0,word,1693895710.2814271,517.0,588.0000000000001,6.324555320336759,36.0,0.0,46
721,0905-4-cjx,31.0,word,1693895710.3135862,522.9999999999999,586.0,6.324555320336759,36.0,0.0,45
722,0905-4-cjx,31.0,word,1693895710.3459165,529.0000000000001,585.9999999999999,6.0,36.0,0.0,45
723,0905-4-cjx,31.0,word,1693895710.3781853,535.0,584.9999999999999,6.082762530298219,36.0,0.0,46
724,0905-4-cjx,31.0,word,1693895710.4093494,577.0,579.9999999999999,42.2965719651132,36.0,0.0,43
725,0905-4-cjx,31.0,word,1693895710.4415088,637.9999999999999,576.0,61.1310068623117,36.0,0.0,18
726,0905-4-cjx,31.0,word,1693895710.474054,689.0,570.0,51.35172830587107,36.0,0.0,11
727,0905-4-cjx,31.0,word,1693895710.5060933,723.9999999999999,566.9999999999999,35.12833614050059,36.0,0.0,13
728,0905-4-cjx,31.0,word,1693895710.5221198,748.0000000000001,567.0000000000001,24.0,36.0,0.0,14
729,0905-4-cjx,31.0,word,1693895710.553423,762.9999999999999,567.0,15.0,36.0,0.0,17
730,0905-4-cjx,31.0,word,1693895710.5854146,773.9999999999999,565.9999999999999,11.04536101718726,36.0,0.0,13
731,0905-4-cjx,31.0,word,1693895710.6174004,836.0,560.9999999999999,62.20128616033595,36.0,0.0,16
732,0905-4-cjx,31.0,word,1693895710.6493957,1045.0000000000002,547.0000000000002,209.46837470128995,36.0,0.0,4
733,0905-4-cjx,31.0,word,1693895710.681395,1256.9999999999995,534.9999999999999,212.33935103979195,36.0,0.0,10
734,0905-4-cjx,31.0,word,1693895710.7138453,1367.0,530.0,110.1135777277262,36.0,0.0,3
735,0905-4-cjx,31.0,word,1693895710.7458472,1418.9999999999998,527.9999999999998,52.03844732503075,36.0,0.0,8
736,0905-4-cjx,31.0,word,1693895710.777935,1443.0,526.9999999999999,24.020824298928627,36.0,0.0,12
737,0905-4-cjx,31.0,word,1693895710.7940762,1454.0,525.9999999999999,11.04536101718726,36.0,0.0,12
738,0905-4-cjx,31.0,word,1693895710.8262722,1459.9999999999998,526.0,6.0,36.0,0.0,11
739,0905-4-cjx,31.0,word,1693895710.8575687,1463.9999999999998,526.0000000000001,4.0,36.0,0.0,11
740,0905-4-cjx,31.0,word,1693895710.889757,1468.0,526.9999999999999,4.123105625617661,36.0,0.0,10
741,0905-4-cjx,31.0,word,1693895710.922053,1471.0,526.0,3.1622776601683795,36.0,0.0,10
742,0905-4-cjx,31.0,word,1693895710.953483,1471.0,525.0000000000001,1.0,36.0,0.0,10
743,0905-4-cjx,31.0,word,1693895710.9854884,1449.9999999999998,525.9999999999999,21.02379604162864,36.0,0.0,12
744,0905-4-cjx,31.0,word,1693895711.0175843,1355.9999999999995,530.0,94.0850678907126,36.0,0.0,4
745,0905-4-cjx,31.0,word,1693895711.0498874,1165.0,537.0000000000001,191.128229207514,36.0,0.0,1
746,0905-4-cjx,31.0,word,1693895711.0662167,941.0,551.0,224.43707358633955,36.0,0.0,2
