original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
496,0905-7-lxt,3.0,word,1693908409.00591,1138.9999999999995,402.99999999999994,50.039984012787215,3.0,0.0,13
497,0905-7-lxt,3.0,word,1693908409.0381725,1171.9999999999995,400.99999999999994,33.06055050963308,3.0,0.0,7
498,0905-7-lxt,3.0,word,1693908409.069425,1191.9999999999995,400.00000000000006,20.024984394500787,3.0,0.0,13
499,0905-7-lxt,3.0,word,1693908409.1017838,1203.9999999999995,396.0000000000001,12.649110640673518,3.0,0.0,13
500,0905-7-lxt,3.0,word,1693908409.1339734,1211.9999999999998,394.0,8.246211251235321,3.0,0.0,16
501,0905-7-lxt,3.0,word,1693908409.1659217,1216.9999999999998,394.00000000000006,5.0,3.0,0.0,15
502,0905-7-lxt,3.0,word,1693908409.1973505,1219.9999999999998,392.99999999999994,3.1622776601683795,3.0,0.0,17
503,0905-7-lxt,3.0,word,1693908409.229802,1222.9999999999993,390.99999999999994,3.605551275463989,3.0,0.0,19
504,0905-7-lxt,3.0,word,1693908409.2460556,1225.9999999999998,390.0,3.1622776601683795,3.0,0.0,20
505,0905-7-lxt,3.0,word,1693908409.2773235,1232.9999999999995,388.0,7.280109889280518,3.0,0.0,22
506,0905-7-lxt,3.0,word,1693908409.3096027,1241.9999999999998,386.0,9.219544457292889,3.0,0.0,21
507,0905-7-lxt,3.0,word,1693908409.342087,1247.9999999999995,386.0,6.0,3.0,0.0,21
508,0905-7-lxt,3.0,word,1693908409.3733366,1252.9999999999998,387.00000000000006,5.0990195135927845,3.0,0.0,20
509,0905-7-lxt,3.0,word,1693908409.4057157,1254.9999999999998,386.99999999999994,2.0,3.0,0.0,21
510,0905-7-lxt,3.0,word,1693908409.4378688,1257.9999999999993,388.0,3.1622776601683795,3.0,0.0,20
511,0905-7-lxt,3.0,word,1693908409.4700122,1260.9999999999995,387.0,3.1622776601683795,3.0,0.0,20
512,0905-7-lxt,3.0,word,1693908409.4861295,1262.9999999999998,386.99999999999994,2.0,3.0,0.0,19
513,0905-7-lxt,3.0,word,1693908409.5176008,1269.9999999999998,387.0,7.0,3.0,0.0,19
514,0905-7-lxt,3.0,word,1693908409.549801,1278.9999999999995,385.0,9.219544457292889,3.0,0.0,18
515,0905-7-lxt,3.0,word,1693908409.5820267,1287.9999999999995,385.99999999999994,9.055385138137416,3.0,0.0,18
516,0905-7-lxt,3.0,word,1693908409.613551,1294.9999999999995,387.0,7.071067811865476,3.0,0.0,15
517,0905-7-lxt,3.0,word,1693908409.6458282,1300.9999999999998,387.0,6.0,3.0,0.0,13
518,0905-7-lxt,3.0,word,1693908409.6781604,1305.9999999999995,388.0,5.0990195135927845,3.0,0.0,10
519,0905-7-lxt,3.0,word,1693908409.709547,1323.9999999999995,387.0,18.027756377319943,3.0,0.0,13
520,0905-7-lxt,3.0,word,1693908409.7417145,1354.9999999999995,388.9999999999999,31.064449134018133,3.0,0.0,13
521,0905-7-lxt,3.0,word,1693908409.7737095,1382.9999999999995,391.0,28.0713376952364,3.0,0.0,9
522,0905-7-lxt,3.0,word,1693908409.7897284,1405.9999999999995,395.0,23.345235059857504,3.0,0.0,4
523,0905-7-lxt,3.0,word,1693908409.8221562,1441.9999999999995,397.0,36.05551275463989,3.0,0.0,6
524,0905-7-lxt,3.0,word,1693908409.8542778,1475.9999999999995,397.0,34.0,3.0,0.0,6
525,0905-7-lxt,3.0,word,1693908409.8857632,1500.9999999999995,398.0000000000001,25.019992006393608,3.0,0.0,8
526,0905-7-lxt,3.0,word,1693908409.9177842,1518.0,397.00000000000006,17.029386365926403,3.0,0.0,6
527,0905-7-lxt,3.0,word,1693908409.9499333,1528.9999999999995,397.0,11.0,3.0,0.0,6
528,0905-7-lxt,3.0,word,1693908409.9821732,1506.9999999999995,399.00000000000006,22.09072203437452,3.0,0.0,7
529,0905-7-lxt,3.0,word,1693908410.0133688,1362.9999999999995,408.0,144.2809758769326,3.0,0.0,11
530,0905-7-lxt,3.0,word,1693908410.0306427,995.9999999999998,436.0,368.0665700657967,3.0,0.0,14
531,0905-7-lxt,3.0,word,1693908410.0620558,755.9999999999998,451.0,240.46829312822092,3.0,0.0,37
532,0905-7-lxt,3.0,word,1693908410.0942328,643.9999999999999,455.00000000000006,112.0714058089752,3.0,0.0,17
533,0905-7-lxt,3.0,word,1693908410.125508,595.9999999999999,462.00000000000006,48.507731342539614,3.0,0.0,29
534,0905-7-lxt,3.0,word,1693908410.157622,573.9999999999998,468.00000000000006,22.80350850198276,3.0,0.0,27
535,0905-7-lxt,3.0,word,1693908410.1898136,562.9999999999999,470.00000000000006,11.180339887498947,3.0,0.0,26
536,0905-7-lxt,3.0,word,1693908410.2215805,556.9999999999999,472.00000000000006,6.324555320336759,3.0,0.0,29
537,0905-7-lxt,3.0,word,1693908410.2537491,553.9999999999999,471.99999999999994,3.0,3.0,0.0,31
538,0905-7-lxt,3.0,word,1693908410.2852993,557.9999999999999,474.0,4.47213595499958,3.0,0.0,30
539,0905-7-lxt,3.0,word,1693908410.3022113,559.9999999999999,475.9999999999999,2.8284271247461903,3.0,0.0,30
540,0905-7-lxt,3.0,word,1693908410.3337116,560.9999999999998,476.99999999999994,1.4142135623730951,3.0,0.0,30
541,0905-7-lxt,3.0,word,1693908410.3658173,562.0,478.0,1.4142135623730951,3.0,0.0,29
542,0905-7-lxt,3.0,word,1693908410.3978176,562.9999999999999,479.0,1.4142135623730951,3.0,0.0,29
543,0905-7-lxt,3.0,word,1693908410.4293325,564.9999999999999,479.9999999999999,2.23606797749979,3.0,0.0,28
544,0905-7-lxt,3.0,word,1693908410.4622662,571.9999999999998,479.0,7.071067811865476,3.0,0.0,27
545,0905-7-lxt,3.0,word,1693908410.493554,578.9999999999998,477.00000000000006,7.280109889280518,3.0,0.0,26
546,0905-7-lxt,3.0,word,1693908410.5256834,591.9999999999999,475.99999999999994,13.038404810405298,3.0,0.0,27
547,0905-7-lxt,3.0,word,1693908410.5580342,606.9999999999998,474.0000000000001,15.132745950421556,3.0,0.0,18
548,0905-7-lxt,3.0,word,1693908410.5739603,620.9999999999998,472.99999999999994,14.0356688476182,3.0,0.0,17
549,0905-7-lxt,3.0,word,1693908410.6053004,634.9999999999998,472.00000000000006,14.0356688476182,3.0,0.0,14
550,0905-7-lxt,3.0,word,1693908410.6374972,644.9999999999999,471.0,10.04987562112089,3.0,0.0,15
551,0905-7-lxt,3.0,word,1693908410.669634,667.9999999999999,467.00000000000006,23.345235059857504,3.0,0.0,13
552,0905-7-lxt,3.0,word,1693908410.701664,706.9999999999999,464.0,39.11521443121589,3.0,0.0,30
553,0905-7-lxt,3.0,word,1693908410.7341423,741.9999999999998,461.00000000000006,35.12833614050059,3.0,0.0,34
554,0905-7-lxt,3.0,word,1693908410.7662733,766.9999999999998,457.0,25.317977802344327,3.0,0.0,36
555,0905-7-lxt,3.0,word,1693908410.797372,784.9999999999998,456.00000000000006,18.027756377319943,3.0,0.0,40
556,0905-7-lxt,3.0,word,1693908410.8295224,796.9999999999997,456.0000000000001,12.0,3.0,0.0,42
557,0905-7-lxt,3.0,word,1693908410.8455603,804.0,455.0,7.071067811865476,3.0,0.0,45
558,0905-7-lxt,3.0,word,1693908410.8775723,808.9999999999999,455.00000000000006,5.0,3.0,0.0,46
559,0905-7-lxt,3.0,word,1693908410.9098225,812.9999999999998,454.00000000000006,4.123105625617661,3.0,0.0,45
560,0905-7-lxt,3.0,word,1693908410.9414742,814.9999999999998,451.99999999999994,2.8284271247461903,3.0,0.0,44
561,0905-7-lxt,3.0,word,1693908410.9734485,817.9999999999998,451.99999999999994,3.0,3.0,0.0,47
562,0905-7-lxt,3.0,word,1693908411.00556,819.9999999999998,451.0,2.23606797749979,3.0,0.0,48
563,0905-7-lxt,3.0,word,1693908411.037731,826.9999999999998,452.0,7.071067811865476,3.0,0.0,49
564,0905-7-lxt,3.0,word,1693908411.069878,901.9999999999999,454.0,75.02666192761077,3.0,0.0,50
565,0905-7-lxt,3.0,word,1693908411.1019356,1023.9999999999999,456.00000000000006,122.01639234135716,3.0,0.0,13
566,0905-7-lxt,3.0,word,1693908411.1179368,1113.9999999999993,456.0,90.0,3.0,0.0,14
567,0905-7-lxt,3.0,word,1693908411.1501815,1169.9999999999995,454.99999999999994,56.00892785976178,3.0,0.0,8
568,0905-7-lxt,3.0,word,1693908411.1814306,1201.9999999999995,454.99999999999994,32.0,3.0,0.0,14
569,0905-7-lxt,3.0,word,1693908411.2139163,1218.9999999999995,451.99999999999994,17.26267650163207,3.0,0.0,23
570,0905-7-lxt,3.0,word,1693908411.2453728,1230.9999999999995,453.0,12.041594578792296,3.0,0.0,25
571,0905-7-lxt,3.0,word,1693908411.2776845,1237.9999999999998,451.99999999999994,7.071067811865476,3.0,0.0,25
572,0905-7-lxt,3.0,word,1693908411.309833,1241.9999999999995,452.0,4.0,3.0,0.0,24
573,0905-7-lxt,3.0,word,1693908411.3422148,1243.9999999999995,449.0,3.605551275463989,3.0,0.0,24
574,0905-7-lxt,3.0,word,1693908411.3735926,1246.9999999999995,447.0,3.605551275463989,3.0,0.0,24
575,0905-7-lxt,3.0,word,1693908411.3895712,1247.9999999999993,445.99999999999994,1.4142135623730951,3.0,0.0,23
576,0905-7-lxt,3.0,word,1693908411.4222083,1261.9999999999993,448.00000000000006,14.142135623730953,3.0,0.0,19
577,0905-7-lxt,3.0,word,1693908411.4533606,1320.9999999999993,450.00000000000006,59.033888572581766,3.0,0.0,5
578,0905-7-lxt,3.0,word,1693908411.4855516,1390.9999999999995,453.0,70.06425622241343,3.0,0.0,7
579,0905-7-lxt,3.0,word,1693908411.5177178,1441.9999999999995,456.99999999999994,51.15662224971465,3.0,0.0,10
580,0905-7-lxt,3.0,word,1693908411.5497184,1442.9999999999995,463.0,6.082762530298219,3.0,0.0,9
581,0905-7-lxt,3.0,word,1693908411.5816069,1389.9999999999993,470.00000000000006,53.46026561849464,3.0,0.0,7
582,0905-7-lxt,3.0,word,1693908411.6136715,1151.9999999999993,488.0,238.6797016924565,3.0,0.0,8
583,0905-7-lxt,3.0,word,1693908411.6459825,863.9999999999997,505.99999999999994,288.5619517538652,3.0,0.0,36
584,0905-7-lxt,3.0,word,1693908411.6613357,698.9999999999998,512.0,165.10905486980417,3.0,0.0,9
585,0905-7-lxt,3.0,word,1693908411.6936655,620.9999999999998,518.9999999999999,78.31347265956222,3.0,0.0,12
586,0905-7-lxt,3.0,word,1693908411.7257483,585.9999999999998,525.0,35.510561809129406,3.0,0.0,13
587,0905-7-lxt,3.0,word,1693908411.758068,566.9999999999997,531.0,19.92485884517128,3.0,0.0,13
588,0905-7-lxt,3.0,word,1693908411.7902725,558.9999999999998,532.0000000000001,8.06225774829855,3.0,0.0,15
589,0905-7-lxt,3.0,word,1693908411.8215113,570.9999999999999,531.0,12.041594578792296,3.0,0.0,12
590,0905-7-lxt,3.0,word,1693908411.8535378,621.9999999999999,528.9999999999999,51.03920062069938,3.0,0.0,11
591,0905-7-lxt,3.0,word,1693908411.8862047,640.9999999999995,527.0,19.1049731745428,3.0,0.0,11
592,0905-7-lxt,3.0,word,1693908411.91813,668.9999999999999,525.9999999999999,28.0178514522438,3.0,0.0,10
593,0905-7-lxt,3.0,word,1693908411.934302,708.9999999999998,523.9999999999999,40.049968789001575,3.0,0.0,8
594,0905-7-lxt,3.0,word,1693908411.9654288,748.0,524.0000000000001,39.0,3.0,0.0,21
595,0905-7-lxt,3.0,word,1693908411.9975276,777.9999999999999,524.0,30.0,3.0,0.0,29
596,0905-7-lxt,3.0,word,1693908412.0296934,799.9999999999998,521.9999999999999,22.09072203437452,3.0,0.0,26
597,0905-7-lxt,3.0,word,1693908412.0621555,815.9999999999998,520.0,16.1245154965971,3.0,0.0,23
598,0905-7-lxt,3.0,word,1693908412.094155,826.9999999999998,518.0,11.180339887498947,3.0,0.0,26
599,0905-7-lxt,3.0,word,1693908412.1254077,808.9999999999999,516.0000000000001,18.110770276274835,3.0,0.0,22
600,0905-7-lxt,3.0,word,1693908412.1577754,796.0,516.0,13.0,3.0,0.0,26
601,0905-7-lxt,3.0,word,1693908412.1902006,790.9999999999998,516.9999999999999,5.0990195135927845,3.0,0.0,27
602,0905-7-lxt,3.0,word,1693908412.2060869,781.9999999999997,516.9999999999999,9.0,3.0,0.0,28
603,0905-7-lxt,3.0,word,1693908412.237744,768.9999999999998,517.9999999999999,13.038404810405298,3.0,0.0,25
604,0905-7-lxt,3.0,word,1693908412.2699287,747.9999999999999,522.0,21.37755832643195,3.0,0.0,21
605,0905-7-lxt,3.0,word,1693908412.301386,714.9999999999999,524.0000000000001,33.06055050963308,3.0,0.0,9
606,0905-7-lxt,3.0,word,1693908412.333685,684.9999999999998,528.9999999999999,30.4138126514911,3.0,0.0,10
607,0905-7-lxt,3.0,word,1693908412.3661406,663.9999999999999,532.0000000000001,21.213203435596427,3.0,0.0,10
608,0905-7-lxt,3.0,word,1693908412.397559,647.9999999999998,534.9999999999999,16.278820596099706,3.0,0.0,13
609,0905-7-lxt,3.0,word,1693908412.4297104,635.9999999999998,536.9999999999999,12.16552506059644,3.0,0.0,11
610,0905-7-lxt,3.0,word,1693908412.4617393,627.9999999999999,536.0000000000001,8.06225774829855,3.0,0.0,11
611,0905-7-lxt,3.0,word,1693908412.477856,621.9999999999997,533.9999999999999,6.324555320336759,3.0,0.0,11
612,0905-7-lxt,3.0,word,1693908412.510002,593.9999999999999,536.9999999999999,28.16025568065745,3.0,0.0,11
613,0905-7-lxt,3.0,word,1693908412.541402,561.9999999999999,536.9999999999999,32.0,3.0,0.0,10
614,0905-7-lxt,3.0,word,1693908412.5736666,537.9999999999998,536.9999999999999,24.0,3.0,0.0,18
615,0905-7-lxt,3.0,word,1693908412.6058297,518.9999999999998,538.0,19.026297590440446,3.0,0.0,13
616,0905-7-lxt,3.0,word,1693908412.6381154,506.9999999999999,539.0,12.041594578792296,3.0,0.0,9
617,0905-7-lxt,3.0,word,1693908412.6697624,499.9999999999999,539.0,7.0,3.0,0.0,9
618,0905-7-lxt,3.0,word,1693908412.702144,494.0,537.0,6.324555320336759,3.0,0.0,7
619,0905-7-lxt,3.0,word,1693908412.7182848,497.9999999999999,537.0,4.0,3.0,0.0,9
620,0905-7-lxt,3.0,word,1693908412.7494452,520.9999999999998,538.0,23.021728866442675,3.0,0.0,15
621,0905-7-lxt,3.0,word,1693908412.781787,775.9999999999998,523.0,255.440795488896,3.0,0.0,27
622,0905-7-lxt,3.0,word,1693908412.8137922,1169.9999999999995,493.0000000000001,395.1404813480897,3.0,0.0,6
623,0905-7-lxt,3.0,word,1693908412.8458378,1384.9999999999995,474.99999999999994,215.75217264259476,3.0,0.0,6
624,0905-7-lxt,3.0,word,1693908412.8777745,1478.9999999999993,466.9999999999999,94.33981132056604,3.0,0.0,9
625,0905-7-lxt,3.0,word,1693908412.9097683,1520.9999999999995,464.0000000000001,42.1070065428546,3.0,0.0,6
626,0905-7-lxt,3.0,word,1693908412.9420247,1538.9999999999993,459.0,18.68154169226941,3.0,0.0,4
627,0905-7-lxt,3.0,word,1693908412.9741712,1547.9999999999993,454.00000000000006,10.295630140987,3.0,0.0,3
628,0905-7-lxt,3.0,word,1693908412.9901476,1553.9999999999993,450.0,7.211102550927978,3.0,0.0,3
629,0905-7-lxt,3.0,word,1693908413.021541,1506.9999999999998,448.00000000000006,47.042533945356304,3.0,0.0,8
630,0905-7-lxt,3.0,word,1693908413.0538356,1465.9999999999995,449.0,41.01219330881976,3.0,0.0,11
631,0905-7-lxt,3.0,word,1693908413.0858824,1435.9999999999995,450.00000000000006,30.01666203960727,3.0,0.0,9
632,0905-7-lxt,3.0,word,1693908413.1177907,1383.9999999999993,451.0,52.009614495783374,3.0,0.0,7
633,0905-7-lxt,3.0,word,1693908413.1501167,1329.9999999999995,450.00000000000006,54.00925846556311,3.0,0.0,3
634,0905-7-lxt,3.0,word,1693908413.1815028,1288.9999999999995,453.0,41.10960958218893,3.0,0.0,7
635,0905-7-lxt,3.0,word,1693908413.2136302,1221.9999999999998,453.0,67.0,3.0,0.0,24
636,0905-7-lxt,3.0,word,1693908413.245911,1072.9999999999998,452.99999999999994,149.0,3.0,0.0,11
637,0905-7-lxt,3.0,word,1693908413.2620666,946.9999999999998,452.99999999999994,126.0,3.0,0.0,36
638,0905-7-lxt,3.0,word,1693908413.2934127,875.9999999999997,453.00000000000006,71.0,3.0,0.0,50
639,0905-7-lxt,3.0,word,1693908413.3256102,841.9999999999998,454.9999999999999,34.058772731852805,3.0,0.0,55
640,0905-7-lxt,3.0,word,1693908413.358022,822.9999999999997,455.99999999999994,19.026297590440446,3.0,0.0,48
641,0905-7-lxt,3.0,word,1693908413.3901782,812.9999999999999,455.0,10.04987562112089,3.0,0.0,45
642,0905-7-lxt,3.0,word,1693908413.4222784,804.9999999999998,454.99999999999994,8.0,3.0,0.0,46
643,0905-7-lxt,3.0,word,1693908413.4534123,800.9999999999998,454.99999999999994,4.0,3.0,0.0,45
644,0905-7-lxt,3.0,word,1693908413.4856937,798.9999999999999,457.00000000000006,2.8284271247461903,3.0,0.0,44
645,0905-7-lxt,3.0,word,1693908413.518249,807.9999999999997,457.99999999999994,9.055385138137416,3.0,0.0,45
646,0905-7-lxt,3.0,word,1693908413.5496824,822.9999999999997,458.9999999999999,15.033296378372908,3.0,0.0,49
647,0905-7-lxt,3.0,word,1693908413.5657475,827.9999999999998,458.99999999999994,5.0,3.0,0.0,52
648,0905-7-lxt,3.0,word,1693908413.598149,823.9999999999998,458.99999999999994,4.0,3.0,0.0,51
649,0905-7-lxt,3.0,word,1693908413.6295936,780.9999999999999,458.99999999999994,43.0,3.0,0.0,38
650,0905-7-lxt,3.0,word,1693908413.6617858,719.9999999999999,462.00000000000006,61.07372593840988,3.0,0.0,31
651,0905-7-lxt,3.0,word,1693908413.693761,670.9999999999998,464.00000000000006,49.04079934095692,3.0,0.0,14
652,0905-7-lxt,3.0,word,1693908413.7253394,631.9999999999998,464.0,39.0,3.0,0.0,16
653,0905-7-lxt,3.0,word,1693908413.757643,604.9999999999997,464.00000000000006,27.0,3.0,0.0,20
654,0905-7-lxt,3.0,word,1693908413.7898357,586.9999999999999,463.99999999999994,18.0,3.0,0.0,31
655,0905-7-lxt,3.0,word,1693908413.8061287,575.9999999999998,462.99999999999994,11.04536101718726,3.0,0.0,28
656,0905-7-lxt,3.0,word,1693908413.8382862,567.9999999999998,461.9999999999999,8.06225774829855,3.0,0.0,28
657,0905-7-lxt,3.0,word,1693908413.870186,560.9999999999998,460.99999999999994,7.071067811865476,3.0,0.0,28
659,0905-7-lxt,3.0,word,1693908414.0773835,558.9999999999999,473.0,218.4490787346104,3.0,0.0,29
660,0905-7-lxt,3.0,word,1693908414.1099403,552.9999999999999,472.00000000000006,6.082762530298219,3.0,0.0,31
661,0905-7-lxt,3.0,word,1693908414.1421454,540.9999999999998,474.99999999999994,12.36931687685298,3.0,0.0,32
662,0905-7-lxt,3.0,word,1693908414.1732929,530.9999999999998,478.0,10.44030650891055,3.0,0.0,28
663,0905-7-lxt,3.0,word,1693908414.2053983,521.9999999999999,478.9999999999999,9.055385138137416,3.0,0.0,22
664,0905-7-lxt,3.0,word,1693908414.2379043,516.9999999999998,479.99999999999994,5.0990195135927845,3.0,0.0,17
665,0905-7-lxt,3.0,word,1693908414.2702212,511.99999999999994,481.0000000000001,5.0990195135927845,3.0,0.0,15
666,0905-7-lxt,3.0,word,1693908414.3016367,508.99999999999994,480.0,3.1622776601683795,3.0,0.0,15
667,0905-7-lxt,3.0,word,1693908414.3340144,561.9999999999998,476.99999999999994,53.08483775994799,3.0,0.0,29
668,0905-7-lxt,3.0,word,1693908414.3502698,800.9999999999998,460.99999999999994,239.5349661322956,3.0,0.0,44
669,0905-7-lxt,3.0,word,1693908414.3815536,1101.9999999999998,426.0,303.02805150678705,3.0,0.0,15
670,0905-7-lxt,3.0,word,1693908414.4137094,1268.9999999999998,405.0000000000001,168.31518053936787,3.0,0.0,17
671,0905-7-lxt,3.0,word,1693908414.4462388,1345.9999999999993,395.0,77.64663547121665,3.0,0.0,13
672,0905-7-lxt,3.0,word,1693908414.477414,1379.9999999999993,390.0,34.36568055487916,3.0,0.0,10
673,0905-7-lxt,3.0,word,1693908414.5095756,1343.9999999999998,375.00000000000006,39.0,3.0,0.0,11
674,0905-7-lxt,3.0,word,1693908414.5418432,1271.9999999999995,354.00000000000006,75.0,3.0,0.0,13
675,0905-7-lxt,3.0,word,1693908414.5734184,1229.9999999999998,342.0,43.68065933568311,3.0,0.0,21
676,0905-7-lxt,3.0,word,1693908414.6057198,1205.9999999999995,334.00000000000006,25.29822128134704,3.0,0.0,24
677,0905-7-lxt,3.0,word,1693908414.6220038,1185.9999999999995,327.0,21.18962010041709,3.0,0.0,23
678,0905-7-lxt,3.0,word,1693908414.653543,1168.9999999999995,322.0,17.72004514666935,3.0,0.0,22
679,0905-7-lxt,3.0,word,1693908414.685767,1154.9999999999993,318.0,14.560219778561036,3.0,0.0,16
680,0905-7-lxt,3.0,word,1693908414.7180104,1138.9999999999995,321.00000000000006,16.278820596099706,3.0,0.0,17
681,0905-7-lxt,3.0,word,1693908414.7500105,1111.9999999999998,335.0,30.4138126514911,3.0,0.0,12
682,0905-7-lxt,3.0,word,1693908414.782266,1082.0,353.0,34.9857113690718,3.0,0.0,15
683,0905-7-lxt,3.0,word,1693908414.8132992,1055.9999999999998,367.0,29.5296461204668,3.0,0.0,15
684,0905-7-lxt,3.0,word,1693908414.8462727,1036.0,377.0000000000001,22.360679774997894,3.0,0.0,22
685,0905-7-lxt,3.0,word,1693908414.8774753,1022.9999999999998,383.0,14.317821063276352,3.0,0.0,25
686,0905-7-lxt,3.0,word,1693908414.8936093,1012.9999999999998,387.0,10.770329614269007,3.0,0.0,25
687,0905-7-lxt,3.0,word,1693908414.9258573,1004.9999999999995,391.0,8.94427190999916,3.0,0.0,27
688,0905-7-lxt,3.0,word,1693908414.957969,998.9999999999998,394.99999999999994,7.211102550927978,3.0,0.0,26
689,0905-7-lxt,3.0,word,1693908414.9893808,984.9999999999995,394.99999999999994,14.0,3.0,0.0,27
690,0905-7-lxt,3.0,word,1693908415.0217085,969.9999999999997,393.0,15.132745950421556,3.0,0.0,31
691,0905-7-lxt,3.0,word,1693908415.053831,957.9999999999995,391.99999999999994,12.041594578792296,3.0,0.0,29
692,0905-7-lxt,3.0,word,1693908415.0854044,948.9999999999998,392.0,9.0,3.0,0.0,27
693,0905-7-lxt,3.0,word,1693908415.1173909,942.9999999999998,393.0,6.082762530298219,3.0,0.0,24
694,0905-7-lxt,3.0,word,1693908415.1496615,936.9999999999998,394.0,6.082762530298219,3.0,0.0,25
695,0905-7-lxt,3.0,word,1693908415.1656878,933.9999999999999,394.0,3.0,3.0,0.0,26
696,0905-7-lxt,3.0,word,1693908415.1982005,930.9999999999998,394.0,3.0,3.0,0.0,25
697,0905-7-lxt,3.0,word,1693908415.229665,929.9999999999997,393.99999999999994,1.0,3.0,0.0,24
698,0905-7-lxt,3.0,word,1693908415.262073,927.9999999999997,393.99999999999994,2.0,3.0,0.0,25
699,0905-7-lxt,3.0,word,1693908415.2934985,925.9999999999998,393.0,2.23606797749979,3.0,0.0,25
700,0905-7-lxt,3.0,word,1693908415.3257108,924.9999999999999,393.0,1.0,3.0,0.0,27
701,0905-7-lxt,3.0,word,1693908415.3580034,929.9999999999999,393.0,5.0,3.0,0.0,25
702,0905-7-lxt,3.0,word,1693908415.3902717,935.9999999999997,393.0,6.0,3.0,0.0,25
703,0905-7-lxt,3.0,word,1693908415.4072268,946.9999999999997,392.9999999999999,11.0,3.0,0.0,27
704,0905-7-lxt,3.0,word,1693908415.437486,959.9999999999997,392.99999999999994,13.0,3.0,0.0,30
705,0905-7-lxt,3.0,word,1693908415.4695122,972.9999999999999,393.00000000000006,13.0,3.0,0.0,28
706,0905-7-lxt,3.0,word,1693908415.501508,985.9999999999997,393.9999999999999,13.038404810405298,3.0,0.0,27
707,0905-7-lxt,3.0,word,1693908415.5335083,995.9999999999998,395.0,10.04987562112089,3.0,0.0,27
708,0905-7-lxt,3.0,word,1693908415.565658,1002.9999999999998,395.00000000000006,7.0,3.0,0.0,26
709,0905-7-lxt,3.0,word,1693908415.598168,1009.9999999999998,394.99999999999994,7.0,3.0,0.0,24
710,0905-7-lxt,3.0,word,1693908415.6293504,1016.9999999999995,392.99999999999994,7.280109889280518,3.0,0.0,24
711,0905-7-lxt,3.0,word,1693908415.6616204,1014.9999999999997,394.00000000000006,2.23606797749979,3.0,0.0,24
712,0905-7-lxt,3.0,word,1693908415.6937442,1009.9999999999997,393.99999999999994,5.0,3.0,0.0,24
713,0905-7-lxt,3.0,word,1693908415.709857,1007.9999999999995,393.0,2.23606797749979,3.0,0.0,25
714,0905-7-lxt,3.0,word,1693908415.7417767,1005.9999999999997,392.99999999999994,2.0,3.0,0.0,25
715,0905-7-lxt,3.0,word,1693908415.7738888,991.9999999999998,395.0,14.142135623730953,3.0,0.0,27
716,0905-7-lxt,3.0,word,1693908415.8054714,932.9999999999997,405.99999999999994,60.01666435249463,3.0,0.0,26
717,0905-7-lxt,3.0,word,1693908415.837623,865.9999999999997,417.99999999999994,68.06614430096654,3.0,0.0,16
718,0905-7-lxt,3.0,word,1693908415.8700614,813.9999999999995,430.0,53.36665625650534,3.0,0.0,40
719,0905-7-lxt,3.0,word,1693908415.9015014,776.9999999999997,436.99999999999994,37.65634076752546,3.0,0.0,37
720,0905-7-lxt,3.0,word,1693908415.9337542,753.9999999999999,441.99999999999994,23.53720459187964,3.0,0.0,33
721,0905-7-lxt,3.0,word,1693908415.9662771,738.9999999999998,446.9999999999999,15.811388300841896,3.0,0.0,39
722,0905-7-lxt,3.0,word,1693908415.9822783,727.9999999999999,449.0,11.180339887498947,3.0,0.0,34
723,0905-7-lxt,3.0,word,1693908416.0134115,720.9999999999998,452.0000000000001,7.615773105863909,3.0,0.0,32
724,0905-7-lxt,3.0,word,1693908416.0456617,716.9999999999999,454.00000000000006,4.47213595499958,3.0,0.0,31
725,0905-7-lxt,3.0,word,1693908416.077293,713.9999999999999,456.00000000000006,3.605551275463989,3.0,0.0,30
726,0905-7-lxt,3.0,word,1693908416.1094377,711.9999999999999,456.00000000000006,2.0,3.0,0.0,30
727,0905-7-lxt,3.0,word,1693908416.1419106,710.9999999999999,458.00000000000017,2.23606797749979,3.0,0.0,28
728,0905-7-lxt,3.0,word,1693908416.174106,709.9999999999998,460.0,2.23606797749979,3.0,0.0,29
729,0905-7-lxt,3.0,word,1693908416.2061448,719.9999999999999,462.00000000000006,10.198039027185567,3.0,0.0,31
730,0905-7-lxt,3.0,word,1693908416.2375183,737.9999999999997,463.0,18.027756377319943,3.0,0.0,33
731,0905-7-lxt,3.0,word,1693908416.253433,763.9999999999999,464.00000000000006,26.019223662515376,3.0,0.0,30
732,0905-7-lxt,3.0,word,1693908416.2857444,792.9999999999998,465.0,29.017236257093817,3.0,0.0,40
733,0905-7-lxt,3.0,word,1693908416.318249,817.9999999999997,466.0000000000001,25.019992006393608,3.0,0.0,48
734,0905-7-lxt,3.0,word,1693908416.3496366,837.9999999999998,465.0,20.024984394500787,3.0,0.0,54
735,0905-7-lxt,3.0,word,1693908416.3817706,852.9999999999999,465.0,15.0,3.0,0.0,55
736,0905-7-lxt,3.0,word,1693908416.4140394,861.9999999999999,466.00000000000006,9.055385138137416,3.0,0.0,55
737,0905-7-lxt,3.0,word,1693908416.4454782,869.9999999999998,466.0,8.0,3.0,0.0,54
738,0905-7-lxt,3.0,word,1693908416.4777012,874.9999999999999,466.0000000000001,5.0,3.0,0.0,57
