original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
499,0905-7-lxt,27.0,word,1693909804.894199,643.9999999999999,397.0,4.0,11.0,0.0,47
500,0905-7-lxt,27.0,word,1693909804.92538,637.9999999999998,397.0,6.0,11.0,0.0,49
501,0905-7-lxt,27.0,word,1693909804.9574146,631.9999999999998,397.0,6.0,11.0,0.0,51
502,0905-7-lxt,27.0,word,1693909804.973415,626.9999999999999,399.0,5.385164807134504,11.0,0.0,50
503,0905-7-lxt,27.0,word,1693909805.0054183,621.9999999999997,399.0,5.0,11.0,0.0,53
504,0905-7-lxt,27.0,word,1693909805.0374153,617.9999999999999,399.0,4.0,11.0,0.0,48
505,0905-7-lxt,27.0,word,1693909805.069445,613.0,400.0000000000001,5.0990195135927845,11.0,0.0,42
506,0905-7-lxt,27.0,word,1693909805.1017618,623.0,400.00000000000006,10.0,11.0,0.0,49
507,0905-7-lxt,27.0,word,1693909805.1337368,776.9999999999999,391.0,154.26276284314372,11.0,0.0,4
508,0905-7-lxt,27.0,word,1693909805.1662056,1110.9999999999998,363.0,335.1715978420606,11.0,0.0,5
509,0905-7-lxt,27.0,word,1693909805.1982384,1328.999999999999,343.99999999999994,218.826415224488,11.0,0.0,5
510,0905-7-lxt,27.0,word,1693909805.2294018,1427.999999999999,332.99999999999994,99.60923651951158,11.0,0.0,21
511,0905-7-lxt,27.0,word,1693909805.2455604,1468.9999999999995,330.0,41.10960958218893,11.0,0.0,9
512,0905-7-lxt,27.0,word,1693909805.277737,1489.9999999999995,328.99999999999994,21.02379604162864,11.0,0.0,6
513,0905-7-lxt,27.0,word,1693909805.3098886,1500.999999999999,329.0,11.0,11.0,0.0,5
514,0905-7-lxt,27.0,word,1693909805.34218,1505.9999999999995,330.0,5.0990195135927845,11.0,0.0,5
515,0905-7-lxt,27.0,word,1693909805.374158,1508.9999999999995,328.99999999999994,3.1622776601683795,11.0,0.0,4
516,0905-7-lxt,27.0,word,1693909805.4057806,1490.999999999999,332.0,18.24828759089466,11.0,0.0,6
517,0905-7-lxt,27.0,word,1693909805.4380553,1466.999999999999,351.0,30.610455730027933,11.0,0.0,7
518,0905-7-lxt,27.0,word,1693909805.470117,1442.9999999999995,368.0,29.410882339705484,11.0,0.0,12
519,0905-7-lxt,27.0,word,1693909805.502092,1417.999999999999,385.00000000000006,30.23243291566195,11.0,0.0,8
520,0905-7-lxt,27.0,word,1693909805.518203,1392.9999999999995,402.00000000000006,30.23243291566195,11.0,0.0,11
521,0905-7-lxt,27.0,word,1693909805.549398,1373.9999999999995,414.0,22.47220505424423,11.0,0.0,14
522,0905-7-lxt,27.0,word,1693909805.581558,1359.999999999999,423.0,16.64331697709324,11.0,0.0,19
523,0905-7-lxt,27.0,word,1693909805.6139538,1348.9999999999998,429.9999999999999,13.038404810405298,11.0,0.0,22
524,0905-7-lxt,27.0,word,1693909805.6460304,1341.999999999999,436.0,9.219544457292889,11.0,0.0,25
525,0905-7-lxt,27.0,word,1693909805.6782825,1337.999999999999,441.0,6.4031242374328485,11.0,0.0,26
526,0905-7-lxt,27.0,word,1693909805.7096758,1329.9999999999995,444.0,8.54400374531753,11.0,0.0,26
527,0905-7-lxt,27.0,word,1693909805.7418242,1210.999999999999,440.0,119.06720791217036,11.0,0.0,8
528,0905-7-lxt,27.0,word,1693909805.7581067,909.9999999999995,431.0,301.1345214351885,11.0,0.0,5
529,0905-7-lxt,27.0,word,1693909805.7894535,676.9999999999998,421.0,233.21449354617727,11.0,0.0,26
530,0905-7-lxt,27.0,word,1693909805.8217568,565.9999999999998,418.0,111.04053313993047,11.0,0.0,28
531,0905-7-lxt,27.0,word,1693909805.8533337,516.9999999999998,417.9999999999999,49.0,11.0,0.0,34
532,0905-7-lxt,27.0,word,1693909805.8853345,496.0,416.00000000000006,21.095023109728988,11.0,0.0,28
533,0905-7-lxt,27.0,word,1693909805.9174054,484.9999999999999,414.0,11.180339887498947,11.0,0.0,24
534,0905-7-lxt,27.0,word,1693909805.949855,481.9999999999999,413.00000000000006,3.1622776601683795,11.0,0.0,24
535,0905-7-lxt,27.0,word,1693909805.982211,479.0,414.00000000000006,3.1622776601683795,11.0,0.0,22
536,0905-7-lxt,27.0,word,1693909806.0142417,494.9999999999999,411.00000000000006,16.278820596099706,11.0,0.0,30
537,0905-7-lxt,27.0,word,1693909806.030212,514.9999999999998,407.9999999999999,20.223748416156685,11.0,0.0,35
538,0905-7-lxt,27.0,word,1693909806.062211,524.9999999999999,406.0,10.198039027185567,11.0,0.0,31
539,0905-7-lxt,27.0,word,1693909806.0942123,531.0,405.0,6.082762530298219,11.0,0.0,33
540,0905-7-lxt,27.0,word,1693909806.125574,535.9999999999998,404.0,5.0990195135927845,11.0,0.0,33
541,0905-7-lxt,27.0,word,1693909806.1579208,533.9999999999999,403.00000000000006,2.23606797749979,11.0,0.0,34
542,0905-7-lxt,27.0,word,1693909806.1899526,528.0,403.00000000000006,6.0,11.0,0.0,34
543,0905-7-lxt,27.0,word,1693909806.2213829,519.9999999999999,402.00000000000006,8.06225774829855,11.0,0.0,33
544,0905-7-lxt,27.0,word,1693909806.2545407,511.99999999999983,401.00000000000006,8.06225774829855,11.0,0.0,36
545,0905-7-lxt,27.0,word,1693909806.2858684,503.99999999999983,401.00000000000006,8.0,11.0,0.0,35
546,0905-7-lxt,27.0,word,1693909806.318172,497.9999999999999,401.00000000000006,6.0,11.0,0.0,33
547,0905-7-lxt,27.0,word,1693909806.333483,492.9999999999999,402.00000000000006,5.0990195135927845,11.0,0.0,29
548,0905-7-lxt,27.0,word,1693909806.365588,488.9999999999999,402.0000000000001,4.0,11.0,0.0,26
549,0905-7-lxt,27.0,word,1693909806.398214,497.9999999999999,401.00000000000006,9.055385138137416,11.0,0.0,33
550,0905-7-lxt,27.0,word,1693909806.4296727,504.9999999999999,401.0,7.0,11.0,0.0,35
551,0905-7-lxt,27.0,word,1693909806.4618533,516.9999999999998,401.0,12.0,11.0,0.0,34
552,0905-7-lxt,27.0,word,1693909806.4941404,533.9999999999998,401.0,17.0,11.0,0.0,33
553,0905-7-lxt,27.0,word,1693909806.5261698,549.9999999999999,401.0,16.0,11.0,0.0,35
554,0905-7-lxt,27.0,word,1693909806.5582266,564.9999999999997,401.00000000000006,15.0,11.0,0.0,31
555,0905-7-lxt,27.0,word,1693909806.5741408,576.9999999999998,400.9999999999999,12.0,11.0,0.0,29
556,0905-7-lxt,27.0,word,1693909806.605301,588.0,402.00000000000006,11.04536101718726,11.0,0.0,35
557,0905-7-lxt,27.0,word,1693909806.637615,616.0,400.0000000000001,28.0713376952364,11.0,0.0,43
558,0905-7-lxt,27.0,word,1693909806.6699724,645.9999999999999,397.0,30.14962686336267,11.0,0.0,46
559,0905-7-lxt,27.0,word,1693909806.701455,669.0,394.0,23.194827009486403,11.0,0.0,40
560,0905-7-lxt,27.0,word,1693909806.7339053,686.0,392.00000000000006,17.11724276862369,11.0,0.0,36
561,0905-7-lxt,27.0,word,1693909806.7658205,697.9999999999999,389.0,12.36931687685298,11.0,0.0,30
562,0905-7-lxt,27.0,word,1693909806.7981634,705.9999999999999,387.9999999999999,8.06225774829855,11.0,0.0,28
563,0905-7-lxt,27.0,word,1693909806.8293464,711.9999999999998,389.00000000000006,6.082762530298219,11.0,0.0,23
564,0905-7-lxt,27.0,word,1693909806.8619828,715.9999999999999,390.0,4.123105625617661,11.0,0.0,23
565,0905-7-lxt,27.0,word,1693909806.8779626,720.0,390.00000000000006,4.0,11.0,0.0,23
566,0905-7-lxt,27.0,word,1693909806.9101434,722.9999999999998,390.0,3.0,11.0,0.0,22
567,0905-7-lxt,27.0,word,1693909806.9422069,725.9999999999999,390.0,3.0,11.0,0.0,20
568,0905-7-lxt,27.0,word,1693909806.9733624,759.9999999999997,390.0,34.0,11.0,0.0,13
569,0905-7-lxt,27.0,word,1693909807.0054636,830.9999999999998,387.0,71.06335201775947,11.0,0.0,1
570,0905-7-lxt,27.0,word,1693909807.0385325,892.9999999999997,385.0,62.03224967708329,11.0,0.0,3
571,0905-7-lxt,27.0,word,1693909807.0696838,935.0,386.0,42.01190307520001,11.0,0.0,4
572,0905-7-lxt,27.0,word,1693909807.1021984,962.9999999999998,388.00000000000006,28.0713376952364,11.0,0.0,6
573,0905-7-lxt,27.0,word,1693909807.1183202,981.9999999999995,390.00000000000006,19.1049731745428,11.0,0.0,6
574,0905-7-lxt,27.0,word,1693909807.1501598,992.9999999999998,391.0,11.04536101718726,11.0,0.0,7
575,0905-7-lxt,27.0,word,1693909807.1815078,1000.0,401.0,12.206555615733702,11.0,0.0,7
576,0905-7-lxt,27.0,word,1693909807.2137723,1017.9999999999998,449.0,51.26402247190519,11.0,0.0,5
577,0905-7-lxt,27.0,word,1693909807.2461455,1035.9999999999998,500.00000000000006,54.08326913195984,11.0,0.0,12
578,0905-7-lxt,27.0,word,1693909807.2775433,1048.9999999999998,537.0,39.21734310225516,11.0,0.0,16
579,0905-7-lxt,27.0,word,1693909807.309771,1058.9999999999995,561.0,26.0,11.0,0.0,28
580,0905-7-lxt,27.0,word,1693909807.3417766,1062.9999999999998,580.0,19.4164878389476,11.0,0.0,25
581,0905-7-lxt,27.0,word,1693909807.3743236,1065.9999999999998,591.9999999999998,12.36931687685298,11.0,0.0,23
586,0905-7-lxt,27.0,word,1693909807.5175247,955.9999999999995,589.9999999999999,55.44366510251645,11.0,0.0,3
587,0905-7-lxt,27.0,word,1693909807.550125,901.9999999999995,583.9999999999999,54.3323108288245,11.0,0.0,2
588,0905-7-lxt,27.0,word,1693909807.5813067,859.9999999999999,575.0,42.95346318982906,11.0,0.0,3
589,0905-7-lxt,27.0,word,1693909807.6137798,828.9999999999998,568.0,31.78049716414141,11.0,0.0,9
590,0905-7-lxt,27.0,word,1693909807.64575,810.9999999999999,564.0000000000001,18.43908891458577,11.0,0.0,6
591,0905-7-lxt,27.0,word,1693909807.662283,817.9999999999998,553.0,13.038404810405298,11.0,0.0,9
592,0905-7-lxt,27.0,word,1693909807.6942794,825.9999999999997,541.9999999999999,13.601470508735444,11.0,0.0,12
593,0905-7-lxt,27.0,word,1693909807.725777,830.9999999999998,537.0,7.071067811865476,11.0,0.0,13
594,0905-7-lxt,27.0,word,1693909807.7578096,834.9999999999999,534.0,5.0,11.0,0.0,14
595,0905-7-lxt,27.0,word,1693909807.7901504,836.9999999999998,531.0,3.605551275463989,11.0,0.0,13
596,0905-7-lxt,27.0,word,1693909807.8216176,858.9999999999998,531.0,22.0,11.0,0.0,10
597,0905-7-lxt,27.0,word,1693909807.8538933,979.0,527.0,120.06664815842908,11.0,0.0,12
598,0905-7-lxt,27.0,word,1693909807.886235,1143.9999999999998,516.0,165.36626016210198,11.0,0.0,2
599,0905-7-lxt,27.0,word,1693909807.9182322,1257.9999999999995,508.0,114.28035701729324,11.0,0.0,4
600,0905-7-lxt,27.0,word,1693909807.9341178,1320.9999999999995,504.0,63.12685640834652,11.0,0.0,9
601,0905-7-lxt,27.0,word,1693909807.9662485,1359.9999999999995,501.0000000000001,39.11521443121589,11.0,0.0,15
602,0905-7-lxt,27.0,word,1693909807.99825,1373.9999999999995,499.0,14.142135623730953,11.0,0.0,11
603,0905-7-lxt,27.0,word,1693909808.0297437,1355.999999999999,489.0,20.591260281974,11.0,0.0,11
604,0905-7-lxt,27.0,word,1693909808.0617418,1342.999999999999,478.0,17.029386365926403,11.0,0.0,23
605,0905-7-lxt,27.0,word,1693909808.093436,1335.9999999999995,472.0000000000001,9.219544457292889,11.0,0.0,25
606,0905-7-lxt,27.0,word,1693909808.1255062,1330.9999999999995,467.0,7.071067811865476,11.0,0.0,23
607,0905-7-lxt,27.0,word,1693909808.1576755,1325.9999999999995,462.9999999999999,6.4031242374328485,11.0,0.0,22
608,0905-7-lxt,27.0,word,1693909808.1898994,1325.999999999999,455.0,8.0,11.0,0.0,23
609,0905-7-lxt,27.0,word,1693909808.2059667,1327.999999999999,441.0,14.142135623730953,11.0,0.0,25
610,0905-7-lxt,27.0,word,1693909808.2379718,1328.999999999999,428.0,13.038404810405298,11.0,0.0,26
611,0905-7-lxt,27.0,word,1693909808.2693017,1330.9999999999998,416.0,12.16552506059644,11.0,0.0,21
612,0905-7-lxt,27.0,word,1693909808.301599,1309.9999999999995,411.0,21.587033144922906,11.0,0.0,16
613,0905-7-lxt,27.0,word,1693909808.334121,1284.0,410.0,26.019223662515376,11.0,0.0,22
614,0905-7-lxt,27.0,word,1693909808.3662395,1262.9999999999995,407.9999999999999,21.095023109728988,11.0,0.0,20
615,0905-7-lxt,27.0,word,1693909808.3975773,1245.9999999999995,406.0,17.11724276862369,11.0,0.0,22
616,0905-7-lxt,27.0,word,1693909808.4298928,1230.9999999999995,404.0,15.132745950421556,11.0,0.0,20
617,0905-7-lxt,27.0,word,1693909808.4615915,1226.9999999999998,398.00000000000006,7.211102550927978,11.0,0.0,18
618,0905-7-lxt,27.0,word,1693909808.669365,1221.9999999999998,411.00000000000006,13.92838827718412,11.0,0.0,12
619,0905-7-lxt,27.0,word,1693909808.7017145,1203.9999999999998,419.0,19.697715603592208,11.0,0.0,8
620,0905-7-lxt,27.0,word,1693909808.7339957,1160.9999999999995,419.0,43.0,11.0,0.0,4
621,0905-7-lxt,27.0,word,1693909808.7501788,1035.0,429.00000000000006,126.39620247459968,11.0,0.0,4
622,0905-7-lxt,27.0,word,1693909808.7821789,858.9999999999998,442.0000000000001,176.47946056127893,11.0,0.0,7
623,0905-7-lxt,27.0,word,1693909808.8142593,750.9999999999999,448.00000000000006,108.16653826391968,11.0,0.0,2
624,0905-7-lxt,27.0,word,1693909808.845602,825.9999999999997,442.0,75.23961722390672,11.0,0.0,8
625,0905-7-lxt,27.0,word,1693909808.8781238,900.9999999999998,434.0,75.4254598925323,11.0,0.0,6
626,0905-7-lxt,27.0,word,1693909808.9096067,963.9999999999995,428.0,63.28506932918696,11.0,0.0,4
627,0905-7-lxt,27.0,word,1693909808.9415832,1067.9999999999998,420.0,104.3072384832424,11.0,0.0,1
628,0905-7-lxt,27.0,word,1693909808.9739711,1156.9999999999998,410.0,89.56003573022959,11.0,0.0,4
629,0905-7-lxt,27.0,word,1693909809.006034,1215.9999999999998,403.9999999999999,59.30430001273095,11.0,0.0,11
630,0905-7-lxt,27.0,word,1693909809.021447,1249.9999999999995,399.0,34.36568055487916,11.0,0.0,22
631,0905-7-lxt,27.0,word,1693909809.0540066,1269.9999999999995,396.00000000000006,20.223748416156685,11.0,0.0,20
632,0905-7-lxt,27.0,word,1693909809.0859156,1281.9999999999995,395.0,12.041594578792296,11.0,0.0,23
633,0905-7-lxt,27.0,word,1693909809.1173117,1276.9999999999995,396.0,5.0990195135927845,11.0,0.0,21
634,0905-7-lxt,27.0,word,1693909809.1494567,1269.9999999999998,397.0,7.071067811865476,11.0,0.0,20
635,0905-7-lxt,27.0,word,1693909809.181768,1266.9999999999995,398.0000000000001,3.1622776601683795,11.0,0.0,20
636,0905-7-lxt,27.0,word,1693909809.2137747,1264.999999999999,399.0,2.23606797749979,11.0,0.0,20
637,0905-7-lxt,27.0,word,1693909809.245745,1262.9999999999995,399.00000000000006,2.0,11.0,0.0,20
638,0905-7-lxt,27.0,word,1693909809.2773545,1262.9999999999998,400.00000000000006,1.0,11.0,0.0,20
639,0905-7-lxt,27.0,word,1693909809.2942643,1260.9999999999995,400.0,2.0,11.0,0.0,20
640,0905-7-lxt,27.0,word,1693909809.325351,1260.9999999999995,400.0,0.0,11.0,0.0,20
641,0905-7-lxt,27.0,word,1693909809.3582716,1259.999999999999,401.0,1.4142135623730951,11.0,0.0,20
642,0905-7-lxt,27.0,word,1693909809.3895705,1249.9999999999998,403.00000000000006,10.198039027185567,11.0,0.0,22
643,0905-7-lxt,27.0,word,1693909809.4219134,1156.9999999999998,417.0,94.04786015641186,11.0,0.0,3
644,0905-7-lxt,27.0,word,1693909809.4542031,1020.9999999999995,437.00000000000006,137.46272221951665,11.0,0.0,5
645,0905-7-lxt,27.0,word,1693909809.4853594,918.9999999999998,449.0,102.70345661174214,11.0,0.0,6
646,0905-7-lxt,27.0,word,1693909809.5175374,856.9999999999997,456.0,62.39390995922599,11.0,0.0,8
647,0905-7-lxt,27.0,word,1693909809.54996,823.9999999999998,464.0,33.95585369269929,11.0,0.0,9
648,0905-7-lxt,27.0,word,1693909809.5659676,804.9999999999998,466.00000000000006,19.1049731745428,11.0,0.0,7
649,0905-7-lxt,27.0,word,1693909809.598128,794.9999999999998,467.0,10.04987562112089,11.0,0.0,5
650,0905-7-lxt,27.0,word,1693909809.6294708,789.9999999999998,468.00000000000006,5.0990195135927845,11.0,0.0,4
651,0905-7-lxt,27.0,word,1693909809.661772,823.9999999999998,464.0,34.23448553724738,11.0,0.0,9
652,0905-7-lxt,27.0,word,1693909809.6937735,841.9999999999998,463.0,18.027756377319943,11.0,0.0,8
653,0905-7-lxt,27.0,word,1693909809.7254076,860.9999999999999,461.00000000000006,19.1049731745428,11.0,0.0,8
654,0905-7-lxt,27.0,word,1693909809.7575946,889.9999999999998,456.00000000000006,29.42787793912432,11.0,0.0,8
655,0905-7-lxt,27.0,word,1693909809.7897203,922.0,454.0000000000001,32.0624390837628,11.0,0.0,6
656,0905-7-lxt,27.0,word,1693909809.822085,949.0,453.0,27.018512172212592,11.0,0.0,5
657,0905-7-lxt,27.0,word,1693909809.8380609,969.0,452.0000000000001,20.024984394500787,11.0,0.0,5
658,0905-7-lxt,27.0,word,1693909809.8696744,983.9999999999995,452.0000000000001,15.0,11.0,0.0,8
659,0905-7-lxt,27.0,word,1693909809.901955,994.9999999999995,451.0,11.04536101718726,11.0,0.0,6
660,0905-7-lxt,27.0,word,1693909809.9340842,1012.0,454.0,17.26267650163207,11.0,0.0,6
661,0905-7-lxt,27.0,word,1693909809.966287,1102.9999999999998,457.0,91.0494371207203,11.0,0.0,7
662,0905-7-lxt,27.0,word,1693909809.9974663,1206.999999999999,455.0,104.01922899156676,11.0,0.0,6
663,0905-7-lxt,27.0,word,1693909810.0296843,1279.9999999999995,454.0,73.00684899377592,11.0,0.0,8
664,0905-7-lxt,27.0,word,1693909810.062009,1320.9999999999995,451.00000000000006,41.10960958218893,11.0,0.0,24
665,0905-7-lxt,27.0,word,1693909810.0942771,1344.999999999999,450.00000000000006,24.020824298928627,11.0,0.0,26
666,0905-7-lxt,27.0,word,1693909810.1102264,1358.999999999999,446.9999999999999,14.317821063276352,11.0,0.0,23
667,0905-7-lxt,27.0,word,1693909810.1413865,1368.9999999999998,451.00000000000006,10.770329614269007,11.0,0.0,16
668,0905-7-lxt,27.0,word,1693909810.1733556,1373.9999999999995,452.0,5.0990195135927845,11.0,0.0,13
669,0905-7-lxt,27.0,word,1693909810.2054603,1376.9999999999995,451.0,3.1622776601683795,11.0,0.0,12
670,0905-7-lxt,27.0,word,1693909810.237472,1356.999999999999,451.0,20.0,11.0,0.0,23
671,0905-7-lxt,27.0,word,1693909810.2698312,1266.9999999999995,460.0,90.448880590088,11.0,0.0,4
672,0905-7-lxt,27.0,word,1693909810.3018432,969.9999999999995,489.0,298.41246622753545,11.0,0.0,8
673,0905-7-lxt,27.0,word,1693909810.333995,746.9999999999998,513.0,224.28776159211185,11.0,0.0,1
674,0905-7-lxt,27.0,word,1693909810.365736,632.9999999999997,520.0000000000001,114.21471008587292,11.0,0.0,0
675,0905-7-lxt,27.0,word,1693909810.3817425,579.9999999999999,521.0,53.009433122794285,11.0,0.0,0
676,0905-7-lxt,27.0,word,1693909810.413858,520.9999999999998,525.0,59.13543776789008,11.0,0.0,1
677,0905-7-lxt,27.0,word,1693909810.4454556,470.0,527.0,51.03920062069938,11.0,0.0,3
678,0905-7-lxt,27.0,word,1693909810.4774764,443.99999999999983,527.0,26.0,11.0,0.0,4
679,0905-7-lxt,27.0,word,1693909810.509583,429.9999999999999,529.0,14.142135623730953,11.0,0.0,3
680,0905-7-lxt,27.0,word,1693909810.541711,421.0,531.0,9.219544457292889,11.0,0.0,3
681,0905-7-lxt,27.0,word,1693909810.5737407,439.99999999999983,532.0,19.026297590440446,11.0,0.0,4
682,0905-7-lxt,27.0,word,1693909810.6069696,503.99999999999983,528.0000000000001,64.1248781675256,11.0,0.0,2
683,0905-7-lxt,27.0,word,1693909810.6221578,825.9999999999999,496.0,323.5861554516818,11.0,0.0,10
684,0905-7-lxt,27.0,word,1693909810.6534274,1153.0,458.0000000000001,329.20054677961883,11.0,0.0,4
685,0905-7-lxt,27.0,word,1693909810.6854963,1314.0,440.00000000000006,162.00308639035245,11.0,0.0,23
686,0905-7-lxt,27.0,word,1693909810.717642,1386.999999999999,433.0,73.33484846919642,11.0,0.0,11
687,0905-7-lxt,27.0,word,1693909810.7501457,1415.9999999999995,427.00000000000006,29.61418578992169,11.0,0.0,10
688,0905-7-lxt,27.0,word,1693909810.782141,1430.999999999999,428.0,15.033296378372908,11.0,0.0,8
689,0905-7-lxt,27.0,word,1693909810.8135898,1436.9999999999995,432.0,7.211102550927978,11.0,0.0,7
690,0905-7-lxt,27.0,word,1693909810.8459816,1439.9999999999995,434.00000000000006,3.605551275463989,11.0,0.0,6
691,0905-7-lxt,27.0,word,1693909810.8790371,1438.9999999999995,435.0000000000001,1.4142135623730951,11.0,0.0,5
692,0905-7-lxt,27.0,word,1693909810.8934464,1401.9999999999995,442.0,37.65634076752546,11.0,0.0,10
693,0905-7-lxt,27.0,word,1693909810.9255004,1347.999999999999,448.9999999999999,54.45181356024793,11.0,0.0,25
694,0905-7-lxt,27.0,word,1693909810.957812,1199.9999999999995,470.00000000000006,149.4824404403407,11.0,0.0,5
695,0905-7-lxt,27.0,word,1693909810.9901905,1062.9999999999998,487.0,138.0507153186828,11.0,0.0,5
696,0905-7-lxt,27.0,word,1693909811.0213811,979.0,500.00000000000006,85.0,11.0,0.0,9
697,0905-7-lxt,27.0,word,1693909811.053499,928.0,510.0,51.97114584074513,11.0,0.0,8
698,0905-7-lxt,27.0,word,1693909811.08541,903.9999999999995,512.0,24.08318915758459,11.0,0.0,6
699,0905-7-lxt,27.0,word,1693909811.1174889,889.9999999999997,514.0000000000001,14.142135623730953,11.0,0.0,7
700,0905-7-lxt,27.0,word,1693909811.1497228,908.9999999999998,521.0,20.248456731316587,11.0,0.0,7
701,0905-7-lxt,27.0,word,1693909811.181771,947.0,523.0,38.05259518088089,11.0,0.0,10
702,0905-7-lxt,27.0,word,1693909811.1978638,966.0,525.0,19.1049731745428,11.0,0.0,11
703,0905-7-lxt,27.0,word,1693909811.2302608,980.9999999999998,526.0000000000001,15.033296378372908,11.0,0.0,12
704,0905-7-lxt,27.0,word,1693909811.2614236,997.9999999999998,526.0000000000001,17.0,11.0,0.0,17
705,0905-7-lxt,27.0,word,1693909811.2939012,1014.9999999999995,526.0,17.0,11.0,0.0,19
706,0905-7-lxt,27.0,word,1693909811.325792,1029.9999999999995,526.9999999999999,15.033296378372908,11.0,0.0,18
707,0905-7-lxt,27.0,word,1693909811.3581626,1042.9999999999998,527.0,13.0,11.0,0.0,17
708,0905-7-lxt,27.0,word,1693909811.3893375,1054.9999999999998,528.0,12.041594578792296,11.0,0.0,14
709,0905-7-lxt,27.0,word,1693909811.421375,1064.0,529.0,9.055385138137416,11.0,0.0,11
710,0905-7-lxt,27.0,word,1693909811.437349,1080.9999999999998,530.9999999999999,17.11724276862369,11.0,0.0,6
711,0905-7-lxt,27.0,word,1693909811.4697003,1153.9999999999995,532.0000000000001,73.00684899377592,11.0,0.0,6
712,0905-7-lxt,27.0,word,1693909811.5017238,1234.9999999999995,530.0,81.02468759581859,11.0,0.0,3
713,0905-7-lxt,27.0,word,1693909811.5340457,1293.9999999999995,526.9999999999999,59.07622195096772,11.0,0.0,7
714,0905-7-lxt,27.0,word,1693909811.566171,1330.9999999999995,528.0000000000001,37.01351104664349,11.0,0.0,9
715,0905-7-lxt,27.0,word,1693909811.5974686,1353.999999999999,528.0,23.0,11.0,0.0,12
716,0905-7-lxt,27.0,word,1693909811.629814,1365.9999999999998,529.0,12.041594578792296,11.0,0.0,10
717,0905-7-lxt,27.0,word,1693909811.6621196,1373.999999999999,527.0,8.246211251235321,11.0,0.0,10
718,0905-7-lxt,27.0,word,1693909811.6782706,1352.999999999999,529.0,21.095023109728988,11.0,0.0,11
719,0905-7-lxt,27.0,word,1693909811.709301,1286.9999999999998,532.9999999999999,66.12110101926616,11.0,0.0,4
720,0905-7-lxt,27.0,word,1693909811.7414458,1001.9999999999998,553.0,285.70089254323307,11.0,0.0,20
721,0905-7-lxt,27.0,word,1693909811.773487,755.9999999999998,574.9999999999999,246.9817807045694,11.0,0.0,3
722,0905-7-lxt,27.0,word,1693909811.8060684,624.9999999999999,582.0,131.18688958886096,11.0,0.0,20
723,0905-7-lxt,27.0,word,1693909811.8374476,561.9999999999999,585.9999999999999,63.12685640834652,11.0,0.0,5
724,0905-7-lxt,27.0,word,1693909811.8700492,537.0,593.0,25.96150997149434,11.0,0.0,4
725,0905-7-lxt,27.0,word,1693909811.9022026,526.0,597.0,11.704699910719626,11.0,0.0,3
728,0905-7-lxt,27.0,word,1693909811.9816687,592.9999999999997,598.0,26.0768096208106,11.0,0.0,7
729,0905-7-lxt,27.0,word,1693909812.0138364,604.9999999999998,597.0,12.041594578792296,11.0,0.0,7
730,0905-7-lxt,27.0,word,1693909812.0462875,610.9999999999998,597.0,6.0,11.0,0.0,6
731,0905-7-lxt,27.0,word,1693909812.0774095,620.9999999999998,597.0,10.0,11.0,0.0,19
732,0905-7-lxt,27.0,word,1693909812.1099262,632.0,595.0,11.180339887498947,11.0,0.0,21
733,0905-7-lxt,27.0,word,1693909812.141928,642.9999999999998,592.0,11.40175425099138,11.0,0.0,21
734,0905-7-lxt,27.0,word,1693909812.1743407,653.9999999999998,592.0,11.0,11.0,0.0,20
735,0905-7-lxt,27.0,word,1693909812.2054472,661.9999999999998,590.9999999999999,8.06225774829855,11.0,0.0,19
736,0905-7-lxt,27.0,word,1693909812.2376947,659.9999999999999,592.0,2.23606797749979,11.0,0.0,20
737,0905-7-lxt,27.0,word,1693909812.253579,657.9999999999998,592.9999999999999,2.23606797749979,11.0,0.0,20
738,0905-7-lxt,27.0,word,1693909812.2857473,656.9999999999997,591.9999999999999,1.4142135623730951,11.0,0.0,20
739,0905-7-lxt,27.0,word,1693909812.3178775,656.9999999999997,591.9999999999999,0.0,11.0,0.0,20
740,0905-7-lxt,27.0,word,1693909812.3501685,656.9999999999997,591.9999999999999,0.0,11.0,0.0,20
741,0905-7-lxt,27.0,word,1693909812.3821683,655.9999999999995,591.9999999999999,1.0,11.0,0.0,20
742,0905-7-lxt,27.0,word,1693909812.41371,655.9999999999999,592.9999999999999,1.0,11.0,0.0,20
743,0905-7-lxt,27.0,word,1693909812.4456315,655.9999999999999,592.9999999999999,0.0,11.0,0.0,20
744,0905-7-lxt,27.0,word,1693909812.477715,655.9999999999999,592.9999999999999,0.0,11.0,0.0,20
745,0905-7-lxt,27.0,word,1693909812.5100887,655.9999999999999,592.9999999999999,0.0,11.0,0.0,20
746,0905-7-lxt,27.0,word,1693909812.526062,655.9999999999999,592.9999999999999,0.0,11.0,0.0,20
747,0905-7-lxt,27.0,word,1693909812.5583344,657.0,593.0,1.0,11.0,0.0,20
748,0905-7-lxt,27.0,word,1693909812.5902488,711.9999999999999,591.0000000000001,55.03635162326805,11.0,0.0,4
749,0905-7-lxt,27.0,word,1693909812.6213794,830.9999999999997,585.9999999999998,119.10499569707392,11.0,0.0,5
750,0905-7-lxt,27.0,word,1693909812.6539643,931.9999999999995,585.0000000000001,101.00495037373167,11.0,0.0,4
751,0905-7-lxt,27.0,word,1693909812.6859937,999.0,585.0,67.0,11.0,0.0,10
