original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
497,0905-7-lxt,31.0,word,1693910025.406279,1371.999999999999,490.9999999999999,75.0,19.0,0.0,2
498,0905-7-lxt,31.0,word,1693910025.4375496,1419.9999999999998,496.0,48.25971404805462,19.0,0.0,4
499,0905-7-lxt,31.0,word,1693910025.4697688,1447.9999999999995,496.00000000000006,28.0,19.0,0.0,7
500,0905-7-lxt,31.0,word,1693910025.5023246,1466.9999999999995,494.0,19.1049731745428,19.0,0.0,9
501,0905-7-lxt,31.0,word,1693910025.5184772,1468.9999999999995,493.00000000000006,2.23606797749979,19.0,0.0,7
502,0905-7-lxt,31.0,word,1693910025.5499494,1427.999999999999,495.0,41.04875150354759,19.0,0.0,5
503,0905-7-lxt,31.0,word,1693910025.5814772,1215.9999999999998,513.0,212.76277869965884,19.0,0.0,9
504,0905-7-lxt,31.0,word,1693910025.6135314,927.9999999999995,538.0,289.0830330545188,19.0,0.0,2
505,0905-7-lxt,31.0,word,1693910025.6455572,756.9999999999998,554.0,171.74690681348528,19.0,0.0,49
506,0905-7-lxt,31.0,word,1693910025.6778228,675.0,561.0000000000001,82.29823813423954,19.0,0.0,21
507,0905-7-lxt,31.0,word,1693910025.709993,636.9999999999998,564.0,38.11823710509184,19.0,0.0,24
508,0905-7-lxt,31.0,word,1693910025.7413745,621.0,565.0000000000001,16.0312195418814,19.0,0.0,26
509,0905-7-lxt,31.0,word,1693910025.773672,610.9999999999998,567.0000000000001,10.198039027185567,19.0,0.0,25
510,0905-7-lxt,31.0,word,1693910025.78994,604.9999999999999,565.0000000000001,6.324555320336759,19.0,0.0,25
511,0905-7-lxt,31.0,word,1693910025.82225,601.9999999999998,563.0,3.605551275463989,19.0,0.0,24
512,0905-7-lxt,31.0,word,1693910025.8537498,599.9999999999998,565.9999999999999,3.605551275463989,19.0,0.0,22
513,0905-7-lxt,31.0,word,1693910025.886186,610.9999999999997,565.0,11.04536101718726,19.0,0.0,25
514,0905-7-lxt,31.0,word,1693910025.9176629,639.9999999999999,567.0,29.068883707497267,19.0,0.0,21
515,0905-7-lxt,31.0,word,1693910025.949649,737.9999999999998,567.9999999999998,98.00510190801292,19.0,0.0,25
516,0905-7-lxt,31.0,word,1693910025.9822009,876.0,569.0000000000001,138.00362314084367,19.0,0.0,1
517,0905-7-lxt,31.0,word,1693910026.013719,977.9999999999998,569.0,102.0,19.0,0.0,2
518,0905-7-lxt,31.0,word,1693910026.045824,1035.9999999999998,565.9999999999999,58.077534382926416,19.0,0.0,7
519,0905-7-lxt,31.0,word,1693910026.0618043,1068.9999999999998,565.9999999999999,33.0,19.0,0.0,9
520,0905-7-lxt,31.0,word,1693910026.0941186,1091.0,567.0000000000001,22.02271554554524,19.0,0.0,8
521,0905-7-lxt,31.0,word,1693910026.126119,1092.9999999999995,564.9999999999999,2.8284271247461903,19.0,0.0,9
522,0905-7-lxt,31.0,word,1693910026.1574457,1074.0,561.0,19.4164878389476,19.0,0.0,8
523,0905-7-lxt,31.0,word,1693910026.1897476,1058.9999999999998,558.0,15.297058540778355,19.0,0.0,9
524,0905-7-lxt,31.0,word,1693910026.2219248,1052.0,557.0,7.071067811865476,19.0,0.0,7
525,0905-7-lxt,31.0,word,1693910026.254233,1058.0,554.0,6.708203932499369,19.0,0.0,9
526,0905-7-lxt,31.0,word,1693910026.286263,1118.9999999999998,510.0,75.21303078589507,19.0,0.0,5
527,0905-7-lxt,31.0,word,1693910026.302234,1232.9999999999995,417.9999999999999,146.4923206178399,19.0,0.0,5
528,0905-7-lxt,31.0,word,1693910026.3336957,1315.9999999999995,351.99999999999994,106.04244433244644,19.0,0.0,7
529,0905-7-lxt,31.0,word,1693910026.3657153,1359.9999999999995,317.0,56.22277118748239,19.0,0.0,1
530,0905-7-lxt,31.0,word,1693910026.398158,1382.999999999999,300.0,28.600699292150185,19.0,0.0,3
531,0905-7-lxt,31.0,word,1693910026.4302542,1395.999999999999,289.99999999999994,16.401219466856727,19.0,0.0,2
532,0905-7-lxt,31.0,word,1693910026.4623177,1390.9999999999998,284.99999999999994,7.071067811865476,19.0,0.0,2
533,0905-7-lxt,31.0,word,1693910026.4937465,1291.9999999999998,284.99999999999994,99.0,19.0,0.0,4
534,0905-7-lxt,31.0,word,1693910026.5252929,1064.9999999999998,296.0,227.26636354727023,19.0,0.0,4
535,0905-7-lxt,31.0,word,1693910026.5578537,804.9999999999998,313.99999999999994,260.62233212063774,19.0,0.0,5
536,0905-7-lxt,31.0,word,1693910026.5737393,653.9999999999998,323.0,151.2679741386127,19.0,0.0,14
537,0905-7-lxt,31.0,word,1693910026.60586,577.9999999999998,323.0,76.0,19.0,0.0,11
538,0905-7-lxt,31.0,word,1693910026.638125,542.0,322.0,36.013886210738214,19.0,0.0,13
539,0905-7-lxt,31.0,word,1693910026.669346,525.9999999999999,322.99999999999994,16.0312195418814,19.0,0.0,10
540,0905-7-lxt,31.0,word,1693910026.7022543,516.9999999999999,326.00000000000006,9.486832980505138,19.0,0.0,10
541,0905-7-lxt,31.0,word,1693910026.733761,512.0,326.0,5.0,19.0,0.0,9
542,0905-7-lxt,31.0,word,1693910026.765911,526.9999999999999,320.0,16.15549442140351,19.0,0.0,9
543,0905-7-lxt,31.0,word,1693910026.7973034,566.9999999999998,310.0,41.23105625617661,19.0,0.0,14
544,0905-7-lxt,31.0,word,1693910026.8293426,602.9999999999998,301.0,37.10795063055895,19.0,0.0,11
545,0905-7-lxt,31.0,word,1693910026.8462515,649.0,290.0,47.29693436154187,19.0,0.0,11
546,0905-7-lxt,31.0,word,1693910026.877338,692.9999999999999,279.0,45.35416188179427,19.0,0.0,7
547,0905-7-lxt,31.0,word,1693910026.909731,727.9999999999999,269.99999999999994,36.1386219991853,19.0,0.0,7
548,0905-7-lxt,31.0,word,1693910026.9421773,752.9999999999998,263.0,25.96150997149434,19.0,0.0,8
549,0905-7-lxt,31.0,word,1693910026.973719,768.9999999999999,260.0,16.278820596099706,19.0,0.0,7
550,0905-7-lxt,31.0,word,1693910027.0060816,780.9999999999999,257.0,12.36931687685298,19.0,0.0,7
551,0905-7-lxt,31.0,word,1693910027.0374522,789.9999999999997,255.0,9.219544457292889,19.0,0.0,8
552,0905-7-lxt,31.0,word,1693910027.0697303,806.9999999999998,253.99999999999997,17.029386365926403,19.0,0.0,8
553,0905-7-lxt,31.0,word,1693910027.1021535,827.9999999999998,258.0,21.37755832643195,19.0,0.0,8
554,0905-7-lxt,31.0,word,1693910027.1173837,843.9999999999999,259.99999999999994,16.1245154965971,19.0,0.0,13
555,0905-7-lxt,31.0,word,1693910027.1494997,853.9999999999998,262.0,10.198039027185567,19.0,0.0,15
556,0905-7-lxt,31.0,word,1693910027.18165,861.9999999999998,266.00000000000006,8.94427190999916,19.0,0.0,21
557,0905-7-lxt,31.0,word,1693910027.2137134,867.9999999999998,268.0,6.324555320336759,19.0,0.0,24
558,0905-7-lxt,31.0,word,1693910027.245877,871.9999999999999,268.99999999999994,4.123105625617661,19.0,0.0,26
559,0905-7-lxt,31.0,word,1693910027.277505,874.9999999999999,271.0,3.605551275463989,19.0,0.0,29
560,0905-7-lxt,31.0,word,1693910027.3097565,877.0,272.0,2.23606797749979,19.0,0.0,30
561,0905-7-lxt,31.0,word,1693910027.34207,888.9999999999999,272.0,12.0,19.0,0.0,30
562,0905-7-lxt,31.0,word,1693910027.3742037,925.0,269.99999999999994,36.05551275463989,19.0,0.0,22
563,0905-7-lxt,31.0,word,1693910027.3902924,961.0,267.0,36.12478373637688,19.0,0.0,8
564,0905-7-lxt,31.0,word,1693910027.4214544,988.9999999999995,266.99999999999994,28.0,19.0,0.0,10
565,0905-7-lxt,31.0,word,1693910027.453675,1008.9999999999995,268.0,20.024984394500787,19.0,0.0,10
566,0905-7-lxt,31.0,word,1693910027.4860694,1024.0,268.00000000000006,15.0,19.0,0.0,10
567,0905-7-lxt,31.0,word,1693910027.5174642,1033.9999999999998,268.0,10.0,19.0,0.0,7
568,0905-7-lxt,31.0,word,1693910027.5496228,1018.0,271.0,16.278820596099706,19.0,0.0,10
569,0905-7-lxt,31.0,word,1693910027.5819514,985.9999999999998,279.0,32.984845004941285,19.0,0.0,9
570,0905-7-lxt,31.0,word,1693910027.6142688,894.9999999999998,303.99999999999994,94.3716058992322,19.0,0.0,26
571,0905-7-lxt,31.0,word,1693910027.6462376,798.9999999999998,331.0,99.72462083156798,19.0,0.0,6
572,0905-7-lxt,31.0,word,1693910027.6622372,729.0,348.0,72.03471385380801,19.0,0.0,4
573,0905-7-lxt,31.0,word,1693910027.694262,686.0,358.0,44.14748010928823,19.0,0.0,9
574,0905-7-lxt,31.0,word,1693910027.7257392,659.0,366.0,28.16025568065745,19.0,0.0,13
575,0905-7-lxt,31.0,word,1693910027.7573335,641.9999999999999,370.00000000000006,17.46424919657298,19.0,0.0,11
576,0905-7-lxt,31.0,word,1693910027.7894435,631.9999999999999,372.0,10.198039027185567,19.0,0.0,9
579,0905-7-lxt,31.0,word,1693910027.9980824,596.9999999999999,555.0000000000001,106.00471687618432,19.0,0.0,26
580,0905-7-lxt,31.0,word,1693910028.0294764,640.9999999999999,460.00000000000006,104.69479452198183,19.0,0.0,7
581,0905-7-lxt,31.0,word,1693910028.0616093,661.9999999999999,405.0,58.872744118140105,19.0,0.0,16
582,0905-7-lxt,31.0,word,1693910028.093728,667.9999999999998,374.0,31.575306807693888,19.0,0.0,17
583,0905-7-lxt,31.0,word,1693910028.1257057,669.9999999999999,358.0,16.1245154965971,19.0,0.0,11
584,0905-7-lxt,31.0,word,1693910028.1578145,671.9999999999999,349.0,9.219544457292889,19.0,0.0,11
585,0905-7-lxt,31.0,word,1693910028.189964,672.9999999999998,344.00000000000006,5.0990195135927845,19.0,0.0,10
586,0905-7-lxt,31.0,word,1693910028.2053144,673.9999999999999,342.0,2.23606797749979,19.0,0.0,10
587,0905-7-lxt,31.0,word,1693910028.237342,729.9999999999998,369.0,62.16912416947821,19.0,0.0,4
588,0905-7-lxt,31.0,word,1693910028.2698605,845.9999999999999,431.00000000000006,131.52946437965906,19.0,0.0,4
589,0905-7-lxt,31.0,word,1693910028.302174,962.0,498.0,133.9589489358587,19.0,0.0,20
590,0905-7-lxt,31.0,word,1693910028.3334768,1037.999999999999,540.0,86.83317338436964,19.0,0.0,7
591,0905-7-lxt,31.0,word,1693910028.365808,1082.9999999999998,568.0,53.0,19.0,0.0,8
592,0905-7-lxt,31.0,word,1693910028.3977962,1109.9999999999998,581.9999999999999,30.4138126514911,19.0,0.0,5
593,0905-7-lxt,31.0,word,1693910028.4301393,1123.9999999999998,589.9999999999999,16.1245154965971,19.0,0.0,3
598,0905-7-lxt,31.0,word,1693910028.5736444,876.9999999999997,592.9999999999999,60.07495318350236,19.0,0.0,1
599,0905-7-lxt,31.0,word,1693910028.6056733,829.9999999999998,592.0,47.01063709417264,19.0,0.0,1
600,0905-7-lxt,31.0,word,1693910028.6380892,797.9999999999998,592.0,32.0,19.0,0.0,2
601,0905-7-lxt,31.0,word,1693910028.6693618,770.9999999999999,590.0,27.073972741361768,19.0,0.0,3
602,0905-7-lxt,31.0,word,1693910028.7015257,742.9999999999998,559.9999999999999,41.03656905736639,19.0,0.0,31
603,0905-7-lxt,31.0,word,1693910028.7335815,722.9999999999997,532.0,34.40930106817051,19.0,0.0,40
604,0905-7-lxt,31.0,word,1693910028.7499073,709.9999999999999,513.0,23.021728866442675,19.0,0.0,29
605,0905-7-lxt,31.0,word,1693910028.7821565,696.9999999999998,487.0,29.068883707497267,19.0,0.0,9
606,0905-7-lxt,31.0,word,1693910028.814274,689.9999999999997,460.00000000000006,27.892651361962702,19.0,0.0,11
607,0905-7-lxt,31.0,word,1693910028.8455677,684.0,442.0,18.97366596101028,19.0,0.0,13
608,0905-7-lxt,31.0,word,1693910028.8778071,681.9999999999997,432.0,10.198039027185567,19.0,0.0,15
609,0905-7-lxt,31.0,word,1693910028.9102323,681.9999999999997,425.00000000000006,7.0,19.0,0.0,18
610,0905-7-lxt,31.0,word,1693910028.941862,681.9999999999999,420.0,5.0,19.0,0.0,18
611,0905-7-lxt,31.0,word,1693910028.973982,680.9999999999998,418.0,2.23606797749979,19.0,0.0,19
612,0905-7-lxt,31.0,word,1693910029.0060184,679.9999999999998,415.00000000000006,3.1622776601683795,19.0,0.0,20
613,0905-7-lxt,31.0,word,1693910029.0220754,678.9999999999997,411.9999999999999,3.1622776601683795,19.0,0.0,21
614,0905-7-lxt,31.0,word,1693910029.0540717,682.9999999999998,409.0000000000001,5.0,19.0,0.0,20
615,0905-7-lxt,31.0,word,1693910029.0860455,712.9999999999998,407.0,30.066592756745816,19.0,0.0,14
616,0905-7-lxt,31.0,word,1693910029.1175294,753.9999999999998,405.0,41.04875150354759,19.0,0.0,7
617,0905-7-lxt,31.0,word,1693910029.1497884,792.9999999999998,401.00000000000006,39.20459156782532,19.0,0.0,7
618,0905-7-lxt,31.0,word,1693910029.181708,826.9999999999999,399.0,34.058772731852805,19.0,0.0,5
619,0905-7-lxt,31.0,word,1693910029.2140186,851.9999999999998,398.00000000000006,25.019992006393608,19.0,0.0,5
620,0905-7-lxt,31.0,word,1693910029.2461004,869.9999999999995,396.0,18.110770276274835,19.0,0.0,5
621,0905-7-lxt,31.0,word,1693910029.2773874,880.9999999999997,394.0,11.180339887498947,19.0,0.0,6
622,0905-7-lxt,31.0,word,1693910029.293732,888.9999999999998,393.0,8.06225774829855,19.0,0.0,8
623,0905-7-lxt,31.0,word,1693910029.3260944,923.9999999999995,392.0,35.0142828000232,19.0,0.0,7
624,0905-7-lxt,31.0,word,1693910029.3580945,1024.9999999999998,391.0,101.00495037373167,19.0,0.0,5
625,0905-7-lxt,31.0,word,1693910029.3894162,1119.9999999999998,391.0,95.0,19.0,0.0,12
626,0905-7-lxt,31.0,word,1693910029.421855,1182.9999999999995,389.00000000000006,63.0317380372777,19.0,0.0,13
627,0905-7-lxt,31.0,word,1693910029.4538426,1218.9999999999995,388.0,36.013886210738214,19.0,0.0,7
628,0905-7-lxt,31.0,word,1693910029.4861672,1240.9999999999998,387.0,22.02271554554524,19.0,0.0,11
629,0905-7-lxt,31.0,word,1693910029.5175538,1251.9999999999995,388.0,11.04536101718726,19.0,0.0,13
630,0905-7-lxt,31.0,word,1693910029.549692,1256.999999999999,389.0,5.0990195135927845,19.0,0.0,14
631,0905-7-lxt,31.0,word,1693910029.5659325,1262.9999999999995,389.0,6.0,19.0,0.0,14
632,0905-7-lxt,31.0,word,1693910029.5979297,1265.999999999999,389.9999999999999,3.1622776601683795,19.0,0.0,13
633,0905-7-lxt,31.0,word,1693910029.6294634,1265.999999999999,391.0,1.0,19.0,0.0,13
634,0905-7-lxt,31.0,word,1693910029.6613643,1295.9999999999998,392.0,30.01666203960727,19.0,0.0,16
635,0905-7-lxt,31.0,word,1693910029.6938422,1338.9999999999998,391.0,43.01162633521314,19.0,0.0,9
636,0905-7-lxt,31.0,word,1693910029.7259002,1369.9999999999998,391.0,31.0,19.0,0.0,9
637,0905-7-lxt,31.0,word,1693910029.7578998,1391.999999999999,390.0,22.02271554554524,19.0,0.0,17
638,0905-7-lxt,31.0,word,1693910029.7900236,1407.9999999999995,391.00000000000006,16.0312195418814,19.0,0.0,26
639,0905-7-lxt,31.0,word,1693910029.8060234,1390.0,391.00000000000006,18.0,19.0,0.0,15
640,0905-7-lxt,31.0,word,1693910029.838026,1295.9999999999998,399.0,94.33981132056604,19.0,0.0,15
641,0905-7-lxt,31.0,word,1693910029.869471,969.9999999999995,425.9999999999999,327.11618730964693,19.0,0.0,10
642,0905-7-lxt,31.0,word,1693910029.9019208,721.9999999999998,445.0,248.7267577081324,19.0,0.0,9
643,0905-7-lxt,31.0,word,1693910029.9341595,599.9999999999999,453.0,122.2620137246234,19.0,0.0,10
644,0905-7-lxt,31.0,word,1693910029.9654667,545.9999999999999,456.0,54.08326913195984,19.0,0.0,7
645,0905-7-lxt,31.0,word,1693910029.9978013,519.9999999999998,456.0,26.0,19.0,0.0,10
646,0905-7-lxt,31.0,word,1693910030.029386,505.9999999999999,454.9999999999999,14.0356688476182,19.0,0.0,11
647,0905-7-lxt,31.0,word,1693910030.0618794,530.9999999999999,447.0,26.248809496813376,19.0,0.0,9
648,0905-7-lxt,31.0,word,1693910030.0780356,596.9999999999998,428.00000000000006,68.6804193347711,19.0,0.0,11
649,0905-7-lxt,31.0,word,1693910030.1095085,646.0,410.0,52.20153254455275,19.0,0.0,18
650,0905-7-lxt,31.0,word,1693910030.141509,720.9999999999997,383.0,79.71198153351854,19.0,0.0,7
651,0905-7-lxt,31.0,word,1693910030.1735091,786.9999999999998,359.99999999999994,69.8927750200262,19.0,0.0,4
652,0905-7-lxt,31.0,word,1693910030.2058148,830.0,334.00000000000006,50.24937810560445,19.0,0.0,4
653,0905-7-lxt,31.0,word,1693910030.237785,860.9999999999998,310.99999999999994,38.60051813123757,19.0,0.0,8
654,0905-7-lxt,31.0,word,1693910030.2702656,882.9999999999999,295.0,27.202941017470888,19.0,0.0,29
655,0905-7-lxt,31.0,word,1693910030.3012974,893.9999999999998,287.0,13.601470508735444,19.0,0.0,30
656,0905-7-lxt,31.0,word,1693910030.3334477,902.0,283.0,8.94427190999916,19.0,0.0,30
657,0905-7-lxt,31.0,word,1693910030.365599,904.9999999999998,277.99999999999994,5.830951894845301,19.0,0.0,30
658,0905-7-lxt,31.0,word,1693910030.3816695,896.9999999999998,276.0,8.246211251235321,19.0,0.0,31
659,0905-7-lxt,31.0,word,1693910030.4138985,885.9999999999999,276.0,11.0,19.0,0.0,31
660,0905-7-lxt,31.0,word,1693910030.446295,879.9999999999998,276.0,6.0,19.0,0.0,32
661,0905-7-lxt,31.0,word,1693910030.477296,875.9999999999998,274.99999999999994,4.123105625617661,19.0,0.0,32
