original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
495,0905-7-lxt,8.0,word,1693908824.4775116,502.9999999999999,432.0,1.4142135623730951,8.0,0.0,39
496,0905-7-lxt,8.0,word,1693908824.509744,503.9999999999999,433.00000000000006,1.4142135623730951,8.0,0.0,39
497,0905-7-lxt,8.0,word,1693908824.5422575,502.9999999999999,433.0,1.0,8.0,0.0,39
498,0905-7-lxt,8.0,word,1693908824.574295,501.9999999999999,429.0,4.123105625617661,8.0,0.0,39
499,0905-7-lxt,8.0,word,1693908824.8141866,369.9999999999999,446.0,133.09019498069722,8.0,0.0,0
500,0905-7-lxt,8.0,word,1693908824.8454745,563.9999999999998,431.0000000000001,194.57903278616635,8.0,0.0,30
501,0905-7-lxt,8.0,word,1693908824.8778863,571.9999999999999,429.0000000000001,8.246211251235321,8.0,0.0,32
502,0905-7-lxt,8.0,word,1693908824.9093742,584.9999999999999,422.99999999999994,14.317821063276352,8.0,0.0,33
503,0905-7-lxt,8.0,word,1693908824.9418097,595.9999999999999,417.0,12.529964086141668,8.0,0.0,38
504,0905-7-lxt,8.0,word,1693908824.9578605,608.0,411.99999999999994,13.0,8.0,0.0,31
505,0905-7-lxt,8.0,word,1693908824.9899943,614.9999999999999,408.0,8.06225774829855,8.0,0.0,23
506,0905-7-lxt,8.0,word,1693908825.0230515,621.9999999999998,403.99999999999994,8.06225774829855,8.0,0.0,21
507,0905-7-lxt,8.0,word,1693908825.0535228,625.9999999999998,398.99999999999994,6.4031242374328485,8.0,0.0,19
508,0905-7-lxt,8.0,word,1693908825.0856545,627.9999999999999,396.99999999999994,2.8284271247461903,8.0,0.0,19
509,0905-7-lxt,8.0,word,1693908825.1180024,628.9999999999998,396.0,1.4142135623730951,8.0,0.0,19
510,0905-7-lxt,8.0,word,1693908825.1500037,614.9999999999999,398.00000000000006,14.142135623730953,8.0,0.0,18
511,0905-7-lxt,8.0,word,1693908825.1819172,591.9999999999999,400.00000000000006,23.08679276123039,8.0,0.0,20
512,0905-7-lxt,8.0,word,1693908825.2139084,568.9999999999999,402.00000000000006,23.08679276123039,8.0,0.0,17
513,0905-7-lxt,8.0,word,1693908825.2300026,545.9999999999999,402.00000000000006,23.0,8.0,0.0,31
514,0905-7-lxt,8.0,word,1693908825.2622364,526.9999999999998,402.00000000000006,19.0,8.0,0.0,40
515,0905-7-lxt,8.0,word,1693908825.2934182,511.9999999999999,404.0,15.132745950421556,8.0,0.0,40
516,0905-7-lxt,8.0,word,1693908825.3256917,500.99999999999994,404.99999999999994,11.04536101718726,8.0,0.0,38
517,0905-7-lxt,8.0,word,1693908825.3578234,501.99999999999983,407.0,2.23606797749979,8.0,0.0,38
518,0905-7-lxt,8.0,word,1693908825.3902082,527.9999999999999,407.00000000000006,26.0,8.0,0.0,41
519,0905-7-lxt,8.0,word,1693908825.4222956,588.9999999999998,401.0,61.29437168288782,8.0,0.0,20
520,0905-7-lxt,8.0,word,1693908825.4534073,667.9999999999999,395.0,79.22752047110903,8.0,0.0,17
521,0905-7-lxt,8.0,word,1693908825.4856348,731.9999999999998,391.0,64.1248781675256,8.0,0.0,13
522,0905-7-lxt,8.0,word,1693908825.5016727,775.9999999999998,390.0,44.01136216933077,8.0,0.0,16
523,0905-7-lxt,8.0,word,1693908825.5336492,805.9999999999998,385.99999999999994,30.265491900843116,8.0,0.0,19
524,0905-7-lxt,8.0,word,1693908825.5659797,824.9999999999999,383.0,19.235384061671343,8.0,0.0,20
525,0905-7-lxt,8.0,word,1693908825.5981922,836.0,381.00000000000006,11.180339887498947,8.0,0.0,19
526,0905-7-lxt,8.0,word,1693908825.6298192,831.9999999999999,383.00000000000006,4.47213595499958,8.0,0.0,19
527,0905-7-lxt,8.0,word,1693908825.66224,827.9999999999998,385.0,4.47213595499958,8.0,0.0,19
528,0905-7-lxt,8.0,word,1693908825.693616,823.9999999999998,388.0,5.0,8.0,0.0,19
529,0905-7-lxt,8.0,word,1693908825.7257462,820.9999999999998,390.00000000000006,3.605551275463989,8.0,0.0,17
530,0905-7-lxt,8.0,word,1693908825.7579374,818.9999999999999,391.0,2.23606797749979,8.0,0.0,17
531,0905-7-lxt,8.0,word,1693908825.77399,817.9999999999999,391.99999999999994,1.4142135623730951,8.0,0.0,17
532,0905-7-lxt,8.0,word,1693908825.8054442,817.9999999999999,391.99999999999994,0.0,8.0,0.0,17
533,0905-7-lxt,8.0,word,1693908825.8373249,819.9999999999997,391.99999999999994,2.0,8.0,0.0,17
534,0905-7-lxt,8.0,word,1693908825.8694687,835.9999999999998,393.0,16.0312195418814,8.0,0.0,19
535,0905-7-lxt,8.0,word,1693908825.9019792,860.9999999999998,393.0,25.0,8.0,0.0,18
536,0905-7-lxt,8.0,word,1693908825.9341192,884.9999999999998,391.99999999999994,24.020824298928627,8.0,0.0,15
537,0905-7-lxt,8.0,word,1693908825.966238,904.9999999999999,391.00000000000006,20.024984394500787,8.0,0.0,16
538,0905-7-lxt,8.0,word,1693908825.9976645,928.9999999999997,406.0,28.30194339616981,8.0,0.0,13
539,0905-7-lxt,8.0,word,1693908826.045966,971.9999999999997,401.00000000000006,43.28972164382672,8.0,0.0,11
540,0905-7-lxt,8.0,word,1693908826.077543,997.9999999999997,389.0,28.635642126552707,8.0,0.0,17
541,0905-7-lxt,8.0,word,1693908826.1098597,1031.9999999999998,387.00000000000006,34.058772731852805,8.0,0.0,26
542,0905-7-lxt,8.0,word,1693908826.142213,1053.9999999999995,389.0,22.09072203437452,8.0,0.0,26
543,0905-7-lxt,8.0,word,1693908826.1733143,1071.0,390.0,17.029386365926403,8.0,0.0,21
544,0905-7-lxt,8.0,word,1693908826.2055757,1080.9999999999995,389.0,10.04987562112089,8.0,0.0,20
545,0905-7-lxt,8.0,word,1693908826.2376604,1086.9999999999995,388.0,6.082762530298219,8.0,0.0,21
546,0905-7-lxt,8.0,word,1693908826.2702928,1091.0,387.99999999999994,4.0,8.0,0.0,23
547,0905-7-lxt,8.0,word,1693908826.301367,1094.9999999999998,386.0,4.47213595499958,8.0,0.0,26
548,0905-7-lxt,8.0,word,1693908826.3174262,1091.9999999999993,384.99999999999994,3.1622776601683795,8.0,0.0,25
549,0905-7-lxt,8.0,word,1693908826.3493996,1087.9999999999998,385.0,4.0,8.0,0.0,22
550,0905-7-lxt,8.0,word,1693908826.3814714,1085.9999999999995,384.99999999999994,2.0,8.0,0.0,22
551,0905-7-lxt,8.0,word,1693908826.4136438,1083.9999999999995,385.0,2.0,8.0,0.0,21
552,0905-7-lxt,8.0,word,1693908826.4458084,1081.9999999999998,384.0,2.23606797749979,8.0,0.0,21
553,0905-7-lxt,8.0,word,1693908826.6532912,1280.9999999999995,436.0,205.6817930688081,8.0,0.0,7
554,0905-7-lxt,8.0,word,1693908826.68529,1115.9999999999995,413.99999999999994,166.4602054546371,8.0,0.0,14
555,0905-7-lxt,8.0,word,1693908826.7173011,1120.9999999999998,410.0,6.4031242374328485,8.0,0.0,14
556,0905-7-lxt,8.0,word,1693908826.7497387,1124.9999999999995,406.99999999999994,5.0,8.0,0.0,16
557,0905-7-lxt,8.0,word,1693908826.7820718,1128.9999999999998,403.00000000000006,5.656854249492381,8.0,0.0,14
558,0905-7-lxt,8.0,word,1693908826.8142638,1131.9999999999995,398.00000000000006,5.830951894845301,8.0,0.0,15
559,0905-7-lxt,8.0,word,1693908826.8458323,1134.9999999999995,393.9999999999999,5.0,8.0,0.0,15
560,0905-7-lxt,8.0,word,1693908826.8618586,1137.9999999999995,389.99999999999994,5.0,8.0,0.0,15
561,0905-7-lxt,8.0,word,1693908826.893857,1146.9999999999995,387.99999999999994,9.219544457292889,8.0,0.0,16
562,0905-7-lxt,8.0,word,1693908826.9261694,1158.9999999999995,390.00000000000006,12.16552506059644,8.0,0.0,15
563,0905-7-lxt,8.0,word,1693908826.9575171,1170.9999999999995,391.0,12.041594578792296,8.0,0.0,13
564,0905-7-lxt,8.0,word,1693908826.989966,1180.9999999999993,392.99999999999994,10.198039027185567,8.0,0.0,10
565,0905-7-lxt,8.0,word,1693908827.0219913,1183.9999999999998,395.0,3.605551275463989,8.0,0.0,10
566,0905-7-lxt,8.0,word,1693908827.05399,1159.9999999999995,399.0,24.33105012119288,8.0,0.0,15
567,0905-7-lxt,8.0,word,1693908827.0860302,1021.9999999999998,415.99999999999994,139.04315876734103,8.0,0.0,9
568,0905-7-lxt,8.0,word,1693908827.1021645,856.9999999999999,438.0,166.4602054546371,8.0,0.0,6
569,0905-7-lxt,8.0,word,1693908827.1333156,748.9999999999998,448.99999999999994,108.55873986004076,8.0,0.0,6
570,0905-7-lxt,8.0,word,1693908827.16564,687.9999999999999,453.0,61.1310068623117,8.0,0.0,25
571,0905-7-lxt,8.0,word,1693908827.19804,654.9999999999999,456.99999999999994,33.24154027718932,8.0,0.0,40
572,0905-7-lxt,8.0,word,1693908827.2302458,633.9999999999999,460.00000000000006,21.213203435596427,8.0,0.0,54
573,0905-7-lxt,8.0,word,1693908827.2622502,622.9999999999999,462.0,11.180339887498947,8.0,0.0,57
574,0905-7-lxt,8.0,word,1693908827.2935584,614.9999999999998,462.99999999999994,8.06225774829855,8.0,0.0,53
575,0905-7-lxt,8.0,word,1693908827.32571,610.9999999999999,462.99999999999994,4.0,8.0,0.0,52
576,0905-7-lxt,8.0,word,1693908827.357715,644.0,472.0000000000001,34.20526275297414,8.0,0.0,46
577,0905-7-lxt,8.0,word,1693908827.3736768,687.9999999999999,482.0,45.12205669071391,8.0,0.0,22
578,0905-7-lxt,8.0,word,1693908827.405713,747.9999999999998,493.0,61.0,8.0,0.0,11
579,0905-7-lxt,8.0,word,1693908827.4379437,809.9999999999998,500.0,62.39390995922599,8.0,0.0,14
580,0905-7-lxt,8.0,word,1693908827.4701838,858.9999999999998,506.0,49.36598018878993,8.0,0.0,14
581,0905-7-lxt,8.0,word,1693908827.501632,892.9999999999998,513.0,34.713109915419565,8.0,0.0,13
582,0905-7-lxt,8.0,word,1693908827.5340014,914.9999999999997,519.0,22.80350850198276,8.0,0.0,14
583,0905-7-lxt,8.0,word,1693908827.5653508,928.9999999999999,522.0000000000001,14.317821063276352,8.0,0.0,13
584,0905-7-lxt,8.0,word,1693908827.5976665,936.9999999999998,523.0,8.06225774829855,8.0,0.0,13
585,0905-7-lxt,8.0,word,1693908827.6297991,921.9999999999999,516.0000000000001,16.55294535724685,8.0,0.0,13
586,0905-7-lxt,8.0,word,1693908827.6458,910.9999999999995,507.00000000000006,14.212670403551895,8.0,0.0,11
587,0905-7-lxt,8.0,word,1693908827.6779604,903.9999999999999,501.9999999999999,8.602325267042627,8.0,0.0,12
588,0905-7-lxt,8.0,word,1693908827.7095654,891.9999999999998,496.00000000000006,13.41640786499874,8.0,0.0,13
589,0905-7-lxt,8.0,word,1693908827.7414536,854.9999999999998,492.99999999999994,37.12142238654117,8.0,0.0,14
590,0905-7-lxt,8.0,word,1693908827.7734818,802.9999999999995,487.0,52.3450093132096,8.0,0.0,13
591,0905-7-lxt,8.0,word,1693908827.805948,757.9999999999998,482.0,45.27692569068709,8.0,0.0,10
592,0905-7-lxt,8.0,word,1693908827.8379478,721.9999999999998,479.0,36.12478373637688,8.0,0.0,9
593,0905-7-lxt,8.0,word,1693908827.8695512,698.0,478.00000000000006,24.020824298928627,8.0,0.0,18
594,0905-7-lxt,8.0,word,1693908827.9017422,681.9999999999999,475.99999999999994,16.1245154965971,8.0,0.0,27
595,0905-7-lxt,8.0,word,1693908827.9339082,671.9999999999998,474.99999999999994,10.04987562112089,8.0,0.0,28
596,0905-7-lxt,8.0,word,1693908827.9500518,664.9999999999999,476.0,7.071067811865476,8.0,0.0,33
597,0905-7-lxt,8.0,word,1693908827.982088,658.9999999999999,476.0,6.0,8.0,0.0,34
598,0905-7-lxt,8.0,word,1693908828.0142343,642.9999999999999,476.0,16.0,8.0,0.0,45
599,0905-7-lxt,8.0,word,1693908828.046321,626.9999999999998,475.0,16.0312195418814,8.0,0.0,54
600,0905-7-lxt,8.0,word,1693908828.0777783,613.9999999999999,474.0,13.038404810405298,8.0,0.0,52
601,0905-7-lxt,8.0,word,1693908828.1102126,602.9999999999998,474.0,11.0,8.0,0.0,51
602,0905-7-lxt,8.0,word,1693908828.1421847,595.9999999999998,475.00000000000006,7.071067811865476,8.0,0.0,52
603,0905-7-lxt,8.0,word,1693908828.173493,590.9999999999999,474.00000000000006,5.0990195135927845,8.0,0.0,55
604,0905-7-lxt,8.0,word,1693908828.2054815,604.9999999999998,464.99999999999994,16.64331697709324,8.0,0.0,52
605,0905-7-lxt,8.0,word,1693908828.2215004,648.0,436.0,51.86520991955976,8.0,0.0,33
606,0905-7-lxt,8.0,word,1693908828.2535024,721.0,385.99999999999994,88.48163651289458,8.0,0.0,22
607,0905-7-lxt,8.0,word,1693908828.2859497,780.9999999999999,345.00000000000006,72.67048919609665,8.0,0.0,28
608,0905-7-lxt,8.0,word,1693908828.3173742,820.9999999999999,315.0,50.0,8.0,0.0,24
609,0905-7-lxt,8.0,word,1693908828.3493755,844.9999999999997,295.99999999999994,30.610455730027933,8.0,0.0,20
610,0905-7-lxt,8.0,word,1693908828.3814356,860.9999999999999,286.0,18.867962264113206,8.0,0.0,17
611,0905-7-lxt,8.0,word,1693908828.413436,869.9999999999997,280.0,10.816653826391969,8.0,0.0,13
612,0905-7-lxt,8.0,word,1693908828.4455955,875.9999999999998,278.99999999999994,6.082762530298219,8.0,0.0,14
613,0905-7-lxt,8.0,word,1693908828.4615686,881.9999999999998,276.99999999999994,6.324555320336759,8.0,0.0,13
614,0905-7-lxt,8.0,word,1693908828.4935956,883.9999999999999,275.99999999999994,2.23606797749979,8.0,0.0,12
615,0905-7-lxt,8.0,word,1693908828.5255685,858.9999999999999,273.0,25.179356624028344,8.0,0.0,8
616,0905-7-lxt,8.0,word,1693908828.5576866,817.0,273.0,42.0,8.0,0.0,7
617,0905-7-lxt,8.0,word,1693908828.5900104,771.9999999999999,276.0,45.09988913511872,8.0,0.0,36
618,0905-7-lxt,8.0,word,1693908828.6222825,728.9999999999999,277.99999999999994,43.04648650006177,8.0,0.0,42
619,0905-7-lxt,8.0,word,1693908828.6535804,694.9999999999999,277.99999999999994,34.0,8.0,0.0,22
620,0905-7-lxt,8.0,word,1693908828.6856244,669.9999999999998,278.9999999999999,25.019992006393608,8.0,0.0,8
621,0905-7-lxt,8.0,word,1693908828.718298,653.9999999999997,278.99999999999994,16.0,8.0,0.0,6
622,0905-7-lxt,8.0,word,1693908828.7333696,642.9999999999999,299.0,22.825424421026653,8.0,0.0,11
623,0905-7-lxt,8.0,word,1693908828.7655532,660.9999999999999,331.0,36.71511950137164,8.0,0.0,18
624,0905-7-lxt,8.0,word,1693908828.797633,692.9999999999999,361.00000000000006,43.86342439892262,8.0,0.0,25
625,0905-7-lxt,8.0,word,1693908828.8298686,719.9999999999997,386.99999999999994,37.48332962798263,8.0,0.0,18
626,0905-7-lxt,8.0,word,1693908828.8622377,735.9999999999997,399.99999999999994,20.615528128088304,8.0,0.0,11
627,0905-7-lxt,8.0,word,1693908828.8942423,739.9999999999999,384.00000000000006,16.492422502470642,8.0,0.0,23
628,0905-7-lxt,8.0,word,1693908828.9255333,742.9999999999997,373.0,11.40175425099138,8.0,0.0,36
629,0905-7-lxt,8.0,word,1693908828.9576502,744.9999999999999,366.0,7.280109889280518,8.0,0.0,37
630,0905-7-lxt,8.0,word,1693908828.9896502,748.9999999999998,356.0,10.770329614269007,8.0,0.0,36
631,0905-7-lxt,8.0,word,1693908829.0061204,752.9999999999999,346.0,10.770329614269007,8.0,0.0,39
632,0905-7-lxt,8.0,word,1693908829.0381515,758.9999999999998,335.99999999999994,11.6619037896906,8.0,0.0,42
633,0905-7-lxt,8.0,word,1693908829.0692885,798.9999999999999,325.0,41.48493702538308,8.0,0.0,33
634,0905-7-lxt,8.0,word,1693908829.1018558,844.9999999999997,312.99999999999994,47.53945729601885,8.0,0.0,23
635,0905-7-lxt,8.0,word,1693908829.1338558,881.9999999999999,305.00000000000006,37.8549864614954,8.0,0.0,25
636,0905-7-lxt,8.0,word,1693908829.165973,907.9999999999997,299.0,26.68332812825267,8.0,0.0,21
637,0905-7-lxt,8.0,word,1693908829.1982703,928.9999999999998,294.0,21.587033144922906,8.0,0.0,12
638,0905-7-lxt,8.0,word,1693908829.2295773,1022.9999999999997,287.99999999999994,94.19129471453292,8.0,0.0,8
639,0905-7-lxt,8.0,word,1693908829.261492,1125.9999999999995,284.99999999999994,103.04368005850722,8.0,0.0,3
640,0905-7-lxt,8.0,word,1693908829.2774684,1191.9999999999995,285.99999999999994,66.007575322837,8.0,0.0,11
641,0905-7-lxt,8.0,word,1693908829.3099997,1229.9999999999995,285.99999999999994,38.0,8.0,0.0,21
642,0905-7-lxt,8.0,word,1693908829.3421495,1250.9999999999998,281.9999999999999,21.37755832643195,8.0,0.0,23
643,0905-7-lxt,8.0,word,1693908829.373458,1262.9999999999995,282.99999999999994,12.041594578792296,8.0,0.0,21
644,0905-7-lxt,8.0,word,1693908829.4054313,1270.9999999999998,283.0,8.0,8.0,0.0,16
645,0905-7-lxt,8.0,word,1693908829.4376929,1274.9999999999998,284.99999999999994,4.47213595499958,8.0,0.0,14
646,0905-7-lxt,8.0,word,1693908829.4699442,1276.9999999999995,301.0,16.1245154965971,8.0,0.0,13
647,0905-7-lxt,8.0,word,1693908829.502253,1255.9999999999993,342.0,46.06517122512408,8.0,0.0,3
648,0905-7-lxt,8.0,word,1693908829.533413,1226.9999999999995,382.0,49.4064773081425,8.0,0.0,5
649,0905-7-lxt,8.0,word,1693908829.5494144,1203.9999999999998,415.99999999999994,41.04875150354759,8.0,0.0,7
650,0905-7-lxt,8.0,word,1693908829.5819051,1184.9999999999995,438.99999999999994,29.8328677803526,8.0,0.0,13
651,0905-7-lxt,8.0,word,1693908829.614266,1171.9999999999995,456.0,21.40093455903269,8.0,0.0,15
652,0905-7-lxt,8.0,word,1693908829.6454997,1164.9999999999993,469.0,14.7648230602334,8.0,0.0,19
653,0905-7-lxt,8.0,word,1693908829.6774085,1124.9999999999998,475.0,40.44749683231337,8.0,0.0,33
654,0905-7-lxt,8.0,word,1693908829.7095664,1071.9999999999998,472.00000000000006,53.08483775994799,8.0,0.0,51
655,0905-7-lxt,8.0,word,1693908829.742226,1034.9999999999998,470.99999999999994,37.01351104664349,8.0,0.0,52
656,0905-7-lxt,8.0,word,1693908829.7733614,1009.9999999999998,470.9999999999999,25.0,8.0,0.0,36
657,0905-7-lxt,8.0,word,1693908829.805647,992.9999999999997,470.99999999999994,17.0,8.0,0.0,32
658,0905-7-lxt,8.0,word,1693908829.821867,980.9999999999998,469.0,12.16552506059644,8.0,0.0,29
659,0905-7-lxt,8.0,word,1693908829.8538668,971.9999999999999,468.0000000000001,9.055385138137416,8.0,0.0,24
660,0905-7-lxt,8.0,word,1693908829.8854184,964.9999999999995,466.99999999999994,7.071067811865476,8.0,0.0,19
661,0905-7-lxt,8.0,word,1693908829.9175384,980.9999999999997,466.99999999999994,16.0,8.0,0.0,29
662,0905-7-lxt,8.0,word,1693908829.9500377,993.9999999999999,466.0000000000001,13.038404810405298,8.0,0.0,31
663,0905-7-lxt,8.0,word,1693908829.9822311,1011.9999999999998,466.0,18.0,8.0,0.0,36
664,0905-7-lxt,8.0,word,1693908830.013672,1037.9999999999995,464.00000000000006,26.0768096208106,8.0,0.0,51
665,0905-7-lxt,8.0,word,1693908830.0461376,1062.9999999999998,463.0,25.019992006393608,8.0,0.0,47
666,0905-7-lxt,8.0,word,1693908830.0772903,1085.9999999999998,461.0,23.08679276123039,8.0,0.0,51
667,0905-7-lxt,8.0,word,1693908830.0934222,1102.9999999999998,459.0,17.11724276862369,8.0,0.0,35
668,0905-7-lxt,8.0,word,1693908830.125451,1132.9999999999995,460.9999999999999,30.066592756745816,8.0,0.0,34
669,0905-7-lxt,8.0,word,1693908830.1578984,1219.9999999999998,463.0,87.02298546935747,8.0,0.0,18
670,0905-7-lxt,8.0,word,1693908830.189783,1305.9999999999995,461.0,86.02325267042627,8.0,0.0,10
671,0905-7-lxt,8.0,word,1693908830.2218118,1356.9999999999995,460.0,51.0098029794274,8.0,0.0,12
672,0905-7-lxt,8.0,word,1693908830.2539833,1389.9999999999998,461.0,33.015148038438355,8.0,0.0,20
673,0905-7-lxt,8.0,word,1693908830.2862766,1409.9999999999995,462.00000000000006,20.024984394500787,8.0,0.0,24
674,0905-7-lxt,8.0,word,1693908830.317406,1421.9999999999993,462.00000000000006,12.0,8.0,0.0,22
675,0905-7-lxt,8.0,word,1693908830.3496022,1417.9999999999995,468.00000000000006,7.211102550927978,8.0,0.0,25
676,0905-7-lxt,8.0,word,1693908830.3662057,1412.9999999999993,477.99999999999994,11.180339887498947,8.0,0.0,24
677,0905-7-lxt,8.0,word,1693908830.3974812,1411.9999999999995,485.00000000000006,7.071067811865476,8.0,0.0,23
678,0905-7-lxt,8.0,word,1693908830.4295244,1410.9999999999998,491.0,6.082762530298219,8.0,0.0,21
679,0905-7-lxt,8.0,word,1693908830.4615476,1417.9999999999995,496.99999999999994,9.219544457292889,8.0,0.0,20
680,0905-7-lxt,8.0,word,1693908830.4935248,1434.9999999999995,504.0,18.384776310850235,8.0,0.0,11
681,0905-7-lxt,8.0,word,1693908830.5256264,1451.9999999999993,507.99999999999994,17.46424919657298,8.0,0.0,8
682,0905-7-lxt,8.0,word,1693908830.5575433,1464.9999999999995,512.9999999999999,13.92838827718412,8.0,0.0,6
683,0905-7-lxt,8.0,word,1693908830.5896282,1474.9999999999998,515.0,10.198039027185567,8.0,0.0,3
684,0905-7-lxt,8.0,word,1693908830.6055164,1456.9999999999995,521.0,18.97366596101028,8.0,0.0,4
685,0905-7-lxt,8.0,word,1693908830.6376984,1352.9999999999993,534.0,104.80935072788114,8.0,0.0,0
686,0905-7-lxt,8.0,word,1693908830.6701002,1047.9999999999995,565.0,306.57136200238926,8.0,0.0,4
687,0905-7-lxt,8.0,word,1693908830.701318,815.9999999999998,585.9999999999999,232.9484921608208,8.0,0.0,9
688,0905-7-lxt,8.0,word,1693908830.733606,696.9999999999999,596.9999999999999,119.50732195141852,8.0,0.0,16
689,0905-7-lxt,8.0,word,1693908830.7657936,643.9999999999998,598.0000000000001,53.009433122794285,8.0,0.0,32
697,0905-7-lxt,8.0,word,1693908831.0061762,531.0,598.0,20.396078054371134,8.0,0.0,30
698,0905-7-lxt,8.0,word,1693908831.0373957,516.9999999999998,596.9999999999999,14.0356688476182,8.0,0.0,24
699,0905-7-lxt,8.0,word,1693908831.069486,507.99999999999994,597.0,9.0,8.0,0.0,20
700,0905-7-lxt,8.0,word,1693908831.1013615,500.99999999999994,598.0,7.071067811865476,8.0,0.0,17
701,0905-7-lxt,8.0,word,1693908831.1335182,496.9999999999999,597.0,4.123105625617661,8.0,0.0,16
702,0905-7-lxt,8.0,word,1693908831.1656046,507.99999999999994,597.0,11.0,8.0,0.0,20
703,0905-7-lxt,8.0,word,1693908831.1815157,515.9999999999999,596.9999999999998,8.0,8.0,0.0,22
704,0905-7-lxt,8.0,word,1693908831.213509,519.9999999999999,596.9999999999999,4.0,8.0,0.0,24
705,0905-7-lxt,8.0,word,1693908831.2456074,527.9999999999999,596.9999999999999,8.0,8.0,0.0,29
706,0905-7-lxt,8.0,word,1693908831.2779517,536.9999999999999,597.0,9.0,8.0,0.0,32
707,0905-7-lxt,8.0,word,1693908831.309981,545.9999999999997,596.9999999999999,9.0,8.0,0.0,31
708,0905-7-lxt,8.0,word,1693908831.342193,556.9999999999998,596.9999999999999,11.0,8.0,0.0,28
709,0905-7-lxt,8.0,word,1693908831.3733912,565.9999999999998,594.0,9.486832980505138,8.0,0.0,28
710,0905-7-lxt,8.0,word,1693908831.406676,567.0,593.0000000000001,1.4142135623730951,8.0,0.0,28
711,0905-7-lxt,8.0,word,1693908831.421856,559.9999999999998,593.9999999999999,7.071067811865476,8.0,0.0,25
712,0905-7-lxt,8.0,word,1693908831.453872,555.9999999999998,593.9999999999999,4.0,8.0,0.0,28
713,0905-7-lxt,8.0,word,1693908831.4863126,551.9999999999999,595.0000000000001,4.123105625617661,8.0,0.0,30
714,0905-7-lxt,8.0,word,1693908831.5175614,545.9999999999998,593.9999999999999,6.082762530298219,8.0,0.0,31
715,0905-7-lxt,8.0,word,1693908831.5494878,538.9999999999999,594.0,7.0,8.0,0.0,31
716,0905-7-lxt,8.0,word,1693908831.581731,531.9999999999998,593.9999999999999,7.0,8.0,0.0,30
717,0905-7-lxt,8.0,word,1693908831.613761,524.9999999999999,593.9999999999999,7.0,8.0,0.0,27
718,0905-7-lxt,8.0,word,1693908831.6461434,518.9999999999999,594.9999999999999,6.082762530298219,8.0,0.0,24
719,0905-7-lxt,8.0,word,1693908831.6773696,513.9999999999999,594.9999999999999,5.0,8.0,0.0,22
720,0905-7-lxt,8.0,word,1693908831.6935024,509.99999999999983,596.0000000000001,4.123105625617661,8.0,0.0,20
721,0905-7-lxt,8.0,word,1693908831.7260642,505.9999999999999,596.0,4.0,8.0,0.0,18
722,0905-7-lxt,8.0,word,1693908831.7579944,513.9999999999998,596.9999999999999,8.06225774829855,8.0,0.0,22
723,0905-7-lxt,8.0,word,1693908831.789965,543.9999999999999,592.0000000000001,30.4138126514911,8.0,0.0,32
724,0905-7-lxt,8.0,word,1693908831.821458,618.9999999999998,579.0,76.11832893594026,8.0,0.0,33
725,0905-7-lxt,8.0,word,1693908831.853485,690.9999999999998,566.0000000000001,73.16419889536138,8.0,0.0,21
726,0905-7-lxt,8.0,word,1693908831.8856294,745.9999999999998,556.9999999999999,55.731499172371095,8.0,0.0,26
727,0905-7-lxt,8.0,word,1693908831.9182954,751.9999999999999,565.0,10.0,8.0,0.0,25
728,0905-7-lxt,8.0,word,1693908831.9503684,731.9999999999998,575.0,22.360679774997894,8.0,0.0,24
729,0905-7-lxt,8.0,word,1693908831.9654078,720.9999999999997,581.0000000000001,12.529964086141668,8.0,0.0,20
730,0905-7-lxt,8.0,word,1693908831.9975822,713.9999999999999,584.0,7.615773105863909,8.0,0.0,18
731,0905-7-lxt,8.0,word,1693908832.0298283,710.9999999999998,585.0,3.1622776601683795,8.0,0.0,18
732,0905-7-lxt,8.0,word,1693908832.062241,707.9999999999999,586.0,3.1622776601683795,8.0,0.0,17
733,0905-7-lxt,8.0,word,1693908832.0935826,704.9999999999998,587.0,3.1622776601683795,8.0,0.0,18
734,0905-7-lxt,8.0,word,1693908832.1259062,701.9999999999998,590.0,4.242640687119285,8.0,0.0,18
735,0905-7-lxt,8.0,word,1693908832.1580608,697.9999999999999,592.0000000000001,4.47213595499958,8.0,0.0,17
736,0905-7-lxt,8.0,word,1693908832.1900306,692.9999999999998,594.9999999999998,5.830951894845301,8.0,0.0,17
737,0905-7-lxt,8.0,word,1693908832.221537,679.9999999999998,596.9999999999999,13.152946437965904,8.0,0.0,21
776,0905-7-lxt,8.0,word,1693908833.5813208,810.9999999999998,592.0,27.202941017470888,8.0,0.0,6
777,0905-7-lxt,8.0,word,1693908833.5975692,827.9999999999999,579.0,21.40093455903269,8.0,0.0,9
778,0905-7-lxt,8.0,word,1693908833.6294749,840.9999999999997,567.9999999999999,17.029386365926403,8.0,0.0,11
779,0905-7-lxt,8.0,word,1693908833.6616492,852.9999999999997,559.0,15.0,8.0,0.0,8
780,0905-7-lxt,8.0,word,1693908833.694137,859.9999999999998,554.0,8.602325267042627,8.0,0.0,8
781,0905-7-lxt,8.0,word,1693908833.7262678,880.9999999999998,549.9999999999999,21.37755832643195,8.0,0.0,7
782,0905-7-lxt,8.0,word,1693908833.757801,915.9999999999997,546.9999999999999,35.12833614050059,8.0,0.0,9
