original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
547,0905-7-lxt,5.0,word,1693908616.9582355,906.9999999999998,387.99999999999994,2.23606797749979,5.0,0.0,37
548,0905-7-lxt,5.0,word,1693908616.9896135,904.9999999999999,387.99999999999994,2.0,5.0,0.0,38
549,0905-7-lxt,5.0,word,1693908617.0216515,903.9999999999999,389.0,1.4142135623730951,5.0,0.0,38
550,0905-7-lxt,5.0,word,1693908617.0537612,907.9999999999998,390.0,4.123105625617661,5.0,0.0,38
551,0905-7-lxt,5.0,word,1693908617.0862775,911.9999999999998,392.00000000000006,4.47213595499958,5.0,0.0,40
552,0905-7-lxt,5.0,word,1693908617.102245,914.0,393.0,2.23606797749979,5.0,0.0,41
553,0905-7-lxt,5.0,word,1693908617.1342454,916.9999999999995,394.99999999999994,3.605551275463989,5.0,0.0,43
554,0905-7-lxt,5.0,word,1693908617.1656914,919.0,396.00000000000006,2.23606797749979,5.0,0.0,42
555,0905-7-lxt,5.0,word,1693908617.197837,911.9999999999998,397.0,7.071067811865476,5.0,0.0,39
556,0905-7-lxt,5.0,word,1693908617.2301714,864.9999999999999,400.00000000000006,47.09564735726647,5.0,0.0,5
557,0905-7-lxt,5.0,word,1693908617.2614832,791.9999999999998,403.9999999999999,73.10950690573696,5.0,0.0,5
558,0905-7-lxt,5.0,word,1693908617.2935798,728.9999999999999,407.00000000000006,63.07138812488592,5.0,0.0,19
559,0905-7-lxt,5.0,word,1693908617.326016,685.9999999999999,409.99999999999994,43.10452412450461,5.0,0.0,11
560,0905-7-lxt,5.0,word,1693908617.358012,658.9999999999998,409.00000000000006,27.018512172212592,5.0,0.0,12
561,0905-7-lxt,5.0,word,1693908617.3740752,640.9999999999999,412.0,18.24828759089466,5.0,0.0,13
562,0905-7-lxt,5.0,word,1693908617.4059875,620.9999999999998,415.00000000000006,20.223748416156685,5.0,0.0,14
563,0905-7-lxt,5.0,word,1693908617.4372993,592.9999999999998,416.99999999999994,28.0713376952364,5.0,0.0,11
564,0905-7-lxt,5.0,word,1693908617.469423,575.0,421.0000000000001,18.43908891458577,5.0,0.0,11
565,0905-7-lxt,5.0,word,1693908617.5016882,560.9999999999999,424.0,14.317821063276352,5.0,0.0,23
566,0905-7-lxt,5.0,word,1693908617.5336957,549.9999999999997,425.0,11.04536101718726,5.0,0.0,22
567,0905-7-lxt,5.0,word,1693908617.5655775,543.9999999999999,425.00000000000006,6.0,5.0,0.0,20
568,0905-7-lxt,5.0,word,1693908617.5978885,538.9999999999999,425.0,5.0,5.0,0.0,20
569,0905-7-lxt,5.0,word,1693908617.6299968,534.9999999999999,425.0000000000001,4.0,5.0,0.0,19
570,0905-7-lxt,5.0,word,1693908617.6453457,532.9999999999998,426.0,2.23606797749979,5.0,0.0,20
571,0905-7-lxt,5.0,word,1693908617.6775782,530.9999999999999,425.99999999999994,2.0,5.0,0.0,20
572,0905-7-lxt,5.0,word,1693908617.7099142,528.9999999999999,427.0,2.23606797749979,5.0,0.0,21
573,0905-7-lxt,5.0,word,1693908617.7414002,528.9999999999999,427.0,0.0,5.0,0.0,21
574,0905-7-lxt,5.0,word,1693908617.7736948,526.9999999999998,427.00000000000006,2.0,5.0,0.0,21
575,0905-7-lxt,5.0,word,1693908617.8057363,526.9999999999999,428.0,1.0,5.0,0.0,22
576,0905-7-lxt,5.0,word,1693908617.837967,525.9999999999999,428.00000000000006,1.0,5.0,0.0,22
577,0905-7-lxt,5.0,word,1693908617.8701956,524.9999999999999,429.0,1.4142135623730951,5.0,0.0,22
578,0905-7-lxt,5.0,word,1693908617.9013722,525.9999999999999,426.0,3.1622776601683795,5.0,0.0,20
579,0905-7-lxt,5.0,word,1693908617.9173658,527.9999999999999,419.0000000000001,7.280109889280518,5.0,0.0,17
580,0905-7-lxt,5.0,word,1693908617.9498343,531.9999999999998,407.99999999999994,11.704699910719626,5.0,0.0,20
581,0905-7-lxt,5.0,word,1693908617.981825,535.9999999999998,395.0,13.601470508735444,5.0,0.0,21
582,0905-7-lxt,5.0,word,1693908618.0140796,539.9999999999999,383.0,12.649110640673518,5.0,0.0,11
583,0905-7-lxt,5.0,word,1693908618.046143,543.9999999999998,374.99999999999994,8.94427190999916,5.0,0.0,13
584,0905-7-lxt,5.0,word,1693908618.0781374,561.9999999999998,354.0,27.65863337187866,5.0,0.0,16
585,0905-7-lxt,5.0,word,1693908618.1094527,585.9999999999998,331.0,33.24154027718932,5.0,0.0,17
586,0905-7-lxt,5.0,word,1693908618.141694,601.9999999999999,314.99999999999994,22.62741699796952,5.0,0.0,17
587,0905-7-lxt,5.0,word,1693908618.1738122,614.9999999999999,304.00000000000006,17.029386365926403,5.0,0.0,19
588,0905-7-lxt,5.0,word,1693908618.1901524,623.9999999999999,294.99999999999994,12.727922061357855,5.0,0.0,20
589,0905-7-lxt,5.0,word,1693908618.2214055,629.9999999999998,292.0,6.708203932499369,5.0,0.0,20
590,0905-7-lxt,5.0,word,1693908618.2537336,633.9999999999999,287.99999999999994,5.656854249492381,5.0,0.0,20
591,0905-7-lxt,5.0,word,1693908618.2860403,638.9999999999998,287.99999999999994,5.0,5.0,0.0,19
592,0905-7-lxt,5.0,word,1693908618.3181798,661.0,294.99999999999994,23.08679276123039,5.0,0.0,23
593,0905-7-lxt,5.0,word,1693908618.350628,683.9999999999998,302.0,24.04163056034261,5.0,0.0,33
594,0905-7-lxt,5.0,word,1693908618.3817763,702.9999999999998,309.0,20.248456731316587,5.0,0.0,41
595,0905-7-lxt,5.0,word,1693908618.413804,717.9999999999999,315.0,16.15549442140351,5.0,0.0,50
596,0905-7-lxt,5.0,word,1693908618.4300747,730.9999999999998,320.0,13.92838827718412,5.0,0.0,51
597,0905-7-lxt,5.0,word,1693908618.4614806,739.9999999999999,324.0,9.848857801796104,5.0,0.0,46
598,0905-7-lxt,5.0,word,1693908618.4939735,746.9999999999999,327.0,7.615773105863909,5.0,0.0,34
599,0905-7-lxt,5.0,word,1693908618.5259666,751.9999999999999,329.00000000000006,5.385164807134504,5.0,0.0,32
600,0905-7-lxt,5.0,word,1693908618.5579689,750.9999999999999,333.00000000000006,4.123105625617661,5.0,0.0,31
601,0905-7-lxt,5.0,word,1693908618.5894203,747.9999999999998,335.99999999999994,4.242640687119285,5.0,0.0,31
602,0905-7-lxt,5.0,word,1693908618.6217208,745.0,338.00000000000006,3.605551275463989,5.0,0.0,32
603,0905-7-lxt,5.0,word,1693908618.6540673,742.9999999999998,341.0,3.605551275463989,5.0,0.0,31
604,0905-7-lxt,5.0,word,1693908618.685374,739.9999999999999,350.0,9.486832980505138,5.0,0.0,27
605,0905-7-lxt,5.0,word,1693908618.7177968,726.9999999999999,374.99999999999994,28.178005607210743,5.0,0.0,16
606,0905-7-lxt,5.0,word,1693908618.7338734,710.9999999999999,404.0,33.12099032335839,5.0,0.0,21
607,0905-7-lxt,5.0,word,1693908618.7659302,699.9999999999999,429.0,27.31300056749533,5.0,0.0,20
608,0905-7-lxt,5.0,word,1693908618.7979264,690.9999999999998,448.0,21.02379604162864,5.0,0.0,22
609,0905-7-lxt,5.0,word,1693908618.8301663,684.0,460.0,13.892443989449804,5.0,0.0,19
610,0905-7-lxt,5.0,word,1693908618.8616447,680.9999999999998,469.00000000000006,9.486832980505138,5.0,0.0,17
611,0905-7-lxt,5.0,word,1693908618.8937943,678.9999999999998,477.0,8.246211251235321,5.0,0.0,17
612,0905-7-lxt,5.0,word,1693908618.9259129,684.9999999999998,475.00000000000006,6.324555320336759,5.0,0.0,17
613,0905-7-lxt,5.0,word,1693908618.958228,695.9999999999995,464.99999999999994,14.866068747318506,5.0,0.0,25
614,0905-7-lxt,5.0,word,1693908618.989309,701.9999999999998,459.00000000000006,8.48528137423857,5.0,0.0,28
615,0905-7-lxt,5.0,word,1693908619.00623,707.0000000000001,453.0,7.810249675906654,5.0,0.0,28
616,0905-7-lxt,5.0,word,1693908619.0378096,712.9999999999998,445.00000000000006,10.0,5.0,0.0,25
617,0905-7-lxt,5.0,word,1693908619.0699294,719.9999999999999,436.0,11.40175425099138,5.0,0.0,34
618,0905-7-lxt,5.0,word,1693908619.102171,721.0,441.00000000000006,5.0990195135927845,5.0,0.0,32
619,0905-7-lxt,5.0,word,1693908619.1342118,715.9999999999999,448.0,8.602325267042627,5.0,0.0,24
620,0905-7-lxt,5.0,word,1693908619.1655529,708.0,459.0,13.601470508735444,5.0,0.0,28
621,0905-7-lxt,5.0,word,1693908619.1975565,697.9999999999998,473.00000000000006,17.204650534085253,5.0,0.0,23
622,0905-7-lxt,5.0,word,1693908619.229951,686.9999999999998,487.0,17.804493814764857,5.0,0.0,18
623,0905-7-lxt,5.0,word,1693908619.2462344,680.9999999999998,493.0000000000001,8.48528137423857,5.0,0.0,16
628,0905-7-lxt,5.0,word,1693908619.5173066,618.9999999999998,549.0,78.71467461661771,5.0,0.0,12
629,0905-7-lxt,5.0,word,1693908619.5497189,625.9999999999997,529.9999999999999,20.248456731316587,5.0,0.0,23
630,0905-7-lxt,5.0,word,1693908619.581736,626.9999999999999,524.9999999999999,5.0990195135927845,5.0,0.0,25
631,0905-7-lxt,5.0,word,1693908619.613842,695.9999999999998,541.0000000000001,70.83078426785913,5.0,0.0,10
632,0905-7-lxt,5.0,word,1693908619.6453278,770.9999999999999,559.0000000000001,77.12976079309465,5.0,0.0,45
633,0905-7-lxt,5.0,word,1693908619.677941,822.9999999999998,566.9999999999999,52.61178575186362,5.0,0.0,33
634,0905-7-lxt,5.0,word,1693908619.710266,855.9999999999997,571.9999999999999,33.37663853655727,5.0,0.0,18
635,0905-7-lxt,5.0,word,1693908619.7413,878.9999999999998,575.0000000000001,23.194827009486403,5.0,0.0,10
636,0905-7-lxt,5.0,word,1693908619.773886,893.0,581.0000000000001,15.231546211727816,5.0,0.0,10
637,0905-7-lxt,5.0,word,1693908619.790008,864.9999999999998,588.0,28.861739379323623,5.0,0.0,16
638,0905-7-lxt,5.0,word,1693908619.8222892,815.9999999999999,590.0,49.04079934095692,5.0,0.0,41
639,0905-7-lxt,5.0,word,1693908619.8552325,770.9999999999997,591.9999999999999,45.044422518220834,5.0,0.0,53
640,0905-7-lxt,5.0,word,1693908619.88579,726.9999999999997,594.0,44.04543109109048,5.0,0.0,20
641,0905-7-lxt,5.0,word,1693908619.9179618,689.9999999999997,594.0,37.0,5.0,0.0,23
642,0905-7-lxt,5.0,word,1693908619.9494069,661.9999999999999,592.9999999999999,28.0178514522438,5.0,0.0,23
643,0905-7-lxt,5.0,word,1693908619.9818828,640.9999999999998,589.0,21.37755832643195,5.0,0.0,24
644,0905-7-lxt,5.0,word,1693908620.0134573,625.9999999999997,590.9999999999999,15.132745950421556,5.0,0.0,21
645,0905-7-lxt,5.0,word,1693908620.0457442,614.9999999999998,593.9999999999999,11.40175425099138,5.0,0.0,19
646,0905-7-lxt,5.0,word,1693908620.0618262,608.0,592.0,7.280109889280518,5.0,0.0,21
647,0905-7-lxt,5.0,word,1693908620.0939748,602.0,591.0,6.082762530298219,5.0,0.0,21
648,0905-7-lxt,5.0,word,1693908620.1253552,615.0,590.0,13.038404810405298,5.0,0.0,19
649,0905-7-lxt,5.0,word,1693908620.157379,632.9999999999997,588.9999999999999,18.027756377319943,5.0,0.0,23
650,0905-7-lxt,5.0,word,1693908620.1896143,667.9999999999998,587.0,35.05709628591621,5.0,0.0,22
651,0905-7-lxt,5.0,word,1693908620.222047,713.9999999999999,584.0,46.09772228646444,5.0,0.0,23
652,0905-7-lxt,5.0,word,1693908620.2542229,754.9999999999998,582.0,41.04875150354759,5.0,0.0,46
653,0905-7-lxt,5.0,word,1693908620.2856302,786.9999999999998,580.0,32.0624390837628,5.0,0.0,56
654,0905-7-lxt,5.0,word,1693908620.3179836,810.9999999999998,580.0000000000001,24.0,5.0,0.0,44
655,0905-7-lxt,5.0,word,1693908620.3339996,827.9999999999997,576.9999999999999,17.26267650163207,5.0,0.0,32
656,0905-7-lxt,5.0,word,1693908620.365299,836.9999999999999,576.0,9.055385138137416,5.0,0.0,26
657,0905-7-lxt,5.0,word,1693908620.3977234,891.9999999999997,578.0,55.03635162326805,5.0,0.0,10
658,0905-7-lxt,5.0,word,1693908620.4293196,1002.9999999999998,568.0,111.44954015158608,5.0,0.0,4
659,0905-7-lxt,5.0,word,1693908620.4613206,1094.0,553.9999999999999,92.07062506576132,5.0,0.0,10
660,0905-7-lxt,5.0,word,1693908620.49332,1148.9999999999998,547.0,55.44366510251645,5.0,0.0,6
661,0905-7-lxt,5.0,word,1693908620.5255418,1177.9999999999998,544.0,29.154759474226505,5.0,0.0,7
662,0905-7-lxt,5.0,word,1693908620.5580437,1197.9999999999995,541.0,20.223748416156685,5.0,0.0,6
663,0905-7-lxt,5.0,word,1693908620.589455,1207.9999999999998,540.0000000000001,10.04987562112089,5.0,0.0,5
664,0905-7-lxt,5.0,word,1693908620.6053517,1214.9999999999993,542.0,7.280109889280518,5.0,0.0,5
665,0905-7-lxt,5.0,word,1693908620.6373696,1220.9999999999998,542.0000000000001,6.0,5.0,0.0,4
666,0905-7-lxt,5.0,word,1693908620.6693702,1200.9999999999993,535.9999999999999,20.8806130178211,5.0,0.0,5
667,0905-7-lxt,5.0,word,1693908620.7013416,1150.9999999999998,514.9999999999999,54.230987451824994,5.0,0.0,6
668,0905-7-lxt,5.0,word,1693908620.7338955,1027.0,452.00000000000006,139.08630414242805,5.0,0.0,6
669,0905-7-lxt,5.0,word,1693908620.7659674,907.9999999999998,387.0,135.5949851580065,5.0,0.0,38
670,0905-7-lxt,5.0,word,1693908620.797969,831.9999999999999,349.0,84.970583144992,5.0,0.0,10
671,0905-7-lxt,5.0,word,1693908620.8301997,793.9999999999999,327.0,43.9089968002003,5.0,0.0,12
672,0905-7-lxt,5.0,word,1693908620.862213,769.9999999999997,316.0,26.40075756488817,5.0,0.0,30
673,0905-7-lxt,5.0,word,1693908620.877537,758.9999999999998,309.0,13.038404810405298,5.0,0.0,43
674,0905-7-lxt,5.0,word,1693908620.9096146,758.9999999999998,296.99999999999994,12.0,5.0,0.0,32
675,0905-7-lxt,5.0,word,1693908620.9415138,760.9999999999999,287.0,10.198039027185567,5.0,0.0,26
676,0905-7-lxt,5.0,word,1693908620.9740672,760.9999999999999,281.0,6.0,5.0,0.0,27
677,0905-7-lxt,5.0,word,1693908621.0061245,762.0,276.0,5.0990195135927845,5.0,0.0,26
678,0905-7-lxt,5.0,word,1693908621.0373898,761.9999999999997,274.0,2.0,5.0,0.0,25
679,0905-7-lxt,5.0,word,1693908621.069967,762.9999999999999,270.99999999999994,3.1622776601683795,5.0,0.0,24
680,0905-7-lxt,5.0,word,1693908621.1020772,748.9999999999997,287.0,21.2602916254693,5.0,0.0,31
681,0905-7-lxt,5.0,word,1693908621.1333055,717.9999999999999,328.0,51.40038910358559,5.0,0.0,42
682,0905-7-lxt,5.0,word,1693908621.1494153,682.0,379.0,62.42595614005443,5.0,0.0,13
683,0905-7-lxt,5.0,word,1693908621.1818748,651.9999999999997,423.00000000000006,53.25410782277739,5.0,0.0,12
684,0905-7-lxt,5.0,word,1693908621.2137735,632.9999999999998,452.0,34.66987164671943,5.0,0.0,8
685,0905-7-lxt,5.0,word,1693908621.2462673,621.9999999999997,473.9999999999999,24.596747752497688,5.0,0.0,27
686,0905-7-lxt,5.0,word,1693908621.2775834,613.9999999999999,487.9999999999999,16.1245154965971,5.0,0.0,29
687,0905-7-lxt,5.0,word,1693908621.310017,609.9999999999999,495.9999999999999,8.94427190999916,5.0,0.0,31
688,0905-7-lxt,5.0,word,1693908621.3421805,607.0,501.99999999999994,6.708203932499369,5.0,0.0,30
689,0905-7-lxt,5.0,word,1693908621.3734543,606.0,505.0000000000001,3.1622776601683795,5.0,0.0,31
690,0905-7-lxt,5.0,word,1693908621.405717,611.9999999999997,509.00000000000006,7.211102550927978,5.0,0.0,30
691,0905-7-lxt,5.0,word,1693908621.4221947,617.9999999999997,511.00000000000006,6.324555320336759,5.0,0.0,31
692,0905-7-lxt,5.0,word,1693908621.4534986,621.0,511.00000000000017,3.0,5.0,0.0,28
693,0905-7-lxt,5.0,word,1693908621.48594,623.9999999999998,511.99999999999994,3.1622776601683795,5.0,0.0,28
694,0905-7-lxt,5.0,word,1693908621.5181167,625.9999999999997,511.99999999999994,2.0,5.0,0.0,28
695,0905-7-lxt,5.0,word,1693908621.549472,626.9999999999998,512.9999999999999,1.4142135623730951,5.0,0.0,27
696,0905-7-lxt,5.0,word,1693908621.5815678,630.9999999999998,511.0,4.47213595499958,5.0,0.0,28
697,0905-7-lxt,5.0,word,1693908621.6133797,636.9999999999998,507.00000000000006,7.211102550927978,5.0,0.0,29
698,0905-7-lxt,5.0,word,1693908621.6457677,644.9999999999998,504.0,8.54400374531753,5.0,0.0,27
699,0905-7-lxt,5.0,word,1693908621.678138,653.9999999999998,499.0,10.295630140987,5.0,0.0,22
700,0905-7-lxt,5.0,word,1693908621.6941495,661.9999999999999,493.0,10.0,5.0,0.0,19
701,0905-7-lxt,5.0,word,1693908621.725457,669.9999999999999,487.99999999999994,9.433981132056603,5.0,0.0,19
702,0905-7-lxt,5.0,word,1693908621.7574568,700.9999999999999,481.99999999999994,31.575306807693888,5.0,0.0,20
703,0905-7-lxt,5.0,word,1693908621.7898724,777.9999999999997,472.00000000000006,77.64663547121665,5.0,0.0,6
704,0905-7-lxt,5.0,word,1693908621.821757,851.9999999999997,464.00000000000006,74.43117626371358,5.0,0.0,1
705,0905-7-lxt,5.0,word,1693908621.8540266,904.0,460.0000000000001,52.15361924162119,5.0,0.0,3
706,0905-7-lxt,5.0,word,1693908621.885414,936.9999999999997,456.00000000000006,33.24154027718932,5.0,0.0,4
707,0905-7-lxt,5.0,word,1693908621.9179728,957.9999999999999,454.99999999999994,21.02379604162864,5.0,0.0,8
708,0905-7-lxt,5.0,word,1693908621.9339745,969.9999999999998,451.99999999999994,12.36931687685298,5.0,0.0,8
709,0905-7-lxt,5.0,word,1693908621.9653318,976.9999999999997,449.9999999999999,7.280109889280518,5.0,0.0,7
710,0905-7-lxt,5.0,word,1693908621.9979336,1035.0,442.0,58.54912467321779,5.0,0.0,4
711,0905-7-lxt,5.0,word,1693908622.0300162,1129.9999999999995,428.00000000000006,96.0260381354974,5.0,0.0,6
712,0905-7-lxt,5.0,word,1693908622.0620604,1200.9999999999995,417.0,71.84705978674423,5.0,0.0,5
713,0905-7-lxt,5.0,word,1693908622.0942056,1243.9999999999995,411.99999999999994,43.28972164382672,5.0,0.0,16
714,0905-7-lxt,5.0,word,1693908622.125534,1269.9999999999993,409.00000000000006,26.1725046566048,5.0,0.0,21
715,0905-7-lxt,5.0,word,1693908622.157771,1283.9999999999993,407.99999999999994,14.0356688476182,5.0,0.0,19
716,0905-7-lxt,5.0,word,1693908622.1899445,1293.9999999999995,405.9999999999999,10.198039027185567,5.0,0.0,17
717,0905-7-lxt,5.0,word,1693908622.2060678,1300.9999999999995,407.0000000000001,7.071067811865476,5.0,0.0,16
718,0905-7-lxt,5.0,word,1693908622.237678,1301.9999999999995,408.99999999999994,2.23606797749979,5.0,0.0,15
719,0905-7-lxt,5.0,word,1693908622.2699091,1303.999999999999,407.99999999999994,2.23606797749979,5.0,0.0,15
720,0905-7-lxt,5.0,word,1693908622.301971,1294.9999999999995,407.99999999999994,9.0,5.0,0.0,17
721,0905-7-lxt,5.0,word,1693908622.3339827,1287.9999999999993,408.99999999999994,7.071067811865476,5.0,0.0,17
722,0905-7-lxt,5.0,word,1693908622.3659737,1283.9999999999995,409.0000000000001,4.0,5.0,0.0,19
723,0905-7-lxt,5.0,word,1693908622.3977275,1282.9999999999993,408.99999999999994,1.0,5.0,0.0,19
724,0905-7-lxt,5.0,word,1693908622.4301665,1279.9999999999993,409.0,3.0,5.0,0.0,19
725,0905-7-lxt,5.0,word,1693908622.4621713,1266.9999999999995,409.0,13.0,5.0,0.0,22
726,0905-7-lxt,5.0,word,1693908622.4781113,1200.9999999999995,407.0,66.03029607687671,5.0,0.0,5
727,0905-7-lxt,5.0,word,1693908622.5100803,1113.9999999999993,403.00000000000006,87.09190547921202,5.0,0.0,4
728,0905-7-lxt,5.0,word,1693908622.542163,1045.9999999999998,401.0,68.0294054067798,5.0,0.0,3
729,0905-7-lxt,5.0,word,1693908622.5734692,999.9999999999999,401.0,46.0,5.0,0.0,15
730,0905-7-lxt,5.0,word,1693908622.6057165,972.9999999999997,402.00000000000006,27.018512172212592,5.0,0.0,29
731,0905-7-lxt,5.0,word,1693908622.638115,957.9999999999998,399.0,15.297058540778355,5.0,0.0,36
732,0905-7-lxt,5.0,word,1693908622.6695926,946.9999999999995,396.0,11.40175425099138,5.0,0.0,48
733,0905-7-lxt,5.0,word,1693908622.7020452,939.9999999999997,398.0,7.280109889280518,5.0,0.0,49
734,0905-7-lxt,5.0,word,1693908622.7341838,936.9999999999997,400.00000000000006,3.605551275463989,5.0,0.0,49
735,0905-7-lxt,5.0,word,1693908622.750205,934.9999999999997,398.99999999999994,2.23606797749979,5.0,0.0,50
736,0905-7-lxt,5.0,word,1693908622.9900403,927.9999999999997,386.99999999999994,13.892443989449804,5.0,0.0,48
737,0905-7-lxt,5.0,word,1693908623.0216022,924.9999999999999,389.99999999999994,4.242640687119285,5.0,0.0,47
738,0905-7-lxt,5.0,word,1693908623.053643,922.9999999999999,392.0,2.8284271247461903,5.0,0.0,45
739,0905-7-lxt,5.0,word,1693908623.085807,916.9999999999999,393.0,6.082762530298219,5.0,0.0,44
740,0905-7-lxt,5.0,word,1693908623.1178055,912.9999999999997,394.0,4.123105625617661,5.0,0.0,40
741,0905-7-lxt,5.0,word,1693908623.1501987,907.9999999999998,395.0,5.0990195135927845,5.0,0.0,37
742,0905-7-lxt,5.0,word,1693908623.181581,896.9999999999999,398.00000000000006,11.40175425099138,5.0,0.0,37
743,0905-7-lxt,5.0,word,1693908623.2136407,861.9999999999998,401.00000000000006,35.12833614050059,5.0,0.0,4
744,0905-7-lxt,5.0,word,1693908623.245793,821.9999999999998,403.0,40.049968789001575,5.0,0.0,4
745,0905-7-lxt,5.0,word,1693908623.2782943,789.9999999999999,403.0,32.0,5.0,0.0,5
746,0905-7-lxt,5.0,word,1693908623.2933962,764.9999999999999,403.0,25.0,5.0,0.0,14
747,0905-7-lxt,5.0,word,1693908623.3256505,748.9999999999999,407.0,16.492422502470642,5.0,0.0,16
748,0905-7-lxt,5.0,word,1693908623.3578365,736.9999999999998,408.00000000000006,12.041594578792296,5.0,0.0,17
749,0905-7-lxt,5.0,word,1693908623.3902285,731.9999999999997,409.0,5.0990195135927845,5.0,0.0,19
750,0905-7-lxt,5.0,word,1693908623.4216394,736.9999999999998,409.00000000000006,5.0,5.0,0.0,17
751,0905-7-lxt,5.0,word,1693908623.4536686,741.9999999999999,408.00000000000006,5.0990195135927845,5.0,0.0,18
752,0905-7-lxt,5.0,word,1693908623.4861162,744.9999999999999,407.0000000000001,3.1622776601683795,5.0,0.0,17
753,0905-7-lxt,5.0,word,1693908623.5176768,746.0,407.00000000000006,1.0,5.0,0.0,17
754,0905-7-lxt,5.0,word,1693908623.5500057,746.9999999999998,407.0,1.0,5.0,0.0,17
755,0905-7-lxt,5.0,word,1693908623.566008,747.9999999999999,407.00000000000006,1.0,5.0,0.0,16
756,0905-7-lxt,5.0,word,1693908623.598011,741.9999999999998,407.00000000000006,6.0,5.0,0.0,17
757,0905-7-lxt,5.0,word,1693908623.6300106,720.9999999999999,407.00000000000006,21.0,5.0,0.0,20
758,0905-7-lxt,5.0,word,1693908623.6619806,696.9999999999998,405.99999999999994,24.020824298928627,5.0,0.0,11
759,0905-7-lxt,5.0,word,1693908623.6940055,673.9999999999999,403.99999999999994,23.08679276123039,5.0,0.0,12
760,0905-7-lxt,5.0,word,1693908623.7260122,654.9999999999998,403.0,19.026297590440446,5.0,0.0,14
761,0905-7-lxt,5.0,word,1693908623.758011,639.9999999999999,403.99999999999994,15.033296378372908,5.0,0.0,14
762,0905-7-lxt,5.0,word,1693908623.7900057,628.9999999999999,403.0,11.04536101718726,5.0,0.0,16
763,0905-7-lxt,5.0,word,1693908623.8220117,618.9999999999998,402.00000000000006,10.04987562112089,5.0,0.0,16
764,0905-7-lxt,5.0,word,1693908623.8381667,612.9999999999999,403.00000000000006,6.082762530298219,5.0,0.0,14
765,0905-7-lxt,5.0,word,1693908623.8694315,607.9999999999999,400.99999999999994,5.385164807134504,5.0,0.0,16
766,0905-7-lxt,5.0,word,1693908623.9015176,617.0,402.0000000000001,9.055385138137416,5.0,0.0,16
767,0905-7-lxt,5.0,word,1693908623.9338677,630.9999999999998,402.0,14.0,5.0,0.0,14
