original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
508,0905-7-lxt,1.0,word,1693908283.0541089,670.9999999999997,291.99999999999994,1.4142135623730951,1.0,0.0,84
509,0905-7-lxt,1.0,word,1693908283.070137,670.9999999999998,293.0,1.0,1.0,0.0,84
510,0905-7-lxt,1.0,word,1693908283.1013029,669.9999999999999,294.0,1.4142135623730951,1.0,0.0,84
511,0905-7-lxt,1.0,word,1693908283.1337607,669.9999999999999,294.0,0.0,1.0,0.0,84
512,0905-7-lxt,1.0,word,1693908283.166131,668.9999999999999,293.00000000000006,1.4142135623730951,1.0,0.0,82
513,0905-7-lxt,1.0,word,1693908283.197846,668.9999999999999,293.00000000000006,0.0,1.0,0.0,82
514,0905-7-lxt,1.0,word,1693908283.2299652,667.9999999999998,293.0,1.0,1.0,0.0,80
515,0905-7-lxt,1.0,word,1693908283.2618754,667.9999999999998,293.0,0.0,1.0,0.0,80
516,0905-7-lxt,1.0,word,1693908283.2941997,666.9999999999999,293.0,1.0,1.0,0.0,80
517,0905-7-lxt,1.0,word,1693908283.3255186,666.9999999999999,293.0,0.0,1.0,0.0,80
518,0905-7-lxt,1.0,word,1693908283.3416054,666.9999999999999,293.0,0.0,1.0,0.0,80
519,0905-7-lxt,1.0,word,1693908283.3739886,665.9999999999999,293.0,1.0,1.0,0.0,80
520,0905-7-lxt,1.0,word,1693908283.4053807,665.9999999999998,294.00000000000006,1.0,1.0,0.0,80
521,0905-7-lxt,1.0,word,1693908283.4378295,665.9999999999998,294.00000000000006,0.0,1.0,0.0,80
522,0905-7-lxt,1.0,word,1693908283.4699786,665.9999999999998,294.00000000000006,0.0,1.0,0.0,80
523,0905-7-lxt,1.0,word,1693908283.501345,666.0,295.00000000000006,1.0,1.0,0.0,80
524,0905-7-lxt,1.0,word,1693908283.533521,665.9999999999998,296.00000000000006,1.0,1.0,0.0,80
525,0905-7-lxt,1.0,word,1693908283.566002,665.9999999999998,296.00000000000006,0.0,1.0,0.0,80
526,0905-7-lxt,1.0,word,1693908283.581978,665.0,296.0,1.0,1.0,0.0,78
527,0905-7-lxt,1.0,word,1693908283.613294,664.9999999999998,297.0,1.0,1.0,0.0,77
528,0905-7-lxt,1.0,word,1693908283.6454506,665.9999999999997,297.0,1.0,1.0,0.0,80
529,0905-7-lxt,1.0,word,1693908283.6777108,665.9999999999997,297.0,0.0,1.0,0.0,80
530,0905-7-lxt,1.0,word,1693908283.7093928,665.9999999999999,298.0,1.0,1.0,0.0,79
531,0905-7-lxt,1.0,word,1693908283.7416625,665.9999999999999,299.0,1.0,1.0,0.0,79
532,0905-7-lxt,1.0,word,1693908283.774136,665.9999999999999,299.0,0.0,1.0,0.0,79
533,0905-7-lxt,1.0,word,1693908283.80541,665.9999999999998,300.00000000000006,1.0,1.0,0.0,79
534,0905-7-lxt,1.0,word,1693908283.837618,665.9999999999998,300.00000000000006,0.0,1.0,0.0,79
535,0905-7-lxt,1.0,word,1693908283.853931,665.9999999999998,300.00000000000006,0.0,1.0,0.0,79
536,0905-7-lxt,1.0,word,1693908283.8861485,665.9999999999997,301.0,1.0,1.0,0.0,77
537,0905-7-lxt,1.0,word,1693908283.9177165,665.9999999999997,301.0,0.0,1.0,0.0,77
538,0905-7-lxt,1.0,word,1693908283.949718,667.0,301.99999999999994,1.4142135623730951,1.0,0.0,80
539,0905-7-lxt,1.0,word,1693908283.9819925,666.9999999999999,304.0,2.0,1.0,0.0,76
540,0905-7-lxt,1.0,word,1693908284.013326,666.9999999999999,305.00000000000006,1.0,1.0,0.0,75
541,0905-7-lxt,1.0,word,1693908284.0457687,666.9999999999999,305.99999999999994,1.0,1.0,0.0,74
542,0905-7-lxt,1.0,word,1693908284.0778306,665.9999999999998,307.00000000000006,1.4142135623730951,1.0,0.0,73
543,0905-7-lxt,1.0,word,1693908284.1102254,665.9999999999998,308.00000000000006,1.0,1.0,0.0,72
544,0905-7-lxt,1.0,word,1693908284.1254818,665.9999999999998,308.00000000000006,0.0,1.0,0.0,72
545,0905-7-lxt,1.0,word,1693908284.1576743,666.0,309.00000000000006,1.0,1.0,0.0,72
546,0905-7-lxt,1.0,word,1693908284.1899517,667.0,309.0,1.0,1.0,0.0,73
547,0905-7-lxt,1.0,word,1693908284.2218654,665.9999999999999,310.00000000000006,1.4142135623730951,1.0,0.0,72
548,0905-7-lxt,1.0,word,1693908284.255016,665.9999999999998,324.0,14.0,1.0,0.0,70
549,0905-7-lxt,1.0,word,1693908284.286157,674.9999999999998,395.0,71.56814934033156,1.0,0.0,37
550,0905-7-lxt,1.0,word,1693908284.3186235,687.9999999999999,469.00000000000006,75.13321502504735,1.0,0.0,22
551,0905-7-lxt,1.0,word,1693908284.350051,697.9999999999997,519.0,50.99019513592785,1.0,0.0,18
552,0905-7-lxt,1.0,word,1693908284.3816862,701.9999999999999,550.0,31.25699921617557,1.0,0.0,29
553,0905-7-lxt,1.0,word,1693908284.398262,702.9999999999998,568.0,18.027756377319943,1.0,0.0,23
554,0905-7-lxt,1.0,word,1693908284.4292915,705.0,576.0,8.246211251235321,1.0,0.0,14
555,0905-7-lxt,1.0,word,1693908284.4616897,714.0,575.0000000000001,9.055385138137416,1.0,0.0,12
556,0905-7-lxt,1.0,word,1693908284.4940605,720.9999999999999,573.0000000000001,7.280109889280518,1.0,0.0,12
557,0905-7-lxt,1.0,word,1693908284.5261838,727.9999999999997,569.9999999999999,7.615773105863909,1.0,0.0,29
558,0905-7-lxt,1.0,word,1693908284.5573688,729.9999999999998,567.9999999999999,2.8284271247461903,1.0,0.0,30
559,0905-7-lxt,1.0,word,1693908284.5895216,732.9999999999999,566.0,3.605551275463989,1.0,0.0,32
560,0905-7-lxt,1.0,word,1693908284.6218238,737.9999999999998,565.0,5.0990195135927845,1.0,0.0,33
561,0905-7-lxt,1.0,word,1693908284.6535337,756.9999999999999,565.0000000000001,19.0,1.0,0.0,34
562,0905-7-lxt,1.0,word,1693908284.6695385,779.9999999999999,562.0,23.194827009486403,1.0,0.0,22
563,0905-7-lxt,1.0,word,1693908284.7019238,800.9999999999999,559.0000000000001,21.213203435596427,1.0,0.0,10
564,0905-7-lxt,1.0,word,1693908284.7334526,816.9999999999997,555.0,16.492422502470642,1.0,0.0,14
565,0905-7-lxt,1.0,word,1693908284.7654014,828.0,552.0,11.40175425099138,1.0,0.0,13
566,0905-7-lxt,1.0,word,1693908284.79743,836.9999999999998,549.0,9.486832980505138,1.0,0.0,13
567,0905-7-lxt,1.0,word,1693908284.8295095,889.0,546.0000000000001,52.08646657242167,1.0,0.0,14
568,0905-7-lxt,1.0,word,1693908284.862006,983.0,541.0000000000001,94.13288479590966,1.0,0.0,35
569,0905-7-lxt,1.0,word,1693908284.8940034,1058.9999999999995,538.0000000000001,76.05918747922567,1.0,0.0,28
570,0905-7-lxt,1.0,word,1693908284.9253626,1107.9999999999998,537.0,49.01020301937138,1.0,0.0,43
571,0905-7-lxt,1.0,word,1693908284.9413602,1138.999999999999,534.0,31.14482300479488,1.0,0.0,49
572,0905-7-lxt,1.0,word,1693908284.9737682,1155.9999999999995,533.0,17.029386365926403,1.0,0.0,52
573,0905-7-lxt,1.0,word,1693908285.0057392,1165.999999999999,530.9999999999999,10.198039027185567,1.0,0.0,54
574,0905-7-lxt,1.0,word,1693908285.037999,1168.9999999999998,530.0000000000001,3.1622776601683795,1.0,0.0,55
575,0905-7-lxt,1.0,word,1693908285.070195,1134.9999999999995,531.0,34.0147027033899,1.0,0.0,48
576,0905-7-lxt,1.0,word,1693908285.1017663,1117.9999999999998,532.0,17.029386365926403,1.0,0.0,46
577,0905-7-lxt,1.0,word,1693908285.133889,1083.0,533.0,35.0142828000232,1.0,0.0,26
578,0905-7-lxt,1.0,word,1693908285.166187,1038.9999999999998,532.0,44.01136216933077,1.0,0.0,30
579,0905-7-lxt,1.0,word,1693908285.1977606,999.9999999999995,531.0,39.01281840626232,1.0,0.0,33
580,0905-7-lxt,1.0,word,1693908285.2136676,969.9999999999998,531.0,30.0,1.0,0.0,34
581,0905-7-lxt,1.0,word,1693908285.2460115,947.9999999999995,531.0,22.0,1.0,0.0,43
582,0905-7-lxt,1.0,word,1693908285.2772992,929.9999999999998,532.0,18.027756377319943,1.0,0.0,29
585,0905-7-lxt,1.0,word,1693908285.581658,1082.9999999999995,590.9999999999999,91.6624241442479,1.0,0.0,0
586,0905-7-lxt,1.0,word,1693908285.6140475,1180.9999999999995,577.0000000000001,98.99494936611666,1.0,0.0,3
587,0905-7-lxt,1.0,word,1693908285.6454756,1252.999999999999,570.0,72.3394774656273,1.0,0.0,2
588,0905-7-lxt,1.0,word,1693908285.6776369,1294.999999999999,561.9999999999999,42.7551166528639,1.0,0.0,7
589,0905-7-lxt,1.0,word,1693908285.7099397,1320.9999999999995,561.0,26.019223662515376,1.0,0.0,8
590,0905-7-lxt,1.0,word,1693908285.741454,1344.0,558.0,23.194827009486403,1.0,0.0,11
591,0905-7-lxt,1.0,word,1693908285.7576263,1364.9999999999998,548.0,23.259406699226016,1.0,0.0,16
592,0905-7-lxt,1.0,word,1693908285.789633,1378.999999999999,540.0,16.1245154965971,1.0,0.0,18
593,0905-7-lxt,1.0,word,1693908285.8219082,1387.9999999999995,538.0,9.219544457292889,1.0,0.0,20
594,0905-7-lxt,1.0,word,1693908285.854173,1395.999999999999,536.0,8.246211251235321,1.0,0.0,19
595,0905-7-lxt,1.0,word,1693908285.8856046,1381.9999999999998,532.9999999999999,14.317821063276352,1.0,0.0,18
596,0905-7-lxt,1.0,word,1693908285.9180162,1361.999999999999,532.0,20.024984394500787,1.0,0.0,17
597,0905-7-lxt,1.0,word,1693908285.949328,1349.9999999999995,531.0,12.041594578792296,1.0,0.0,17
598,0905-7-lxt,1.0,word,1693908285.9815152,1334.9999999999995,530.0,15.033296378372908,1.0,0.0,12
599,0905-7-lxt,1.0,word,1693908286.0137098,1317.9999999999995,527.0,17.26267650163207,1.0,0.0,11
600,0905-7-lxt,1.0,word,1693908286.0299504,1300.9999999999995,525.0,17.11724276862369,1.0,0.0,12
601,0905-7-lxt,1.0,word,1693908286.062001,1287.999999999999,522.0,13.341664064126334,1.0,0.0,9
602,0905-7-lxt,1.0,word,1693908286.0941925,1275.9999999999998,520.0000000000001,12.16552506059644,1.0,0.0,7
603,0905-7-lxt,1.0,word,1693908286.125507,1252.9999999999998,519.0,23.021728866442675,1.0,0.0,10
604,0905-7-lxt,1.0,word,1693908286.1579487,1218.999999999999,518.0,34.0147027033899,1.0,0.0,20
605,0905-7-lxt,1.0,word,1693908286.1901648,1186.9999999999998,518.0,32.0,1.0,0.0,27
606,0905-7-lxt,1.0,word,1693908286.2215226,1163.9999999999998,518.0000000000001,23.0,1.0,0.0,52
607,0905-7-lxt,1.0,word,1693908286.2540183,1146.9999999999995,516.9999999999999,17.029386365926403,1.0,0.0,48
608,0905-7-lxt,1.0,word,1693908286.269993,1129.9999999999995,517.0,17.0,1.0,0.0,46
609,0905-7-lxt,1.0,word,1693908286.30135,1083.9999999999995,519.0,46.04345773288535,1.0,0.0,25
610,0905-7-lxt,1.0,word,1693908286.3337996,1040.0,520.0,44.01136216933077,1.0,0.0,26
611,0905-7-lxt,1.0,word,1693908286.365775,1008.9999999999995,520.0,31.0,1.0,0.0,30
612,0905-7-lxt,1.0,word,1693908286.3982284,988.9999999999998,521.0,20.024984394500787,1.0,0.0,34
613,0905-7-lxt,1.0,word,1693908286.4294667,975.9999999999998,525.0,13.601470508735444,1.0,0.0,35
614,0905-7-lxt,1.0,word,1693908286.461505,967.9999999999998,529.0000000000001,8.94427190999916,1.0,0.0,36
615,0905-7-lxt,1.0,word,1693908286.493889,961.9999999999995,528.9999999999998,6.0,1.0,0.0,38
616,0905-7-lxt,1.0,word,1693908286.525887,957.9999999999998,529.0,4.0,1.0,0.0,39
617,0905-7-lxt,1.0,word,1693908286.5418625,956.0,528.0,2.23606797749979,1.0,0.0,39
618,0905-7-lxt,1.0,word,1693908286.574011,958.9999999999998,527.0,3.1622776601683795,1.0,0.0,37
619,0905-7-lxt,1.0,word,1693908286.6056182,963.9999999999995,526.0,5.0990195135927845,1.0,0.0,39
620,0905-7-lxt,1.0,word,1693908286.6380038,969.0,525.0,5.0990195135927845,1.0,0.0,36
621,0905-7-lxt,1.0,word,1693908286.6701083,970.9999999999994,523.9999999999999,2.23606797749979,1.0,0.0,33
622,0905-7-lxt,1.0,word,1693908286.7013657,974.9999999999998,524.0000000000001,4.0,1.0,0.0,33
623,0905-7-lxt,1.0,word,1693908286.7336187,977.9999999999995,522.9999999999999,3.1622776601683795,1.0,0.0,35
624,0905-7-lxt,1.0,word,1693908286.7658668,982.9999999999998,523.0,5.0,1.0,0.0,35
625,0905-7-lxt,1.0,word,1693908286.7978733,987.0,523.0000000000001,4.0,1.0,0.0,35
626,0905-7-lxt,1.0,word,1693908286.814194,990.9999999999995,523.0,4.0,1.0,0.0,34
627,0905-7-lxt,1.0,word,1693908286.8453965,979.9999999999998,523.0,11.0,1.0,0.0,36
628,0905-7-lxt,1.0,word,1693908286.877808,919.0,524.0,61.00819617067857,1.0,0.0,26
629,0905-7-lxt,1.0,word,1693908286.909839,835.9999999999998,526.0,83.02409288875127,1.0,0.0,12
630,0905-7-lxt,1.0,word,1693908286.9418714,766.9999999999999,530.0,69.1158447825099,1.0,0.0,31
631,0905-7-lxt,1.0,word,1693908286.9741318,720.9999999999998,531.0,46.01086828130936,1.0,0.0,40
632,0905-7-lxt,1.0,word,1693908287.0061567,690.9999999999998,533.0,30.066592756745816,1.0,0.0,24
633,0905-7-lxt,1.0,word,1693908287.0377266,673.9999999999998,535.0,17.11724276862369,1.0,0.0,24
634,0905-7-lxt,1.0,word,1693908287.069768,662.9999999999998,537.0,11.180339887498947,1.0,0.0,24
635,0905-7-lxt,1.0,word,1693908287.0860374,669.9999999999998,537.0,7.0,1.0,0.0,26
636,0905-7-lxt,1.0,word,1693908287.1173074,677.9999999999998,538.0,8.06225774829855,1.0,0.0,25
637,0905-7-lxt,1.0,word,1693908287.149749,683.9999999999999,537.9999999999999,6.0,1.0,0.0,23
638,0905-7-lxt,1.0,word,1693908287.182053,686.9999999999998,537.0,3.1622776601683795,1.0,0.0,23
639,0905-7-lxt,1.0,word,1693908287.21359,689.9999999999998,537.0,3.0,1.0,0.0,23
640,0905-7-lxt,1.0,word,1693908287.2457116,690.9999999999999,537.0000000000001,1.0,1.0,0.0,23
641,0905-7-lxt,1.0,word,1693908287.2778947,691.9999999999998,536.9999999999999,1.0,1.0,0.0,23
642,0905-7-lxt,1.0,word,1693908287.3093565,692.9999999999998,538.0000000000001,1.4142135623730951,1.0,0.0,24
643,0905-7-lxt,1.0,word,1693908287.3432405,675.9999999999998,544.0,18.027756377319943,1.0,0.0,24
644,0905-7-lxt,1.0,word,1693908287.3742397,635.9999999999999,557.0000000000001,42.05948168962618,1.0,0.0,10
645,0905-7-lxt,1.0,word,1693908287.38934,595.9999999999999,567.9999999999999,41.48493702538308,1.0,0.0,2
646,0905-7-lxt,1.0,word,1693908287.4213948,563.9999999999999,575.0000000000001,32.7566787083184,1.0,0.0,3
647,0905-7-lxt,1.0,word,1693908287.453909,539.9999999999998,582.0,25.0,1.0,0.0,6
648,0905-7-lxt,1.0,word,1693908287.485844,522.9999999999999,586.9999999999999,17.72004514666935,1.0,0.0,7
649,0905-7-lxt,1.0,word,1693908287.517998,511.0,592.0,13.0,1.0,0.0,7
650,0905-7-lxt,1.0,word,1693908287.5499978,503.0,594.9999999999999,8.54400374531753,1.0,0.0,7
651,0905-7-lxt,1.0,word,1693908287.5822687,496.9999999999999,599.0,7.211102550927978,1.0,0.0,5
653,0905-7-lxt,1.0,word,1693908287.6297634,508.0,599.0,14.0356688476182,1.0,0.0,7
654,0905-7-lxt,1.0,word,1693908287.66189,538.9999999999999,594.9999999999998,31.25699921617557,1.0,0.0,6
655,0905-7-lxt,1.0,word,1693908287.6933,611.9999999999999,583.0000000000001,73.97972695272672,1.0,0.0,2
656,0905-7-lxt,1.0,word,1693908287.7256691,690.9999999999998,567.9999999999999,80.4114419718985,1.0,0.0,24
657,0905-7-lxt,1.0,word,1693908287.7577703,749.9999999999995,557.9999999999999,59.84145720150872,1.0,0.0,38
658,0905-7-lxt,1.0,word,1693908287.790036,787.9999999999997,551.9999999999999,38.47076812334269,1.0,0.0,13
659,0905-7-lxt,1.0,word,1693908287.8221197,811.9999999999998,549.9999999999999,24.08318915758459,1.0,0.0,14
660,0905-7-lxt,1.0,word,1693908287.853308,824.9999999999998,548.0,13.152946437965904,1.0,0.0,13
661,0905-7-lxt,1.0,word,1693908287.8853035,832.9999999999999,546.0000000000001,8.246211251235321,1.0,0.0,13
662,0905-7-lxt,1.0,word,1693908287.9023476,838.9999999999997,546.9999999999999,6.082762530298219,1.0,0.0,13
663,0905-7-lxt,1.0,word,1693908287.9337778,842.9999999999998,546.0000000000001,4.123105625617661,1.0,0.0,12
664,0905-7-lxt,1.0,word,1693908287.9662104,844.9999999999999,543.0,3.605551275463989,1.0,0.0,13
665,0905-7-lxt,1.0,word,1693908287.9977806,857.9999999999999,543.0,13.0,1.0,0.0,13
666,0905-7-lxt,1.0,word,1693908288.0298738,915.9999999999995,540.0,58.077534382926416,1.0,0.0,23
667,0905-7-lxt,1.0,word,1693908288.0621634,979.9999999999998,535.0000000000001,64.19501538281614,1.0,0.0,36
668,0905-7-lxt,1.0,word,1693908288.0942757,1025.9999999999998,534.0,46.01086828130936,1.0,0.0,27
669,0905-7-lxt,1.0,word,1693908288.1256616,1056.9999999999995,534.0,31.0,1.0,0.0,28
670,0905-7-lxt,1.0,word,1693908288.1578937,1075.9999999999998,532.0000000000001,19.1049731745428,1.0,0.0,27
671,0905-7-lxt,1.0,word,1693908288.1739562,1087.9999999999998,530.0,12.16552506059644,1.0,0.0,25
672,0905-7-lxt,1.0,word,1693908288.2054038,1113.9999999999998,532.0,26.0768096208106,1.0,0.0,45
673,0905-7-lxt,1.0,word,1693908288.2377052,1142.9999999999995,533.0,29.017236257093817,1.0,0.0,49
674,0905-7-lxt,1.0,word,1693908288.2699945,1162.9999999999998,533.9999999999999,20.024984394500787,1.0,0.0,52
675,0905-7-lxt,1.0,word,1693908288.3022876,1176.9999999999998,534.0000000000001,14.0,1.0,0.0,54
676,0905-7-lxt,1.0,word,1693908288.3335786,1188.0,535.0000000000001,11.04536101718726,1.0,0.0,27
677,0905-7-lxt,1.0,word,1693908288.3659098,1194.9999999999998,536.0000000000001,7.071067811865476,1.0,0.0,28
678,0905-7-lxt,1.0,word,1693908288.3975997,1199.9999999999995,535.0000000000001,5.0990195135927845,1.0,0.0,27
679,0905-7-lxt,1.0,word,1693908288.4297698,1203.9999999999998,534.0000000000001,4.123105625617661,1.0,0.0,24
680,0905-7-lxt,1.0,word,1693908288.4461057,1205.9999999999995,534.0000000000001,2.0,1.0,0.0,22
681,0905-7-lxt,1.0,word,1693908288.477299,1206.9999999999995,532.0,2.23606797749979,1.0,0.0,22
682,0905-7-lxt,1.0,word,1693908288.509726,1208.9999999999995,532.0,2.0,1.0,0.0,21
683,0905-7-lxt,1.0,word,1693908288.5419164,1232.9999999999998,533.0,24.020824298928627,1.0,0.0,16
684,0905-7-lxt,1.0,word,1693908288.5733564,1280.9999999999995,537.0,48.16637831516918,1.0,0.0,10
685,0905-7-lxt,1.0,word,1693908288.605651,1326.0,538.0,45.0111097397076,1.0,0.0,13
686,0905-7-lxt,1.0,word,1693908288.6378715,1360.9999999999995,537.0,35.0142828000232,1.0,0.0,17
687,0905-7-lxt,1.0,word,1693908288.669943,1385.9999999999995,534.9999999999999,25.079872407968907,1.0,0.0,19
688,0905-7-lxt,1.0,word,1693908288.701382,1402.9999999999995,532.0000000000001,17.26267650163207,1.0,0.0,16
689,0905-7-lxt,1.0,word,1693908288.7178,1413.9999999999998,530.0,11.180339887498947,1.0,0.0,16
690,0905-7-lxt,1.0,word,1693908288.7501836,1419.9999999999995,529.9999999999999,6.0,1.0,0.0,13
691,0905-7-lxt,1.0,word,1693908288.7813752,1423.9999999999995,532.9999999999999,5.0,1.0,0.0,12
692,0905-7-lxt,1.0,word,1693908288.81391,1426.9999999999995,536.0,4.242640687119285,1.0,0.0,11
693,0905-7-lxt,1.0,word,1693908288.8462331,1429.999999999999,536.0,3.0,1.0,0.0,9
694,0905-7-lxt,1.0,word,1693908288.8773644,1416.9999999999998,535.0,13.038404810405298,1.0,0.0,16
695,0905-7-lxt,1.0,word,1693908288.9099412,1388.9999999999995,533.0,28.0713376952364,1.0,0.0,20
696,0905-7-lxt,1.0,word,1693908288.9420493,1331.999999999999,529.0000000000001,57.14017850864661,1.0,0.0,13
697,0905-7-lxt,1.0,word,1693908288.9734058,1275.999999999999,526.0,56.08029957123981,1.0,0.0,7
698,0905-7-lxt,1.0,word,1693908288.9894922,1231.9999999999998,522.9999999999999,44.10215414239989,1.0,0.0,16
699,0905-7-lxt,1.0,word,1693908289.0217304,1200.9999999999995,518.9999999999999,31.25699921617557,1.0,0.0,25
700,0905-7-lxt,1.0,word,1693908289.0539086,1182.9999999999998,518.0000000000001,18.027756377319943,1.0,0.0,30
701,0905-7-lxt,1.0,word,1693908289.086066,1167.9999999999995,518.0000000000001,15.0,1.0,0.0,54
702,0905-7-lxt,1.0,word,1693908289.117589,1158.9999999999998,517.0,9.055385138137416,1.0,0.0,49
703,0905-7-lxt,1.0,word,1693908289.1497054,1153.999999999999,515.0,5.385164807134504,1.0,0.0,49
704,0905-7-lxt,1.0,word,1693908289.1816964,1149.9999999999995,517.0,4.47213595499958,1.0,0.0,49
705,0905-7-lxt,1.0,word,1693908289.213871,1146.9999999999995,516.9999999999999,3.0,1.0,0.0,48
706,0905-7-lxt,1.0,word,1693908289.2460022,1144.9999999999998,517.0,2.0,1.0,0.0,48
707,0905-7-lxt,1.0,word,1693908289.262261,1143.9999999999998,519.0,2.23606797749979,1.0,0.0,48
708,0905-7-lxt,1.0,word,1693908289.2937417,1141.9999999999995,519.0,2.0,1.0,0.0,48
709,0905-7-lxt,1.0,word,1693908289.325714,1139.9999999999995,519.0,2.0,1.0,0.0,49
710,0905-7-lxt,1.0,word,1693908289.3578448,1138.9999999999995,519.0,1.0,1.0,0.0,48
711,0905-7-lxt,1.0,word,1693908289.389306,1138.9999999999995,521.0,2.0,1.0,0.0,48
712,0905-7-lxt,1.0,word,1693908289.421451,1139.9999999999998,521.0,1.0,1.0,0.0,49
713,0905-7-lxt,1.0,word,1693908289.453513,1139.0,522.0,1.4142135623730951,1.0,0.0,49
714,0905-7-lxt,1.0,word,1693908289.4859228,1139.0,522.0,0.0,1.0,0.0,49
715,0905-7-lxt,1.0,word,1693908289.501963,1139.0,522.0,0.0,1.0,0.0,49
716,0905-7-lxt,1.0,word,1693908289.5342565,1138.9999999999998,523.0000000000001,1.0,1.0,0.0,49
717,0905-7-lxt,1.0,word,1693908289.5653908,1138.9999999999998,524.0,1.0,1.0,0.0,49
718,0905-7-lxt,1.0,word,1693908289.5973964,1138.9999999999998,524.0,0.0,1.0,0.0,49
719,0905-7-lxt,1.0,word,1693908289.629634,1138.9999999999998,523.0000000000001,1.0,1.0,0.0,49
720,0905-7-lxt,1.0,word,1693908289.6622365,1138.9999999999998,523.0000000000001,0.0,1.0,0.0,49
721,0905-7-lxt,1.0,word,1693908289.693627,1138.9999999999998,523.0000000000001,0.0,1.0,0.0,49
722,0905-7-lxt,1.0,word,1693908289.7260702,1138.9999999999998,523.0000000000001,0.0,1.0,0.0,49
723,0905-7-lxt,1.0,word,1693908289.757615,1138.9999999999998,523.0000000000001,0.0,1.0,0.0,49
724,0905-7-lxt,1.0,word,1693908289.7896369,1138.9999999999998,523.0000000000001,0.0,1.0,0.0,49
725,0905-7-lxt,1.0,word,1693908289.8062303,1138.9999999999998,523.0000000000001,0.0,1.0,0.0,49
726,0905-7-lxt,1.0,word,1693908289.837564,1138.9999999999998,523.0000000000001,0.0,1.0,0.0,49
727,0905-7-lxt,1.0,word,1693908289.869665,1138.9999999999998,523.0000000000001,0.0,1.0,0.0,49
728,0905-7-lxt,1.0,word,1693908289.901815,1139.0,522.0,1.0,1.0,0.0,49
729,0905-7-lxt,1.0,word,1693908289.9341817,1139.0,522.0,0.0,1.0,0.0,49
730,0905-7-lxt,1.0,word,1693908289.9655492,1139.9999999999995,521.9999999999999,1.0,1.0,0.0,49
731,0905-7-lxt,1.0,word,1693908289.9977186,1139.9999999999995,521.9999999999999,0.0,1.0,0.0,49
732,0905-7-lxt,1.0,word,1693908290.0300355,1134.999999999999,522.0,5.0,1.0,0.0,48
733,0905-7-lxt,1.0,word,1693908290.0462074,1101.9999999999998,524.0,33.06055050963308,1.0,0.0,41
734,0905-7-lxt,1.0,word,1693908290.0773168,1056.9999999999995,523.9999999999999,45.0,1.0,0.0,27
735,0905-7-lxt,1.0,word,1693908290.1095552,1014.9999999999995,525.0,42.01190307520001,1.0,0.0,29
736,0905-7-lxt,1.0,word,1693908290.1418822,980.9999999999998,524.9999999999999,34.0,1.0,0.0,36
737,0905-7-lxt,1.0,word,1693908290.173402,958.9999999999998,528.0,22.20360331117452,1.0,0.0,37
738,0905-7-lxt,1.0,word,1693908290.2053728,943.0,530.0,16.1245154965971,1.0,0.0,39
739,0905-7-lxt,1.0,word,1693908290.2374828,930.9999999999995,532.0,12.16552506059644,1.0,0.0,30
740,0905-7-lxt,1.0,word,1693908290.2696445,924.9999999999998,530.0,6.324555320336759,1.0,0.0,29
741,0905-7-lxt,1.0,word,1693908290.3018603,920.0,530.0000000000001,5.0,1.0,0.0,28
742,0905-7-lxt,1.0,word,1693908290.3339157,916.0,530.0000000000001,4.0,1.0,0.0,24
743,0905-7-lxt,1.0,word,1693908290.350029,912.9999999999995,530.0,3.0,1.0,0.0,23
744,0905-7-lxt,1.0,word,1693908290.3821795,910.9999999999995,531.0,2.23606797749979,1.0,0.0,22
745,0905-7-lxt,1.0,word,1693908290.414261,909.9999999999995,532.0,1.4142135623730951,1.0,0.0,22
746,0905-7-lxt,1.0,word,1693908290.4456007,918.9999999999995,533.0,9.055385138137416,1.0,0.0,26
747,0905-7-lxt,1.0,word,1693908290.4780557,929.9999999999998,534.0000000000001,11.04536101718726,1.0,0.0,28
748,0905-7-lxt,1.0,word,1693908290.50932,952.0,537.0000000000001,22.20360331117452,1.0,0.0,40
749,0905-7-lxt,1.0,word,1693908290.5414238,975.9999999999995,538.0,24.020824298928627,1.0,0.0,33
750,0905-7-lxt,1.0,word,1693908290.573647,997.9999999999998,538.0000000000001,22.0,1.0,0.0,31
751,0905-7-lxt,1.0,word,1693908290.5896206,1016.0,540.0,18.110770276274835,1.0,0.0,29
752,0905-7-lxt,1.0,word,1693908290.6220407,1029.9999999999998,541.0000000000001,14.0356688476182,1.0,0.0,27
753,0905-7-lxt,1.0,word,1693908290.6533177,1039.9999999999998,542.0000000000001,10.04987562112089,1.0,0.0,28
754,0905-7-lxt,1.0,word,1693908290.6852925,1048.9999999999998,542.9999999999999,9.055385138137416,1.0,0.0,28
755,0905-7-lxt,1.0,word,1693908290.7175362,1054.9999999999998,544.0,6.082762530298219,1.0,0.0,29
756,0905-7-lxt,1.0,word,1693908290.749692,1058.9999999999995,545.0000000000001,4.123105625617661,1.0,0.0,28
757,0905-7-lxt,1.0,word,1693908290.7821598,1061.9999999999998,546.0,3.1622776601683795,1.0,0.0,28
758,0905-7-lxt,1.0,word,1693908290.8136854,1063.9999999999995,546.0,2.0,1.0,0.0,28
759,0905-7-lxt,1.0,word,1693908290.8457992,1065.9999999999998,546.0,2.0,1.0,0.0,26
760,0905-7-lxt,1.0,word,1693908290.878049,1067.999999999999,546.0,2.0,1.0,0.0,26
