original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
478,0905-7-lxt,7.0,word,1693908714.0139976,670.0,359.00000000000006,9.486832980505138,7.0,0.0,15,1
479,0905-7-lxt,7.0,word,1693908714.0453725,664.9999999999998,355.99999999999994,5.830951894845301,7.0,0.0,15,1
480,0905-7-lxt,7.0,word,1693908714.0773852,661.9999999999998,355.99999999999994,3.0,7.0,0.0,15,1
481,0905-7-lxt,7.0,word,1693908714.1097386,660.9999999999998,356.0,1.0,7.0,0.0,15,1
482,0905-7-lxt,7.0,word,1693908714.141892,658.9999999999998,356.99999999999994,2.23606797749979,7.0,0.0,15,1
483,0905-7-lxt,7.0,word,1693908714.158091,657.9999999999998,358.0,1.4142135623730951,7.0,0.0,15,1
484,0905-7-lxt,7.0,word,1693908714.1902134,656.9999999999999,358.99999999999994,1.4142135623730951,7.0,0.0,15,1
485,0905-7-lxt,7.0,word,1693908714.2214646,655.9999999999998,359.0,1.0,7.0,0.0,14,1
486,0905-7-lxt,7.0,word,1693908714.2537673,654.9999999999999,359.0,1.0,7.0,0.0,14,1
487,0905-7-lxt,7.0,word,1693908714.2859404,661.9999999999998,359.0,7.0,7.0,0.0,15,1
488,0905-7-lxt,7.0,word,1693908714.318071,678.0,358.00000000000006,16.0312195418814,7.0,0.0,16,1
489,0905-7-lxt,7.0,word,1693908714.3493364,697.9999999999999,357.0,20.024984394500787,7.0,0.0,18,1
490,0905-7-lxt,7.0,word,1693908714.3817482,719.9999999999999,356.0,22.02271554554524,7.0,0.0,7,1
491,0905-7-lxt,7.0,word,1693908714.4138317,739.9999999999998,354.9999999999999,20.024984394500787,7.0,0.0,14,1
492,0905-7-lxt,7.0,word,1693908714.4299335,755.9999999999999,355.0,16.0,7.0,0.0,19,1
493,0905-7-lxt,7.0,word,1693908714.4613605,768.9999999999999,355.0,13.0,7.0,0.0,19,1
494,0905-7-lxt,7.0,word,1693908714.493482,777.9999999999999,353.0,9.219544457292889,7.0,0.0,19,1
495,0905-7-lxt,7.0,word,1693908714.5254576,784.9999999999998,351.0,7.280109889280518,7.0,0.0,18,1
496,0905-7-lxt,7.0,word,1693908714.5574863,789.9999999999999,350.0,5.0990195135927845,7.0,0.0,19,1
497,0905-7-lxt,7.0,word,1693908714.589484,793.9999999999999,350.0,4.0,7.0,0.0,19,1
498,0905-7-lxt,7.0,word,1693908714.6214583,796.9999999999998,349.99999999999994,3.0,7.0,0.0,19,1
499,0905-7-lxt,7.0,word,1693908714.6534848,799.9999999999999,349.99999999999994,3.0,7.0,0.0,19,1
500,0905-7-lxt,7.0,word,1693908714.685483,801.9999999999999,350.00000000000006,2.0,7.0,0.0,19,1
501,0905-7-lxt,7.0,word,1693908714.7014575,802.9999999999997,349.0,1.4142135623730951,7.0,0.0,19,1
502,0905-7-lxt,7.0,word,1693908714.7337933,802.9999999999997,349.0,0.0,7.0,0.0,19,1
503,0905-7-lxt,7.0,word,1693908714.7662268,803.9999999999997,347.9999999999999,1.4142135623730951,7.0,0.0,18,1
504,0905-7-lxt,7.0,word,1693908714.7975616,804.9999999999998,347.99999999999994,1.0,7.0,0.0,18,1
505,0905-7-lxt,7.0,word,1693908714.829677,806.0,347.99999999999994,1.0,7.0,0.0,18,1
506,0905-7-lxt,7.0,word,1693908714.8617418,806.9999999999999,348.0,1.0,7.0,0.0,18,1
507,0905-7-lxt,7.0,word,1693908714.894036,807.9999999999997,347.0,1.4142135623730951,7.0,0.0,19,1
508,0905-7-lxt,7.0,word,1693908714.9253197,810.9999999999998,347.0,3.0,7.0,0.0,19,1
509,0905-7-lxt,7.0,word,1693908714.9579403,826.9999999999997,347.00000000000006,16.0,7.0,0.0,19,1
510,0905-7-lxt,7.0,word,1693908714.974153,848.9999999999997,345.0,22.09072203437452,7.0,0.0,18,1
511,0905-7-lxt,7.0,word,1693908715.0061488,870.9999999999998,345.0,22.0,7.0,0.0,10,1
512,0905-7-lxt,7.0,word,1693908715.0381248,887.9999999999998,344.00000000000006,17.029386365926403,7.0,0.0,9,1
513,0905-7-lxt,7.0,word,1693908715.0694268,900.9999999999998,343.0,13.038404810405298,7.0,0.0,8,1
514,0905-7-lxt,7.0,word,1693908715.1014032,910.9999999999998,344.99999999999994,10.198039027185567,7.0,0.0,8,1
515,0905-7-lxt,7.0,word,1693908715.1341271,918.9999999999998,345.0,8.0,7.0,0.0,8,1
516,0905-7-lxt,7.0,word,1693908715.165386,925.0,345.00000000000006,6.0,7.0,0.0,8,1
517,0905-7-lxt,7.0,word,1693908715.1977262,930.0,346.00000000000006,5.0990195135927845,7.0,0.0,8,1
518,0905-7-lxt,7.0,word,1693908715.2297883,935.9999999999995,346.0,6.0,7.0,0.0,7,1
519,0905-7-lxt,7.0,word,1693908715.246069,977.9999999999995,348.0,42.04759208325728,7.0,0.0,5,1
520,0905-7-lxt,7.0,word,1693908715.2781994,1034.9999999999998,348.99999999999994,57.0087712549569,7.0,0.0,2,1
521,0905-7-lxt,7.0,word,1693908715.310221,1079.9999999999995,348.9999999999999,45.0,7.0,0.0,3,1
522,0905-7-lxt,7.0,word,1693908715.3422132,1112.9999999999998,347.0000000000001,33.06055050963308,7.0,0.0,10,1
523,0905-7-lxt,7.0,word,1693908715.3742168,1133.999999999999,345.0,21.095023109728988,7.0,0.0,9,1
524,0905-7-lxt,7.0,word,1693908715.40621,1147.9999999999995,343.00000000000006,14.142135623730953,7.0,0.0,7,1
525,0905-7-lxt,7.0,word,1693908715.4374309,1157.9999999999995,343.00000000000006,10.0,7.0,0.0,7,1
526,0905-7-lxt,7.0,word,1693908715.4696686,1161.9999999999995,343.99999999999994,4.123105625617661,7.0,0.0,7,1
527,0905-7-lxt,7.0,word,1693908715.486254,1138.9999999999998,343.0,23.021728866442675,7.0,0.0,9,1
528,0905-7-lxt,7.0,word,1693908715.5173676,1129.0,343.00000000000006,10.0,7.0,0.0,9,1
529,0905-7-lxt,7.0,word,1693908715.5503669,1108.9999999999998,343.0,20.0,7.0,0.0,10,1
530,0905-7-lxt,7.0,word,1693908715.5813682,1078.9999999999998,344.0000000000001,30.01666203960727,7.0,0.0,4,1
531,0905-7-lxt,7.0,word,1693908715.6135857,1050.9999999999995,346.00000000000006,28.0713376952364,7.0,0.0,3,1
532,0905-7-lxt,7.0,word,1693908715.6456523,1014.0,348.99999999999994,37.12142238654117,7.0,0.0,3,1
533,0905-7-lxt,7.0,word,1693908715.6777167,982.0,351.00000000000006,32.0624390837628,7.0,0.0,5,1
534,0905-7-lxt,7.0,word,1693908715.710015,956.9999999999995,352.99999999999994,25.079872407968907,7.0,0.0,18,1
535,0905-7-lxt,7.0,word,1693908715.742039,940.0,354.00000000000006,17.029386365926403,7.0,0.0,18,1
536,0905-7-lxt,7.0,word,1693908715.75817,929.9999999999995,353.99999999999994,10.0,7.0,0.0,18,1
537,0905-7-lxt,7.0,word,1693908715.7895966,921.0,354.0,9.0,7.0,0.0,19,1
538,0905-7-lxt,7.0,word,1693908715.8215096,915.0,355.00000000000006,6.082762530298219,7.0,0.0,18,1
539,0905-7-lxt,7.0,word,1693908715.8535454,910.9999999999998,356.00000000000006,4.123105625617661,7.0,0.0,18,1
540,0905-7-lxt,7.0,word,1693908715.8860133,906.9999999999998,358.0,4.47213595499958,7.0,0.0,19,1
541,0905-7-lxt,7.0,word,1693908715.9173126,905.0,360.00000000000006,2.8284271247461903,7.0,0.0,19,1
542,0905-7-lxt,7.0,word,1693908715.94989,904.0,359.99999999999994,1.0,7.0,0.0,19,1
543,0905-7-lxt,7.0,word,1693908715.981885,903.0,360.0,1.0,7.0,0.0,19,1
544,0905-7-lxt,7.0,word,1693908716.0135462,903.0,360.0,0.0,7.0,0.0,19,1
545,0905-7-lxt,7.0,word,1693908716.0460365,901.9999999999998,358.99999999999994,1.4142135623730951,7.0,0.0,19,1
546,0905-7-lxt,7.0,word,1693908716.062118,901.0,360.00000000000006,1.4142135623730951,7.0,0.0,19,1
547,0905-7-lxt,7.0,word,1693908716.0941863,901.0,359.00000000000006,1.0,7.0,0.0,19,1
548,0905-7-lxt,7.0,word,1693908716.1255145,901.0,359.00000000000006,0.0,7.0,0.0,19,1
549,0905-7-lxt,7.0,word,1693908716.1582284,899.9999999999999,364.0,5.0990195135927845,7.0,0.0,20,1
550,0905-7-lxt,7.0,word,1693908716.190229,896.9999999999997,375.0,11.40175425099138,7.0,0.0,20,2
551,0905-7-lxt,7.0,word,1693908716.2225945,894.9999999999999,390.0,15.132745950421556,7.0,0.0,19,2
552,0905-7-lxt,7.0,word,1693908716.2539206,891.9999999999998,407.00000000000006,17.26267650163207,7.0,0.0,18,2
553,0905-7-lxt,7.0,word,1693908716.2855392,890.9999999999998,418.0,11.04536101718726,7.0,0.0,15,2
554,0905-7-lxt,7.0,word,1693908716.3177953,889.9999999999998,427.00000000000006,9.055385138137416,7.0,0.0,6,2
555,0905-7-lxt,7.0,word,1693908716.3336902,933.0,443.0,45.880278987817846,7.0,0.0,3,3
556,0905-7-lxt,7.0,word,1693908716.366019,1032.0,458.0,100.1299156096718,7.0,0.0,0,3
557,0905-7-lxt,7.0,word,1693908716.3973749,1117.9999999999995,467.0,86.46964785403026,7.0,0.0,1,3
558,0905-7-lxt,7.0,word,1693908716.4296927,1176.9999999999995,472.00000000000006,59.21148537234985,7.0,0.0,3,3
559,0905-7-lxt,7.0,word,1693908716.4621792,1213.9999999999995,478.0,37.48332962798263,7.0,0.0,11,3
560,0905-7-lxt,7.0,word,1693908716.493324,1235.999999999999,479.9999999999999,22.09072203437452,7.0,0.0,11,3
561,0905-7-lxt,7.0,word,1693908716.5259206,1252.9999999999995,481.00000000000006,17.029386365926403,7.0,0.0,9,3
562,0905-7-lxt,7.0,word,1693908716.558009,1258.9999999999998,481.00000000000006,6.0,7.0,0.0,9,3
563,0905-7-lxt,7.0,word,1693908716.573347,1243.9999999999998,491.0,18.027756377319943,7.0,0.0,10,4
564,0905-7-lxt,7.0,word,1693908716.6056354,1229.999999999999,496.0,14.866068747318506,7.0,0.0,11,4
565,0905-7-lxt,7.0,word,1693908716.6379776,1221.9999999999995,500.0,8.94427190999916,7.0,0.0,11,4
566,0905-7-lxt,7.0,word,1693908716.670019,1215.9999999999998,503.00000000000006,6.708203932499369,7.0,0.0,11,4
567,0905-7-lxt,7.0,word,1693908716.7013314,1211.0,506.0000000000001,5.830951894845301,7.0,0.0,11,4
568,0905-7-lxt,7.0,word,1693908716.7336738,1206.999999999999,508.0,4.47213595499958,7.0,0.0,11,4
569,0905-7-lxt,7.0,word,1693908716.7659562,1182.9999999999998,510.00000000000006,24.08318915758459,7.0,0.0,7,4
570,0905-7-lxt,7.0,word,1693908716.7981954,1123.9999999999998,515.9999999999999,59.30430001273095,7.0,0.0,2,4
571,0905-7-lxt,7.0,word,1693908716.830196,1067.9999999999998,522.0000000000001,56.32051136131489,7.0,0.0,2,4
572,0905-7-lxt,7.0,word,1693908716.846167,1025.9999999999998,526.0,42.190046219457976,7.0,0.0,3,4
573,0905-7-lxt,7.0,word,1693908716.8782911,995.9999999999998,530.0,30.26549190084312,7.0,0.0,4,4
574,0905-7-lxt,7.0,word,1693908716.9093204,975.0,532.0000000000001,21.095023109728988,7.0,0.0,4,4
575,0905-7-lxt,7.0,word,1693908716.9414542,961.9999999999998,532.0,13.0,7.0,0.0,3,4
576,0905-7-lxt,7.0,word,1693908716.973426,946.9999999999995,533.0,15.033296378372908,7.0,0.0,3,4
577,0905-7-lxt,7.0,word,1693908717.0054553,858.9999999999998,546.0000000000001,88.95504482602435,7.0,0.0,0,4
578,0905-7-lxt,7.0,word,1693908717.037886,705.0,570.0,155.8589105569521,7.0,0.0,0,5
579,0905-7-lxt,7.0,word,1693908717.0699277,599.9999999999999,586.9999999999999,106.36728820459794,7.0,0.0,1,5
580,0905-7-lxt,7.0,word,1693908717.1020043,541.9999999999999,594.9999999999999,58.54912467321779,7.0,0.0,1,5
592,0905-7-lxt,7.0,word,1693908717.4535906,865.9999999999998,575.0000000000001,252.4480144505003,7.0,0.0,0,5
593,0905-7-lxt,7.0,word,1693908717.4860387,1121.9999999999995,541.0000000000001,258.2479428766084,7.0,0.0,0,4
594,0905-7-lxt,7.0,word,1693908717.518036,1252.999999999999,527.0,131.7459676802292,7.0,0.0,1,4
595,0905-7-lxt,7.0,word,1693908717.551012,1313.9999999999995,522.0,61.20457499239743,7.0,0.0,15,4
596,0905-7-lxt,7.0,word,1693908717.5814674,1343.9999999999995,518.0000000000001,30.26549190084312,7.0,0.0,14,4
597,0905-7-lxt,7.0,word,1693908717.6137657,1356.9999999999995,518.0,13.0,7.0,0.0,13,4
598,0905-7-lxt,7.0,word,1693908717.645777,1364.999999999999,520.9999999999999,8.54400374531753,7.0,0.0,13,4
599,0905-7-lxt,7.0,word,1693908717.6619234,1366.9999999999998,520.0,2.23606797749979,7.0,0.0,13,4
600,0905-7-lxt,7.0,word,1693908717.6940374,1350.9999999999998,520.0,16.0,7.0,0.0,14,4
601,0905-7-lxt,7.0,word,1693908717.725346,1334.9999999999998,521.0,16.0312195418814,7.0,0.0,14,4
602,0905-7-lxt,7.0,word,1693908717.7577708,1324.999999999999,520.0,10.04987562112089,7.0,0.0,14,4
603,0905-7-lxt,7.0,word,1693908717.7898324,1319.999999999999,521.0,5.0990195135927845,7.0,0.0,14,4
604,0905-7-lxt,7.0,word,1693908717.8220875,1317.0,520.9999999999999,3.0,7.0,0.0,14,4
605,0905-7-lxt,7.0,word,1693908717.8539937,1315.9999999999995,522.0000000000001,1.4142135623730951,7.0,0.0,15,4
606,0905-7-lxt,7.0,word,1693908717.885998,1312.9999999999995,523.0,3.1622776601683795,7.0,0.0,15,4
607,0905-7-lxt,7.0,word,1693908717.918085,1309.9999999999998,525.0,3.605551275463989,7.0,0.0,15,4
608,0905-7-lxt,7.0,word,1693908717.9332893,1305.9999999999998,526.0,4.123105625617661,7.0,0.0,15,4
609,0905-7-lxt,7.0,word,1693908717.9662905,1289.9999999999995,529.0,16.278820596099706,7.0,0.0,9,4
610,0905-7-lxt,7.0,word,1693908717.997689,1210.9999999999998,542.0000000000001,80.06247560499239,7.0,0.0,0,4
611,0905-7-lxt,7.0,word,1693908718.029721,1105.9999999999998,561.0,106.70520137275408,7.0,0.0,0,5
612,0905-7-lxt,7.0,word,1693908718.0621817,1027.9999999999998,575.9999999999999,79.42921376924235,7.0,0.0,1,5
613,0905-7-lxt,7.0,word,1693908718.0932934,977.9999999999998,584.0,50.635955604688654,7.0,0.0,4,5
614,0905-7-lxt,7.0,word,1693908718.1252882,947.9999999999998,588.0,30.26549190084312,7.0,0.0,6,5
615,0905-7-lxt,7.0,word,1693908718.157642,930.9999999999998,590.9999999999999,17.26267650163207,7.0,0.0,6,5
616,0905-7-lxt,7.0,word,1693908718.1896932,918.9999999999995,592.9999999999998,12.16552506059644,7.0,0.0,6,5
617,0905-7-lxt,7.0,word,1693908718.2056773,913.9999999999998,594.0,5.0990195135927845,7.0,0.0,5,5
618,0905-7-lxt,7.0,word,1693908718.237671,907.9999999999998,592.0,6.324555320336759,7.0,0.0,5,5
619,0905-7-lxt,7.0,word,1693908718.269701,930.9999999999995,594.0,23.08679276123039,7.0,0.0,6,5
624,0905-7-lxt,7.0,word,1693908718.42971,1075.9999999999995,592.9999999999999,28.0178514522438,7.0,0.0,1,5
627,0905-7-lxt,7.0,word,1693908718.5110698,1120.9999999999998,590.9999999999999,13.341664064126334,7.0,0.0,3,5
628,0905-7-lxt,7.0,word,1693908718.5414178,1145.9999999999995,592.0,25.019992006393608,7.0,0.0,5,5
629,0905-7-lxt,7.0,word,1693908718.5736687,1168.9999999999995,591.0,23.021728866442675,7.0,0.0,10,5
630,0905-7-lxt,7.0,word,1693908718.6058908,1187.9999999999995,586.9999999999999,19.4164878389476,7.0,0.0,11,5
631,0905-7-lxt,7.0,word,1693908718.638045,1199.0,586.9999999999999,11.0,7.0,0.0,11,5
632,0905-7-lxt,7.0,word,1693908718.66933,1207.9999999999998,588.0,9.055385138137416,7.0,0.0,12,5
633,0905-7-lxt,7.0,word,1693908718.7016046,1212.9999999999995,588.0,5.0,7.0,0.0,12,5
634,0905-7-lxt,7.0,word,1693908718.7334883,1217.9999999999995,586.9999999999999,5.0990195135927845,7.0,0.0,12,5
635,0905-7-lxt,7.0,word,1693908718.7496023,1220.9999999999995,587.0,3.0,7.0,0.0,13,5
636,0905-7-lxt,7.0,word,1693908718.78205,1221.9999999999998,586.0,1.4142135623730951,7.0,0.0,13,5
637,0905-7-lxt,7.0,word,1693908718.8139596,1224.9999999999995,586.9999999999998,3.1622776601683795,7.0,0.0,13,5
638,0905-7-lxt,7.0,word,1693908718.846269,1235.999999999999,586.9999999999998,11.0,7.0,0.0,16,5
639,0905-7-lxt,7.0,word,1693908718.8773556,1250.999999999999,588.0,15.033296378372908,7.0,0.0,16,5
640,0905-7-lxt,7.0,word,1693908718.9093568,1264.9999999999995,588.0,14.0,7.0,0.0,14,5
641,0905-7-lxt,7.0,word,1693908718.9422684,1275.9999999999998,587.0,11.04536101718726,7.0,0.0,13,5
642,0905-7-lxt,7.0,word,1693908718.973725,1283.9999999999998,585.0000000000002,8.246211251235321,7.0,0.0,11,5
643,0905-7-lxt,7.0,word,1693908719.0061789,1290.9999999999995,586.0000000000001,7.071067811865476,7.0,0.0,8,5
644,0905-7-lxt,7.0,word,1693908719.0222049,1287.9999999999995,581.0,5.830951894845301,7.0,0.0,9,5
645,0905-7-lxt,7.0,word,1693908719.0535915,1278.9999999999998,562.9999999999999,20.12461179749811,7.0,0.0,12,5
646,0905-7-lxt,7.0,word,1693908719.0855863,1269.999999999999,537.0000000000001,27.51363298439521,7.0,0.0,11,4
647,0905-7-lxt,7.0,word,1693908719.1175592,1260.9999999999995,517.0,21.93171219946131,7.0,0.0,7,4
648,0905-7-lxt,7.0,word,1693908719.150125,1252.999999999999,497.0,21.54065922853801,7.0,0.0,7,4
649,0905-7-lxt,7.0,word,1693908719.1821249,1248.999999999999,485.0,12.649110640673518,7.0,0.0,7,3
650,0905-7-lxt,7.0,word,1693908719.2133558,1244.999999999999,474.0,11.704699910719626,7.0,0.0,6,3
651,0905-7-lxt,7.0,word,1693908719.2453814,1258.9999999999998,469.00000000000006,14.866068747318506,7.0,0.0,9,3
652,0905-7-lxt,7.0,word,1693908719.2618315,1283.9999999999998,465.0,25.317977802344327,7.0,0.0,9,3
653,0905-7-lxt,7.0,word,1693908719.2942324,1301.9999999999995,461.0,18.43908891458577,7.0,0.0,7,3
654,0905-7-lxt,7.0,word,1693908719.325456,1315.9999999999995,459.00000000000006,14.142135623730953,7.0,0.0,4,3
655,0905-7-lxt,7.0,word,1693908719.3578866,1309.999999999999,459.0,6.0,7.0,0.0,4,3
656,0905-7-lxt,7.0,word,1693908719.3899603,1225.9999999999995,463.0,84.09518416651456,7.0,0.0,0,3
657,0905-7-lxt,7.0,word,1693908719.4229667,956.9999999999995,475.0,269.2675249635574,7.0,0.0,0,3
658,0905-7-lxt,7.0,word,1693908719.4541311,727.9999999999999,490.00000000000006,229.4907405539492,7.0,0.0,0,4
659,0905-7-lxt,7.0,word,1693908719.485682,608.9999999999999,505.00000000000006,119.94165248152952,7.0,0.0,1,4
660,0905-7-lxt,7.0,word,1693908719.517677,555.9999999999999,509.0,53.150729063673246,7.0,0.0,2,4
661,0905-7-lxt,7.0,word,1693908719.5500154,528.9999999999999,509.00000000000006,27.0,7.0,0.0,1,4
663,0905-7-lxt,7.0,word,1693908719.7573972,741.9999999999999,562.0,307.14817271147814,7.0,0.0,2,5
664,0905-7-lxt,7.0,word,1693908719.789831,752.9999999999999,544.9999999999999,20.248456731316587,7.0,0.0,2,4
665,0905-7-lxt,7.0,word,1693908719.805866,781.9999999999997,515.0,41.72529209005013,7.0,0.0,4,4
666,0905-7-lxt,7.0,word,1693908719.837895,805.9999999999999,491.00000000000006,33.94112549695428,7.0,0.0,8,4
667,0905-7-lxt,7.0,word,1693908719.8701105,824.9999999999998,474.00000000000006,25.495097567963924,7.0,0.0,7,3
668,0905-7-lxt,7.0,word,1693908719.9012947,834.9999999999998,463.00000000000006,14.866068747318506,7.0,0.0,6,3
669,0905-7-lxt,7.0,word,1693908719.93359,842.9999999999997,456.00000000000006,10.63014581273465,7.0,0.0,6,3
670,0905-7-lxt,7.0,word,1693908719.96625,845.9999999999998,450.0,6.708203932499369,7.0,0.0,6,3
671,0905-7-lxt,7.0,word,1693908719.9973636,833.9999999999999,450.0000000000001,12.0,7.0,0.0,6,3
672,0905-7-lxt,7.0,word,1693908720.030278,794.9999999999997,454.00000000000006,39.20459156782532,7.0,0.0,8,3
673,0905-7-lxt,7.0,word,1693908720.0613616,755.9999999999999,457.0,39.11521443121589,7.0,0.0,3,3
674,0905-7-lxt,7.0,word,1693908720.07836,726.9999999999999,460.00000000000006,29.154759474226505,7.0,0.0,11,3
675,0905-7-lxt,7.0,word,1693908720.109617,703.9999999999998,462.00000000000006,23.08679276123039,7.0,0.0,7,3
676,0905-7-lxt,7.0,word,1693908720.141645,686.9999999999998,465.00000000000006,17.26267650163207,7.0,0.0,5,3
677,0905-7-lxt,7.0,word,1693908720.1737657,705.9999999999999,465.0,19.0,7.0,0.0,7,3
678,0905-7-lxt,7.0,word,1693908720.2060702,724.9999999999999,462.9999999999999,19.1049731745428,7.0,0.0,11,3
679,0905-7-lxt,7.0,word,1693908720.2381804,738.9999999999999,462.0,14.0356688476182,7.0,0.0,12,3
680,0905-7-lxt,7.0,word,1693908720.2703812,756.9999999999998,463.0,18.027756377319943,7.0,0.0,7,3
681,0905-7-lxt,7.0,word,1693908720.3015044,773.9999999999998,461.0,17.11724276862369,7.0,0.0,5,3
682,0905-7-lxt,7.0,word,1693908720.3338568,786.9999999999998,459.0,13.152946437965904,7.0,0.0,5,3
683,0905-7-lxt,7.0,word,1693908720.3498323,765.9999999999998,451.0,22.47220505424423,7.0,0.0,7,3
684,0905-7-lxt,7.0,word,1693908720.3822474,711.9999999999997,432.0,57.24508712544685,7.0,0.0,1,3
685,0905-7-lxt,7.0,word,1693908720.4133112,645.9999999999999,411.0,69.26037828369117,7.0,0.0,1,2
686,0905-7-lxt,7.0,word,1693908720.4454331,590.9999999999999,396.0,57.0087712549569,7.0,0.0,2,2
687,0905-7-lxt,7.0,word,1693908720.477886,551.9999999999998,384.0,40.80441152620633,7.0,0.0,5,2
688,0905-7-lxt,7.0,word,1693908720.5099502,524.9999999999999,379.0,27.459060435491963,7.0,0.0,16,2
689,0905-7-lxt,7.0,word,1693908720.541952,507.9999999999999,375.0,17.46424919657298,7.0,0.0,15,2
690,0905-7-lxt,7.0,word,1693908720.5734627,496.0,370.00000000000006,13.0,7.0,0.0,15,2
691,0905-7-lxt,7.0,word,1693908720.6054382,490.99999999999983,368.0,5.385164807134504,7.0,0.0,15,1
692,0905-7-lxt,7.0,word,1693908720.621439,487.99999999999983,367.00000000000006,3.1622776601683795,7.0,0.0,14,1
693,0905-7-lxt,7.0,word,1693908720.6539218,496.99999999999983,365.0,9.219544457292889,7.0,0.0,15,1
694,0905-7-lxt,7.0,word,1693908720.6860754,507.0,363.00000000000006,10.198039027185567,7.0,0.0,16,1
695,0905-7-lxt,7.0,word,1693908720.7173812,513.9999999999999,361.00000000000006,7.280109889280518,7.0,0.0,16,1
696,0905-7-lxt,7.0,word,1693908720.749776,520.9999999999999,359.0,7.280109889280518,7.0,0.0,16,1
697,0905-7-lxt,7.0,word,1693908720.7822163,526.0,358.0,5.0990195135927845,7.0,0.0,16,1
698,0905-7-lxt,7.0,word,1693908720.8134968,530.9999999999999,355.99999999999994,5.385164807134504,7.0,0.0,16,1
699,0905-7-lxt,7.0,word,1693908720.8455267,534.9999999999998,354.99999999999994,4.123105625617661,7.0,0.0,16,1
700,0905-7-lxt,7.0,word,1693908720.878059,538.9999999999998,353.99999999999994,4.123105625617661,7.0,0.0,16,1
701,0905-7-lxt,7.0,word,1693908720.89402,541.9999999999999,353.00000000000006,3.1622776601683795,7.0,0.0,16,1
702,0905-7-lxt,7.0,word,1693908720.9256206,544.9999999999999,353.99999999999994,3.1622776601683795,7.0,0.0,18,1
703,0905-7-lxt,7.0,word,1693908720.958097,565.9999999999999,346.0,22.47220505424423,7.0,0.0,10,1
704,0905-7-lxt,7.0,word,1693908720.990272,602.9999999999998,332.99999999999994,39.21734310225516,7.0,0.0,3,1
705,0905-7-lxt,7.0,word,1693908721.0213616,637.9999999999998,319.99999999999994,37.33630940518894,7.0,0.0,14,1
706,0905-7-lxt,7.0,word,1693908721.053543,663.9999999999998,310.99999999999994,27.51363298439521,7.0,0.0,13,0
707,0905-7-lxt,7.0,word,1693908721.0856683,682.9999999999998,304.0,20.248456731316587,7.0,0.0,14,0
708,0905-7-lxt,7.0,word,1693908721.1176977,695.9999999999999,302.0,13.152946437965904,7.0,0.0,14,0
709,0905-7-lxt,7.0,word,1693908721.1498184,696.9999999999998,299.0,3.1622776601683795,7.0,0.0,14,0
710,0905-7-lxt,7.0,word,1693908721.165838,680.9999999999997,299.00000000000006,16.0,7.0,0.0,14,0
711,0905-7-lxt,7.0,word,1693908721.1974802,669.9999999999998,299.99999999999994,11.04536101718726,7.0,0.0,13,0
712,0905-7-lxt,7.0,word,1693908721.229595,663.9999999999997,301.0,6.082762530298219,7.0,0.0,13,0
713,0905-7-lxt,7.0,word,1693908721.261814,658.9999999999999,301.0,5.0,7.0,0.0,13,0
714,0905-7-lxt,7.0,word,1693908721.2939596,652.9999999999998,301.0,6.0,7.0,0.0,14,0
715,0905-7-lxt,7.0,word,1693908721.32627,646.9999999999998,300.99999999999994,6.0,7.0,0.0,14,0
716,0905-7-lxt,7.0,word,1693908721.3582842,639.9999999999999,302.0,7.071067811865476,7.0,0.0,14,0
717,0905-7-lxt,7.0,word,1693908721.3899643,633.9999999999998,302.0,6.0,7.0,0.0,14,0
718,0905-7-lxt,7.0,word,1693908721.4212916,639.9999999999999,304.0,6.324555320336759,7.0,0.0,14,0
719,0905-7-lxt,7.0,word,1693908721.438202,736.9999999999999,305.99999999999994,97.02061636580136,7.0,0.0,0,0
720,0905-7-lxt,7.0,word,1693908721.4701777,993.9999999999998,310.0,257.0311265197272,7.0,0.0,0,0
721,0905-7-lxt,7.0,word,1693908721.5017047,1179.9999999999995,313.99999999999994,186.0430057809216,7.0,0.0,0,1
722,0905-7-lxt,7.0,word,1693908721.5338914,1277.999999999999,313.99999999999994,98.0,7.0,0.0,1,1
723,0905-7-lxt,7.0,word,1693908721.565345,1329.9999999999998,315.00000000000006,52.009614495783374,7.0,0.0,4,1
724,0905-7-lxt,7.0,word,1693908721.5976238,1353.9999999999995,313.99999999999994,24.020824298928627,7.0,0.0,4,1
725,0905-7-lxt,7.0,word,1693908721.6298203,1366.9999999999995,314.99999999999994,13.038404810405298,7.0,0.0,5,1
726,0905-7-lxt,7.0,word,1693908721.6617994,1391.9999999999995,321.99999999999994,25.96150997149434,7.0,0.0,10,1
727,0905-7-lxt,7.0,word,1693908721.6937954,1411.9999999999998,329.0,21.18962010041709,7.0,0.0,9,1
728,0905-7-lxt,7.0,word,1693908721.7099528,1423.9999999999995,332.0,12.36931687685298,7.0,0.0,8,1
729,0905-7-lxt,7.0,word,1693908721.742139,1430.999999999999,335.99999999999994,8.06225774829855,7.0,0.0,7,1
730,0905-7-lxt,7.0,word,1693908721.773604,1435.9999999999995,339.00000000000006,5.830951894845301,7.0,0.0,6,1
731,0905-7-lxt,7.0,word,1693908721.8057585,1438.999999999999,339.99999999999994,3.1622776601683795,7.0,0.0,6,1
732,0905-7-lxt,7.0,word,1693908721.83785,1417.9999999999995,341.0,21.02379604162864,7.0,0.0,8,1
