original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
485,0905-7-lxt,24.0,word,1693909703.0697975,762.9999999999997,339.99999999999994,44.0,18.0,0.0,3,1
486,0905-7-lxt,24.0,word,1693909703.0862503,795.9999999999997,342.0,33.06055050963308,18.0,0.0,4,1
487,0905-7-lxt,24.0,word,1693909703.1174302,819.9999999999998,344.00000000000006,24.08318915758459,18.0,0.0,5,1
488,0905-7-lxt,24.0,word,1693909703.1496277,836.9999999999995,344.0,17.0,18.0,0.0,4,1
489,0905-7-lxt,24.0,word,1693909703.182097,847.9999999999997,345.0,11.04536101718726,18.0,0.0,5,1
490,0905-7-lxt,24.0,word,1693909703.2134204,875.9999999999998,345.00000000000006,28.0,18.0,0.0,4,1
491,0905-7-lxt,24.0,word,1693909703.245594,910.9999999999995,347.0,35.05709628591621,18.0,0.0,5,1
492,0905-7-lxt,24.0,word,1693909703.2778618,940.0,349.00000000000006,29.068883707497267,18.0,0.0,5,1
493,0905-7-lxt,24.0,word,1693909703.3099773,958.0,349.0,18.0,18.0,0.0,5,1
494,0905-7-lxt,24.0,word,1693909703.3261654,970.0,349.0,12.0,18.0,0.0,5,1
495,0905-7-lxt,24.0,word,1693909703.3575385,979.9999999999998,350.99999999999994,10.198039027185567,18.0,0.0,4,1
496,0905-7-lxt,24.0,word,1693909703.3895488,1000.9999999999998,355.0,21.37755832643195,18.0,0.0,4,1
497,0905-7-lxt,24.0,word,1693909703.4219174,1075.9999999999995,355.0,75.0,18.0,0.0,0,1
498,0905-7-lxt,24.0,word,1693909703.4542494,1150.9999999999998,351.99999999999994,75.05997601918082,18.0,0.0,1,1
499,0905-7-lxt,24.0,word,1693909703.4853632,1200.9999999999998,353.0,50.00999900019995,18.0,0.0,3,1
500,0905-7-lxt,24.0,word,1693909703.517367,1232.0,355.00000000000006,31.064449134018133,18.0,0.0,5,1
501,0905-7-lxt,24.0,word,1693909703.549825,1252.999999999999,356.0,21.02379604162864,18.0,0.0,4,1
502,0905-7-lxt,24.0,word,1693909703.5821643,1265.9999999999995,357.0,13.038404810405298,18.0,0.0,3,1
503,0905-7-lxt,24.0,word,1693909703.5981915,1234.9999999999998,350.99999999999994,31.575306807693888,18.0,0.0,4,1
504,0905-7-lxt,24.0,word,1693909703.6295671,1168.999999999999,345.0,66.27216610312357,18.0,0.0,0,1
