original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
501,0905-7-lxt,2.0,word,1693908345.870162,1037.0,582.0000000000001,10.0,2.0,0.0,17,5
502,0905-7-lxt,2.0,word,1693908345.9017334,1041.9999999999995,582.9999999999999,5.0990195135927845,2.0,0.0,17,5
503,0905-7-lxt,2.0,word,1693908345.9337726,1046.9999999999998,583.9999999999999,5.0990195135927845,2.0,0.0,17,5
504,0905-7-lxt,2.0,word,1693908345.9659295,1049.9999999999995,583.0,3.1622776601683795,2.0,0.0,17,5
505,0905-7-lxt,2.0,word,1693908345.9974408,1050.9999999999995,583.0000000000001,1.0,2.0,0.0,17,5
506,0905-7-lxt,2.0,word,1693908346.0297494,1050.9999999999995,583.0000000000001,0.0,2.0,0.0,17,5
507,0905-7-lxt,2.0,word,1693908346.06196,1052.9999999999998,584.0000000000001,2.23606797749979,2.0,0.0,17,5
508,0905-7-lxt,2.0,word,1693908346.093438,1054.9999999999998,584.0,2.0,2.0,0.0,16,5
509,0905-7-lxt,2.0,word,1693908346.1257432,1055.9999999999998,583.9999999999999,1.0,2.0,0.0,16,5
510,0905-7-lxt,2.0,word,1693908346.1416264,1056.9999999999995,583.9999999999999,1.0,2.0,0.0,16,5
511,0905-7-lxt,2.0,word,1693908346.1737418,1057.9999999999998,585.0,1.4142135623730951,2.0,0.0,16,5
512,0905-7-lxt,2.0,word,1693908346.2054331,1057.9999999999995,585.9999999999999,1.0,2.0,0.0,16,5
513,0905-7-lxt,2.0,word,1693908346.2394683,1056.9999999999998,586.9999999999999,1.4142135623730951,2.0,0.0,16,5
514,0905-7-lxt,2.0,word,1693908346.269487,1057.9999999999998,586.9999999999999,1.0,2.0,0.0,16,5
515,0905-7-lxt,2.0,word,1693908346.3015473,1089.9999999999998,582.0,32.38826948140329,2.0,0.0,15,5
516,0905-7-lxt,2.0,word,1693908346.3335462,1164.9999999999995,570.0,75.95393340703298,2.0,0.0,0,5
517,0905-7-lxt,2.0,word,1693908346.3658664,1231.999999999999,556.9999999999999,68.24954212300622,2.0,0.0,1,5
518,0905-7-lxt,2.0,word,1693908346.3974166,1281.9999999999998,547.0000000000001,50.99019513592785,2.0,0.0,3,4
519,0905-7-lxt,2.0,word,1693908346.4133906,1314.9999999999995,543.0,33.24154027718932,2.0,0.0,7,4
520,0905-7-lxt,2.0,word,1693908346.4457042,1337.9999999999995,538.0,23.53720459187964,2.0,0.0,9,4
521,0905-7-lxt,2.0,word,1693908346.4777665,1350.9999999999998,536.0000000000001,13.152946437965904,2.0,0.0,8,4
522,0905-7-lxt,2.0,word,1693908346.5100236,1359.9999999999995,536.0,9.0,2.0,0.0,8,4
523,0905-7-lxt,2.0,word,1693908346.5422838,1368.9999999999995,536.0000000000001,9.0,2.0,0.0,8,4
524,0905-7-lxt,2.0,word,1693908346.573298,1372.9999999999995,533.9999999999999,4.47213595499958,2.0,0.0,8,4
525,0905-7-lxt,2.0,word,1693908346.6054592,1375.999999999999,531.0,4.242640687119285,2.0,0.0,8,4
526,0905-7-lxt,2.0,word,1693908346.637787,1377.9999999999995,531.0,2.0,2.0,0.0,7,4
527,0905-7-lxt,2.0,word,1693908346.6538734,1363.9999999999995,531.0,14.0,2.0,0.0,8,4
528,0905-7-lxt,2.0,word,1693908346.685336,1218.999999999999,540.9999999999999,145.34441853748632,2.0,0.0,0,4
529,0905-7-lxt,2.0,word,1693908346.7176335,906.9999999999998,560.0000000000001,312.57799026802894,2.0,0.0,0,5
530,0905-7-lxt,2.0,word,1693908346.7499068,707.9999999999999,570.9999999999999,199.3037882229036,2.0,0.0,0,5
531,0905-7-lxt,2.0,word,1693908346.782189,608.9999999999998,581.9999999999999,99.60923651951158,2.0,0.0,1,5
532,0905-7-lxt,2.0,word,1693908346.8135052,562.9999999999998,590.9999999999999,46.87216658103186,2.0,0.0,7,5
533,0905-7-lxt,2.0,word,1693908346.8457994,539.9999999999998,592.9999999999999,23.08679276123039,2.0,0.0,6,5
534,0905-7-lxt,2.0,word,1693908346.877364,528.9999999999998,595.9999999999999,11.40175425099138,2.0,0.0,6,5
535,0905-7-lxt,2.0,word,1693908346.9093602,523.9999999999999,595.9999999999999,5.0,2.0,0.0,6,5
536,0905-7-lxt,2.0,word,1693908346.9415572,521.9999999999999,597.0,2.23606797749979,2.0,0.0,6,5
537,0905-7-lxt,2.0,word,1693908346.9576344,518.9999999999998,596.9999999999999,3.0,2.0,0.0,6,5
538,0905-7-lxt,2.0,word,1693908346.9902494,556.9999999999999,592.9999999999999,38.2099463490856,2.0,0.0,7,5
539,0905-7-lxt,2.0,word,1693908347.021871,648.9999999999998,583.9999999999998,92.43916918709296,2.0,0.0,0,5
540,0905-7-lxt,2.0,word,1693908347.0533395,897.9999999999999,563.0,249.8839730755056,2.0,0.0,0,5
541,0905-7-lxt,2.0,word,1693908347.0856683,1082.9999999999998,548.0000000000001,185.60711193270583,2.0,0.0,0,4
542,0905-7-lxt,2.0,word,1693908347.1181345,1179.9999999999995,537.0,97.62171889492625,2.0,0.0,1,4
543,0905-7-lxt,2.0,word,1693908347.1492944,1225.999999999999,532.0,46.2709412050371,2.0,0.0,9,4
544,0905-7-lxt,2.0,word,1693908347.1823592,1248.999999999999,530.0,23.08679276123039,2.0,0.0,8,4
545,0905-7-lxt,2.0,word,1693908347.1982727,1259.9999999999995,531.0,11.04536101718726,2.0,0.0,8,4
546,0905-7-lxt,2.0,word,1693908347.2296352,1265.9999999999995,530.0,6.082762530298219,2.0,0.0,8,4
547,0905-7-lxt,2.0,word,1693908347.2620933,1269.9999999999995,529.0000000000001,4.123105625617661,2.0,0.0,8,4
548,0905-7-lxt,2.0,word,1693908347.2934034,1271.9999999999995,529.0,2.0,2.0,0.0,8,4
549,0905-7-lxt,2.0,word,1693908347.325709,1262.9999999999995,529.0,9.0,2.0,0.0,8,4
550,0905-7-lxt,2.0,word,1693908347.358163,1238.9999999999998,528.0000000000001,24.020824298928627,2.0,0.0,9,4
551,0905-7-lxt,2.0,word,1693908347.3896215,1210.9999999999995,526.0,28.0713376952364,2.0,0.0,10,4
552,0905-7-lxt,2.0,word,1693908347.421305,1158.9999999999995,523.0,52.08646657242167,2.0,0.0,2,4
553,0905-7-lxt,2.0,word,1693908347.453291,1107.9999999999998,520.0000000000001,51.0881590977792,2.0,0.0,2,4
554,0905-7-lxt,2.0,word,1693908347.4855227,1069.9999999999995,520.9999999999999,38.01315561749642,2.0,0.0,4,4
555,0905-7-lxt,2.0,word,1693908347.5015075,1043.0,523.0,27.073972741361768,2.0,0.0,9,4
556,0905-7-lxt,2.0,word,1693908347.5339644,1023.9999999999995,522.0,19.026297590440446,2.0,0.0,10,4
557,0905-7-lxt,2.0,word,1693908347.565985,1010.9999999999998,520.0,13.152946437965904,2.0,0.0,10,4
558,0905-7-lxt,2.0,word,1693908347.5976343,1003.9999999999995,521.0,7.071067811865476,2.0,0.0,9,4
559,0905-7-lxt,2.0,word,1693908347.6297915,998.9999999999995,520.0,5.0990195135927845,2.0,0.0,9,4
560,0905-7-lxt,2.0,word,1693908347.6620913,1007.9999999999995,520.9999999999999,9.055385138137416,2.0,0.0,10,4
561,0905-7-lxt,2.0,word,1693908347.693576,1018.9999999999995,520.9999999999999,11.0,2.0,0.0,10,4
562,0905-7-lxt,2.0,word,1693908347.7257316,1022.0,521.0,3.0,2.0,0.0,10,4
563,0905-7-lxt,2.0,word,1693908347.7419467,1010.9999999999995,522.0,11.04536101718726,2.0,0.0,10,4
564,0905-7-lxt,2.0,word,1693908347.7735157,970.9999999999998,522.0,40.0,2.0,0.0,9,4
565,0905-7-lxt,2.0,word,1693908347.8056984,923.9999999999995,518.9999999999999,47.09564735726647,2.0,0.0,2,4
566,0905-7-lxt,2.0,word,1693908347.8377256,883.9999999999998,516.0,40.11234224026316,2.0,0.0,4,4
567,0905-7-lxt,2.0,word,1693908347.870197,855.9999999999998,517.0,28.0178514522438,2.0,0.0,12,4
568,0905-7-lxt,2.0,word,1693908347.9013462,837.9999999999999,519.0,18.110770276274835,2.0,0.0,11,4
569,0905-7-lxt,2.0,word,1693908347.933648,824.9999999999999,521.0,13.152946437965904,2.0,0.0,11,4
570,0905-7-lxt,2.0,word,1693908347.9660492,814.9999999999998,522.9999999999999,10.198039027185567,2.0,0.0,9,4
571,0905-7-lxt,2.0,word,1693908347.998122,808.9999999999998,524.0,6.082762530298219,2.0,0.0,9,4
572,0905-7-lxt,2.0,word,1693908348.014126,819.9999999999998,525.0,11.04536101718726,2.0,0.0,10,4
573,0905-7-lxt,2.0,word,1693908348.0455563,832.9999999999997,528.0000000000001,13.341664064126334,2.0,0.0,11,4
574,0905-7-lxt,2.0,word,1693908348.077972,841.0,529.0,8.06225774829855,2.0,0.0,11,4
575,0905-7-lxt,2.0,word,1693908348.1099455,853.9999999999998,532.0,13.341664064126334,2.0,0.0,12,4
576,0905-7-lxt,2.0,word,1693908348.141538,867.9999999999998,535.0,14.317821063276352,2.0,0.0,13,4
577,0905-7-lxt,2.0,word,1693908348.1736171,880.9999999999998,538.0,13.341664064126334,2.0,0.0,6,4
578,0905-7-lxt,2.0,word,1693908348.2058182,905.0,541.0,24.186773244895647,2.0,0.0,4,4
579,0905-7-lxt,2.0,word,1693908348.2381003,955.9999999999995,539.0,51.03920062069938,2.0,0.0,2,4
580,0905-7-lxt,2.0,word,1693908348.2693846,1006.0,535.0,50.15974481593781,2.0,0.0,2,4
581,0905-7-lxt,2.0,word,1693908348.3013606,1046.9999999999995,532.9999999999999,41.04875150354759,2.0,0.0,4,4
582,0905-7-lxt,2.0,word,1693908348.3173697,1074.9999999999995,530.0,28.16025568065745,2.0,0.0,10,4
583,0905-7-lxt,2.0,word,1693908348.349532,1094.0,528.9999999999999,19.026297590440446,2.0,0.0,10,4
584,0905-7-lxt,2.0,word,1693908348.381874,1104.9999999999995,530.0,11.04536101718726,2.0,0.0,11,4
585,0905-7-lxt,2.0,word,1693908348.4139972,1112.9999999999995,532.0,8.246211251235321,2.0,0.0,10,4
586,0905-7-lxt,2.0,word,1693908348.4460297,1118.9999999999995,531.0000000000001,6.082762530298219,2.0,0.0,10,4
587,0905-7-lxt,2.0,word,1693908348.4782116,1121.9999999999998,529.0,3.605551275463989,2.0,0.0,10,4
588,0905-7-lxt,2.0,word,1693908348.5096931,1123.9999999999998,528.0000000000001,2.23606797749979,2.0,0.0,10,4
589,0905-7-lxt,2.0,word,1693908348.5416694,1124.9999999999995,529.0,1.4142135623730951,2.0,0.0,10,4
590,0905-7-lxt,2.0,word,1693908348.5576594,1126.9999999999998,530.0000000000001,2.23606797749979,2.0,0.0,11,4
591,0905-7-lxt,2.0,word,1693908348.5902598,1138.9999999999995,530.0000000000001,12.0,2.0,0.0,11,4
592,0905-7-lxt,2.0,word,1693908348.621526,1162.9999999999995,530.0,24.0,2.0,0.0,11,4
593,0905-7-lxt,2.0,word,1693908348.6537943,1188.9999999999998,529.0,26.019223662515376,2.0,0.0,9,4
594,0905-7-lxt,2.0,word,1693908348.685907,1208.9999999999995,530.0,20.024984394500787,2.0,0.0,6,4
595,0905-7-lxt,2.0,word,1693908348.7180848,1224.9999999999998,530.0,16.0,2.0,0.0,6,4
596,0905-7-lxt,2.0,word,1693908348.7502234,1235.9999999999998,530.0,11.0,2.0,0.0,5,4
597,0905-7-lxt,2.0,word,1693908348.7814643,1243.9999999999995,530.0,8.0,2.0,0.0,5,4
598,0905-7-lxt,2.0,word,1693908348.8139768,1226.9999999999998,530.0,17.0,2.0,0.0,5,4
599,0905-7-lxt,2.0,word,1693908348.829441,1130.9999999999995,540.0000000000001,96.51942809610924,2.0,0.0,0,4
600,0905-7-lxt,2.0,word,1693908348.8615088,910.9999999999998,561.0,221.0,2.0,0.0,0,5
601,0905-7-lxt,2.0,word,1693908348.8935077,745.9999999999998,575.0,165.59287424282482,2.0,0.0,0,5
602,0905-7-lxt,2.0,word,1693908348.9257753,661.9999999999998,581.9999999999999,84.29116205154607,2.0,0.0,2,5
603,0905-7-lxt,2.0,word,1693908348.957889,620.9999999999999,584.0,41.04875150354759,2.0,0.0,6,5
604,0905-7-lxt,2.0,word,1693908348.989333,598.9999999999998,588.9999999999999,22.56102834535696,2.0,0.0,5,5
605,0905-7-lxt,2.0,word,1693908349.0218549,587.9999999999997,590.9999999999999,11.180339887498947,2.0,0.0,4,5
606,0905-7-lxt,2.0,word,1693908349.0542357,580.9999999999999,591.0,7.0,2.0,0.0,4,5
607,0905-7-lxt,2.0,word,1693908349.0854335,616.9999999999998,590.0000000000001,36.013886210738214,2.0,0.0,6,5
608,0905-7-lxt,2.0,word,1693908349.1018016,678.9999999999997,583.9999999999999,62.28964600958975,2.0,0.0,1,5
609,0905-7-lxt,2.0,word,1693908349.1339726,935.9999999999998,567.9999999999998,257.4975728040946,2.0,0.0,0,5
610,0905-7-lxt,2.0,word,1693908349.1659708,1169.9999999999995,551.9999999999999,234.5463706817908,2.0,0.0,0,5
611,0905-7-lxt,2.0,word,1693908349.1974933,1299.999999999999,539.0,130.64838307457157,2.0,0.0,1,4
612,0905-7-lxt,2.0,word,1693908349.2298603,1359.9999999999995,530.0,60.67124524847005,2.0,0.0,8,4
613,0905-7-lxt,2.0,word,1693908349.2618792,1387.999999999999,527.0,28.16025568065745,2.0,0.0,7,4
614,0905-7-lxt,2.0,word,1693908349.2941563,1401.9999999999995,523.9999999999999,14.317821063276352,2.0,0.0,7,4
615,0905-7-lxt,2.0,word,1693908349.3254516,1410.9999999999998,521.0,9.486832980505138,2.0,0.0,7,4
616,0905-7-lxt,2.0,word,1693908349.3578024,1414.9999999999998,520.0000000000001,4.123105625617661,2.0,0.0,7,4
617,0905-7-lxt,2.0,word,1693908349.3737988,1418.9999999999995,518.0,4.47213595499958,2.0,0.0,6,4
618,0905-7-lxt,2.0,word,1693908349.4054124,1390.999999999999,520.9999999999999,28.16025568065745,2.0,0.0,7,4
619,0905-7-lxt,2.0,word,1693908349.4379933,1351.9999999999995,524.0,39.11521443121589,2.0,0.0,1,4
620,0905-7-lxt,2.0,word,1693908349.469467,1227.9999999999995,535.0000000000001,124.4869471069156,2.0,0.0,0,4
621,0905-7-lxt,2.0,word,1693908349.501686,1101.9999999999995,549.9999999999999,126.8897158953396,2.0,0.0,0,5
622,0905-7-lxt,2.0,word,1693908349.5337186,1015.9999999999998,563.0,86.97700845625813,2.0,0.0,1,5
623,0905-7-lxt,2.0,word,1693908349.565763,964.9999999999998,567.0000000000001,51.15662224971465,2.0,0.0,5,5
624,0905-7-lxt,2.0,word,1693908349.598016,934.9999999999995,570.0,30.14962686336267,2.0,0.0,7,5
625,0905-7-lxt,2.0,word,1693908349.6296182,919.0,572.0000000000001,16.1245154965971,2.0,0.0,12,5
626,0905-7-lxt,2.0,word,1693908349.6457615,910.9999999999998,573.0,8.06225774829855,2.0,0.0,12,5
627,0905-7-lxt,2.0,word,1693908349.6780462,903.9999999999995,570.9999999999999,7.280109889280518,2.0,0.0,12,5
628,0905-7-lxt,2.0,word,1693908349.709428,898.9999999999998,571.0,5.0,2.0,0.0,11,5
629,0905-7-lxt,2.0,word,1693908349.7415133,885.9999999999998,573.9999999999999,13.341664064126334,2.0,0.0,11,5
630,0905-7-lxt,2.0,word,1693908349.7738152,872.9999999999998,578.0,13.601470508735444,2.0,0.0,10,5
631,0905-7-lxt,2.0,word,1693908349.805853,864.9999999999999,579.0000000000001,8.06225774829855,2.0,0.0,9,5
632,0905-7-lxt,2.0,word,1693908349.837329,859.9999999999997,580.0,5.0990195135927845,2.0,0.0,9,5
633,0905-7-lxt,2.0,word,1693908349.8699136,873.9999999999998,581.0,14.0356688476182,2.0,0.0,10,5
634,0905-7-lxt,2.0,word,1693908349.9021487,890.9999999999999,579.0,17.11724276862369,2.0,0.0,11,5
635,0905-7-lxt,2.0,word,1693908349.9181726,937.9999999999995,573.0,47.38143096192854,2.0,0.0,2,5
636,0905-7-lxt,2.0,word,1693908349.949499,991.9999999999995,567.0000000000001,54.3323108288245,2.0,0.0,1,5
637,0905-7-lxt,2.0,word,1693908349.9817746,1088.9999999999998,556.0,97.62171889492625,2.0,0.0,0,5
638,0905-7-lxt,2.0,word,1693908350.0141876,1195.0,542.0,106.92053123698928,2.0,0.0,0,4
639,0905-7-lxt,2.0,word,1693908350.0455563,1265.9999999999995,533.0,71.56814934033156,2.0,0.0,1,4
640,0905-7-lxt,2.0,word,1693908350.0777209,1308.9999999999995,528.0,43.28972164382672,2.0,0.0,6,4
641,0905-7-lxt,2.0,word,1693908350.1097422,1331.999999999999,523.0,23.53720459187964,2.0,0.0,6,4
642,0905-7-lxt,2.0,word,1693908350.1418812,1346.9999999999995,520.0,15.297058540778355,2.0,0.0,7,4
643,0905-7-lxt,2.0,word,1693908350.174247,1354.9999999999998,518.0000000000001,8.246211251235321,2.0,0.0,8,4
644,0905-7-lxt,2.0,word,1693908350.189459,1357.999999999999,517.0,3.1622776601683795,2.0,0.0,10,4
645,0905-7-lxt,2.0,word,1693908350.221563,1362.999999999999,517.0,5.0,2.0,0.0,10,4
646,0905-7-lxt,2.0,word,1693908350.2539256,1379.999999999999,516.0,17.029386365926403,2.0,0.0,9,4
647,0905-7-lxt,2.0,word,1693908350.2859616,1397.9999999999995,515.9999999999999,18.0,2.0,0.0,8,4
648,0905-7-lxt,2.0,word,1693908350.3174753,1411.9999999999995,517.0,14.0356688476182,2.0,0.0,7,4
649,0905-7-lxt,2.0,word,1693908350.3495953,1420.9999999999995,516.0,9.055385138137416,2.0,0.0,6,4
650,0905-7-lxt,2.0,word,1693908350.3812954,1407.999999999999,515.0000000000001,13.038404810405298,2.0,0.0,8,4
651,0905-7-lxt,2.0,word,1693908350.4136198,1207.9999999999995,532.0000000000001,200.7211996775627,2.0,0.0,0,4
652,0905-7-lxt,2.0,word,1693908350.445798,829.9999999999999,560.0000000000001,379.0356183790647,2.0,0.0,0,5
653,0905-7-lxt,2.0,word,1693908350.4618764,615.9999999999997,576.9999999999999,214.67417171145672,2.0,0.0,0,5
654,0905-7-lxt,2.0,word,1693908350.4937725,517.9999999999999,581.0,98.08159868191385,2.0,0.0,3,5
655,0905-7-lxt,2.0,word,1693908350.5258458,479.9999999999999,587.0,38.47076812334269,2.0,0.0,4,5
656,0905-7-lxt,2.0,word,1693908350.55809,463.99999999999983,588.9999999999998,16.1245154965971,2.0,0.0,4,5
657,0905-7-lxt,2.0,word,1693908350.5894144,457.0,593.0,8.06225774829855,2.0,0.0,4,5
658,0905-7-lxt,2.0,word,1693908350.6219752,452.9999999999999,595.0,4.47213595499958,2.0,0.0,3,5
660,0905-7-lxt,2.0,word,1693908350.79799,950.9999999999998,565.9999999999999,78.40918313565064,2.0,0.0,0,5
661,0905-7-lxt,2.0,word,1693908350.8295815,1131.9999999999998,530.9999999999999,184.3529224069963,2.0,0.0,0,4
662,0905-7-lxt,2.0,word,1693908350.8618798,1278.9999999999995,517.9999999999999,147.57371039585607,2.0,0.0,0,4
663,0905-7-lxt,2.0,word,1693908350.8941412,1358.999999999999,508.0,80.62257748298549,2.0,0.0,2,4
664,0905-7-lxt,2.0,word,1693908350.9254978,1397.9999999999998,497.00000000000006,40.52159917870962,2.0,0.0,11,4
665,0905-7-lxt,2.0,word,1693908350.9577413,1415.9999999999995,494.00000000000006,18.24828759089466,2.0,0.0,11,4
666,0905-7-lxt,2.0,word,1693908350.9901826,1426.9999999999995,490.0,11.704699910719626,2.0,0.0,9,4
667,0905-7-lxt,2.0,word,1693908351.0054507,1434.9999999999995,490.0,8.0,2.0,0.0,9,4
668,0905-7-lxt,2.0,word,1693908351.037822,1439.9999999999995,495.0000000000001,7.071067811865476,2.0,0.0,9,4
669,0905-7-lxt,2.0,word,1693908351.0699475,1441.999999999999,499.0,4.47213595499958,2.0,0.0,9,4
670,0905-7-lxt,2.0,word,1693908351.1023712,1443.9999999999995,501.0,2.8284271247461903,2.0,0.0,9,4
671,0905-7-lxt,2.0,word,1693908351.1333303,1444.9999999999995,503.00000000000006,2.23606797749979,2.0,0.0,9,4
672,0905-7-lxt,2.0,word,1693908351.1653123,1444.9999999999995,505.0000000000001,2.0,2.0,0.0,9,4
673,0905-7-lxt,2.0,word,1693908351.1976798,1436.9999999999995,509.0000000000001,8.94427190999916,2.0,0.0,9,4
674,0905-7-lxt,2.0,word,1693908351.23014,1367.9999999999998,516.0,69.35416353759881,2.0,0.0,0,4
675,0905-7-lxt,2.0,word,1693908351.245297,1036.9999999999998,551.0000000000001,332.8453094156503,2.0,0.0,0,5
676,0905-7-lxt,2.0,word,1693908351.2774742,729.9999999999998,580.9999999999999,308.4623153644542,2.0,0.0,0,5
677,0905-7-lxt,2.0,word,1693908351.3094635,583.9999999999997,591.9999999999999,146.4137971640651,2.0,0.0,1,5
678,0905-7-lxt,2.0,word,1693908351.3415897,521.9999999999999,596.0,62.12889826803627,2.0,0.0,11,5
679,0905-7-lxt,2.0,word,1693908351.3738585,489.99999999999983,598.0,32.0624390837628,2.0,0.0,10,5
681,0905-7-lxt,2.0,word,1693908351.437985,472.0,600.0,6.324555320336759,2.0,0.0,10,5
682,0905-7-lxt,2.0,word,1693908351.4701142,467.9999999999999,596.9999999999999,5.0,2.0,0.0,10,5
683,0905-7-lxt,2.0,word,1693908351.5013862,466.9999999999999,598.0000000000001,1.4142135623730951,2.0,0.0,10,5
684,0905-7-lxt,2.0,word,1693908351.533531,465.99999999999983,599.0000000000001,1.4142135623730951,2.0,0.0,10,5
685,0905-7-lxt,2.0,word,1693908351.5495558,465.0,598.9999999999999,1.0,2.0,0.0,10,5
686,0905-7-lxt,2.0,word,1693908351.5821352,463.9999999999998,598.9999999999999,1.0,2.0,0.0,10,5
687,0905-7-lxt,2.0,word,1693908351.6133523,461.0,599.0,3.0,2.0,0.0,10,5
688,0905-7-lxt,2.0,word,1693908351.6466446,459.9999999999999,598.9999999999999,1.0,2.0,0.0,10,5
689,0905-7-lxt,2.0,word,1693908351.6781414,475.99999999999983,596.0,16.278820596099706,2.0,0.0,10,5
690,0905-7-lxt,2.0,word,1693908351.70944,628.9999999999999,581.0,153.73353570382747,2.0,0.0,0,5
691,0905-7-lxt,2.0,word,1693908351.7418745,903.9999999999998,560.0,275.80065264607333,2.0,0.0,0,5
692,0905-7-lxt,2.0,word,1693908351.7739968,1084.9999999999998,546.0000000000001,181.54062906137568,2.0,0.0,0,4
693,0905-7-lxt,2.0,word,1693908351.8058825,1170.9999999999998,534.9999999999999,86.70063436907483,2.0,0.0,2,4
694,0905-7-lxt,2.0,word,1693908351.8221347,1211.9999999999995,531.0,41.19465984809196,2.0,0.0,4,4
695,0905-7-lxt,2.0,word,1693908351.8533876,1231.9999999999998,529.0,20.09975124224178,2.0,0.0,4,4
696,0905-7-lxt,2.0,word,1693908351.885434,1240.999999999999,526.0,9.486832980505138,2.0,0.0,3,4
697,0905-7-lxt,2.0,word,1693908351.9177978,1252.9999999999995,524.9999999999999,12.041594578792296,2.0,0.0,4,4
698,0905-7-lxt,2.0,word,1693908351.949321,1305.9999999999998,518.9999999999999,53.33854141237835,2.0,0.0,2,4
699,0905-7-lxt,2.0,word,1693908351.9820197,1353.9999999999998,516.0,48.0936586256442,2.0,0.0,4,4
700,0905-7-lxt,2.0,word,1693908352.014011,1383.999999999999,513.0,30.14962686336267,2.0,0.0,8,4
701,0905-7-lxt,2.0,word,1693908352.045946,1401.9999999999998,513.0,18.0,2.0,0.0,8,4
702,0905-7-lxt,2.0,word,1693908352.0623558,1413.9999999999995,513.0,12.0,2.0,0.0,8,4
703,0905-7-lxt,2.0,word,1693908352.0935268,1421.999999999999,512.0000000000001,8.06225774829855,2.0,0.0,7,4
704,0905-7-lxt,2.0,word,1693908352.1256063,1426.9999999999995,510.0,5.385164807134504,2.0,0.0,7,4
705,0905-7-lxt,2.0,word,1693908352.157965,1427.9999999999995,509.00000000000006,1.4142135623730951,2.0,0.0,7,4
706,0905-7-lxt,2.0,word,1693908352.1899595,1423.9999999999995,509.9999999999999,4.123105625617661,2.0,0.0,7,4
707,0905-7-lxt,2.0,word,1693908352.2222185,1402.9999999999995,509.00000000000006,21.02379604162864,2.0,0.0,8,4
708,0905-7-lxt,2.0,word,1693908352.2537274,1312.9999999999998,513.0,90.08884503644168,2.0,0.0,0,4
709,0905-7-lxt,2.0,word,1693908352.285723,1199.9999999999998,516.0000000000001,113.03981599418852,2.0,0.0,0,4
710,0905-7-lxt,2.0,word,1693908352.3180678,1115.9999999999995,518.9999999999999,84.0535543567314,2.0,0.0,1,4
711,0905-7-lxt,2.0,word,1693908352.334069,1064.9999999999998,522.0,51.0881590977792,2.0,0.0,4,4
712,0905-7-lxt,2.0,word,1693908352.366243,1031.9999999999998,523.0,33.015148038438355,2.0,0.0,9,4
713,0905-7-lxt,2.0,word,1693908352.397725,1012.9999999999998,524.0,19.026297590440446,2.0,0.0,9,4
714,0905-7-lxt,2.0,word,1693908352.429867,1002.9999999999995,521.0,10.44030650891055,2.0,0.0,10,4
715,0905-7-lxt,2.0,word,1693908352.462093,993.9999999999998,523.0,9.219544457292889,2.0,0.0,9,4
716,0905-7-lxt,2.0,word,1693908352.4942482,986.9999999999998,528.0,8.602325267042627,2.0,0.0,10,4
717,0905-7-lxt,2.0,word,1693908352.5254605,981.9999999999995,531.0,5.830951894845301,2.0,0.0,10,4
718,0905-7-lxt,2.0,word,1693908352.5576851,977.0,529.0,5.385164807134504,2.0,0.0,10,4
719,0905-7-lxt,2.0,word,1693908352.589908,975.9999999999995,528.0,1.4142135623730951,2.0,0.0,10,4
720,0905-7-lxt,2.0,word,1693908352.6060412,968.9999999999995,530.0,7.280109889280518,2.0,0.0,11,4
721,0905-7-lxt,2.0,word,1693908352.6373734,948.0,532.0,21.095023109728988,2.0,0.0,11,4
722,0905-7-lxt,2.0,word,1693908352.6695435,927.0,534.0,21.095023109728988,2.0,0.0,9,4
723,0905-7-lxt,2.0,word,1693908352.7017865,911.0,534.0,16.0,2.0,0.0,6,4
724,0905-7-lxt,2.0,word,1693908352.7337885,898.9999999999998,533.0,12.041594578792296,2.0,0.0,5,4
725,0905-7-lxt,2.0,word,1693908352.7656686,889.9999999999998,530.0000000000001,9.486832980505138,2.0,0.0,5,4
726,0905-7-lxt,2.0,word,1693908352.7980757,852.9999999999999,538.0000000000001,37.8549864614954,2.0,0.0,3,4
727,0905-7-lxt,2.0,word,1693908352.8301747,752.9999999999998,558.0,101.9803902718557,2.0,0.0,0,5
728,0905-7-lxt,2.0,word,1693908352.8614886,663.9999999999998,575.0000000000001,90.60905032059436,2.0,0.0,1,5
729,0905-7-lxt,2.0,word,1693908352.8776898,606.9999999999998,583.0,57.55866572463264,2.0,0.0,3,5
730,0905-7-lxt,2.0,word,1693908352.909981,574.9999999999998,590.0000000000001,32.7566787083184,2.0,0.0,8,5
731,0905-7-lxt,2.0,word,1693908352.9422145,554.9999999999997,594.0,20.39607805437113,2.0,0.0,7,5
732,0905-7-lxt,2.0,word,1693908352.9735973,542.9999999999998,593.9999999999999,12.0,2.0,0.0,6,5
733,0905-7-lxt,2.0,word,1693908353.005789,537.9999999999999,592.0,5.385164807134504,2.0,0.0,6,5
734,0905-7-lxt,2.0,word,1693908353.0379612,531.9999999999999,592.9999999999999,6.082762530298219,2.0,0.0,6,5
735,0905-7-lxt,2.0,word,1693908353.0702665,527.9999999999999,594.0,4.123105625617661,2.0,0.0,6,5
736,0905-7-lxt,2.0,word,1693908353.10169,549.9999999999998,594.9999999999999,22.02271554554524,2.0,0.0,7,5
737,0905-7-lxt,2.0,word,1693908353.133812,631.9999999999998,588.9999999999999,82.21921916437786,2.0,0.0,0,5
738,0905-7-lxt,2.0,word,1693908353.1500218,858.9999999999999,567.0,228.06358762415363,2.0,0.0,0,5
