original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
477,0905-7-lxt,0.0,word,1693908192.701976,1362.9999999999995,445.00000000000006,49.0,0.0,0.0,4,3
478,0905-7-lxt,0.0,word,1693908192.71814,1392.9999999999998,446.00000000000006,30.01666203960727,0.0,0.0,7,3
479,0905-7-lxt,0.0,word,1693908192.7496712,1413.9999999999995,446.0,21.0,0.0,0.0,6,3
480,0905-7-lxt,0.0,word,1693908192.7819197,1425.9999999999995,444.9999999999999,12.041594578792296,0.0,0.0,6,3
481,0905-7-lxt,0.0,word,1693908192.8140855,1432.999999999999,444.9999999999999,7.0,0.0,0.0,5,3
482,0905-7-lxt,0.0,word,1693908192.845312,1417.999999999999,446.9999999999999,15.132745950421556,0.0,0.0,6,3
483,0905-7-lxt,0.0,word,1693908192.877679,1397.9999999999998,448.0000000000001,20.024984394500787,0.0,0.0,7,3
484,0905-7-lxt,0.0,word,1693908192.9101236,1345.9999999999998,448.00000000000006,52.0,0.0,0.0,1,3
485,0905-7-lxt,0.0,word,1693908192.941573,1268.9999999999998,449.00000000000006,77.00649323271382,0.0,0.0,0,3
486,0905-7-lxt,0.0,word,1693908192.973765,1202.9999999999995,448.0,66.007575322837,0.0,0.0,1,3
487,0905-7-lxt,0.0,word,1693908193.005987,1159.9999999999995,448.00000000000006,43.0,0.0,0.0,3,3
488,0905-7-lxt,0.0,word,1693908193.0218954,1128.9999999999995,447.0,31.016124838541646,0.0,0.0,2,3
489,0905-7-lxt,0.0,word,1693908193.05432,1107.9999999999998,447.00000000000006,21.0,0.0,0.0,3,3
490,0905-7-lxt,0.0,word,1693908193.0854418,1061.9999999999998,451.0,46.17358552246078,0.0,0.0,1,3
491,0905-7-lxt,0.0,word,1693908193.1177907,927.9999999999998,472.00000000000006,135.63554106501732,0.0,0.0,0,3
492,0905-7-lxt,0.0,word,1693908193.1493306,802.9999999999997,496.0,127.283148923964,0.0,0.0,0,4
493,0905-7-lxt,0.0,word,1693908193.1818752,730.9999999999999,509.00000000000006,73.16419889536138,0.0,0.0,2,4
494,0905-7-lxt,0.0,word,1693908193.214079,689.9999999999997,512.9999999999999,41.19465984809196,0.0,0.0,12,4
495,0905-7-lxt,0.0,word,1693908193.24621,669.9999999999999,512.9999999999999,20.0,0.0,0.0,9,4
496,0905-7-lxt,0.0,word,1693908193.2774253,659.9999999999999,512.0000000000001,10.04987562112089,0.0,0.0,7,4
497,0905-7-lxt,0.0,word,1693908193.2934906,669.9999999999998,514.0,10.198039027185567,0.0,0.0,9,4
498,0905-7-lxt,0.0,word,1693908193.3257897,695.0,512.0000000000001,25.079872407968907,0.0,0.0,13,4
499,0905-7-lxt,0.0,word,1693908193.3579638,710.9999999999999,511.0,16.0312195418814,0.0,0.0,19,4
500,0905-7-lxt,0.0,word,1693908193.390143,716.9999999999999,511.0000000000001,6.0,0.0,0.0,20,4
501,0905-7-lxt,0.0,word,1693908193.4216847,720.9999999999998,510.0,4.123105625617661,0.0,0.0,20,4
502,0905-7-lxt,0.0,word,1693908193.4542663,726.9999999999998,510.0,6.0,0.0,0.0,16,4
503,0905-7-lxt,0.0,word,1693908193.4856887,735.9999999999999,510.00000000000006,9.0,0.0,0.0,15,4
504,0905-7-lxt,0.0,word,1693908193.5181994,743.9999999999999,510.00000000000006,8.0,0.0,0.0,15,4
505,0905-7-lxt,0.0,word,1693908193.53433,750.9999999999998,510.0,7.0,0.0,0.0,15,4
506,0905-7-lxt,0.0,word,1693908193.565511,758.9999999999998,512.0000000000001,8.246211251235321,0.0,0.0,15,4
507,0905-7-lxt,0.0,word,1693908193.5976305,764.9999999999999,514.0000000000001,6.324555320336759,0.0,0.0,14,4
508,0905-7-lxt,0.0,word,1693908193.6300108,770.9999999999998,518.9999999999999,7.810249675906654,0.0,0.0,14,4
509,0905-7-lxt,0.0,word,1693908193.662233,766.9999999999999,530.0,11.704699910719626,0.0,0.0,17,4
510,0905-7-lxt,0.0,word,1693908193.6936522,760.0,541.0000000000001,13.038404810405298,0.0,0.0,22,4
511,0905-7-lxt,0.0,word,1693908193.7258108,752.9999999999997,551.0,12.206555615733702,0.0,0.0,22,5
512,0905-7-lxt,0.0,word,1693908193.7581153,747.9999999999998,561.9999999999999,12.083045973594572,0.0,0.0,22,5
513,0905-7-lxt,0.0,word,1693908193.789513,743.9999999999998,569.0000000000001,8.06225774829855,0.0,0.0,21,5
514,0905-7-lxt,0.0,word,1693908193.8056357,739.9999999999997,574.9999999999999,7.211102550927978,0.0,0.0,12,5
515,0905-7-lxt,0.0,word,1693908193.8378544,736.9999999999999,580.0,5.830951894845301,0.0,0.0,12,5
516,0905-7-lxt,0.0,word,1693908193.8701274,734.9999999999998,584.0,4.47213595499958,0.0,0.0,12,5
517,0905-7-lxt,0.0,word,1693908193.902615,733.0,585.9999999999999,2.8284271247461903,0.0,0.0,11,5
518,0905-7-lxt,0.0,word,1693908193.934026,730.9999999999999,586.9999999999999,2.23606797749979,0.0,0.0,11,5
519,0905-7-lxt,0.0,word,1693908193.9655595,729.9999999999997,588.9999999999999,2.23606797749979,0.0,0.0,11,5
520,0905-7-lxt,0.0,word,1693908193.99807,730.9999999999999,590.0,1.4142135623730951,0.0,0.0,11,5
521,0905-7-lxt,0.0,word,1693908194.0293806,773.9999999999998,589.0,43.01162633521314,0.0,0.0,12,5
522,0905-7-lxt,0.0,word,1693908194.0619688,876.9999999999998,580.0,103.39245620450264,0.0,0.0,0,5
523,0905-7-lxt,0.0,word,1693908194.0780096,972.9999999999998,576.0,96.08329719571452,0.0,0.0,0,5
524,0905-7-lxt,0.0,word,1693908194.1100287,1037.9999999999998,573.0000000000001,65.06919393998976,0.0,0.0,1,5
525,0905-7-lxt,0.0,word,1693908194.1415648,1079.9999999999995,570.0,42.1070065428546,0.0,0.0,12,5
526,0905-7-lxt,0.0,word,1693908194.1736212,1104.9999999999995,569.0,25.019992006393608,0.0,0.0,11,5
527,0905-7-lxt,0.0,word,1693908194.206107,1121.9999999999995,569.0,17.0,0.0,0.0,8,5
528,0905-7-lxt,0.0,word,1693908194.2373211,1119.9999999999998,569.0,2.0,0.0,0.0,11,5
529,0905-7-lxt,0.0,word,1693908194.2693162,1098.0000000000002,567.0000000000001,22.09072203437452,0.0,0.0,12,5
530,0905-7-lxt,0.0,word,1693908194.3013184,1082.9999999999998,567.0,15.0,0.0,0.0,12,5
531,0905-7-lxt,0.0,word,1693908194.3337216,1077.0,567.0000000000001,6.0,0.0,0.0,12,5
532,0905-7-lxt,0.0,word,1693908194.3501325,1073.0,567.0,4.0,0.0,0.0,12,5
533,0905-7-lxt,0.0,word,1693908194.3816118,1065.9999999999998,567.0000000000001,7.0,0.0,0.0,12,5
534,0905-7-lxt,0.0,word,1693908194.4138155,1056.9999999999998,566.9999999999999,9.0,0.0,0.0,8,5
535,0905-7-lxt,0.0,word,1693908194.4462316,1061.9999999999998,566.0,5.0990195135927845,0.0,0.0,12,5
536,0905-7-lxt,0.0,word,1693908194.4776852,1102.9999999999998,554.9999999999999,42.44997055358225,0.0,0.0,11,5
537,0905-7-lxt,0.0,word,1693908194.509685,1190.9999999999995,530.0,91.48223871331528,0.0,0.0,0,4
538,0905-7-lxt,0.0,word,1693908194.5420032,1269.9999999999995,509.0000000000002,81.74350127074322,0.0,0.0,1,4
539,0905-7-lxt,0.0,word,1693908194.5742116,1323.9999999999995,495.0,55.78530272392541,0.0,0.0,7,4
540,0905-7-lxt,0.0,word,1693908194.6054888,1357.999999999999,489.0,34.52535300326414,0.0,0.0,4,3
541,0905-7-lxt,0.0,word,1693908194.6219633,1370.9999999999995,487.0,13.152946437965904,0.0,0.0,4,3
542,0905-7-lxt,0.0,word,1693908194.654245,1340.999999999999,507.0,36.05551275463989,0.0,0.0,6,4
543,0905-7-lxt,0.0,word,1693908194.6856513,1318.9999999999998,520.0,25.55386467836128,0.0,0.0,8,4
544,0905-7-lxt,0.0,word,1693908194.7181804,1304.9999999999995,528.0,16.1245154965971,0.0,0.0,5,4
545,0905-7-lxt,0.0,word,1693908194.7493324,1286.9999999999995,538.0,20.591260281974,0.0,0.0,6,4
546,0905-7-lxt,0.0,word,1693908194.781566,1269.999999999999,547.0,19.235384061671343,0.0,0.0,7,4
547,0905-7-lxt,0.0,word,1693908194.8139172,1252.9999999999998,557.0,19.72308292331602,0.0,0.0,16,5
548,0905-7-lxt,0.0,word,1693908194.8453453,1236.9999999999998,564.0,17.46424919657298,0.0,0.0,15,5
549,0905-7-lxt,0.0,word,1693908194.8777676,1225.999999999999,567.9999999999998,11.704699910719626,0.0,0.0,14,5
550,0905-7-lxt,0.0,word,1693908194.893739,1216.9999999999995,569.9999999999998,9.219544457292889,0.0,0.0,13,5
551,0905-7-lxt,0.0,word,1693908194.9261253,1210.9999999999995,571.9999999999999,6.324555320336759,0.0,0.0,12,5
552,0905-7-lxt,0.0,word,1693908194.9574623,1206.9999999999995,574.0000000000001,4.47213595499958,0.0,0.0,12,5
553,0905-7-lxt,0.0,word,1693908194.9897,1203.9999999999995,577.0,4.242640687119285,0.0,0.0,12,5
554,0905-7-lxt,0.0,word,1693908195.0221665,1201.999999999999,577.9999999999998,2.23606797749979,0.0,0.0,12,5
555,0905-7-lxt,0.0,word,1693908195.0538838,1200.9999999999995,577.9999999999999,1.0,0.0,0.0,12,5
556,0905-7-lxt,0.0,word,1693908195.086335,1198.9999999999998,578.0,2.0,0.0,0.0,12,5
557,0905-7-lxt,0.0,word,1693908195.1176538,1197.9999999999995,579.0000000000001,1.4142135623730951,0.0,0.0,12,5
558,0905-7-lxt,0.0,word,1693908195.1502662,1200.9999999999998,579.0,3.0,0.0,0.0,12,5
559,0905-7-lxt,0.0,word,1693908195.1653829,1222.9999999999995,571.0,23.40939982143925,0.0,0.0,13,5
560,0905-7-lxt,0.0,word,1693908195.1981444,1281.999999999999,544.0,64.88451279003334,0.0,0.0,0,4
561,0905-7-lxt,0.0,word,1693908195.2295332,1341.9999999999995,515.9999999999999,66.2117814289874,0.0,0.0,1,4
562,0905-7-lxt,0.0,word,1693908195.2618058,1386.999999999999,497.0,48.84669896727925,0.0,0.0,3,4
563,0905-7-lxt,0.0,word,1693908195.294027,1417.999999999999,486.0,32.89376840679705,0.0,0.0,11,3
564,0905-7-lxt,0.0,word,1693908195.3253477,1438.9999999999995,482.0000000000001,21.37755832643195,0.0,0.0,15,3
565,0905-7-lxt,0.0,word,1693908195.3577914,1450.999999999999,477.00000000000006,13.0,0.0,0.0,14,3
566,0905-7-lxt,0.0,word,1693908195.3901553,1459.9999999999995,473.0,9.848857801796104,0.0,0.0,14,3
567,0905-7-lxt,0.0,word,1693908195.4213808,1464.9999999999995,469.0,6.4031242374328485,0.0,0.0,14,3
568,0905-7-lxt,0.0,word,1693908195.4374404,1468.9999999999995,468.00000000000006,4.123105625617661,0.0,0.0,14,3
569,0905-7-lxt,0.0,word,1693908195.469845,1471.9999999999995,467.0,3.1622776601683795,0.0,0.0,14,3
570,0905-7-lxt,0.0,word,1693908195.502269,1473.9999999999998,466.0000000000001,2.23606797749979,0.0,0.0,14,3
571,0905-7-lxt,0.0,word,1693908195.5341556,1475.999999999999,468.0,2.8284271247461903,0.0,0.0,14,3
572,0905-7-lxt,0.0,word,1693908195.5654285,1478.0,468.0000000000001,2.0,0.0,0.0,14,3
573,0905-7-lxt,0.0,word,1693908195.5977256,1478.9999999999995,469.0,1.4142135623730951,0.0,0.0,14,3
574,0905-7-lxt,0.0,word,1693908195.6298738,1479.999999999999,469.0,1.0,0.0,0.0,13,3
575,0905-7-lxt,0.0,word,1693908195.66198,1479.999999999999,469.0,0.0,0.0,0.0,13,3
576,0905-7-lxt,0.0,word,1693908195.693323,1479.999999999999,469.0,0.0,0.0,0.0,13,3
577,0905-7-lxt,0.0,word,1693908195.709408,1458.999999999999,467.0,21.095023109728988,0.0,0.0,14,3
578,0905-7-lxt,0.0,word,1693908195.7418003,1239.9999999999995,462.0,219.0570701894828,0.0,0.0,0,3
579,0905-7-lxt,0.0,word,1693908195.7742715,920.0,463.0000000000001,320.00156249618533,0.0,0.0,0,3
580,0905-7-lxt,0.0,word,1693908195.8057034,741.9999999999998,460.0,178.02527910383964,0.0,0.0,0,3
581,0905-7-lxt,0.0,word,1693908195.838109,662.9999999999999,460.0,79.0,0.0,0.0,3,3
582,0905-7-lxt,0.0,word,1693908195.8695197,629.0,460.00000000000006,34.0,0.0,0.0,7,3
583,0905-7-lxt,0.0,word,1693908195.9018035,612.9999999999998,465.0,16.76305461424021,0.0,0.0,8,3
584,0905-7-lxt,0.0,word,1693908195.9341874,602.9999999999998,469.00000000000006,10.770329614269007,0.0,0.0,9,3
585,0905-7-lxt,0.0,word,1693908195.965834,593.9999999999998,470.00000000000006,9.055385138137416,0.0,0.0,9,3
586,0905-7-lxt,0.0,word,1693908195.981303,588.0,469.0000000000001,6.082762530298219,0.0,0.0,12,3
587,0905-7-lxt,0.0,word,1693908196.014475,583.9999999999998,469.0,4.0,0.0,0.0,12,3
588,0905-7-lxt,0.0,word,1693908196.0457892,569.9999999999999,467.0,14.142135623730953,0.0,0.0,12,3
589,0905-7-lxt,0.0,word,1693908196.0782511,553.9999999999999,464.0,16.278820596099706,0.0,0.0,11,3
590,0905-7-lxt,0.0,word,1693908196.1102295,541.0,463.0,13.038404810405298,0.0,0.0,10,3
591,0905-7-lxt,0.0,word,1693908196.141857,533.9999999999999,464.0,7.071067811865476,0.0,0.0,9,3
592,0905-7-lxt,0.0,word,1693908196.1739855,528.9999999999999,466.0,5.385164807134504,0.0,0.0,8,3
593,0905-7-lxt,0.0,word,1693908196.205558,524.9999999999998,466.0,4.0,0.0,0.0,8,3
594,0905-7-lxt,0.0,word,1693908196.2378373,538.9999999999999,467.0,14.0356688476182,0.0,0.0,9,3
595,0905-7-lxt,0.0,word,1693908196.25405,657.9999999999998,466.0,119.00420160649792,0.0,0.0,0,3
596,0905-7-lxt,0.0,word,1693908196.2856684,1017.9999999999998,456.00000000000006,360.1388621073821,0.0,0.0,0,3
597,0905-7-lxt,0.0,word,1693908196.3180006,1279.9999999999995,445.0,262.23081436017395,0.0,0.0,0,3
598,0905-7-lxt,0.0,word,1693908196.3502622,1399.9999999999995,444.0000000000001,120.0041665943312,0.0,0.0,1,3
599,0905-7-lxt,0.0,word,1693908196.3817265,1449.9999999999995,446.9999999999999,50.08991914547278,0.0,0.0,4,3
600,0905-7-lxt,0.0,word,1693908196.4137242,1469.999999999999,452.00000000000006,20.615528128088304,0.0,0.0,3,3
601,0905-7-lxt,0.0,word,1693908196.4460576,1480.999999999999,451.0,11.04536101718726,0.0,0.0,3,3
602,0905-7-lxt,0.0,word,1693908196.47771,1487.999999999999,452.9999999999999,7.280109889280518,0.0,0.0,3,3
605,0905-7-lxt,0.0,word,1693908196.749519,1413.9999999999995,541.0,421.1709866550639,0.0,0.0,0,4
606,0905-7-lxt,0.0,word,1693908196.765594,1294.9999999999995,496.0,127.2242115322394,0.0,0.0,0,4
607,0905-7-lxt,0.0,word,1693908196.7980957,998.0,492.0,297.0269348055829,0.0,0.0,0,4
608,0905-7-lxt,0.0,word,1693908196.830265,738.9999999999999,500.0,259.12352266824405,0.0,0.0,0,4
609,0905-7-lxt,0.0,word,1693908196.8616471,606.9999999999997,503.0,132.03408650799233,0.0,0.0,0,4
610,0905-7-lxt,0.0,word,1693908196.893947,540.9999999999999,507.00000000000006,66.12110101926616,0.0,0.0,1,4
611,0905-7-lxt,0.0,word,1693908196.9254725,511.0,509.0000000000001,30.066592756745816,0.0,0.0,2,4
612,0905-7-lxt,0.0,word,1693908196.957809,473.99999999999983,518.0000000000001,38.07886552931954,0.0,0.0,9,4
613,0905-7-lxt,0.0,word,1693908196.989915,445.99999999999983,524.9999999999999,28.861739379323623,0.0,0.0,7,4
614,0905-7-lxt,0.0,word,1693908197.0213213,430.9999999999999,524.0,15.033296378372908,0.0,0.0,7,4
615,0905-7-lxt,0.0,word,1693908197.0537932,423.99999999999983,528.0,8.06225774829855,0.0,0.0,6,4
616,0905-7-lxt,0.0,word,1693908197.070139,419.99999999999983,531.0,5.0,0.0,0.0,6,4
617,0905-7-lxt,0.0,word,1693908197.101589,450.0,532.0000000000001,30.01666203960727,0.0,0.0,7,4
618,0905-7-lxt,0.0,word,1693908197.1337037,472.9999999999999,532.0,23.0,0.0,0.0,9,4
619,0905-7-lxt,0.0,word,1693908197.1660666,491.0,531.0,18.027756377319943,0.0,0.0,4,4
620,0905-7-lxt,0.0,word,1693908197.1976943,517.9999999999999,530.0000000000001,27.018512172212592,0.0,0.0,4,4
621,0905-7-lxt,0.0,word,1693908197.229949,547.9999999999997,530.0,30.0,0.0,0.0,4,4
622,0905-7-lxt,0.0,word,1693908197.262159,576.0,528.0,28.0713376952364,0.0,0.0,4,4
623,0905-7-lxt,0.0,word,1693908197.2935529,597.9999999999999,526.0000000000001,22.09072203437452,0.0,0.0,3,4
624,0905-7-lxt,0.0,word,1693908197.3097174,620.9999999999999,526.0,23.0,0.0,0.0,3,4
625,0905-7-lxt,0.0,word,1693908197.3418112,666.9999999999998,525.0,46.01086828130936,0.0,0.0,2,4
626,0905-7-lxt,0.0,word,1693908197.3738809,709.9999999999999,520.9999999999999,43.18564576337837,0.0,0.0,3,4
627,0905-7-lxt,0.0,word,1693908197.4054732,739.9999999999999,517.0,30.26549190084312,0.0,0.0,14,4
628,0905-7-lxt,0.0,word,1693908197.4379878,760.9999999999998,514.9999999999999,21.095023109728988,0.0,0.0,13,4
629,0905-7-lxt,0.0,word,1693908197.4702914,773.9999999999997,514.0,13.038404810405298,0.0,0.0,12,4
630,0905-7-lxt,0.0,word,1693908197.5016744,781.9999999999998,514.0,8.0,0.0,0.0,12,4
631,0905-7-lxt,0.0,word,1693908197.533805,787.0,513.0,5.0990195135927845,0.0,0.0,12,4
632,0905-7-lxt,0.0,word,1693908197.565348,790.9999999999998,511.0000000000001,4.47213595499958,0.0,0.0,12,4
633,0905-7-lxt,0.0,word,1693908197.5813842,795.9999999999998,511.0,5.0,0.0,0.0,12,4
634,0905-7-lxt,0.0,word,1693908197.6133883,798.9999999999999,512.0000000000001,3.1622776601683795,0.0,0.0,11,4
635,0905-7-lxt,0.0,word,1693908197.6459136,800.9999999999998,512.9999999999999,2.23606797749979,0.0,0.0,11,4
636,0905-7-lxt,0.0,word,1693908197.6776605,801.9999999999998,514.0,1.4142135623730951,0.0,0.0,11,4
637,0905-7-lxt,0.0,word,1693908197.710079,792.9999999999999,515.0,9.055385138137416,0.0,0.0,12,4
638,0905-7-lxt,0.0,word,1693908197.741416,770.9999999999999,514.9999999999999,22.0,0.0,0.0,13,4
639,0905-7-lxt,0.0,word,1693908197.7734413,733.9999999999998,515.0,37.0,0.0,0.0,3,4
640,0905-7-lxt,0.0,word,1693908197.8056176,695.9999999999999,514.0000000000001,38.01315561749642,0.0,0.0,3,4
641,0905-7-lxt,0.0,word,1693908197.8377438,663.9999999999998,513.0,32.01562118716424,0.0,0.0,5,4
642,0905-7-lxt,0.0,word,1693908197.853718,638.9999999999999,512.0,25.019992006393608,0.0,0.0,18,4
643,0905-7-lxt,0.0,word,1693908197.8853333,622.9999999999999,511.0,16.0312195418814,0.0,0.0,17,4
644,0905-7-lxt,0.0,word,1693908197.9178002,611.9999999999998,511.0,11.0,0.0,0.0,16,4
645,0905-7-lxt,0.0,word,1693908197.9500108,602.9999999999999,511.00000000000006,9.0,0.0,0.0,16,4
646,0905-7-lxt,0.0,word,1693908197.9821134,596.9999999999999,511.0000000000001,6.0,0.0,0.0,15,4
647,0905-7-lxt,0.0,word,1693908198.0137072,591.9999999999998,513.0,5.385164807134504,0.0,0.0,15,4
648,0905-7-lxt,0.0,word,1693908198.045993,590.0,515.0,2.8284271247461903,0.0,0.0,15,4
649,0905-7-lxt,0.0,word,1693908198.0773802,590.9999999999998,517.0,2.23606797749979,0.0,0.0,15,4
650,0905-7-lxt,0.0,word,1693908198.109543,590.9999999999998,517.0,0.0,0.0,0.0,15,4
651,0905-7-lxt,0.0,word,1693908198.125636,590.0,517.0,1.0,0.0,0.0,15,4
652,0905-7-lxt,0.0,word,1693908198.1580248,588.9999999999998,516.0,1.4142135623730951,0.0,0.0,15,4
653,0905-7-lxt,0.0,word,1693908198.1896248,587.9999999999999,516.0,1.0,0.0,0.0,15,4
654,0905-7-lxt,0.0,word,1693908198.2220576,586.9999999999998,514.9999999999999,1.4142135623730951,0.0,0.0,15,4
655,0905-7-lxt,0.0,word,1693908198.2544093,591.9999999999997,514.9999999999998,5.0,0.0,0.0,15,4
656,0905-7-lxt,0.0,word,1693908198.2858396,611.9999999999997,516.0000000000001,20.024984394500787,0.0,0.0,16,4
657,0905-7-lxt,0.0,word,1693908198.3182075,643.9999999999999,518.0,32.0624390837628,0.0,0.0,19,4
658,0905-7-lxt,0.0,word,1693908198.3495104,677.0,519.0,33.015148038438355,0.0,0.0,4,4
659,0905-7-lxt,0.0,word,1693908198.381969,704.9999999999998,521.0,28.0713376952364,0.0,0.0,8,4
660,0905-7-lxt,0.0,word,1693908198.3978786,725.9999999999999,520.9999999999999,21.0,0.0,0.0,13,4
661,0905-7-lxt,0.0,word,1693908198.430181,739.9999999999999,522.0,14.0356688476182,0.0,0.0,13,4
662,0905-7-lxt,0.0,word,1693908198.4615543,748.9999999999998,523.0,9.055385138137416,0.0,0.0,12,4
663,0905-7-lxt,0.0,word,1693908198.4933453,755.9999999999998,523.0,7.0,0.0,0.0,12,4
664,0905-7-lxt,0.0,word,1693908198.5254774,760.9999999999998,523.9999999999999,5.0990195135927845,0.0,0.0,12,4
665,0905-7-lxt,0.0,word,1693908198.557914,766.9999999999998,526.0000000000001,6.324555320336759,0.0,0.0,12,4
666,0905-7-lxt,0.0,word,1693908198.590229,770.9999999999998,528.0,4.47213595499958,0.0,0.0,11,4
667,0905-7-lxt,0.0,word,1693908198.6213634,773.9999999999999,530.0000000000001,3.605551275463989,0.0,0.0,12,4
668,0905-7-lxt,0.0,word,1693908198.6538196,776.9999999999999,532.0,3.605551275463989,0.0,0.0,12,4
669,0905-7-lxt,0.0,word,1693908198.6699293,779.9999999999997,532.0,3.0,0.0,0.0,12,4
670,0905-7-lxt,0.0,word,1693908198.701584,780.9999999999998,532.9999999999999,1.4142135623730951,0.0,0.0,12,4
671,0905-7-lxt,0.0,word,1693908198.73372,785.0000000000001,533.0,4.0,0.0,0.0,12,4
672,0905-7-lxt,0.0,word,1693908198.766182,836.9999999999999,524.0000000000001,52.773099207835045,0.0,0.0,5,4
673,0905-7-lxt,0.0,word,1693908198.7976768,921.9999999999998,506.0,86.88498144098322,0.0,0.0,0,4
674,0905-7-lxt,0.0,word,1693908198.8317945,988.9999999999995,492.0,68.4470598345904,0.0,0.0,1,4
675,0905-7-lxt,0.0,word,1693908198.861786,1035.9999999999998,483.00000000000006,47.8539444560216,0.0,0.0,4,3
676,0905-7-lxt,0.0,word,1693908198.8942544,1064.9999999999998,475.9999999999999,29.8328677803526,0.0,0.0,12,3
677,0905-7-lxt,0.0,word,1693908198.9258556,1082.9999999999998,472.00000000000006,18.43908891458577,0.0,0.0,11,3
678,0905-7-lxt,0.0,word,1693908198.9422767,1093.9999999999998,467.0,12.083045973594572,0.0,0.0,11,3
679,0905-7-lxt,0.0,word,1693908198.973461,1102.999999999999,464.9999999999999,9.219544457292889,0.0,0.0,10,3
680,0905-7-lxt,0.0,word,1693908199.0055785,1105.9999999999995,463.00000000000006,3.605551275463989,0.0,0.0,10,3
681,0905-7-lxt,0.0,word,1693908199.0379467,1109.999999999999,459.0,5.656854249492381,0.0,0.0,9,3
682,0905-7-lxt,0.0,word,1693908199.0699422,1111.9999999999995,457.0,2.8284271247461903,0.0,0.0,9,3
683,0905-7-lxt,0.0,word,1693908199.1013951,1097.9999999999998,454.0,14.317821063276352,0.0,0.0,10,3
684,0905-7-lxt,0.0,word,1693908199.1334596,1082.9999999999998,454.00000000000006,15.0,0.0,0.0,12,3
685,0905-7-lxt,0.0,word,1693908199.166185,1065.9999999999998,454.0,17.0,0.0,0.0,12,3
686,0905-7-lxt,0.0,word,1693908199.1979628,1042.9999999999998,453.0,23.021728866442675,0.0,0.0,6,3
687,0905-7-lxt,0.0,word,1693908199.2140317,1019.9999999999995,452.0,23.021728866442675,0.0,0.0,8,3
688,0905-7-lxt,0.0,word,1693908199.2454543,1001.0,450.9999999999999,19.026297590440446,0.0,0.0,10,3
689,0905-7-lxt,0.0,word,1693908199.2779622,985.9999999999995,451.0,15.0,0.0,0.0,9,3
690,0905-7-lxt,0.0,word,1693908199.3094049,972.9999999999998,450.00000000000006,13.038404810405298,0.0,0.0,8,3
691,0905-7-lxt,0.0,word,1693908199.3419907,963.9999999999998,451.0,9.055385138137416,0.0,0.0,8,3
692,0905-7-lxt,0.0,word,1693908199.374243,956.9999999999998,452.00000000000006,7.071067811865476,0.0,0.0,8,3
693,0905-7-lxt,0.0,word,1693908199.4054365,953.0,452.00000000000017,4.0,0.0,0.0,7,3
694,0905-7-lxt,0.0,word,1693908199.4375997,969.0,454.00000000000006,16.1245154965971,0.0,0.0,8,3
695,0905-7-lxt,0.0,word,1693908199.4699595,996.9999999999998,455.00000000000006,28.0178514522438,0.0,0.0,10,3
696,0905-7-lxt,0.0,word,1693908199.485959,1052.9999999999998,457.0,56.0357029044876,0.0,0.0,2,3
697,0905-7-lxt,0.0,word,1693908199.517958,1110.9999999999995,458.0,58.00862004909271,0.0,0.0,2,3
698,0905-7-lxt,0.0,word,1693908199.5494258,1154.9999999999995,461.0,44.10215414239989,0.0,0.0,3,3
699,0905-7-lxt,0.0,word,1693908199.581817,1186.9999999999998,462.00000000000006,32.01562118716424,0.0,0.0,13,3
700,0905-7-lxt,0.0,word,1693908199.613861,1207.9999999999995,461.00000000000006,21.02379604162864,0.0,0.0,12,3
701,0905-7-lxt,0.0,word,1693908199.645319,1221.9999999999998,460.0,14.0356688476182,0.0,0.0,11,3
702,0905-7-lxt,0.0,word,1693908199.677529,1231.9999999999995,460.0,10.0,0.0,0.0,11,3
703,0905-7-lxt,0.0,word,1693908199.7096686,1237.9999999999995,460.0,6.0,0.0,0.0,10,3
704,0905-7-lxt,0.0,word,1693908199.7417948,1241.9999999999995,459.0,4.123105625617661,0.0,0.0,10,3
705,0905-7-lxt,0.0,word,1693908199.7579496,1244.999999999999,459.0,3.0,0.0,0.0,10,3
706,0905-7-lxt,0.0,word,1693908199.790228,1245.9999999999998,458.00000000000006,1.4142135623730951,0.0,0.0,10,3
707,0905-7-lxt,0.0,word,1693908199.8216078,1238.9999999999995,451.00000000000006,9.899494936611664,0.0,0.0,11,3
708,0905-7-lxt,0.0,word,1693908199.8538632,1224.9999999999995,440.0,17.804493814764857,0.0,0.0,12,3
709,0905-7-lxt,0.0,word,1693908199.886125,1208.9999999999998,427.0,20.615528128088304,0.0,0.0,14,2
710,0905-7-lxt,0.0,word,1693908199.9173346,1192.9999999999998,414.00000000000006,20.615528128088304,0.0,0.0,7,2
711,0905-7-lxt,0.0,word,1693908199.9495878,1177.9999999999998,403.0000000000001,18.601075237738275,0.0,0.0,8,2
712,0905-7-lxt,0.0,word,1693908199.98218,1165.9999999999995,395.0,14.422205101855956,0.0,0.0,9,2
713,0905-7-lxt,0.0,word,1693908200.0141745,1156.9999999999995,389.0,10.816653826391969,0.0,0.0,10,2
714,0905-7-lxt,0.0,word,1693908200.0302105,1149.9999999999998,377.0,13.892443989449804,0.0,0.0,11,2
715,0905-7-lxt,0.0,word,1693908200.061638,1145.0,364.0,13.92838827718412,0.0,0.0,10,1
716,0905-7-lxt,0.0,word,1693908200.093824,1140.9999999999998,353.99999999999994,10.770329614269007,0.0,0.0,11,1
