original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
477,0905-7-lxt,15.0,word,1693909228.0460544,833.9999999999998,270.0,3.0,39.0,0.0,16,0
478,0905-7-lxt,15.0,word,1693909228.077446,829.9999999999998,270.0,4.0,39.0,0.0,17,0
479,0905-7-lxt,15.0,word,1693909228.1094832,824.9999999999997,271.0,5.0990195135927845,39.0,0.0,18,0
480,0905-7-lxt,15.0,word,1693909228.1414876,817.9999999999998,271.0,7.0,39.0,0.0,19,0
481,0905-7-lxt,15.0,word,1693909228.1737995,811.9999999999997,272.0,6.082762530298219,39.0,0.0,21,0
482,0905-7-lxt,15.0,word,1693909228.2060869,805.9999999999999,273.0,6.082762530298219,39.0,0.0,22,0
483,0905-7-lxt,15.0,word,1693909228.2382777,799.9999999999999,274.0,6.082762530298219,39.0,0.0,23,0
484,0905-7-lxt,15.0,word,1693909228.2697363,794.9999999999999,275.0,5.0990195135927845,39.0,0.0,25,0
485,0905-7-lxt,15.0,word,1693909228.2857122,783.9999999999998,282.99999999999994,13.601470508735444,39.0,0.0,14,0
486,0905-7-lxt,15.0,word,1693909228.318866,770.9999999999998,295.99999999999994,18.384776310850235,39.0,0.0,13,0
487,0905-7-lxt,15.0,word,1693909228.3499444,758.9999999999999,307.00000000000006,16.278820596099706,39.0,0.0,11,0
488,0905-7-lxt,15.0,word,1693909228.3821027,749.9999999999999,314.0,11.40175425099138,39.0,0.0,8,1
489,0905-7-lxt,15.0,word,1693909228.414269,740.9999999999999,321.99999999999994,12.041594578792296,39.0,0.0,7,1
490,0905-7-lxt,15.0,word,1693909228.445618,733.9999999999997,328.0,9.219544457292889,39.0,0.0,6,1
491,0905-7-lxt,15.0,word,1693909228.4777086,727.9999999999999,332.0,7.211102550927978,39.0,0.0,6,1
492,0905-7-lxt,15.0,word,1693909228.509974,752.9999999999998,334.00000000000006,25.079872407968907,39.0,0.0,7,1
493,0905-7-lxt,15.0,word,1693909228.542111,855.9999999999999,328.0,103.1746092796091,39.0,0.0,0,1
494,0905-7-lxt,15.0,word,1693909228.5583923,1021.0,315.0,165.51132891738862,39.0,0.0,0,1
495,0905-7-lxt,15.0,word,1693909228.58946,1146.9999999999995,305.00000000000006,126.39620247459968,39.0,0.0,0,0
496,0905-7-lxt,15.0,word,1693909228.6216414,1221.9999999999998,300.0,75.16648189186454,39.0,0.0,1,0
497,0905-7-lxt,15.0,word,1693909228.6548882,1263.9999999999995,294.99999999999994,42.2965719651132,39.0,0.0,4,0
498,0905-7-lxt,15.0,word,1693909228.686066,1286.999999999999,293.0,23.08679276123039,39.0,0.0,3,0
499,0905-7-lxt,15.0,word,1693909228.7181902,1297.9999999999995,290.0,11.40175425099138,39.0,0.0,4,0
500,0905-7-lxt,15.0,word,1693909228.7495182,1313.999999999999,289.0,16.0312195418814,39.0,0.0,4,0
501,0905-7-lxt,15.0,word,1693909228.7815263,1355.9999999999995,285.0,42.190046219457976,39.0,0.0,4,0
502,0905-7-lxt,15.0,word,1693909228.8138373,1391.999999999999,282.0,36.12478373637688,39.0,0.0,5,0
503,0905-7-lxt,15.0,word,1693909228.8301022,1415.9999999999995,278.99999999999994,24.186773244895647,39.0,0.0,5,0
504,0905-7-lxt,15.0,word,1693909228.8613143,1431.9999999999998,277.0,16.1245154965971,39.0,0.0,4,0
505,0905-7-lxt,15.0,word,1693909228.8934462,1442.9999999999995,275.0,11.180339887498947,39.0,0.0,4,0
506,0905-7-lxt,15.0,word,1693909228.92594,1413.9999999999998,271.0,29.27456233660889,39.0,0.0,5,0
507,0905-7-lxt,15.0,word,1693909228.958181,1278.9999999999995,279.0,135.2368293032634,39.0,0.0,0,0
508,0905-7-lxt,15.0,word,1693909228.990226,959.9999999999995,309.0,320.4075529696515,39.0,0.0,0,0
509,0905-7-lxt,15.0,word,1693909229.0216866,745.9999999999998,332.00000000000006,215.23243250030885,39.0,0.0,0,1
510,0905-7-lxt,15.0,word,1693909229.0541224,644.9999999999998,344.0,101.71037311896951,39.0,0.0,1,1
511,0905-7-lxt,15.0,word,1693909229.086038,596.9999999999998,350.99999999999994,48.507731342539614,39.0,0.0,6,1
512,0905-7-lxt,15.0,word,1693909229.1013896,573.9999999999998,355.99999999999994,23.53720459187964,39.0,0.0,6,1
513,0905-7-lxt,15.0,word,1693909229.133697,561.9999999999997,358.0,12.16552506059644,39.0,0.0,7,1
514,0905-7-lxt,15.0,word,1693909229.1660016,555.9999999999999,359.00000000000006,6.082762530298219,39.0,0.0,13,1
515,0905-7-lxt,15.0,word,1693909229.197304,551.9999999999999,362.0,5.0,39.0,0.0,13,1
516,0905-7-lxt,15.0,word,1693909229.229329,539.9999999999998,361.9999999999999,12.0,39.0,0.0,13,1
517,0905-7-lxt,15.0,word,1693909229.2615132,519.9999999999999,358.99999999999994,20.223748416156685,39.0,0.0,11,1
518,0905-7-lxt,15.0,word,1693909229.2938983,505.99999999999983,356.0,14.317821063276352,39.0,0.0,10,1
519,0905-7-lxt,15.0,word,1693909229.3257842,498.0,354.0,8.246211251235321,39.0,0.0,9,1
520,0905-7-lxt,15.0,word,1693909229.3582325,492.9999999999999,352.0,5.385164807134504,39.0,0.0,9,1
521,0905-7-lxt,15.0,word,1693909229.374116,492.99999999999983,351.0,1.0,39.0,0.0,9,1
522,0905-7-lxt,15.0,word,1693909229.406139,512.9999999999999,349.99999999999994,20.024984394500787,39.0,0.0,11,1
523,0905-7-lxt,15.0,word,1693909229.4374716,543.9999999999998,346.99999999999994,31.14482300479488,39.0,0.0,13,1
524,0905-7-lxt,15.0,word,1693909229.4699368,593.9999999999999,342.00000000000006,50.24937810560445,39.0,0.0,2,1
525,0905-7-lxt,15.0,word,1693909229.5015647,643.9999999999999,339.0,50.08991914547278,39.0,0.0,1,1
526,0905-7-lxt,15.0,word,1693909229.5334947,888.9999999999998,455.0,271.07379069175977,39.0,0.0,0,3
529,0905-7-lxt,15.0,word,1693909229.7097037,729.9999999999999,557.9999999999999,92.17917335276988,39.0,0.0,0,5
530,0905-7-lxt,15.0,word,1693909229.7418864,699.9999999999999,472.0,91.0823802938856,39.0,0.0,1,3
531,0905-7-lxt,15.0,word,1693909229.7738848,681.9999999999997,415.0,59.77457653551382,39.0,0.0,4,2
532,0905-7-lxt,15.0,word,1693909229.8058915,674.9999999999998,384.0,31.78049716414141,39.0,0.0,7,2
533,0905-7-lxt,15.0,word,1693909229.8378892,676.0000000000001,365.0,19.026297590440446,39.0,0.0,8,1
534,0905-7-lxt,15.0,word,1693909229.8708584,677.9999999999998,353.99999999999994,11.180339887498947,39.0,0.0,8,1
535,0905-7-lxt,15.0,word,1693909229.901862,682.9999999999998,349.99999999999994,6.4031242374328485,39.0,0.0,7,1
536,0905-7-lxt,15.0,word,1693909229.9178894,684.0,347.00000000000006,3.1622776601683795,39.0,0.0,7,1
537,0905-7-lxt,15.0,word,1693909229.9498885,683.9999999999999,346.00000000000006,1.0,39.0,0.0,7,1
538,0905-7-lxt,15.0,word,1693909229.981859,689.9999999999999,346.0000000000001,6.0,39.0,0.0,7,1
539,0905-7-lxt,15.0,word,1693909230.0140522,733.0,343.00000000000006,43.10452412450461,39.0,0.0,7,1
540,0905-7-lxt,15.0,word,1693909230.0454037,777.9999999999999,340.0,45.09988913511872,39.0,0.0,3,1
541,0905-7-lxt,15.0,word,1693909230.0777905,811.9999999999997,339.00000000000006,34.0147027033899,39.0,0.0,4,1
542,0905-7-lxt,15.0,word,1693909230.1100078,836.9999999999998,338.0,25.019992006393608,39.0,0.0,5,1
543,0905-7-lxt,15.0,word,1693909230.142168,855.0,339.0,18.027756377319943,39.0,0.0,4,1
544,0905-7-lxt,15.0,word,1693909230.1735742,866.9999999999995,338.99999999999994,12.0,39.0,0.0,5,1
545,0905-7-lxt,15.0,word,1693909230.189774,880.0,339.00000000000006,13.0,39.0,0.0,4,1
546,0905-7-lxt,15.0,word,1693909230.2221138,925.9999999999995,337.0,46.04345773288535,39.0,0.0,3,1
547,0905-7-lxt,15.0,word,1693909230.253702,970.9999999999998,333.99999999999994,45.09988913511872,39.0,0.0,3,1
548,0905-7-lxt,15.0,word,1693909230.2857013,1003.9999999999995,330.99999999999994,33.13608305156178,39.0,0.0,4,1
549,0905-7-lxt,15.0,word,1693909230.317295,1027.9999999999998,328.00000000000006,24.186773244895647,39.0,0.0,5,1
550,0905-7-lxt,15.0,word,1693909230.349672,1041.9999999999998,325.99999999999994,14.142135623730953,39.0,0.0,4,1
551,0905-7-lxt,15.0,word,1693909230.381807,1050.9999999999995,326.00000000000006,9.0,39.0,0.0,4,1
552,0905-7-lxt,15.0,word,1693909230.4139774,1074.9999999999995,331.00000000000006,24.515301344262525,39.0,0.0,3,1
553,0905-7-lxt,15.0,word,1693909230.446223,1155.999999999999,332.00000000000006,81.00617260431454,39.0,0.0,0,1
554,0905-7-lxt,15.0,word,1693909230.4622295,1234.999999999999,331.99999999999994,79.0,39.0,0.0,1,1
555,0905-7-lxt,15.0,word,1693909230.4938052,1285.9999999999995,330.0000000000001,51.03920062069938,39.0,0.0,5,1
556,0905-7-lxt,15.0,word,1693909230.5257344,1318.9999999999995,331.0,33.015148038438355,39.0,0.0,4,1
557,0905-7-lxt,15.0,word,1693909230.5581765,1339.9999999999995,332.00000000000006,21.02379604162864,39.0,0.0,4,1
558,0905-7-lxt,15.0,word,1693909230.5902395,1347.9999999999995,332.00000000000006,8.0,39.0,0.0,4,1
559,0905-7-lxt,15.0,word,1693909230.622255,1303.9999999999995,336.0,44.181444068749045,39.0,0.0,4,1
560,0905-7-lxt,15.0,word,1693909230.6539426,1184.9999999999998,344.00000000000006,119.26860441876563,39.0,0.0,0,1
561,0905-7-lxt,15.0,word,1693909230.685826,969.9999999999998,362.0,215.7521726425948,39.0,0.0,0,1
562,0905-7-lxt,15.0,word,1693909230.7021315,816.9999999999999,375.0,153.55129436120035,39.0,0.0,0,2
563,0905-7-lxt,15.0,word,1693909230.7335403,732.9999999999998,383.0,84.38009243891595,39.0,0.0,1,2
564,0905-7-lxt,15.0,word,1693909230.765705,689.9999999999997,384.9999999999999,43.04648650006177,39.0,0.0,10,2
565,0905-7-lxt,15.0,word,1693909230.7979186,668.9999999999998,389.0,21.37755832643195,39.0,0.0,9,2
566,0905-7-lxt,15.0,word,1693909230.8301644,659.9999999999998,390.0,9.055385138137416,39.0,0.0,8,2
567,0905-7-lxt,15.0,word,1693909230.862152,653.9999999999998,390.0,6.0,39.0,0.0,8,2
568,0905-7-lxt,15.0,word,1693909230.894277,649.0000000000001,391.0,5.0990195135927845,39.0,0.0,8,2
569,0905-7-lxt,15.0,word,1693909230.9262834,647.9999999999998,392.0,1.4142135623730951,39.0,0.0,8,2
570,0905-7-lxt,15.0,word,1693909230.9575737,651.9999999999999,394.0,4.47213595499958,39.0,0.0,8,2
571,0905-7-lxt,15.0,word,1693909230.9736516,675.9999999999997,396.0,24.08318915758459,39.0,0.0,10,2
572,0905-7-lxt,15.0,word,1693909231.005802,694.9999999999998,396.00000000000006,19.0,39.0,0.0,10,2
573,0905-7-lxt,15.0,word,1693909231.0381253,728.0,396.0000000000001,33.0,39.0,0.0,3,2
574,0905-7-lxt,15.0,word,1693909231.0702865,768.0,396.0000000000001,40.0,39.0,0.0,3,2
575,0905-7-lxt,15.0,word,1693909231.101436,801.9999999999999,396.00000000000006,34.0,39.0,0.0,5,2
576,0905-7-lxt,15.0,word,1693909231.1338654,825.9999999999998,394.9999999999999,24.020824298928627,39.0,0.0,11,2
577,0905-7-lxt,15.0,word,1693909231.165866,841.9999999999998,394.0,16.0312195418814,39.0,0.0,11,2
578,0905-7-lxt,15.0,word,1693909231.1974185,854.9999999999998,393.0,13.038404810405298,39.0,0.0,11,2
579,0905-7-lxt,15.0,word,1693909231.2304528,864.9999999999999,393.0,10.0,39.0,0.0,11,2
580,0905-7-lxt,15.0,word,1693909231.2456064,872.9999999999998,393.0,8.0,39.0,0.0,10,2
581,0905-7-lxt,15.0,word,1693909231.2778623,878.0,395.00000000000006,5.385164807134504,39.0,0.0,10,2
582,0905-7-lxt,15.0,word,1693909231.309837,882.9999999999995,396.0,5.0990195135927845,39.0,0.0,10,2
583,0905-7-lxt,15.0,word,1693909231.342237,884.9999999999995,397.0,2.23606797749979,39.0,0.0,10,2
584,0905-7-lxt,15.0,word,1693909231.3743813,885.9999999999999,397.00000000000006,1.0,39.0,0.0,10,2
585,0905-7-lxt,15.0,word,1693909231.405586,887.9999999999997,397.0,2.0,39.0,0.0,10,2
586,0905-7-lxt,15.0,word,1693909231.4376087,903.9999999999995,401.0,16.492422502470642,39.0,0.0,9,2
587,0905-7-lxt,15.0,word,1693909231.4698868,992.0,404.0,88.05112151472007,39.0,0.0,0,2
588,0905-7-lxt,15.0,word,1693909231.5013578,1096.9999999999998,401.00000000000006,105.04284840006956,39.0,0.0,0,2
589,0905-7-lxt,15.0,word,1693909231.5337749,1171.9999999999998,396.0,75.16648189186454,39.0,0.0,1,2
590,0905-7-lxt,15.0,word,1693909231.5498495,1217.9999999999998,392.0,46.17358552246078,39.0,0.0,14,2
591,0905-7-lxt,15.0,word,1693909231.582002,1246.0,392.0,28.0,39.0,0.0,15,2
592,0905-7-lxt,15.0,word,1693909231.61341,1262.9999999999995,389.0,17.26267650163207,39.0,0.0,16,2
593,0905-7-lxt,15.0,word,1693909231.6455526,1272.999999999999,390.9999999999999,10.198039027185567,39.0,0.0,18,2
594,0905-7-lxt,15.0,word,1693909231.6775558,1279.0,390.0,6.082762530298219,39.0,0.0,18,2
595,0905-7-lxt,15.0,word,1693909231.7102149,1278.9999999999995,391.0,1.0,39.0,0.0,18,2
596,0905-7-lxt,15.0,word,1693909231.7421813,1261.9999999999995,392.0,17.029386365926403,39.0,0.0,16,2
597,0905-7-lxt,15.0,word,1693909231.7734451,1251.9999999999995,392.0,10.0,39.0,0.0,15,2
598,0905-7-lxt,15.0,word,1693909231.78982,1247.9999999999998,392.0,4.0,39.0,0.0,15,2
599,0905-7-lxt,15.0,word,1693909231.8222637,1242.0,392.0,6.0,39.0,0.0,15,2
600,0905-7-lxt,15.0,word,1693909231.8533463,1234.999999999999,392.9999999999999,7.071067811865476,39.0,0.0,15,2
601,0905-7-lxt,15.0,word,1693909231.885481,1240.999999999999,393.0,6.0,39.0,0.0,15,2
602,0905-7-lxt,15.0,word,1693909231.917558,1249.9999999999995,393.0,9.0,39.0,0.0,15,2
603,0905-7-lxt,15.0,word,1693909231.9500334,1266.9999999999995,393.0,17.0,39.0,0.0,18,2
604,0905-7-lxt,15.0,word,1693909231.9822297,1285.9999999999995,392.0,19.026297590440446,39.0,0.0,17,2
605,0905-7-lxt,15.0,word,1693909232.0142083,1302.9999999999998,392.00000000000006,17.0,39.0,0.0,7,2
606,0905-7-lxt,15.0,word,1693909232.0453837,1317.9999999999998,393.00000000000006,15.033296378372908,39.0,0.0,5,2
607,0905-7-lxt,15.0,word,1693909232.0614474,1328.9999999999995,394.00000000000006,11.04536101718726,39.0,0.0,5,2
608,0905-7-lxt,15.0,word,1693909232.093561,1311.9999999999995,394.0,17.0,39.0,0.0,6,2
609,0905-7-lxt,15.0,word,1693909232.1256764,1167.999999999999,407.00000000000006,144.5856147754679,39.0,0.0,0,2
610,0905-7-lxt,15.0,word,1693909232.157734,899.0,429.00000000000017,269.89812893015767,39.0,0.0,0,3
611,0905-7-lxt,15.0,word,1693909232.1901522,725.9999999999999,443.0,173.5655495770978,39.0,0.0,0,3
612,0905-7-lxt,15.0,word,1693909232.2222097,635.9999999999998,453.0,90.55385138137416,39.0,0.0,2,3
613,0905-7-lxt,15.0,word,1693909232.2534685,594.9999999999999,461.0,41.77319714841085,39.0,0.0,9,3
614,0905-7-lxt,15.0,word,1693909232.2854693,574.9999999999999,464.0000000000001,20.223748416156685,39.0,0.0,10,3
615,0905-7-lxt,15.0,word,1693909232.3176606,563.9999999999999,467.0,11.40175425099138,39.0,0.0,10,3
616,0905-7-lxt,15.0,word,1693909232.3338225,559.9999999999999,466.0,4.123105625617661,39.0,0.0,10,3
617,0905-7-lxt,15.0,word,1693909232.3658502,557.9999999999998,467.0,2.23606797749979,39.0,0.0,10,3
618,0905-7-lxt,15.0,word,1693909232.3979402,554.9999999999999,468.00000000000006,3.1622776601683795,39.0,0.0,10,3
619,0905-7-lxt,15.0,word,1693909232.4303024,553.9999999999998,468.0,1.0,39.0,0.0,10,3
620,0905-7-lxt,15.0,word,1693909232.4614646,551.9999999999998,468.00000000000006,2.0,39.0,0.0,11,3
621,0905-7-lxt,15.0,word,1693909232.4938908,541.9999999999999,469.00000000000006,10.04987562112089,39.0,0.0,12,3
622,0905-7-lxt,15.0,word,1693909232.5261536,521.9999999999999,470.0,20.024984394500787,39.0,0.0,14,3
623,0905-7-lxt,15.0,word,1693909232.557305,503.99999999999983,471.0,18.027756377319943,39.0,0.0,13,3
624,0905-7-lxt,15.0,word,1693909232.5895538,488.99999999999983,471.0,15.0,39.0,0.0,8,3
625,0905-7-lxt,15.0,word,1693909232.605553,479.0,471.0,10.0,39.0,0.0,7,3
626,0905-7-lxt,15.0,word,1693909232.6376655,471.0,471.0,8.0,39.0,0.0,6,3
627,0905-7-lxt,15.0,word,1693909232.6697292,465.99999999999983,471.0,5.0,39.0,0.0,6,3
628,0905-7-lxt,15.0,word,1693909232.701779,483.99999999999983,470.0,18.027756377319943,39.0,0.0,7,3
629,0905-7-lxt,15.0,word,1693909232.733888,612.9999999999998,461.00000000000006,129.31357237351384,39.0,0.0,0,3
630,0905-7-lxt,15.0,word,1693909232.7657783,908.0,441.0,295.6771888394504,39.0,0.0,0,3
631,0905-7-lxt,15.0,word,1693909232.7977777,1111.9999999999998,425.00000000000006,204.6264889988586,39.0,0.0,0,2
632,0905-7-lxt,15.0,word,1693909232.82984,1210.999999999999,419.0,99.18165152889924,39.0,0.0,1,2
633,0905-7-lxt,15.0,word,1693909232.8618422,1258.999999999999,412.0,48.507731342539614,39.0,0.0,7,2
634,0905-7-lxt,15.0,word,1693909232.8779356,1283.9999999999995,412.0,25.0,39.0,0.0,5,2
635,0905-7-lxt,15.0,word,1693909232.9099753,1298.999999999999,413.00000000000006,15.033296378372908,39.0,0.0,5,2
636,0905-7-lxt,15.0,word,1693909232.942166,1305.9999999999998,416.00000000000006,7.615773105863909,39.0,0.0,5,2
637,0905-7-lxt,15.0,word,1693909232.973543,1307.999999999999,418.0,2.8284271247461903,39.0,0.0,5,2
638,0905-7-lxt,15.0,word,1693909233.0058775,1274.9999999999998,415.00000000000006,33.13608305156178,39.0,0.0,5,2
639,0905-7-lxt,15.0,word,1693909233.0373669,1201.9999999999995,409.0,73.24616030891995,39.0,0.0,0,2
640,0905-7-lxt,15.0,word,1693909233.069739,991.9999999999998,392.0,210.68697159530296,39.0,0.0,0,2
641,0905-7-lxt,15.0,word,1693909233.1017325,813.9999999999999,381.00000000000006,178.33956375409244,39.0,0.0,0,2
642,0905-7-lxt,15.0,word,1693909233.1340933,706.9999999999999,378.00000000000006,107.0420478129973,39.0,0.0,1,2
643,0905-7-lxt,15.0,word,1693909233.1493044,651.9999999999998,376.0,55.03635162326805,39.0,0.0,3,2
644,0905-7-lxt,15.0,word,1693909233.1822746,629.0,376.0000000000001,23.0,39.0,0.0,3,2
645,0905-7-lxt,15.0,word,1693909233.2133856,616.9999999999998,373.0,12.36931687685298,39.0,0.0,3,2
646,0905-7-lxt,15.0,word,1693909233.2453918,584.9999999999999,367.0,32.55764119219941,39.0,0.0,4,1
647,0905-7-lxt,15.0,word,1693909233.2775767,551.9999999999998,357.0,34.48187929913333,39.0,0.0,11,1
648,0905-7-lxt,15.0,word,1693909233.3096075,532.9999999999999,351.0,19.92485884517128,39.0,0.0,11,1
649,0905-7-lxt,15.0,word,1693909233.3418117,521.9999999999999,347.00000000000006,11.704699910719626,39.0,0.0,10,1
650,0905-7-lxt,15.0,word,1693909233.3740854,513.9999999999999,345.0,8.246211251235321,39.0,0.0,10,1
651,0905-7-lxt,15.0,word,1693909233.4053557,508.9999999999999,342.00000000000006,5.830951894845301,39.0,0.0,10,1
652,0905-7-lxt,15.0,word,1693909233.4214275,503.9999999999999,340.00000000000006,5.385164807134504,39.0,0.0,10,1
653,0905-7-lxt,15.0,word,1693909233.4537315,502.0,339.00000000000006,2.23606797749979,39.0,0.0,10,1
654,0905-7-lxt,15.0,word,1693909233.48571,502.0,339.00000000000006,0.0,39.0,0.0,10,1
655,0905-7-lxt,15.0,word,1693909233.51789,501.9999999999999,341.0,2.0,39.0,0.0,10,1
656,0905-7-lxt,15.0,word,1693909233.550103,503.9999999999999,341.0,2.0,39.0,0.0,10,1
657,0905-7-lxt,15.0,word,1693909233.5814164,549.9999999999999,338.0,46.09772228646444,39.0,0.0,11,1
658,0905-7-lxt,15.0,word,1693909233.613408,872.9999999999997,323.0,323.34810962799827,39.0,0.0,0,1
659,0905-7-lxt,15.0,word,1693909233.6455362,1200.9999999999995,309.0,328.29864452964165,39.0,0.0,0,0
660,0905-7-lxt,15.0,word,1693909233.6774204,1360.9999999999995,302.00000000000006,160.15305179733542,39.0,0.0,0,0
661,0905-7-lxt,15.0,word,1693909233.69345,1430.9999999999995,299.99999999999994,70.02856560004639,39.0,0.0,0,0
662,0905-7-lxt,15.0,word,1693909233.725419,1471.999999999999,353.00000000000006,67.00746227100382,39.0,0.0,0,1
663,0905-7-lxt,15.0,word,1693909233.8855717,1519.999999999999,490.0,145.16542288024377,39.0,0.0,0,4
664,0905-7-lxt,15.0,word,1693909233.9178967,1304.9999999999995,380.0,241.50569351466643,39.0,0.0,1,2
665,0905-7-lxt,15.0,word,1693909233.9341662,1277.9999999999995,371.00000000000006,28.46049894151541,39.0,0.0,1,2
666,0905-7-lxt,15.0,word,1693909233.9653568,1128.9999999999998,364.0000000000001,149.164338901763,39.0,0.0,0,1
667,0905-7-lxt,15.0,word,1693909233.997732,843.9999999999998,364.00000000000006,285.0,39.0,0.0,0,1
668,0905-7-lxt,15.0,word,1693909234.0302787,651.9999999999998,363.0,192.00260414900623,39.0,0.0,0,1
669,0905-7-lxt,15.0,word,1693909234.0614686,557.9999999999998,362.9999999999999,94.0,39.0,0.0,2,1
670,0905-7-lxt,15.0,word,1693909234.0935922,514.9999999999998,363.0,43.0,39.0,0.0,11,1
671,0905-7-lxt,15.0,word,1693909234.1259837,496.9999999999999,367.0,18.43908891458577,39.0,0.0,11,1
672,0905-7-lxt,15.0,word,1693909234.1574209,484.99999999999983,368.0,12.041594578792296,39.0,0.0,10,1
673,0905-7-lxt,15.0,word,1693909234.1893315,480.9999999999999,369.00000000000006,4.123105625617661,39.0,0.0,10,2
674,0905-7-lxt,15.0,word,1693909234.2216067,477.9999999999999,368.0,3.1622776601683795,39.0,0.0,9,1
675,0905-7-lxt,15.0,word,1693909234.2377255,476.9999999999999,367.9999999999999,1.0,39.0,0.0,9,1
676,0905-7-lxt,15.0,word,1693909234.2702336,477.9999999999999,368.0,1.0,39.0,0.0,9,1
677,0905-7-lxt,15.0,word,1693909234.3022327,479.9999999999998,368.0,2.0,39.0,0.0,10,1
678,0905-7-lxt,15.0,word,1693909234.3334312,488.0,370.0,8.246211251235321,39.0,0.0,10,2
679,0905-7-lxt,15.0,word,1693909234.3654044,504.9999999999999,373.0,17.26267650163207,39.0,0.0,11,2
680,0905-7-lxt,15.0,word,1693909234.397374,541.9999999999998,377.0,37.21558813185679,39.0,0.0,4,2
681,0905-7-lxt,15.0,word,1693909234.4294016,590.9999999999997,384.00000000000006,49.49747468305833,39.0,0.0,2,2
682,0905-7-lxt,15.0,word,1693909234.461696,632.0,393.0,41.97618372363071,39.0,0.0,23,2
683,0905-7-lxt,15.0,word,1693909234.477847,661.9999999999997,397.0,30.26549190084312,39.0,0.0,18,2
684,0905-7-lxt,15.0,word,1693909234.510087,682.9999999999998,398.0,21.02379604162864,39.0,0.0,11,2
685,0905-7-lxt,15.0,word,1693909234.5420778,681.9999999999997,401.0,3.1622776601683795,39.0,0.0,11,2
686,0905-7-lxt,15.0,word,1693909234.5732915,663.9999999999998,402.00000000000006,18.027756377319943,39.0,0.0,17,2
687,0905-7-lxt,15.0,word,1693909234.6056075,652.9999999999998,403.99999999999983,11.180339887498947,39.0,0.0,20,2
688,0905-7-lxt,15.0,word,1693909234.6373956,646.9999999999999,404.0,6.0,39.0,0.0,22,2
689,0905-7-lxt,15.0,word,1693909234.6697068,642.9999999999998,404.0,4.0,39.0,0.0,22,2
690,0905-7-lxt,15.0,word,1693909234.7019885,638.9999999999999,405.0,4.123105625617661,39.0,0.0,23,2
691,0905-7-lxt,15.0,word,1693909234.7340786,633.9999999999999,407.0,5.385164807134504,39.0,0.0,23,2
692,0905-7-lxt,15.0,word,1693909234.7499647,628.9999999999999,408.0,5.0990195135927845,39.0,0.0,24,2
693,0905-7-lxt,15.0,word,1693909234.782099,622.9999999999999,409.0,6.082762530298219,39.0,0.0,25,2
694,0905-7-lxt,15.0,word,1693909234.8135345,617.9999999999998,409.0,5.0,39.0,0.0,22,2
695,0905-7-lxt,15.0,word,1693909234.8455873,612.9999999999999,409.0000000000001,5.0,39.0,0.0,25,2
696,0905-7-lxt,15.0,word,1693909234.8778229,608.9999999999999,409.0000000000001,4.0,39.0,0.0,25,2
697,0905-7-lxt,15.0,word,1693909234.9101596,605.9999999999998,409.00000000000006,3.0,39.0,0.0,25,2
698,0905-7-lxt,15.0,word,1693909234.943187,602.9999999999998,409.0,3.0,39.0,0.0,25,2
699,0905-7-lxt,15.0,word,1693909234.9742017,601.9999999999999,410.0,1.4142135623730951,39.0,0.0,25,2
700,0905-7-lxt,15.0,word,1693909235.005576,600.0,410.0,2.0,39.0,0.0,24,2
701,0905-7-lxt,15.0,word,1693909235.037758,598.9999999999998,409.9999999999999,1.0,39.0,0.0,24,2
702,0905-7-lxt,15.0,word,1693909235.0539148,596.9999999999999,410.0,2.0,39.0,0.0,24,2
703,0905-7-lxt,15.0,word,1693909235.0863285,589.0,409.00000000000006,8.06225774829855,39.0,0.0,23,2
704,0905-7-lxt,15.0,word,1693909235.117473,578.9999999999998,409.0,10.0,39.0,0.0,21,2
705,0905-7-lxt,15.0,word,1693909235.1496594,569.9999999999999,409.0,9.0,39.0,0.0,19,2
706,0905-7-lxt,15.0,word,1693909235.18166,563.9999999999999,410.0,6.082762530298219,39.0,0.0,17,2
707,0905-7-lxt,15.0,word,1693909235.2137206,558.9999999999998,410.0,5.0,39.0,0.0,16,2
708,0905-7-lxt,15.0,word,1693909235.245635,555.9999999999999,410.0,3.0,39.0,0.0,16,2
709,0905-7-lxt,15.0,word,1693909235.277749,552.0,410.00000000000006,4.0,39.0,0.0,15,2
710,0905-7-lxt,15.0,word,1693909235.309636,564.9999999999999,410.0,13.0,39.0,0.0,17,2
711,0905-7-lxt,15.0,word,1693909235.3256347,630.9999999999999,407.00000000000006,66.06814663663572,39.0,0.0,0,2
712,0905-7-lxt,15.0,word,1693909235.3576348,720.9999999999998,400.00000000000006,90.27181176868004,39.0,0.0,0,2
713,0905-7-lxt,15.0,word,1693909235.389701,792.9999999999998,394.00000000000006,72.24956747275377,39.0,0.0,1,2
714,0905-7-lxt,15.0,word,1693909235.4219787,840.9999999999999,390.0,48.16637831516918,39.0,0.0,3,2
715,0905-7-lxt,15.0,word,1693909235.4535794,871.9999999999997,389.0,31.016124838541646,39.0,0.0,5,2
716,0905-7-lxt,15.0,word,1693909235.4855168,892.9999999999999,390.0,21.02379604162864,39.0,0.0,5,2
717,0905-7-lxt,15.0,word,1693909235.5180657,907.9999999999998,391.0,15.033296378372908,39.0,0.0,4,2
718,0905-7-lxt,15.0,word,1693909235.5499787,915.9999999999995,392.0,8.06225774829855,39.0,0.0,4,2
