,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
568,0903-1-ysc,2.0,word,1693715567.5620863,848.0,591.0,30.01666203960727,2.0,0.0
569,0903-1-ysc,2.0,word,1693715567.5942385,827.0,594.0,21.213203435596427,2.0,0.0
570,0903-1-ysc,2.0,word,1693715567.6267533,821.0,596.0,6.324555320336759,2.0,0.0
571,0903-1-ysc,2.0,word,1693715567.658282,831.0,597.0,10.04987562112089,2.0,0.0
572,0903-1-ysc,2.0,word,1693715567.6906345,839.0,595.0,8.246211251235321,2.0,0.0
573,0903-1-ysc,2.0,word,1693715567.7066379,844.0,594.0,5.0990195135927845,2.0,0.0
574,0903-1-ysc,2.0,word,1693715567.7385185,847.0,593.0,3.1622776601683795,2.0,0.0
575,0903-1-ysc,2.0,word,1693715567.7705624,849.0,593.0,2.0,2.0,0.0
576,0903-1-ysc,2.0,word,1693715567.8029711,850.0,593.0,1.0,2.0,0.0
577,0903-1-ysc,2.0,word,1693715567.8340309,851.0,593.0,1.0,2.0,0.0
578,0903-1-ysc,2.0,word,1693715567.8666496,857.0,595.0,6.324555320336759,2.0,0.0
579,0903-1-ysc,2.0,word,1693715567.898115,891.0,599.0,34.23448553724738,2.0,0.0
580,0903-1-ysc,2.0,word,1693715567.9302812,942.0,604.0,51.24451190127583,2.0,0.0
581,0903-1-ysc,2.0,word,1693715567.9625635,988.0,606.0,46.04345773288535,2.0,0.0
582,0903-1-ysc,2.0,word,1693715567.9787638,1024.0,607.0,36.013886210738214,2.0,0.0
583,0903-1-ysc,2.0,word,1693715568.0109122,1051.0,608.0,27.018512172212592,2.0,0.0
584,0903-1-ysc,2.0,word,1693715568.042205,1069.0,609.0,18.027756377319946,2.0,0.0
585,0903-1-ysc,2.0,word,1693715568.0743341,1080.0,607.0,11.180339887498949,2.0,0.0
586,0903-1-ysc,2.0,word,1693715568.1067429,1086.0,607.0,6.0,2.0,0.0
587,0903-1-ysc,2.0,word,1693715568.1382053,1083.0,608.0,3.1622776601683795,2.0,0.0
588,0903-1-ysc,2.0,word,1693715568.1705508,1061.0,609.0,22.02271554554524,2.0,0.0
589,0903-1-ysc,2.0,word,1693715568.2027557,1049.0,527.0,82.87339742040264,2.0,0.0
590,0903-1-ysc,2.0,word,1693715568.2341218,780.0,611.0,281.81021982887705,2.0,0.0
591,0903-1-ysc,2.0,word,1693715568.2502453,650.0,614.0,130.034610777285,2.0,0.0
592,0903-1-ysc,2.0,word,1693715568.2827504,567.0,615.0,83.00602387778854,2.0,0.0
593,0903-1-ysc,2.0,word,1693715568.3148952,518.0,615.0,49.0,2.0,0.0
594,0903-1-ysc,2.0,word,1693715568.3461797,491.0,614.0,27.018512172212592,2.0,0.0
595,0903-1-ysc,2.0,word,1693715568.3784592,479.0,612.0,12.165525060596439,2.0,0.0
596,0903-1-ysc,2.0,word,1693715568.4110124,470.0,607.0,10.295630140987,2.0,0.0
597,0903-1-ysc,2.0,word,1693715568.4420674,516.0,602.0,46.2709412050371,2.0,0.0
598,0903-1-ysc,2.0,word,1693715568.474368,609.0,592.0,93.53608929178085,2.0,0.0
599,0903-1-ysc,2.0,word,1693715568.506458,883.0,563.0,275.53039759707093,2.0,0.0
600,0903-1-ysc,2.0,word,1693715568.5227833,1101.0,535.0,219.79080963497995,2.0,0.0
601,0903-1-ysc,2.0,word,1693715568.5544808,1217.0,525.0,116.43023662262307,2.0,0.0
602,0903-1-ysc,2.0,word,1693715568.5868714,1269.0,523.0,52.03844732503075,2.0,0.0
603,0903-1-ysc,2.0,word,1693715568.618586,1293.0,521.0,24.08318915758459,2.0,0.0
604,0903-1-ysc,2.0,word,1693715568.6500356,1303.0,518.0,10.44030650891055,2.0,0.0
605,0903-1-ysc,2.0,word,1693715568.6823516,1309.0,518.0,6.0,2.0,0.0
606,0903-1-ysc,2.0,word,1693715568.7144284,1313.0,516.0,4.47213595499958,2.0,0.0
607,0903-1-ysc,2.0,word,1693715568.7461507,1316.0,516.0,3.0,2.0,0.0
608,0903-1-ysc,2.0,word,1693715568.7781806,1319.0,514.0,3.605551275463989,2.0,0.0
609,0903-1-ysc,2.0,word,1693715568.79415,1320.0,515.0,1.4142135623730951,2.0,0.0
610,0903-1-ysc,2.0,word,1693715568.8261507,1320.0,516.0,1.0,2.0,0.0
611,0903-1-ysc,2.0,word,1693715568.8587382,1337.0,520.0,17.46424919657298,2.0,0.0
612,0903-1-ysc,2.0,word,1693715568.890733,1361.0,521.0,24.020824298928627,2.0,0.0
613,0903-1-ysc,2.0,word,1693715568.922056,1383.0,523.0,22.090722034374522,2.0,0.0
614,0903-1-ysc,2.0,word,1693715568.9550586,1399.0,524.0,16.0312195418814,2.0,0.0
615,0903-1-ysc,2.0,word,1693715568.9870565,1411.0,524.0,12.0,2.0,0.0
616,0903-1-ysc,2.0,word,1693715569.0182056,1420.0,525.0,9.055385138137417,2.0,0.0
617,0903-1-ysc,2.0,word,1693715569.0505962,1427.0,525.0,7.0,2.0,0.0
618,0903-1-ysc,2.0,word,1693715569.0666106,1431.0,525.0,4.0,2.0,0.0
619,0903-1-ysc,2.0,word,1693715569.0989742,1435.0,525.0,4.0,2.0,0.0
620,0903-1-ysc,2.0,word,1693715569.13018,1438.0,524.0,3.1622776601683795,2.0,0.0
621,0903-1-ysc,2.0,word,1693715569.16227,1440.0,524.0,2.0,2.0,0.0
622,0903-1-ysc,2.0,word,1693715569.1946802,1442.0,523.0,2.23606797749979,2.0,0.0
623,0903-1-ysc,2.0,word,1693715569.2268226,1444.0,522.0,2.23606797749979,2.0,0.0
624,0903-1-ysc,2.0,word,1693715569.2589653,1446.0,522.0,2.0,2.0,0.0
625,0903-1-ysc,2.0,word,1693715569.2903311,1447.0,522.0,1.0,2.0,0.0
626,0903-1-ysc,2.0,word,1693715569.322751,1447.0,522.0,0.0,2.0,0.0
627,0903-1-ysc,2.0,word,1693715569.3388882,1448.0,522.0,1.0,2.0,0.0
628,0903-1-ysc,2.0,word,1693715569.370073,1448.0,522.0,0.0,2.0,0.0
629,0903-1-ysc,2.0,word,1693715569.4024844,1448.0,522.0,0.0,2.0,0.0
630,0903-1-ysc,2.0,word,1693715569.4345243,1448.0,522.0,0.0,2.0,0.0
631,0903-1-ysc,2.0,word,1693715569.4661293,1449.0,522.0,1.0,2.0,0.0
632,0903-1-ysc,2.0,word,1693715569.4987803,1447.0,522.0,2.0,2.0,0.0
633,0903-1-ysc,2.0,word,1693715569.5309806,1442.0,523.0,5.0990195135927845,2.0,0.0
634,0903-1-ysc,2.0,word,1693715569.5624664,1432.0,522.0,10.04987562112089,2.0,0.0
635,0903-1-ysc,2.0,word,1693715569.5943792,1419.0,520.0,13.152946437965905,2.0,0.0
636,0903-1-ysc,2.0,word,1693715569.610686,1406.0,517.0,13.341664064126334,2.0,0.0
637,0903-1-ysc,2.0,word,1693715569.642711,1394.0,515.0,12.165525060596439,2.0,0.0
638,0903-1-ysc,2.0,word,1693715569.6748707,1383.0,515.0,11.0,2.0,0.0
639,0903-1-ysc,2.0,word,1693715569.7060196,1387.0,518.0,5.0,2.0,0.0
640,0903-1-ysc,2.0,word,1693715569.738041,1395.0,519.0,8.06225774829855,2.0,0.0
641,0903-1-ysc,2.0,word,1693715569.7704895,1399.0,520.0,4.123105625617661,2.0,0.0
642,0903-1-ysc,2.0,word,1693715569.8027222,1403.0,522.0,4.47213595499958,2.0,0.0
643,0903-1-ysc,2.0,word,1693715569.8347888,1406.0,522.0,3.0,2.0,0.0
644,0903-1-ysc,2.0,word,1693715569.86606,1410.0,523.0,4.123105625617661,2.0,0.0
645,0903-1-ysc,2.0,word,1693715569.8824692,1415.0,524.0,5.0990195135927845,2.0,0.0
646,0903-1-ysc,2.0,word,1693715569.914468,1426.0,523.0,11.045361017187261,2.0,0.0
647,0903-1-ysc,2.0,word,1693715569.9466975,1440.0,522.0,14.035668847618199,2.0,0.0
648,0903-1-ysc,2.0,word,1693715569.9787397,1456.0,522.0,16.0,2.0,0.0
649,0903-1-ysc,2.0,word,1693715570.0100493,1469.0,523.0,13.038404810405298,2.0,0.0
650,0903-1-ysc,2.0,word,1693715570.0421107,1480.0,524.0,11.045361017187261,2.0,0.0
651,0903-1-ysc,2.0,word,1693715570.0743797,1489.0,526.0,9.219544457292887,2.0,0.0
652,0903-1-ysc,2.0,word,1693715570.106418,1495.0,528.0,6.324555320336759,2.0,0.0
653,0903-1-ysc,2.0,word,1693715570.138416,1498.0,530.0,3.605551275463989,2.0,0.0
654,0903-1-ysc,2.0,word,1693715570.1544185,1501.0,531.0,3.1622776601683795,2.0,0.0
655,0903-1-ysc,2.0,word,1693715570.1864207,1504.0,532.0,3.1622776601683795,2.0,0.0
656,0903-1-ysc,2.0,word,1693715570.2184618,1507.0,532.0,3.0,2.0,0.0
657,0903-1-ysc,2.0,word,1693715570.250312,1509.0,531.0,2.23606797749979,2.0,0.0
658,0903-1-ysc,2.0,word,1693715570.2827764,1509.0,529.0,2.0,2.0,0.0
659,0903-1-ysc,2.0,word,1693715570.3148737,1510.0,529.0,1.0,2.0,0.0
660,0903-1-ysc,2.0,word,1693715570.3461058,1511.0,529.0,1.0,2.0,0.0
661,0903-1-ysc,2.0,word,1693715570.3783338,1491.0,530.0,20.024984394500787,2.0,0.0
662,0903-1-ysc,2.0,word,1693715570.3944292,1294.0,539.0,197.20547659738054,2.0,0.0
663,0903-1-ysc,2.0,word,1693715570.4266744,1031.0,511.0,264.48629454094595,2.0,0.0
664,0903-1-ysc,2.0,word,1693715570.4579806,691.0,574.0,345.7875070039402,2.0,0.0
665,0903-1-ysc,2.0,word,1693715570.4904525,568.0,592.0,124.31009613060397,2.0,0.0
666,0903-1-ysc,2.0,word,1693715570.5228667,518.0,601.0,50.80354318352215,2.0,0.0
667,0903-1-ysc,2.0,word,1693715570.5540757,494.0,601.0,24.0,2.0,0.0
668,0903-1-ysc,2.0,word,1693715570.586538,480.0,601.0,14.0,2.0,0.0
669,0903-1-ysc,2.0,word,1693715570.6180718,469.0,594.0,13.038404810405298,2.0,0.0
670,0903-1-ysc,2.0,word,1693715570.6503332,449.0,584.0,22.360679774997898,2.0,0.0
671,0903-1-ysc,2.0,word,1693715570.6662405,436.0,585.0,13.038404810405298,2.0,0.0
672,0903-1-ysc,2.0,word,1693715570.6986487,426.0,583.0,10.198039027185569,2.0,0.0
673,0903-1-ysc,2.0,word,1693715570.73013,417.0,588.0,10.295630140987,2.0,0.0
674,0903-1-ysc,2.0,word,1693715570.762071,411.0,587.0,6.082762530298219,2.0,0.0
675,0903-1-ysc,2.0,word,1693715570.7939858,409.0,587.0,2.0,2.0,0.0
676,0903-1-ysc,2.0,word,1693715570.8264527,422.0,587.0,13.0,2.0,0.0
677,0903-1-ysc,2.0,word,1693715570.8580291,431.0,586.0,9.055385138137417,2.0,0.0
678,0903-1-ysc,2.0,word,1693715570.8902395,435.0,586.0,4.0,2.0,0.0
679,0903-1-ysc,2.0,word,1693715570.922425,440.0,584.0,5.385164807134504,2.0,0.0
680,0903-1-ysc,2.0,word,1693715570.9386227,448.0,582.0,8.246211251235321,2.0,0.0
681,0903-1-ysc,2.0,word,1693715570.970883,475.0,571.0,29.154759474226502,2.0,0.0
682,0903-1-ysc,2.0,word,1693715571.002316,518.0,552.0,47.01063709417264,2.0,0.0
683,0903-1-ysc,2.0,word,1693715571.034524,553.0,538.0,37.69615364994153,2.0,0.0
684,0903-1-ysc,2.0,word,1693715571.0670252,579.0,526.0,28.635642126552707,2.0,0.0
685,0903-1-ysc,2.0,word,1693715571.0982916,598.0,519.0,20.248456731316587,2.0,0.0
686,0903-1-ysc,2.0,word,1693715571.1301982,613.0,514.0,15.811388300841896,2.0,0.0
687,0903-1-ysc,2.0,word,1693715571.1622913,641.0,510.0,28.284271247461902,2.0,0.0
688,0903-1-ysc,2.0,word,1693715571.1942236,678.0,508.0,37.05401462729781,2.0,0.0
689,0903-1-ysc,2.0,word,1693715571.2105746,708.0,504.0,30.265491900843113,2.0,0.0
690,0903-1-ysc,2.0,word,1693715571.2422218,729.0,501.0,21.213203435596427,2.0,0.0
691,0903-1-ysc,2.0,word,1693715571.274258,743.0,498.0,14.317821063276353,2.0,0.0
692,0903-1-ysc,2.0,word,1693715571.3062882,763.0,497.0,20.024984394500787,2.0,0.0
693,0903-1-ysc,2.0,word,1693715571.3387418,803.0,503.0,40.44749683231337,2.0,0.0
694,0903-1-ysc,2.0,word,1693715571.3700337,845.0,510.0,42.579337712087536,2.0,0.0
695,0903-1-ysc,2.0,word,1693715571.4022486,875.0,516.0,30.59411708155671,2.0,0.0
696,0903-1-ysc,2.0,word,1693715571.434421,897.0,520.0,22.360679774997898,2.0,0.0
697,0903-1-ysc,2.0,word,1693715571.467018,910.0,522.0,13.152946437965905,2.0,0.0
698,0903-1-ysc,2.0,word,1693715571.4822881,920.0,524.0,10.198039027185569,2.0,0.0
699,0903-1-ysc,2.0,word,1693715571.5145392,926.0,525.0,6.082762530298219,2.0,0.0
700,0903-1-ysc,2.0,word,1693715571.546215,932.0,525.0,6.0,2.0,0.0
701,0903-1-ysc,2.0,word,1693715571.5788364,925.0,529.0,8.06225774829855,2.0,0.0
702,0903-1-ysc,2.0,word,1693715571.610301,895.0,533.0,30.265491900843113,2.0,0.0
703,0903-1-ysc,2.0,word,1693715571.6427217,822.0,540.0,73.33484846919642,2.0,0.0
704,0903-1-ysc,2.0,word,1693715571.6741052,734.0,546.0,88.20430828479978,2.0,0.0
705,0903-1-ysc,2.0,word,1693715571.7064912,663.0,549.0,71.06335201775947,2.0,0.0
706,0903-1-ysc,2.0,word,1693715571.7389154,616.0,553.0,47.16990566028302,2.0,0.0
707,0903-1-ysc,2.0,word,1693715571.7544372,586.0,560.0,30.805843601498726,2.0,0.0
708,0903-1-ysc,2.0,word,1693715571.786723,568.0,566.0,18.973665961010276,2.0,0.0
709,0903-1-ysc,2.0,word,1693715571.8179915,556.0,570.0,12.649110640673518,2.0,0.0
710,0903-1-ysc,2.0,word,1693715571.8500307,550.0,574.0,7.211102550927978,2.0,0.0
711,0903-1-ysc,2.0,word,1693715571.8823597,545.0,576.0,5.385164807134504,2.0,0.0
712,0903-1-ysc,2.0,word,1693715571.9143662,542.0,577.0,3.1622776601683795,2.0,0.0
713,0903-1-ysc,2.0,word,1693715571.9466362,540.0,577.0,2.0,2.0,0.0
714,0903-1-ysc,2.0,word,1693715571.9787004,559.0,578.0,19.026297590440446,2.0,0.0
715,0903-1-ysc,2.0,word,1693715572.0102592,583.0,579.0,24.020824298928627,2.0,0.0
716,0903-1-ysc,2.0,word,1693715572.0424082,622.0,581.0,39.05124837953327,2.0,0.0
717,0903-1-ysc,2.0,word,1693715572.0585763,664.0,584.0,42.1070065428546,2.0,0.0
718,0903-1-ysc,2.0,word,1693715572.0907407,699.0,583.0,35.014282800023196,2.0,0.0
719,0903-1-ysc,2.0,word,1693715572.122175,785.0,583.0,86.0,2.0,0.0
720,0903-1-ysc,2.0,word,1693715572.1543527,876.0,588.0,91.13725912051558,2.0,0.0
721,0903-1-ysc,2.0,word,1693715572.1863713,937.0,596.0,61.5223536610881,2.0,0.0
722,0903-1-ysc,2.0,word,1693715572.218614,974.0,600.0,37.21558813185679,2.0,0.0
723,0903-1-ysc,2.0,word,1693715572.250453,994.0,603.0,20.223748416156685,2.0,0.0
724,0903-1-ysc,2.0,word,1693715572.2820818,1006.0,606.0,12.36931687685298,2.0,0.0
725,0903-1-ysc,2.0,word,1693715572.297983,1011.0,606.0,5.0,2.0,0.0
726,0903-1-ysc,2.0,word,1693715572.3302393,1044.0,603.0,33.13608305156178,2.0,0.0
727,0903-1-ysc,2.0,word,1693715572.3623295,1085.0,600.0,41.10960958218893,2.0,0.0
728,0903-1-ysc,2.0,word,1693715572.3943882,1110.0,598.0,25.079872407968907,2.0,0.0
729,0903-1-ysc,2.0,word,1693715572.4264884,1129.0,598.0,19.0,2.0,0.0
730,0903-1-ysc,2.0,word,1693715572.4579978,1142.0,598.0,13.0,2.0,0.0
731,0903-1-ysc,2.0,word,1693715572.4903374,1148.0,598.0,6.0,2.0,0.0
732,0903-1-ysc,2.0,word,1693715572.5225456,1151.0,596.0,3.605551275463989,2.0,0.0
733,0903-1-ysc,2.0,word,1693715572.5546124,1134.0,591.0,17.72004514666935,2.0,0.0
734,0903-1-ysc,2.0,word,1693715572.5707414,1119.0,593.0,15.132745950421556,2.0,0.0
735,0903-1-ysc,2.0,word,1693715572.602917,1080.0,599.0,39.45883931389772,2.0,0.0
736,0903-1-ysc,2.0,word,1693715572.6348085,1029.0,608.0,51.78802950489621,2.0,0.0
737,0903-1-ysc,2.0,word,1693715572.6660826,984.0,618.0,46.09772228646444,2.0,0.0
738,0903-1-ysc,2.0,word,1693715572.698384,950.0,625.0,34.713109915419565,2.0,0.0
739,0903-1-ysc,2.0,word,1693715572.7303348,926.0,633.0,25.298221281347036,2.0,0.0
740,0903-1-ysc,2.0,word,1693715572.762319,931.0,629.0,6.4031242374328485,2.0,0.0
741,0903-1-ysc,2.0,word,1693715572.7943,943.0,627.0,12.165525060596439,2.0,0.0
742,0903-1-ysc,2.0,word,1693715572.826303,949.0,626.0,6.082762530298219,2.0,0.0
743,0903-1-ysc,2.0,word,1693715572.8425374,953.0,626.0,4.0,2.0,0.0
744,0903-1-ysc,2.0,word,1693715572.8744879,956.0,626.0,3.0,2.0,0.0
745,0903-1-ysc,2.0,word,1693715572.9067686,958.0,626.0,2.0,2.0,0.0
746,0903-1-ysc,2.0,word,1693715572.9384248,959.0,626.0,1.0,2.0,0.0
747,0903-1-ysc,2.0,word,1693715572.9707308,960.0,625.0,1.4142135623730951,2.0,0.0
748,0903-1-ysc,2.0,word,1693715573.0027344,969.0,624.0,9.055385138137417,2.0,0.0
749,0903-1-ysc,2.0,word,1693715573.0348973,987.0,624.0,18.0,2.0,0.0
750,0903-1-ysc,2.0,word,1693715573.0660174,1006.0,621.0,19.235384061671343,2.0,0.0
751,0903-1-ysc,2.0,word,1693715573.0983715,1024.0,619.0,18.110770276274835,2.0,0.0
752,0903-1-ysc,2.0,word,1693715573.114337,1039.0,619.0,15.0,2.0,0.0
753,0903-1-ysc,2.0,word,1693715573.1468403,1049.0,618.0,10.04987562112089,2.0,0.0
754,0903-1-ysc,2.0,word,1693715573.178199,1057.0,616.0,8.246211251235321,2.0,0.0
755,0903-1-ysc,2.0,word,1693715573.2102418,1069.0,609.0,13.892443989449804,2.0,0.0
756,0903-1-ysc,2.0,word,1693715573.2423801,1112.0,553.0,70.60453243241541,2.0,0.0
757,0903-1-ysc,2.0,word,1693715573.2745445,1166.0,472.0,97.3498844375277,2.0,0.0
758,0903-1-ysc,2.0,word,1693715573.3066747,1206.0,414.0,70.45565981523414,2.0,0.0
759,0903-1-ysc,2.0,word,1693715573.338837,1228.0,370.0,49.193495504995376,2.0,0.0
760,0903-1-ysc,2.0,word,1693715573.3707895,1242.0,334.0,38.62641583165593,2.0,0.0
761,0903-1-ysc,2.0,word,1693715573.3867922,1248.0,308.0,26.68332812825267,2.0,0.0
762,0903-1-ysc,2.0,word,1693715573.4187617,1254.0,297.0,12.529964086141668,2.0,0.0
763,0903-1-ysc,2.0,word,1693715573.4501243,1257.0,297.0,3.0,2.0,0.0
764,0903-1-ysc,2.0,word,1693715573.4825554,1260.0,293.0,5.0,2.0,0.0
765,0903-1-ysc,2.0,word,1693715573.5154407,1262.0,291.0,2.8284271247461903,2.0,0.0
766,0903-1-ysc,2.0,word,1693715573.5464466,1262.0,289.0,2.0,2.0,0.0
767,0903-1-ysc,2.0,word,1693715573.5788279,1264.0,288.0,2.23606797749979,2.0,0.0
768,0903-1-ysc,2.0,word,1693715573.6101,1263.0,288.0,1.0,2.0,0.0
769,0903-1-ysc,2.0,word,1693715573.6421633,1264.0,288.0,1.0,2.0,0.0
770,0903-1-ysc,2.0,word,1693715573.658571,1265.0,289.0,1.4142135623730951,2.0,0.0
771,0903-1-ysc,2.0,word,1693715573.6907349,1257.0,289.0,8.0,2.0,0.0
772,0903-1-ysc,2.0,word,1693715573.7228715,1232.0,290.0,25.019992006393608,2.0,0.0
773,0903-1-ysc,2.0,word,1693715573.7548792,1197.0,292.0,35.05709628591621,2.0,0.0
774,0903-1-ysc,2.0,word,1693715573.7861207,1163.0,293.0,34.0147027033899,2.0,0.0
775,0903-1-ysc,2.0,word,1693715573.8185513,1133.0,293.0,30.0,2.0,0.0
776,0903-1-ysc,2.0,word,1693715573.8501017,1109.0,296.0,24.186773244895647,2.0,0.0
777,0903-1-ysc,2.0,word,1693715573.8825834,1092.0,300.0,17.46424919657298,2.0,0.0
778,0903-1-ysc,2.0,word,1693715573.9145918,1080.0,300.0,12.0,2.0,0.0
779,0903-1-ysc,2.0,word,1693715573.9305909,1070.0,303.0,10.44030650891055,2.0,0.0
780,0903-1-ysc,2.0,word,1693715573.962081,1064.0,304.0,6.082762530298219,2.0,0.0
781,0903-1-ysc,2.0,word,1693715573.9941573,1060.0,306.0,4.47213595499958,2.0,0.0
782,0903-1-ysc,2.0,word,1693715574.02617,1047.0,311.0,13.92838827718412,2.0,0.0
783,0903-1-ysc,2.0,word,1693715574.0586288,981.0,321.0,66.75327707311455,2.0,0.0
784,0903-1-ysc,2.0,word,1693715574.0907543,865.0,347.0,118.87808881370864,2.0,0.0
785,0903-1-ysc,2.0,word,1693715574.1222332,781.0,362.0,85.32877591996736,2.0,0.0
786,0903-1-ysc,2.0,word,1693715574.154465,732.0,367.0,49.25444142409901,2.0,0.0
787,0903-1-ysc,2.0,word,1693715574.1705647,701.0,371.0,31.25699921617557,2.0,0.0
788,0903-1-ysc,2.0,word,1693715574.2026885,757.0,407.0,66.57326790837296,2.0,0.0
789,0903-1-ysc,2.0,word,1693715574.2345405,975.0,556.0,264.0549185302179,2.0,0.0
790,0903-1-ysc,2.0,word,1693715574.26692,1363.0,837.0,479.06680118747533,2.0,0.0
791,0903-1-ysc,2.0,word,1693715574.2983062,1625.0,1063.0,346.0057802985378,2.0,0.0
792,0903-1-ysc,2.0,word,1693715574.330436,1853.0,1149.0,243.6801181877586,2.0,0.0
793,0903-1-ysc,2.0,word,1693715574.3620486,1870.0,1170.0,27.018512172212592,2.0,0.0
794,0903-1-ysc,2.0,word,1693715574.3942199,1760.0,1169.0,110.00454536063498,2.0,0.0
795,0903-1-ysc,2.0,word,1693715574.4261947,1767.0,1174.0,8.602325267042627,2.0,0.0
796,0903-1-ysc,2.0,word,1693715574.4425867,1813.0,1173.0,46.010868281309364,2.0,0.0
797,0903-1-ysc,2.0,word,1693715574.4746227,1853.0,1157.0,43.08131845707603,2.0,0.0
798,0903-1-ysc,2.0,word,1693715574.506725,1868.0,1136.0,25.80697580112788,2.0,0.0
799,0903-1-ysc,2.0,word,1693715574.538979,1880.0,1137.0,12.041594578792296,2.0,0.0
800,0903-1-ysc,2.0,word,1693715574.570358,1891.0,1147.0,14.866068747318506,2.0,0.0
801,0903-1-ysc,2.0,word,1693715574.6022754,1898.0,1146.0,7.0710678118654755,2.0,0.0
802,0903-1-ysc,2.0,word,1693715574.634747,1902.0,1156.0,10.770329614269007,2.0,0.0
