index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
16,0903-6-hyf,4,cali,1693732265.979837,1475.4626427108192,340.58904280488207,0.0,27,1
17,0903-6-hyf,4,cali,1693732266.0112138,1475.4626427108192,340.58904280488207,0.0,27,1
18,0903-6-hyf,4,cali,1693732266.043469,1475.4626427108192,340.58904280488207,0.0,27,1
19,0903-6-hyf,4,cali,1693732266.076768,1475.4626427108192,340.58904280488207,0.0,27,1
20,0903-6-hyf,4,cali,1693732266.0918546,1475.4626427108192,340.58904280488207,0.0,27,1
21,0903-6-hyf,4,cali,1693732266.1238792,1475.4626427108192,340.58904280488207,0.0,27,1
22,0903-6-hyf,4,cali,1693732266.155925,1475.5498126848006,339.49688354629,1.0,27,1
23,0903-6-hyf,4,cali,1693732266.1872106,1476.542865741437,339.52605870140286,1.0,27,1
24,0903-6-hyf,4,cali,1693732266.2195203,1476.542865741437,339.52605870140286,0.0,27,1
25,0903-6-hyf,4,cali,1693732266.2510495,1477.5360079012282,339.55523647429965,1.0,27,1
26,0903-6-hyf,4,cali,1693732266.2833884,1477.6235674801717,338.46260352935366,1.0,27,1
27,0903-6-hyf,4,cali,1693732266.315683,1477.711158009401,337.3695843639371,1.0,27,1
28,0903-6-hyf,4,cali,1693732266.3478584,1477.7987795053293,336.27617877323394,1.0,27,1
29,0903-6-hyf,4,cali,1693732266.3791828,1477.7987795053293,336.27617877323394,0.0,27,1
30,0903-6-hyf,4,cali,1693732266.395569,1477.7987795053293,336.27617877323394,0.0,27,1
31,0903-6-hyf,4,cali,1693732266.4276452,1477.7987795053293,336.27617877323394,0.0,27,1
32,0903-6-hyf,4,cali,1693732266.4596405,1477.7987795053293,336.27617877323394,0.0,27,1
33,0903-6-hyf,4,cali,1693732266.4911475,1477.7987795053293,336.27617877323394,0.0,27,1
34,0903-6-hyf,4,cali,1693732266.5236597,1477.8864319843808,335.1823865522829,1.0,27,1
35,0903-6-hyf,4,cali,1693732266.555638,1478.8803814406872,335.2113912529561,1.0,27,1
36,0903-6-hyf,4,cali,1693732266.587735,1478.8803814406872,335.2113912529561,0.0,27,1
0,0903-6-hyf,4,cali,1693732267.339276,failed,failed,2.23606797749979,29,5
0,0903-6-hyf,4,cali,1693732267.4036748,1545.8806252594693,618.8929261687557,1.4142135623730951,29,5
1,0903-6-hyf,4,cali,1693732267.4357586,1545.9762101767678,617.8920780943218,1.0,29,5
2,0903-6-hyf,4,cali,1693732267.4519677,1546.1674772665483,615.8893636083886,2.0,29,5
3,0903-6-hyf,4,cali,1693732267.4831824,1546.071827506964,616.8908906317524,1.0,29,5
4,0903-6-hyf,4,cali,1693732267.5159602,1547.0279488489357,616.930834938242,1.0,29,5
5,0903-6-hyf,4,cali,1693732267.5479848,1546.932165312435,617.932058728585,1.0,29,5
6,0903-6-hyf,4,cali,1693732267.5791411,1546.932165312435,617.932058728585,0.0,29,5
7,0903-6-hyf,4,cali,1693732267.611517,1546.8364142465716,618.9329431038701,1.0,29,5
8,0903-6-hyf,4,cali,1693732267.643432,1546.8364142465716,618.9329431038701,0.0,29,5
9,0903-6-hyf,4,cali,1693732267.6754313,1546.8364142465716,618.9329431038701,0.0,29,5
10,0903-6-hyf,4,cali,1693732267.7076528,1546.7406956348377,619.9334882366607,1.0,29,5
11,0903-6-hyf,4,cali,1693732267.7240667,1546.7406956348377,619.9334882366607,0.0,29,5
12,0903-6-hyf,4,cali,1693732267.7554934,1546.8364142465716,618.9329431038701,1.0,29,5
13,0903-6-hyf,4,cali,1693732267.7876923,1547.696400782748,619.9735448931549,1.4142135623730951,29,5
14,0903-6-hyf,4,cali,1693732267.819114,1547.696400782748,619.9735448931549,0.0,29,5
15,0903-6-hyf,4,cali,1693732267.8514795,1546.7406956348377,619.9334882366607,1.0,29,5
16,0903-6-hyf,4,cali,1693732267.883536,1547.696400782748,619.9735448931549,1.0,29,5
17,0903-6-hyf,4,cali,1693732267.9156888,1547.7922855135785,618.9729634838766,1.0,29,5
18,0903-6-hyf,4,cali,1693732267.9477472,1547.7922855135785,618.9729634838766,0.0,29,5
19,0903-6-hyf,4,cali,1693732267.9792008,1547.7922855135785,618.9729634838766,0.0,29,5
20,0903-6-hyf,4,cali,1693732267.995471,1547.696400782748,619.9735448931549,1.0,29,5
21,0903-6-hyf,4,cali,1693732268.027666,1547.696400782748,619.9735448931549,0.0,29,5
22,0903-6-hyf,4,cali,1693732268.0599575,1546.5493557077775,621.9335614644264,2.23606797749979,29,5
23,0903-6-hyf,4,cali,1693732268.492029,1547.024290410553,636.9723600532077,2.23606797749979,29,5
24,0903-6-hyf,4,cali,1693732268.5241232,1545.2135981809076,635.8962137415873,2.23606797749979,29,5
25,0903-6-hyf,4,cali,1693732268.5392768,1544.3556613245328,634.8604790108152,1.4142135623730951,29,5
26,0903-6-hyf,4,cali,1693732268.5714962,1543.4026047056861,634.8198883910829,1.0,29,5
27,0903-6-hyf,4,cali,1693732268.6037896,1543.3077334391178,635.8149573271753,1.0,29,5
28,0903-6-hyf,4,cali,1693732268.6358702,1542.3549237445786,635.7743343502673,1.0,29,5
29,0903-6-hyf,4,cali,1693732268.667786,1542.2602495972212,636.7690311978528,1.0,29,5
30,0903-6-hyf,4,cali,1693732268.6997876,1542.2602495972212,636.7690311978528,0.0,29,5
31,0903-6-hyf,4,cali,1693732268.7312102,1541.307686703313,636.7283758948313,1.0,29,5
32,0903-6-hyf,4,cali,1693732268.763432,1541.307686703313,636.7283758948313,0.0,29,5
33,0903-6-hyf,4,cali,1693732268.7955816,1541.4021958202395,635.7337148596265,1.0,29,5
34,0903-6-hyf,4,cali,1693732268.811837,1541.4021958202395,635.7337148596265,0.0,29,5
35,0903-6-hyf,4,cali,1693732268.8438509,1541.4967368836362,634.7387176038546,1.0,29,5
36,0903-6-hyf,4,cali,1693732268.8760004,1541.4967368836362,634.7387176038546,0.0,29,5
0,0903-6-hyf,4,cali,1693732269.387492,failed,failed,2.0,28,5
0,0903-6-hyf,4,cali,1693732269.4834363,1513.9355463197633,622.5674833281,2.23606797749979,28,5
1,0903-6-hyf,4,cali,1693732269.515701,1512.9833736384687,622.5274025836969,1.0,28,5
2,0903-6-hyf,4,cali,1693732269.5477662,1512.1209184275006,621.4894358019004,1.4142135623730951,28,5
3,0903-6-hyf,4,cali,1693732269.5797713,1511.1687444244358,621.4493980168231,1.0,28,5
4,0903-6-hyf,4,cali,1693732269.6115112,1510.2166521973545,621.4093636703288,1.0,28,5
5,0903-6-hyf,4,cali,1693732269.6273758,1509.2646417357216,621.3693327619743,1.0,28,5
6,0903-6-hyf,4,cali,1693732269.659883,1508.3127130290054,621.3293052913169,1.0,28,5
7,0903-6-hyf,4,cali,1693732269.6914458,1508.2237365573362,622.3270504826039,1.0,28,5
8,0903-6-hyf,4,cali,1693732269.723951,1507.3608660666741,621.2892812579137,1.4142135623730951,28,5
9,0903-6-hyf,4,cali,1693732269.755164,1507.2720543324751,622.2869903834675,1.0,28,5
10,0903-6-hyf,4,cali,1693732269.787212,1506.3204538135099,622.2469337236577,1.0,28,5
11,0903-6-hyf,4,cali,1693732269.8197322,1506.3204538135099,622.2469337236577,0.0,28,5
12,0903-6-hyf,4,cali,1693732269.8511748,1506.4091008382,621.249260661322,1.0,28,5
13,0903-6-hyf,4,cali,1693732269.8832018,1506.4091008382,621.249260661322,0.0,28,5
14,0903-6-hyf,4,cali,1693732269.899148,1506.4977778448037,620.251250169189,1.0,28,5
15,0903-6-hyf,4,cali,1693732269.9314826,1506.4977778448037,620.251250169189,0.0,28,5
16,0903-6-hyf,4,cali,1693732269.9631524,1506.4977778448037,620.251250169189,0.0,28,5
17,0903-6-hyf,4,cali,1693732269.9951987,1506.4977778448037,620.251250169189,0.0,28,5
18,0903-6-hyf,4,cali,1693732270.02767,1506.4977778448037,620.251250169189,0.0,28,5
19,0903-6-hyf,4,cali,1693732270.0597763,1506.4977778448037,620.251250169189,0.0,28,5
20,0903-6-hyf,4,cali,1693732270.091308,1506.4977778448037,620.251250169189,0.0,28,5
21,0903-6-hyf,4,cali,1693732270.1235268,1506.5864848485342,619.2529020760433,1.0,28,5
22,0903-6-hyf,4,cali,1693732270.1394343,1506.4977778448037,620.251250169189,1.0,28,5
23,0903-6-hyf,4,cali,1693732270.17151,1506.4977778448037,620.251250169189,0.0,28,5
24,0903-6-hyf,4,cali,1693732270.2038634,1506.4977778448037,620.251250169189,0.0,28,5
25,0903-6-hyf,4,cali,1693732270.2350788,1506.5864848485342,619.2529020760433,1.0,28,5
26,0903-6-hyf,4,cali,1693732270.2673852,1506.5864848485342,619.2529020760433,0.0,28,5
27,0903-6-hyf,4,cali,1693732270.299825,1505.6344718093023,619.2129571173018,1.0,28,5
28,0903-6-hyf,4,cali,1693732270.3313532,1505.6344718093023,619.2129571173018,0.0,28,5
29,0903-6-hyf,4,cali,1693732270.3638597,1505.6344718093023,619.2129571173018,0.0,28,5
30,0903-6-hyf,4,cali,1693732270.3950918,1505.6344718093023,619.2129571173018,0.0,28,5
31,0903-6-hyf,4,cali,1693732270.4273434,1505.6344718093023,619.2129571173018,0.0,28,5
32,0903-6-hyf,4,cali,1693732270.4433718,1505.6344718093023,619.2129571173018,0.0,28,5
33,0903-6-hyf,4,cali,1693732270.4756894,1505.6344718093023,619.2129571173018,0.0,28,5
34,0903-6-hyf,4,cali,1693732270.5071712,1504.6825405388176,619.1730155894475,1.0,28,5
35,0903-6-hyf,4,cali,1693732270.5395906,1504.6825405388176,619.1730155894475,0.0,28,5
36,0903-6-hyf,4,cali,1693732270.5711255,1504.6825405388176,619.1730155894475,0.0,28,5
0,0903-6-hyf,4,cali,1693732271.147563,failed,failed,2.8284271247461903,12,1
0,0903-6-hyf,4,cali,1693732271.2118056,858.8475000523327,328.8205026348386,2.0,12,1
1,0903-6-hyf,4,cali,1693732271.2278075,856.9944760334979,329.82698742962157,2.23606797749979,12,1
2,0903-6-hyf,4,cali,1693732271.2600307,857.9102244650951,328.79264205007195,1.4142135623730951,12,1
3,0903-6-hyf,4,cali,1693732271.2911494,856.9515776491079,327.7022159220579,1.4142135623730951,12,1
4,0903-6-hyf,4,cali,1693732271.3237052,856.9086498185075,325.57598593371813,2.0,12,1
5,0903-6-hyf,4,cali,1693732271.355899,856.9086498185075,325.57598593371813,0.0,12,1
6,0903-6-hyf,4,cali,1693732271.3889692,856.9086498185075,325.57598593371813,0.0,12,1
7,0903-6-hyf,4,cali,1693732271.4191418,856.9086498185075,325.57598593371813,0.0,12,1
8,0903-6-hyf,4,cali,1693732271.4517138,856.9086498185075,325.57598593371813,0.0,12,1
9,0903-6-hyf,4,cali,1693732271.4839687,856.9086498185075,325.57598593371813,0.0,12,1
10,0903-6-hyf,4,cali,1693732271.4998553,856.887174851402,324.5123235398983,1.0,12,1
11,0903-6-hyf,4,cali,1693732271.531876,857.8250084992807,324.540015481654,1.0,12,1
12,0903-6-hyf,4,cali,1693732271.5631835,857.8036862214581,323.47594627465935,1.0,12,1
13,0903-6-hyf,4,cali,1693732271.5953422,857.8036862214581,323.47594627465935,0.0,12,1
14,0903-6-hyf,4,cali,1693732271.6272795,857.8036862214581,323.47594627465935,0.0,12,1
15,0903-6-hyf,4,cali,1693732271.659572,858.7417617136873,323.50359899770814,1.0,12,1
16,0903-6-hyf,4,cali,1693732271.6918008,858.7417617136873,323.50359899770814,0.0,12,1
17,0903-6-hyf,4,cali,1693732271.723803,858.7417617136873,323.50359899770814,0.0,12,1
18,0903-6-hyf,4,cali,1693732271.7550926,858.7417617136873,323.50359899770814,0.0,12,1
19,0903-6-hyf,4,cali,1693732271.7720106,858.7417617136873,323.50359899770814,0.0,12,1
20,0903-6-hyf,4,cali,1693732271.803207,858.7417617136873,323.50359899770814,0.0,12,1
21,0903-6-hyf,4,cali,1693732271.8360374,858.7417617136873,323.50359899770814,0.0,12,1
22,0903-6-hyf,4,cali,1693732271.867057,859.6589097165788,322.4667361937636,1.4142135623730951,12,1
23,0903-6-hyf,4,cali,1693732271.8993754,859.6799189987513,323.53125413185785,1.0,12,1
24,0903-6-hyf,4,cali,1693732271.9318204,859.6799189987513,323.53125413185785,0.0,12,1
25,0903-6-hyf,4,cali,1693732271.9639492,859.6799189987513,323.53125413185785,0.0,12,1
26,0903-6-hyf,4,cali,1693732271.995254,859.6799189987513,323.53125413185785,0.0,12,1
27,0903-6-hyf,4,cali,1693732272.0271745,859.6799189987513,323.53125413185785,0.0,12,1
28,0903-6-hyf,4,cali,1693732272.043138,859.6799189987513,323.53125413185785,0.0,12,1
29,0903-6-hyf,4,cali,1693732272.0758283,859.6799189987513,323.53125413185785,0.0,12,1
30,0903-6-hyf,4,cali,1693732272.1079478,859.6799189987513,323.53125413185785,0.0,12,1
31,0903-6-hyf,4,cali,1693732272.1391258,859.6799189987513,323.53125413185785,0.0,12,1
32,0903-6-hyf,4,cali,1693732272.1715086,859.6799189987513,323.53125413185785,0.0,12,1
33,0903-6-hyf,4,cali,1693732272.2038295,859.6589097165788,322.4667361937636,1.0,12,1
34,0903-6-hyf,4,cali,1693732272.2358656,859.6799189987513,323.53125413185785,1.0,12,1
35,0903-6-hyf,4,cali,1693732272.2688704,859.6799189987513,323.53125413185785,0.0,12,1
36,0903-6-hyf,4,cali,1693732272.299894,859.6799189987513,323.53125413185785,0.0,12,1
0,0903-6-hyf,4,cali,1693732272.9231734,failed,failed,1.0,20,5
0,0903-6-hyf,4,cali,1693732272.987342,1180.7799948938853,586.7608536825153,0.0,20,5
1,0903-6-hyf,4,cali,1693732273.0193672,1181.673839805812,587.7911987703088,1.4142135623730951,20,5
2,0903-6-hyf,4,cali,1693732273.0517428,1181.6404738734454,588.7831064638591,1.0,20,5
3,0903-6-hyf,4,cali,1693732273.0838633,1181.6404738734454,588.7831064638591,0.0,20,5
4,0903-6-hyf,4,cali,1693732273.1151123,1181.6404738734454,588.7831064638591,0.0,20,5
5,0903-6-hyf,4,cali,1693732273.131132,1181.6071190918997,589.7746826640612,1.0,20,5
6,0903-6-hyf,4,cali,1693732273.1632938,1181.6071190918997,589.7746826640612,0.0,20,5
7,0903-6-hyf,4,cali,1693732273.1957035,1182.5004507978088,590.8041793412856,1.4142135623730951,20,5
8,0903-6-hyf,4,cali,1693732273.2270446,1182.5004507978088,590.8041793412856,0.0,20,5
9,0903-6-hyf,4,cali,1693732273.259493,1182.5004507978088,590.8041793412856,0.0,20,5
10,0903-6-hyf,4,cali,1693732273.2919917,1181.5737754555857,590.7659275370638,1.0,20,5
11,0903-6-hyf,4,cali,1693732273.3232558,1181.5737754555857,590.7659275370638,0.0,20,5
12,0903-6-hyf,4,cali,1693732273.3557549,1181.5737754555857,590.7659275370638,0.0,20,5
13,0903-6-hyf,4,cali,1693732273.3717194,1181.5737754555857,590.7659275370638,0.0,20,5
14,0903-6-hyf,4,cali,1693732273.4038217,1181.5737754555857,590.7659275370638,0.0,20,5
15,0903-6-hyf,4,cali,1693732273.4352202,1181.5404429589175,591.7568412489044,1.0,20,5
16,0903-6-hyf,4,cali,1693732273.4674857,1181.5404429589175,591.7568412489044,0.0,20,5
17,0903-6-hyf,4,cali,1693732273.4998136,1181.5404429589175,591.7568412489044,0.0,20,5
18,0903-6-hyf,4,cali,1693732273.531329,1181.5404429589175,591.7568412489044,0.0,20,5
19,0903-6-hyf,4,cali,1693732273.5635624,1181.5404429589175,591.7568412489044,0.0,20,5
20,0903-6-hyf,4,cali,1693732273.5959194,1180.647178737029,590.7276789783118,1.4142135623730951,20,5
21,0903-6-hyf,4,cali,1693732273.627624,1180.647178737029,590.7276789783118,0.0,20,5
22,0903-6-hyf,4,cali,1693732273.6437595,1180.647178737029,590.7276789783118,0.0,20,5
23,0903-6-hyf,4,cali,1693732273.6750402,1180.647178737029,590.7276789783118,0.0,20,5
24,0903-6-hyf,4,cali,1693732273.7073908,1180.647178737029,590.7276789783118,0.0,20,5
25,0903-6-hyf,4,cali,1693732273.739695,1180.647178737029,590.7276789783118,0.0,20,5
26,0903-6-hyf,4,cali,1693732273.7718418,1180.647178737029,590.7276789783118,0.0,20,5
27,0903-6-hyf,4,cali,1693732273.8031712,1180.6803661318752,589.736469772346,1.0,20,5
28,0903-6-hyf,4,cali,1693732273.835736,1180.6803661318752,589.736469772346,0.0,20,5
29,0903-6-hyf,4,cali,1693732273.8680477,1180.6803661318752,589.736469772346,0.0,20,5
30,0903-6-hyf,4,cali,1693732273.899093,1180.6803661318752,589.736469772346,0.0,20,5
31,0903-6-hyf,4,cali,1693732273.9311216,1180.6803661318752,589.736469772346,0.0,20,5
32,0903-6-hyf,4,cali,1693732273.947093,1180.6803661318752,589.736469772346,0.0,20,5
33,0903-6-hyf,4,cali,1693732273.9791174,1180.6803661318752,589.736469772346,0.0,20,5
34,0903-6-hyf,4,cali,1693732274.0110936,1180.6803661318752,589.736469772346,0.0,20,5
35,0903-6-hyf,4,cali,1693732274.0435555,1180.6803661318752,589.736469772346,0.0,20,5
36,0903-6-hyf,4,cali,1693732274.0758653,1180.6803661318752,589.736469772346,0.0,20,5
0,0903-6-hyf,4,cali,1693732274.7797165,failed,failed,2.0,20,2
0,0903-6-hyf,4,cali,1693732274.8271008,1181.2447949069615,401.35027955179305,1.0,20,2
1,0903-6-hyf,4,cali,1693732274.859589,1181.2447949069615,401.35027955179305,0.0,20,2
2,0903-6-hyf,4,cali,1693732274.8913417,1182.2352258109474,400.3262061839262,1.4142135623730951,20,2
3,0903-6-hyf,4,cali,1693732274.9234824,1181.2791349347335,400.29507716771815,1.0,20,2
4,0903-6-hyf,4,cali,1693732274.9555967,1181.313486803368,399.23951093692017,1.0,20,2
5,0903-6-hyf,4,cali,1693732274.987788,1181.313486803368,399.23951093692017,0.0,20,2
6,0903-6-hyf,4,cali,1693732275.0039985,1181.313486803368,399.23951093692017,0.0,20,2
7,0903-6-hyf,4,cali,1693732275.0359297,1181.3478505189905,398.1835806711783,1.0,20,2
8,0903-6-hyf,4,cali,1693732275.0679584,1181.3478505189905,398.1835806711783,0.0,20,2
9,0903-6-hyf,4,cali,1693732275.0993888,1181.3478505189905,398.1835806711783,0.0,20,2
10,0903-6-hyf,4,cali,1693732275.1318376,1181.3478505189905,398.1835806711783,0.0,20,2
11,0903-6-hyf,4,cali,1693732275.1636283,1181.3478505189905,398.1835806711783,0.0,20,2
12,0903-6-hyf,4,cali,1693732275.195779,1181.3478505189905,398.1835806711783,0.0,20,2
13,0903-6-hyf,4,cali,1693732275.227167,1181.3478505189905,398.1835806711783,0.0,20,2
14,0903-6-hyf,4,cali,1693732275.2593307,1181.3478505189905,398.1835806711783,0.0,20,2
15,0903-6-hyf,4,cali,1693732275.2753303,1181.3478505189905,398.1835806711783,0.0,20,2
16,0903-6-hyf,4,cali,1693732275.3078427,1181.3478505189905,398.1835806711783,0.0,20,2
17,0903-6-hyf,4,cali,1693732275.3394506,1181.3478505189905,398.1835806711783,0.0,20,2
18,0903-6-hyf,4,cali,1693732275.3719733,1181.3478505189905,398.1835806711783,0.0,20,2
19,0903-6-hyf,4,cali,1693732275.403088,1181.3478505189905,398.1835806711783,0.0,20,2
20,0903-6-hyf,4,cali,1693732275.4350338,1182.3042741473,398.21462796418336,1.0,20,2
21,0903-6-hyf,4,cali,1693732275.467179,1182.3042741473,398.21462796418336,0.0,20,2
22,0903-6-hyf,4,cali,1693732275.4994674,1182.3042741473,398.21462796418336,0.0,20,2
23,0903-6-hyf,4,cali,1693732275.5316975,1182.3042741473,398.21462796418336,0.0,20,2
24,0903-6-hyf,4,cali,1693732275.5477233,1182.3042741473,398.21462796418336,0.0,20,2
25,0903-6-hyf,4,cali,1693732275.5798457,1182.3388161789524,397.1582925684799,1.0,20,2
26,0903-6-hyf,4,cali,1693732275.6114657,1182.3388161789524,397.1582925684799,0.0,20,2
27,0903-6-hyf,4,cali,1693732275.6430874,1183.2954900635168,397.18930167084915,1.0,20,2
28,0903-6-hyf,4,cali,1693732275.675438,1183.2954900635168,397.18930167084915,0.0,20,2
29,0903-6-hyf,4,cali,1693732275.7073245,1183.2954900635168,397.18930167084915,0.0,20,2
30,0903-6-hyf,4,cali,1693732275.739828,1183.2607815399226,398.2456779763341,1.0,20,2
31,0903-6-hyf,4,cali,1693732275.7711277,1183.2607815399226,398.2456779763341,0.0,20,2
32,0903-6-hyf,4,cali,1693732275.803215,1183.2607815399226,398.2456779763341,0.0,20,2
33,0903-6-hyf,4,cali,1693732275.81913,1183.2607815399226,398.2456779763341,0.0,20,2
34,0903-6-hyf,4,cali,1693732275.8512094,1183.226084985301,399.3016899984175,1.0,20,2
35,0903-6-hyf,4,cali,1693732275.8837051,1183.226084985301,399.3016899984175,0.0,20,2
36,0903-6-hyf,4,cali,1693732275.9161248,1182.2697440266847,399.27059910654066,1.0,20,2
0,0903-6-hyf,4,cali,1693732276.4598994,failed,failed,1.4142135623730951,18,3
0,0903-6-hyf,4,cali,1693732276.5233655,1103.4972195190128,475.7194668439723,1.4142135623730951,18,3
1,0903-6-hyf,4,cali,1693732276.555575,1102.5600143735355,475.6855957383241,1.0,18,3
2,0903-6-hyf,4,cali,1693732276.5879395,1102.5395779329456,476.71091687414247,1.0,18,3
3,0903-6-hyf,4,cali,1693732276.6196344,1101.602613266166,476.6770102846743,1.0,18,3
4,0903-6-hyf,4,cali,1693732276.63575,1101.5823434663016,477.70194541200306,1.0,18,3
5,0903-6-hyf,4,cali,1693732277.131371,1108.1630606845022,476.9144177400763,0.0,18,3
6,0903-6-hyf,4,cali,1693732277.163309,1108.1844562988235,475.88886614030855,1.0,18,3
7,0903-6-hyf,4,cali,1693732277.1794565,1110.0816392909128,474.9306698106884,2.23606797749979,18,3
8,0903-6-hyf,4,cali,1693732277.211979,1110.0816392909128,474.9306698106884,0.0,18,3
9,0903-6-hyf,4,cali,1693732277.2439852,1110.1033695912242,473.9043451164872,1.0,18,3
10,0903-6-hyf,4,cali,1693732277.2759886,1110.1033695912242,473.9043451164872,0.0,18,3
11,0903-6-hyf,4,cali,1693732277.3074346,1110.0816392909128,474.9306698106884,1.0,18,3
12,0903-6-hyf,4,cali,1693732277.339498,1111.0415410028584,473.9381626352589,1.4142135623730951,18,3
13,0903-6-hyf,4,cali,1693732277.3719623,1111.0415410028584,473.9381626352589,0.0,18,3
14,0903-6-hyf,4,cali,1693732277.4032793,1111.0415410028584,473.9381626352589,0.0,18,3
15,0903-6-hyf,4,cali,1693732277.4355776,1111.0415410028584,473.9381626352589,0.0,18,3
16,0903-6-hyf,4,cali,1693732277.4515324,1111.0634388569617,472.9114510395501,1.0,18,3
17,0903-6-hyf,4,cali,1693732277.4837632,1111.0634388569617,472.9114510395501,0.0,18,3
18,0903-6-hyf,4,cali,1693732277.515175,1111.0853441459867,471.8843908471142,1.0,18,3
19,0903-6-hyf,4,cali,1693732277.547139,1111.0853441459867,471.8843908471142,0.0,18,3
20,0903-6-hyf,4,cali,1693732277.57953,1111.0853441459867,471.8843908471142,0.0,18,3
21,0903-6-hyf,4,cali,1693732277.6117642,1111.0853441459867,471.8843908471142,0.0,18,3
22,0903-6-hyf,4,cali,1693732277.6439242,1111.0853441459867,471.8843908471142,0.0,18,3
23,0903-6-hyf,4,cali,1693732277.6751187,1111.0853441459867,471.8843908471142,0.0,18,3
24,0903-6-hyf,4,cali,1693732277.7073967,1110.1468523249912,471.85065037705795,1.0,18,3
25,0903-6-hyf,4,cali,1693732277.7234466,1110.1686047659623,470.8232799768595,1.0,18,3
26,0903-6-hyf,4,cali,1693732277.7559323,1110.1686047659623,470.8232799768595,0.0,18,3
27,0903-6-hyf,4,cali,1693732277.787385,1110.190364594673,469.795560652824,1.0,18,3
28,0903-6-hyf,4,cali,1693732277.819445,1110.2121318148877,468.76749222716495,1.0,18,3
29,0903-6-hyf,4,cali,1693732277.851613,1110.2121318148877,468.76749222716495,0.0,18,3
30,0903-6-hyf,4,cali,1693732277.8836975,1110.255688444899,466.71030735922477,2.0,18,3
31,0903-6-hyf,4,cali,1693732277.9157777,1110.2774778622372,465.681190560766,1.0,18,3
32,0903-6-hyf,4,cali,1693732277.9479227,1109.3381045703209,465.64768480419957,1.0,18,3
33,0903-6-hyf,4,cali,1693732277.9790764,1109.3597408061491,464.6182569246438,1.0,18,3
34,0903-6-hyf,4,cali,1693732277.9954677,1109.3813843974283,463.5884790809912,1.0,18,3
35,0903-6-hyf,4,cali,1693732278.0279171,1109.3813843974283,463.5884790809912,0.0,18,3
36,0903-6-hyf,4,cali,1693732278.0592246,1109.4030353479095,462.5583510947507,1.0,18,3
0,0903-6-hyf,4,cali,1693732278.5716398,failed,failed,2.23606797749979,17,1
0,0903-6-hyf,4,cali,1693732278.63567,1070.8135532285053,339.4074502453552,2.0,17,1
1,0903-6-hyf,4,cali,1693732278.6675549,1069.8887976663812,337.2374891086417,2.23606797749979,17,1
2,0903-6-hyf,4,cali,1693732278.699896,1068.9484278760663,336.1377907347383,1.4142135623730951,17,1
3,0903-6-hyf,4,cali,1693732278.7310698,1068.9634827571272,335.06621545045374,1.0,17,1
4,0903-6-hyf,4,cali,1693732278.7635417,1068.9936081702365,332.9219508770019,2.0,17,1
5,0903-6-hyf,4,cali,1693732278.7794514,1069.9496924739747,332.95027616677334,1.0,17,1
6,0903-6-hyf,4,cali,1693732278.811452,1069.9496924739747,332.95027616677334,0.0,17,1
7,0903-6-hyf,4,cali,1693732278.8439493,1069.9649293674831,331.8775441946429,1.0,17,1
8,0903-6-hyf,4,cali,1693732278.8751574,1069.0086787077091,331.8492612017296,1.0,17,1
9,0903-6-hyf,4,cali,1693732278.9078093,1069.0086787077091,331.8492612017296,0.0,17,1
10,0903-6-hyf,4,cali,1693732278.9397094,1068.052512203756,331.8209806978901,1.0,17,1
11,0903-6-hyf,4,cali,1693732278.9710443,1068.0674215807583,330.7479614972206,1.0,17,1
12,0903-6-hyf,4,cali,1693732279.0031395,1067.1111728660426,330.71972580342594,1.0,17,1
13,0903-6-hyf,4,cali,1693732279.0352635,1067.1111728660426,330.71972580342594,0.0,17,1
14,0903-6-hyf,4,cali,1693732279.0511491,1067.1111728660426,330.71972580342594,0.0,17,1
15,0903-6-hyf,4,cali,1693732279.0836968,1067.1111728660426,330.71972580342594,0.0,17,1
16,0903-6-hyf,4,cali,1693732279.115893,1066.1695900626792,329.61818608315247,1.4142135623730951,17,1
17,0903-6-hyf,4,cali,1693732279.1480286,1066.1695900626792,329.61818608315247,0.0,17,1
18,0903-6-hyf,4,cali,1693732279.1799428,1066.1695900626792,329.61818608315247,0.0,17,1
19,0903-6-hyf,4,cali,1693732279.2119417,1066.1695900626792,329.61818608315247,0.0,17,1
20,0903-6-hyf,4,cali,1693732279.2440283,1066.1695900626792,329.61818608315247,0.0,17,1
21,0903-6-hyf,4,cali,1693732279.2751012,1066.1695900626792,329.61818608315247,0.0,17,1
22,0903-6-hyf,4,cali,1693732279.3076458,1065.2277636991994,328.51636142655525,1.4142135623730951,17,1
23,0903-6-hyf,4,cali,1693732279.3239334,1065.2277636991994,328.51636142655525,0.0,17,1
24,0903-6-hyf,4,cali,1693732279.3558922,1065.2277636991994,328.51636142655525,0.0,17,1
25,0903-6-hyf,4,cali,1693732279.3875625,1065.2277636991994,328.51636142655525,0.0,17,1
26,0903-6-hyf,4,cali,1693732279.4197412,1065.2277636991994,328.51636142655525,0.0,17,1
27,0903-6-hyf,4,cali,1693732279.4518833,1065.2277636991994,328.51636142655525,0.0,17,1
28,0903-6-hyf,4,cali,1693732279.4831817,1065.2421890913743,327.4423528419039,1.0,17,1
29,0903-6-hyf,4,cali,1693732279.5154552,1065.2421890913743,327.4423528419039,0.0,17,1
30,0903-6-hyf,4,cali,1693732279.5475605,1065.2421890913743,327.4423528419039,0.0,17,1
