,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
571,0905-2-fwh,1.0,word,1693883694.7599273,916.0,255.0,7.0,1.0,0.0
572,0905-2-fwh,1.0,word,1693883694.7919319,921.0,255.0,5.0,1.0,0.0
573,0905-2-fwh,1.0,word,1693883694.8240147,923.0,255.0,2.0,1.0,0.0
574,0905-2-fwh,1.0,word,1693883694.8552556,926.0,255.0,3.0,1.0,0.0
575,0905-2-fwh,1.0,word,1693883694.8873804,928.0,254.0,2.23606797749979,1.0,0.0
576,0905-2-fwh,1.0,word,1693883694.9199617,930.0,253.0,2.23606797749979,1.0,0.0
577,0905-2-fwh,1.0,word,1693883694.951489,931.0,252.0,1.4142135623730951,1.0,0.0
578,0905-2-fwh,1.0,word,1693883694.9684596,929.0,251.0,2.23606797749979,1.0,0.0
579,0905-2-fwh,1.0,word,1693883694.999719,928.0,251.0,1.0,1.0,0.0
580,0905-2-fwh,1.0,word,1693883695.0317154,928.0,251.0,0.0,1.0,0.0
581,0905-2-fwh,1.0,word,1693883695.063878,927.0,252.0,1.4142135623730951,1.0,0.0
582,0905-2-fwh,1.0,word,1693883695.095948,927.0,252.0,0.0,1.0,0.0
583,0905-2-fwh,1.0,word,1693883695.127918,927.0,252.0,0.0,1.0,0.0
584,0905-2-fwh,1.0,word,1693883695.1601417,927.0,252.0,0.0,1.0,0.0
585,0905-2-fwh,1.0,word,1693883695.1761148,926.0,252.0,1.0,1.0,0.0
586,0905-2-fwh,1.0,word,1693883695.2072845,926.0,252.0,0.0,1.0,0.0
587,0905-2-fwh,1.0,word,1693883695.239611,926.0,252.0,0.0,1.0,0.0
588,0905-2-fwh,1.0,word,1693883695.271206,926.0,253.0,1.0,1.0,0.0
589,0905-2-fwh,1.0,word,1693883695.3035626,926.0,253.0,0.0,1.0,0.0
590,0905-2-fwh,1.0,word,1693883695.335744,926.0,254.0,1.0,1.0,0.0
591,0905-2-fwh,1.0,word,1693883695.367894,926.0,254.0,0.0,1.0,0.0
592,0905-2-fwh,1.0,word,1693883695.3998985,926.0,255.0,1.0,1.0,0.0
593,0905-2-fwh,1.0,word,1693883695.4314842,926.0,255.0,0.0,1.0,0.0
594,0905-2-fwh,1.0,word,1693883695.4634032,926.0,256.0,1.0,1.0,0.0
595,0905-2-fwh,1.0,word,1693883695.4793694,928.0,256.0,2.0,1.0,0.0
596,0905-2-fwh,1.0,word,1693883695.5117471,939.0,258.0,11.180339887498949,1.0,0.0
597,0905-2-fwh,1.0,word,1693883695.5440063,955.0,260.0,16.1245154965971,1.0,0.0
598,0905-2-fwh,1.0,word,1693883695.5752053,972.0,261.0,17.029386365926403,1.0,0.0
599,0905-2-fwh,1.0,word,1693883695.6075418,987.0,263.0,15.132745950421556,1.0,0.0
600,0905-2-fwh,1.0,word,1693883695.639661,999.0,263.0,12.0,1.0,0.0
601,0905-2-fwh,1.0,word,1693883695.6718948,1009.0,263.0,10.0,1.0,0.0
602,0905-2-fwh,1.0,word,1693883695.7033174,1016.0,263.0,7.0,1.0,0.0
603,0905-2-fwh,1.0,word,1693883695.7192042,1022.0,263.0,6.0,1.0,0.0
604,0905-2-fwh,1.0,word,1693883695.7526455,1026.0,263.0,4.0,1.0,0.0
605,0905-2-fwh,1.0,word,1693883695.7832851,1018.0,264.0,8.06225774829855,1.0,0.0
606,0905-2-fwh,1.0,word,1693883695.8154428,1013.0,264.0,5.0,1.0,0.0
607,0905-2-fwh,1.0,word,1693883695.8477614,1009.0,265.0,4.123105625617661,1.0,0.0
608,0905-2-fwh,1.0,word,1693883695.8801417,1005.0,266.0,4.123105625617661,1.0,0.0
609,0905-2-fwh,1.0,word,1693883695.9120502,1000.0,267.0,5.0990195135927845,1.0,0.0
610,0905-2-fwh,1.0,word,1693883695.9434028,994.0,268.0,6.082762530298219,1.0,0.0
611,0905-2-fwh,1.0,word,1693883695.9755905,988.0,269.0,6.082762530298219,1.0,0.0
612,0905-2-fwh,1.0,word,1693883695.9915893,983.0,270.0,5.0990195135927845,1.0,0.0
613,0905-2-fwh,1.0,word,1693883696.0240543,979.0,271.0,4.123105625617661,1.0,0.0
614,0905-2-fwh,1.0,word,1693883696.0552073,975.0,272.0,4.123105625617661,1.0,0.0
615,0905-2-fwh,1.0,word,1693883696.0875082,971.0,273.0,4.123105625617661,1.0,0.0
616,0905-2-fwh,1.0,word,1693883696.1196213,968.0,273.0,3.0,1.0,0.0
617,0905-2-fwh,1.0,word,1693883696.1516237,966.0,272.0,2.23606797749979,1.0,0.0
618,0905-2-fwh,1.0,word,1693883696.183907,964.0,272.0,2.0,1.0,0.0
619,0905-2-fwh,1.0,word,1693883696.2158272,965.0,271.0,1.4142135623730951,1.0,0.0
620,0905-2-fwh,1.0,word,1693883696.2480721,971.0,271.0,6.0,1.0,0.0
621,0905-2-fwh,1.0,word,1693883696.264193,990.0,271.0,19.0,1.0,0.0
622,0905-2-fwh,1.0,word,1693883696.311316,1017.0,270.0,27.018512172212592,1.0,0.0
623,0905-2-fwh,1.0,word,1693883696.3273232,1043.0,269.0,26.019223662515376,1.0,0.0
624,0905-2-fwh,1.0,word,1693883696.359752,1066.0,268.0,23.021728866442675,1.0,0.0
625,0905-2-fwh,1.0,word,1693883696.3922012,1083.0,267.0,17.029386365926403,1.0,0.0
626,0905-2-fwh,1.0,word,1693883696.423375,1095.0,266.0,12.041594578792296,1.0,0.0
627,0905-2-fwh,1.0,word,1693883696.455621,1105.0,265.0,10.04987562112089,1.0,0.0
628,0905-2-fwh,1.0,word,1693883696.487941,1126.0,265.0,21.0,1.0,0.0
629,0905-2-fwh,1.0,word,1693883696.520129,1173.0,268.0,47.095647357266465,1.0,0.0
630,0905-2-fwh,1.0,word,1693883696.5361364,1219.0,272.0,46.17358552246078,1.0,0.0
631,0905-2-fwh,1.0,word,1693883696.5836763,1252.0,275.0,33.13608305156178,1.0,0.0
632,0905-2-fwh,1.0,word,1693883696.599683,1275.0,277.0,23.08679276123039,1.0,0.0
633,0905-2-fwh,1.0,word,1693883696.631936,1291.0,277.0,16.0,1.0,0.0
634,0905-2-fwh,1.0,word,1693883696.6633167,1301.0,278.0,10.04987562112089,1.0,0.0
635,0905-2-fwh,1.0,word,1693883696.6957545,1335.0,276.0,34.058772731852805,1.0,0.0
636,0905-2-fwh,1.0,word,1693883696.727937,1389.0,275.0,54.00925846556311,1.0,0.0
637,0905-2-fwh,1.0,word,1693883696.7599616,1430.0,275.0,41.0,1.0,0.0
638,0905-2-fwh,1.0,word,1693883696.7920082,1456.0,277.0,26.076809620810597,1.0,0.0
639,0905-2-fwh,1.0,word,1693883696.8072143,1472.0,279.0,16.1245154965971,1.0,0.0
640,0905-2-fwh,1.0,word,1693883696.8396926,1483.0,280.0,11.045361017187261,1.0,0.0
641,0905-2-fwh,1.0,word,1693883696.871809,1487.0,279.0,4.123105625617661,1.0,0.0
642,0905-2-fwh,1.0,word,1693883696.9041076,1461.0,280.0,26.019223662515376,1.0,0.0
643,0905-2-fwh,1.0,word,1693883696.9360235,1241.0,285.0,220.05681084665386,1.0,0.0
644,0905-2-fwh,1.0,word,1693883696.9672644,923.0,301.0,318.4022612985027,1.0,0.0
645,0905-2-fwh,1.0,word,1693883696.9993014,746.0,309.0,177.18069872308325,1.0,0.0
646,0905-2-fwh,1.0,word,1693883697.031566,665.0,313.0,81.09870529176159,1.0,0.0
647,0905-2-fwh,1.0,word,1693883697.063932,628.0,313.0,37.0,1.0,0.0
648,0905-2-fwh,1.0,word,1693883697.079904,609.0,312.0,19.026297590440446,1.0,0.0
649,0905-2-fwh,1.0,word,1693883697.3032632,699.0,286.0,93.68030742904295,1.0,0.0
650,0905-2-fwh,1.0,word,1693883697.3353984,706.0,283.0,7.615773105863909,1.0,0.0
651,0905-2-fwh,1.0,word,1693883697.3513987,711.0,281.0,5.385164807134504,1.0,0.0
652,0905-2-fwh,1.0,word,1693883697.3838546,714.0,281.0,3.0,1.0,0.0
653,0905-2-fwh,1.0,word,1693883697.4159667,714.0,283.0,2.0,1.0,0.0
654,0905-2-fwh,1.0,word,1693883697.4481409,713.0,287.0,4.123105625617661,1.0,0.0
655,0905-2-fwh,1.0,word,1693883697.4793832,712.0,292.0,5.0990195135927845,1.0,0.0
656,0905-2-fwh,1.0,word,1693883697.5114691,711.0,298.0,6.082762530298219,1.0,0.0
657,0905-2-fwh,1.0,word,1693883697.5433788,709.0,303.0,5.385164807134504,1.0,0.0
658,0905-2-fwh,1.0,word,1693883697.575355,708.0,307.0,4.123105625617661,1.0,0.0
659,0905-2-fwh,1.0,word,1693883697.6076858,708.0,310.0,3.0,1.0,0.0
660,0905-2-fwh,1.0,word,1693883697.6240637,707.0,313.0,3.1622776601683795,1.0,0.0
661,0905-2-fwh,1.0,word,1693883697.656058,707.0,317.0,4.0,1.0,0.0
662,0905-2-fwh,1.0,word,1693883697.688118,707.0,320.0,3.0,1.0,0.0
663,0905-2-fwh,1.0,word,1693883697.7194805,703.0,330.0,10.770329614269007,1.0,0.0
664,0905-2-fwh,1.0,word,1693883697.751636,699.0,346.0,16.492422502470642,1.0,0.0
665,0905-2-fwh,1.0,word,1693883697.7836664,696.0,362.0,16.278820596099706,1.0,0.0
666,0905-2-fwh,1.0,word,1693883697.8157456,695.0,374.0,12.041594578792296,1.0,0.0
667,0905-2-fwh,1.0,word,1693883697.8477898,695.0,383.0,9.0,1.0,0.0
668,0905-2-fwh,1.0,word,1693883697.8797147,694.0,391.0,8.06225774829855,1.0,0.0
669,0905-2-fwh,1.0,word,1693883697.8960388,694.0,395.0,4.0,1.0,0.0
670,0905-2-fwh,1.0,word,1693883697.9272773,694.0,400.0,5.0,1.0,0.0
671,0905-2-fwh,1.0,word,1693883697.9593527,694.0,405.0,5.0,1.0,0.0
672,0905-2-fwh,1.0,word,1693883697.9918156,694.0,407.0,2.0,1.0,0.0
673,0905-2-fwh,1.0,word,1693883698.0239677,694.0,408.0,1.0,1.0,0.0
674,0905-2-fwh,1.0,word,1693883698.0553615,694.0,410.0,2.0,1.0,0.0
675,0905-2-fwh,1.0,word,1693883698.0873666,694.0,412.0,2.0,1.0,0.0
676,0905-2-fwh,1.0,word,1693883698.119453,694.0,411.0,1.0,1.0,0.0
677,0905-2-fwh,1.0,word,1693883698.1519022,694.0,412.0,1.0,1.0,0.0
678,0905-2-fwh,1.0,word,1693883698.1673548,694.0,412.0,0.0,1.0,0.0
679,0905-2-fwh,1.0,word,1693883698.199357,694.0,413.0,1.0,1.0,0.0
680,0905-2-fwh,1.0,word,1693883698.231669,694.0,413.0,0.0,1.0,0.0
681,0905-2-fwh,1.0,word,1693883698.2635806,693.0,418.0,5.0990195135927845,1.0,0.0
682,0905-2-fwh,1.0,word,1693883698.407456,626.0,514.0,117.06835610018618,1.0,0.0
683,0905-2-fwh,1.0,word,1693883698.4556625,746.0,419.0,153.05227865013967,1.0,0.0
684,0905-2-fwh,1.0,word,1693883698.4717894,781.0,406.0,37.33630940518894,1.0,0.0
685,0905-2-fwh,1.0,word,1693883698.5039957,817.0,398.0,36.87817782917155,1.0,0.0
686,0905-2-fwh,1.0,word,1693883698.5352051,846.0,393.0,29.427877939124322,1.0,0.0
687,0905-2-fwh,1.0,word,1693883698.5675166,869.0,390.0,23.194827009486403,1.0,0.0
688,0905-2-fwh,1.0,word,1693883698.599685,885.0,387.0,16.278820596099706,1.0,0.0
689,0905-2-fwh,1.0,word,1693883698.631655,895.0,385.0,10.198039027185569,1.0,0.0
690,0905-2-fwh,1.0,word,1693883698.6638012,901.0,381.0,7.211102550927978,1.0,0.0
691,0905-2-fwh,1.0,word,1693883698.6952205,907.0,379.0,6.324555320336759,1.0,0.0
692,0905-2-fwh,1.0,word,1693883698.7112098,911.0,378.0,4.123105625617661,1.0,0.0
693,0905-2-fwh,1.0,word,1693883698.7434418,913.0,378.0,2.0,1.0,0.0
694,0905-2-fwh,1.0,word,1693883698.7754078,916.0,376.0,3.605551275463989,1.0,0.0
695,0905-2-fwh,1.0,word,1693883698.8087091,918.0,376.0,2.0,1.0,0.0
696,0905-2-fwh,1.0,word,1693883698.8400164,919.0,375.0,1.4142135623730951,1.0,0.0
697,0905-2-fwh,1.0,word,1693883698.8713162,920.0,375.0,1.0,1.0,0.0
698,0905-2-fwh,1.0,word,1693883698.9032695,921.0,375.0,1.0,1.0,0.0
699,0905-2-fwh,1.0,word,1693883698.935355,922.0,375.0,1.0,1.0,0.0
700,0905-2-fwh,1.0,word,1693883698.9674296,923.0,375.0,1.0,1.0,0.0
701,0905-2-fwh,1.0,word,1693883698.983424,924.0,376.0,1.4142135623730951,1.0,0.0
702,0905-2-fwh,1.0,word,1693883699.015434,924.0,376.0,0.0,1.0,0.0
703,0905-2-fwh,1.0,word,1693883699.0473144,924.0,377.0,1.0,1.0,0.0
704,0905-2-fwh,1.0,word,1693883699.0794904,924.0,377.0,0.0,1.0,0.0
705,0905-2-fwh,1.0,word,1693883699.1118977,923.0,377.0,1.0,1.0,0.0
706,0905-2-fwh,1.0,word,1693883699.143245,923.0,378.0,1.0,1.0,0.0
707,0905-2-fwh,1.0,word,1693883699.1755705,920.0,380.0,3.605551275463989,1.0,0.0
708,0905-2-fwh,1.0,word,1693883699.2077239,913.0,383.0,7.615773105863909,1.0,0.0
709,0905-2-fwh,1.0,word,1693883699.2237215,904.0,386.0,9.486832980505138,1.0,0.0
710,0905-2-fwh,1.0,word,1693883699.2557237,894.0,390.0,10.770329614269007,1.0,0.0
711,0905-2-fwh,1.0,word,1693883699.2877417,886.0,394.0,8.94427190999916,1.0,0.0
712,0905-2-fwh,1.0,word,1693883699.3197777,877.0,396.0,9.219544457292887,1.0,0.0
713,0905-2-fwh,1.0,word,1693883699.3518364,870.0,401.0,8.602325267042627,1.0,0.0
714,0905-2-fwh,1.0,word,1693883699.3835156,865.0,404.0,5.830951894845301,1.0,0.0
715,0905-2-fwh,1.0,word,1693883699.4156759,872.0,407.0,7.615773105863909,1.0,0.0
716,0905-2-fwh,1.0,word,1693883699.4479148,915.0,407.0,43.0,1.0,0.0
717,0905-2-fwh,1.0,word,1693883699.4799478,1000.0,406.0,85.00588214941364,1.0,0.0
718,0905-2-fwh,1.0,word,1693883699.4953008,1083.0,404.0,83.02409288875127,1.0,0.0
719,0905-2-fwh,1.0,word,1693883699.5274575,1143.0,403.0,60.00833275470999,1.0,0.0
720,0905-2-fwh,1.0,word,1693883699.5600002,1180.0,402.0,37.013511046643494,1.0,0.0
721,0905-2-fwh,1.0,word,1693883699.5913594,1203.0,400.0,23.08679276123039,1.0,0.0
722,0905-2-fwh,1.0,word,1693883699.6238139,1244.0,402.0,41.048751503547585,1.0,0.0
723,0905-2-fwh,1.0,word,1693883699.655833,1294.0,404.0,50.039984012787215,1.0,0.0
724,0905-2-fwh,1.0,word,1693883699.6879306,1327.0,405.0,33.015148038438355,1.0,0.0
725,0905-2-fwh,1.0,word,1693883699.7200458,1346.0,406.0,19.026297590440446,1.0,0.0
726,0905-2-fwh,1.0,word,1693883699.7519553,1356.0,409.0,10.44030650891055,1.0,0.0
727,0905-2-fwh,1.0,word,1693883699.7680848,1364.0,412.0,8.54400374531753,1.0,0.0
728,0905-2-fwh,1.0,word,1693883699.8000746,1369.0,413.0,5.0990195135927845,1.0,0.0
729,0905-2-fwh,1.0,word,1693883699.831258,1374.0,413.0,5.0,1.0,0.0
730,0905-2-fwh,1.0,word,1693883699.8634012,1377.0,413.0,3.0,1.0,0.0
731,0905-2-fwh,1.0,word,1693883699.895321,1378.0,412.0,1.4142135623730951,1.0,0.0
732,0905-2-fwh,1.0,word,1693883699.927625,1379.0,413.0,1.4142135623730951,1.0,0.0
733,0905-2-fwh,1.0,word,1693883699.9598057,1380.0,412.0,1.4142135623730951,1.0,0.0
734,0905-2-fwh,1.0,word,1693883699.991808,1378.0,411.0,2.23606797749979,1.0,0.0
735,0905-2-fwh,1.0,word,1693883700.0080965,1353.0,411.0,25.0,1.0,0.0
736,0905-2-fwh,1.0,word,1693883700.039701,1219.0,410.0,134.00373129133382,1.0,0.0
737,0905-2-fwh,1.0,word,1693883700.0719423,1084.0,410.0,135.0,1.0,0.0
738,0905-2-fwh,1.0,word,1693883700.1032221,996.0,410.0,88.0,1.0,0.0
739,0905-2-fwh,1.0,word,1693883700.1352434,946.0,412.0,50.039984012787215,1.0,0.0
740,0905-2-fwh,1.0,word,1693883700.1673675,918.0,413.0,28.0178514522438,1.0,0.0
741,0905-2-fwh,1.0,word,1693883700.199563,902.0,413.0,16.0,1.0,0.0
742,0905-2-fwh,1.0,word,1693883700.2315357,891.0,417.0,11.704699910719626,1.0,0.0
743,0905-2-fwh,1.0,word,1693883700.2636049,883.0,417.0,8.0,1.0,0.0
744,0905-2-fwh,1.0,word,1693883700.295688,880.0,417.0,3.0,1.0,0.0
745,0905-2-fwh,1.0,word,1693883700.311574,878.0,419.0,2.8284271247461903,1.0,0.0
746,0905-2-fwh,1.0,word,1693883700.344072,876.0,420.0,2.23606797749979,1.0,0.0
747,0905-2-fwh,1.0,word,1693883700.3753436,891.0,420.0,15.0,1.0,0.0
748,0905-2-fwh,1.0,word,1693883700.4076283,919.0,420.0,28.0,1.0,0.0
749,0905-2-fwh,1.0,word,1693883700.439848,994.0,419.0,75.0066663703967,1.0,0.0
750,0905-2-fwh,1.0,word,1693883700.4729664,1066.0,416.0,72.06247289678588,1.0,0.0
751,0905-2-fwh,1.0,word,1693883700.5032876,1121.0,416.0,55.0,1.0,0.0
752,0905-2-fwh,1.0,word,1693883700.535475,1157.0,414.0,36.05551275463989,1.0,0.0
753,0905-2-fwh,1.0,word,1693883700.5678463,1146.0,422.0,13.601470508735444,1.0,0.0
754,0905-2-fwh,1.0,word,1693883700.583877,1093.0,439.0,55.65968020030299,1.0,0.0
755,0905-2-fwh,1.0,word,1693883700.616114,1023.0,462.0,73.68174807915459,1.0,0.0
756,0905-2-fwh,1.0,word,1693883700.6480527,943.0,486.0,83.5224520712844,1.0,0.0
757,0905-2-fwh,1.0,word,1693883700.6800418,880.0,505.0,65.80273550544841,1.0,0.0
758,0905-2-fwh,1.0,word,1693883700.7120657,837.0,520.0,45.5411901469428,1.0,0.0
759,0905-2-fwh,1.0,word,1693883700.7433639,813.0,527.0,25.0,1.0,0.0
760,0905-2-fwh,1.0,word,1693883700.7756574,796.0,532.0,17.72004514666935,1.0,0.0
761,0905-2-fwh,1.0,word,1693883700.808048,820.0,538.0,24.73863375370596,1.0,0.0
762,0905-2-fwh,1.0,word,1693883700.8401716,885.0,539.0,65.00769185258002,1.0,0.0
763,0905-2-fwh,1.0,word,1693883700.8552866,963.0,539.0,78.0,1.0,0.0
764,0905-2-fwh,1.0,word,1693883700.8876262,1042.0,542.0,79.05694150420949,1.0,0.0
765,0905-2-fwh,1.0,word,1693883700.919537,1101.0,545.0,59.07622195096772,1.0,0.0
766,0905-2-fwh,1.0,word,1693883700.9517777,1143.0,545.0,42.0,1.0,0.0
767,0905-2-fwh,1.0,word,1693883700.9839911,1171.0,545.0,28.0,1.0,0.0
768,0905-2-fwh,1.0,word,1693883701.0152822,1188.0,545.0,17.0,1.0,0.0
769,0905-2-fwh,1.0,word,1693883701.0472825,1217.0,544.0,29.017236257093817,1.0,0.0
770,0905-2-fwh,1.0,word,1693883701.079338,1266.0,539.0,49.25444142409901,1.0,0.0
771,0905-2-fwh,1.0,word,1693883701.1115987,1300.0,535.0,34.23448553724738,1.0,0.0
772,0905-2-fwh,1.0,word,1693883701.1440196,1320.0,535.0,20.0,1.0,0.0
773,0905-2-fwh,1.0,word,1693883701.1600192,1334.0,535.0,14.0,1.0,0.0
774,0905-2-fwh,1.0,word,1693883701.1912844,1341.0,532.0,7.615773105863909,1.0,0.0
775,0905-2-fwh,1.0,word,1693883701.2237425,1315.0,516.0,30.528675044947494,1.0,0.0
776,0905-2-fwh,1.0,word,1693883701.2558525,1283.0,497.0,37.21558813185679,1.0,0.0
777,0905-2-fwh,1.0,word,1693883701.2878902,1251.0,479.0,36.71511950137164,1.0,0.0
778,0905-2-fwh,1.0,word,1693883701.3199158,1222.0,461.0,34.132096331752024,1.0,0.0
779,0905-2-fwh,1.0,word,1693883701.3518848,1199.0,447.0,26.92582403567252,1.0,0.0
780,0905-2-fwh,1.0,word,1693883701.3839128,1183.0,437.0,18.867962264113206,1.0,0.0
781,0905-2-fwh,1.0,word,1693883701.3999126,1172.0,430.0,13.038404810405298,1.0,0.0
782,0905-2-fwh,1.0,word,1693883701.431994,1179.0,426.0,8.06225774829855,1.0,0.0
783,0905-2-fwh,1.0,word,1693883701.4633198,1214.0,423.0,35.12833614050059,1.0,0.0
784,0905-2-fwh,1.0,word,1693883701.4962113,1246.0,419.0,32.2490309931942,1.0,0.0
785,0905-2-fwh,1.0,word,1693883701.5273235,1273.0,417.0,27.073972741361768,1.0,0.0
786,0905-2-fwh,1.0,word,1693883701.5593872,1293.0,415.0,20.09975124224178,1.0,0.0
787,0905-2-fwh,1.0,word,1693883701.591476,1309.0,413.0,16.1245154965971,1.0,0.0
788,0905-2-fwh,1.0,word,1693883701.623473,1322.0,410.0,13.341664064126334,1.0,0.0
789,0905-2-fwh,1.0,word,1693883701.6553588,1332.0,408.0,10.198039027185569,1.0,0.0
790,0905-2-fwh,1.0,word,1693883701.671358,1306.0,405.0,26.1725046566048,1.0,0.0
791,0905-2-fwh,1.0,word,1693883701.7040198,1188.0,404.0,118.00423721205946,1.0,0.0
792,0905-2-fwh,1.0,word,1693883701.7352138,1012.0,403.0,176.00284088616297,1.0,0.0
793,0905-2-fwh,1.0,word,1693883701.767234,892.0,402.0,120.00416659433121,1.0,0.0
794,0905-2-fwh,1.0,word,1693883701.7992418,821.0,411.0,71.56814934033156,1.0,0.0
795,0905-2-fwh,1.0,word,1693883701.8956242,686.0,476.0,149.83324063771698,1.0,0.0
796,0905-2-fwh,1.0,word,1693883701.9116337,1290.0,1678.0,1345.2211714063974,1.0,0.0
797,0905-2-fwh,1.0,word,1693883702.0072675,1198.0,1057.0,627.7778269419844,1.0,0.0
798,0905-2-fwh,1.0,word,1693883702.0392869,969.0,600.0,511.1653352879086,1.0,0.0
799,0905-2-fwh,1.0,word,1693883702.0717394,952.0,435.0,165.873445734994,1.0,0.0
800,0905-2-fwh,1.0,word,1693883702.1036932,951.0,354.0,81.00617260431454,1.0,0.0
801,0905-2-fwh,1.0,word,1693883702.135779,957.0,317.0,37.48332962798263,1.0,0.0
802,0905-2-fwh,1.0,word,1693883702.1676643,962.0,299.0,18.681541692269406,1.0,0.0
803,0905-2-fwh,1.0,word,1693883702.1996639,968.0,290.0,10.816653826391969,1.0,0.0
804,0905-2-fwh,1.0,word,1693883702.215769,971.0,286.0,5.0,1.0,0.0
805,0905-2-fwh,1.0,word,1693883702.2476928,975.0,283.0,5.0,1.0,0.0
806,0905-2-fwh,1.0,word,1693883702.2802632,978.0,280.0,4.242640687119285,1.0,0.0
807,0905-2-fwh,1.0,word,1693883702.3114195,979.0,279.0,1.4142135623730951,1.0,0.0
808,0905-2-fwh,1.0,word,1693883702.3437238,980.0,280.0,1.4142135623730951,1.0,0.0
809,0905-2-fwh,1.0,word,1693883702.3758898,981.0,280.0,1.0,1.0,0.0
810,0905-2-fwh,1.0,word,1693883702.4073129,981.0,279.0,1.0,1.0,0.0
811,0905-2-fwh,1.0,word,1693883702.4393578,982.0,278.0,1.4142135623730951,1.0,0.0
812,0905-2-fwh,1.0,word,1693883702.4714406,982.0,277.0,1.0,1.0,0.0
813,0905-2-fwh,1.0,word,1693883702.4874377,982.0,277.0,0.0,1.0,0.0
814,0905-2-fwh,1.0,word,1693883702.5194361,982.0,278.0,1.0,1.0,0.0
815,0905-2-fwh,1.0,word,1693883702.5514567,983.0,278.0,1.0,1.0,0.0
816,0905-2-fwh,1.0,word,1693883702.5839157,983.0,278.0,0.0,1.0,0.0
817,0905-2-fwh,1.0,word,1693883702.6160307,983.0,278.0,0.0,1.0,0.0
818,0905-2-fwh,1.0,word,1693883702.6473882,983.0,278.0,0.0,1.0,0.0
