,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
572,0905-2-fwh,34.0,word,1693885303.5437224,1007.0,366.0,20.248456731316587,18.0,0.0
573,0905-2-fwh,34.0,word,1693885303.575722,1020.0,360.0,14.317821063276353,18.0,0.0
574,0905-2-fwh,34.0,word,1693885303.6078749,1029.0,355.0,10.295630140987,18.0,0.0
575,0905-2-fwh,34.0,word,1693885303.624051,1045.0,350.0,16.76305461424021,18.0,0.0
576,0905-2-fwh,34.0,word,1693885303.6561058,1062.0,346.0,17.46424919657298,18.0,0.0
577,0905-2-fwh,34.0,word,1693885303.687415,1074.0,343.0,12.36931687685298,18.0,0.0
578,0905-2-fwh,34.0,word,1693885303.720455,1082.0,341.0,8.246211251235321,18.0,0.0
579,0905-2-fwh,34.0,word,1693885303.752612,1088.0,338.0,6.708203932499369,18.0,0.0
580,0905-2-fwh,34.0,word,1693885303.7837906,1092.0,335.0,5.0,18.0,0.0
581,0905-2-fwh,34.0,word,1693885303.8157918,1095.0,333.0,3.605551275463989,18.0,0.0
582,0905-2-fwh,34.0,word,1693885303.8479154,1110.0,330.0,15.297058540778355,18.0,0.0
583,0905-2-fwh,34.0,word,1693885303.8792524,1136.0,326.0,26.30589287593181,18.0,0.0
584,0905-2-fwh,34.0,word,1693885303.9113998,1158.0,322.0,22.360679774997898,18.0,0.0
585,0905-2-fwh,34.0,word,1693885303.9275112,1176.0,318.0,18.439088914585774,18.0,0.0
586,0905-2-fwh,34.0,word,1693885303.959546,1190.0,318.0,14.0,18.0,0.0
587,0905-2-fwh,34.0,word,1693885303.9917297,1201.0,316.0,11.180339887498949,18.0,0.0
588,0905-2-fwh,34.0,word,1693885304.0239482,1234.0,315.0,33.015148038438355,18.0,0.0
589,0905-2-fwh,34.0,word,1693885304.0552502,1292.0,317.0,58.034472514187634,18.0,0.0
590,0905-2-fwh,34.0,word,1693885304.0875926,1339.0,317.0,47.0,18.0,0.0
591,0905-2-fwh,34.0,word,1693885304.1210473,1370.0,317.0,31.0,18.0,0.0
592,0905-2-fwh,34.0,word,1693885304.1515083,1391.0,316.0,21.02379604162864,18.0,0.0
593,0905-2-fwh,34.0,word,1693885304.167569,1405.0,315.0,14.035668847618199,18.0,0.0
594,0905-2-fwh,34.0,word,1693885304.1996775,1416.0,312.0,11.40175425099138,18.0,0.0
595,0905-2-fwh,34.0,word,1693885304.2319021,1423.0,305.0,9.899494936611665,18.0,0.0
596,0905-2-fwh,34.0,word,1693885304.2633796,1427.0,294.0,11.704699910719626,18.0,0.0
597,0905-2-fwh,34.0,word,1693885304.2966592,1429.0,285.0,9.219544457292887,18.0,0.0
598,0905-2-fwh,34.0,word,1693885304.327634,1430.0,278.0,7.0710678118654755,18.0,0.0
599,0905-2-fwh,34.0,word,1693885304.3596404,1431.0,274.0,4.123105625617661,18.0,0.0
600,0905-2-fwh,34.0,word,1693885304.3916008,1431.0,270.0,4.0,18.0,0.0
601,0905-2-fwh,34.0,word,1693885304.4239557,1426.0,265.0,7.0710678118654755,18.0,0.0
602,0905-2-fwh,34.0,word,1693885304.4399736,1418.0,261.0,8.94427190999916,18.0,0.0
603,0905-2-fwh,34.0,word,1693885304.472,1412.0,259.0,6.324555320336759,18.0,0.0
604,0905-2-fwh,34.0,word,1693885304.5032663,1407.0,256.0,5.830951894845301,18.0,0.0
605,0905-2-fwh,34.0,word,1693885304.5356886,1402.0,254.0,5.385164807134504,18.0,0.0
606,0905-2-fwh,34.0,word,1693885304.5678105,1399.0,253.0,3.1622776601683795,18.0,0.0
607,0905-2-fwh,34.0,word,1693885304.6002314,1395.0,251.0,4.47213595499958,18.0,0.0
608,0905-2-fwh,34.0,word,1693885304.6312838,1396.0,250.0,1.4142135623730951,18.0,0.0
609,0905-2-fwh,34.0,word,1693885304.6635602,1402.0,248.0,6.324555320336759,18.0,0.0
610,0905-2-fwh,34.0,word,1693885304.6954842,1408.0,247.0,6.082762530298219,18.0,0.0
611,0905-2-fwh,34.0,word,1693885304.71145,1413.0,246.0,5.0990195135927845,18.0,0.0
612,0905-2-fwh,34.0,word,1693885304.7439513,1418.0,245.0,5.0990195135927845,18.0,0.0
613,0905-2-fwh,34.0,word,1693885304.775953,1423.0,244.0,5.0990195135927845,18.0,0.0
614,0905-2-fwh,34.0,word,1693885304.8080146,1431.0,243.0,8.06225774829855,18.0,0.0
615,0905-2-fwh,34.0,word,1693885304.8400452,1444.0,243.0,13.0,18.0,0.0
616,0905-2-fwh,34.0,word,1693885304.8721724,1458.0,244.0,14.035668847618199,18.0,0.0
617,0905-2-fwh,34.0,word,1693885304.9032633,1470.0,244.0,12.0,18.0,0.0
618,0905-2-fwh,34.0,word,1693885304.9356563,1479.0,244.0,9.0,18.0,0.0
619,0905-2-fwh,34.0,word,1693885304.967924,1486.0,243.0,7.0710678118654755,18.0,0.0
620,0905-2-fwh,34.0,word,1693885304.9838943,1492.0,243.0,6.0,18.0,0.0
621,0905-2-fwh,34.0,word,1693885305.0161088,1496.0,243.0,4.0,18.0,0.0
622,0905-2-fwh,34.0,word,1693885305.0480752,1499.0,243.0,3.0,18.0,0.0
623,0905-2-fwh,34.0,word,1693885305.0796447,1503.0,243.0,4.0,18.0,0.0
624,0905-2-fwh,34.0,word,1693885305.1118288,1498.0,249.0,7.810249675906654,18.0,0.0
625,0905-2-fwh,34.0,word,1693885305.1438284,1447.0,315.0,83.40863264674707,18.0,0.0
626,0905-2-fwh,34.0,word,1693885305.177126,1305.0,574.0,295.3726459914662,18.0,0.0
627,0905-2-fwh,34.0,word,1693885305.2073932,1148.0,1028.0,480.38005787084876,18.0,0.0
628,0905-2-fwh,34.0,word,1693885305.223435,1067.0,1491.0,470.03191381011567,18.0,0.0
629,0905-2-fwh,34.0,word,1693885305.256033,1048.0,1804.0,313.5761470520358,18.0,0.0
630,0905-2-fwh,34.0,word,1693885305.288027,1049.0,1855.0,51.0098029794274,18.0,0.0
631,0905-2-fwh,34.0,word,1693885305.3193216,1039.0,1875.0,22.360679774997898,18.0,0.0
632,0905-2-fwh,34.0,word,1693885305.3512423,1041.0,1866.0,9.219544457292887,18.0,0.0
633,0905-2-fwh,34.0,word,1693885305.383683,1038.0,1862.0,5.0,18.0,0.0
634,0905-2-fwh,34.0,word,1693885305.4156413,1013.0,1863.0,25.019992006393608,18.0,0.0
635,0905-2-fwh,34.0,word,1693885305.447624,990.0,1879.0,28.0178514522438,18.0,0.0
636,0905-2-fwh,34.0,word,1693885305.47962,977.0,1881.0,13.152946437965905,18.0,0.0
637,0905-2-fwh,34.0,word,1693885305.5117245,972.0,1874.0,8.602325267042627,18.0,0.0
638,0905-2-fwh,34.0,word,1693885305.5276535,959.0,1858.0,20.615528128088304,18.0,0.0
639,0905-2-fwh,34.0,word,1693885305.655908,1013.0,1339.0,521.8016864671865,18.0,0.0
640,0905-2-fwh,34.0,word,1693885305.687908,1085.0,936.0,409.38124041045165,18.0,0.0
641,0905-2-fwh,34.0,word,1693885305.7201803,1129.0,588.0,350.77058029430003,18.0,0.0
642,0905-2-fwh,34.0,word,1693885305.7521472,1137.0,450.0,138.2316895650198,18.0,0.0
643,0905-2-fwh,34.0,word,1693885305.7834675,1139.0,407.0,43.04648650006177,18.0,0.0
644,0905-2-fwh,34.0,word,1693885305.7994676,1137.0,396.0,11.180339887498949,18.0,0.0
645,0905-2-fwh,34.0,word,1693885305.8316562,1137.0,394.0,2.0,18.0,0.0
646,0905-2-fwh,34.0,word,1693885305.8639193,1140.0,394.0,3.0,18.0,0.0
647,0905-2-fwh,34.0,word,1693885305.895324,1140.0,395.0,1.0,18.0,0.0
648,0905-2-fwh,34.0,word,1693885305.9272137,1139.0,396.0,1.4142135623730951,18.0,0.0
649,0905-2-fwh,34.0,word,1693885305.9595397,1133.0,399.0,6.708203932499369,18.0,0.0
650,0905-2-fwh,34.0,word,1693885305.991733,1085.0,401.0,48.041648597857254,18.0,0.0
651,0905-2-fwh,34.0,word,1693885306.024042,1024.0,402.0,61.00819617067857,18.0,0.0
652,0905-2-fwh,34.0,word,1693885306.0554438,978.0,403.0,46.010868281309364,18.0,0.0
653,0905-2-fwh,34.0,word,1693885306.071416,946.0,404.0,32.01562118716424,18.0,0.0
654,0905-2-fwh,34.0,word,1693885306.1037512,922.0,406.0,24.08318915758459,18.0,0.0
655,0905-2-fwh,34.0,word,1693885306.1360605,906.0,405.0,16.0312195418814,18.0,0.0
656,0905-2-fwh,34.0,word,1693885306.1674747,896.0,405.0,10.0,18.0,0.0
