,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
583,0905-6-jc,9.0,word,1693900424.7038627,603.0,477.0,65.03076195155643,9.0,0.0
584,0905-6-jc,9.0,word,1693900424.7360413,652.0,476.0,49.01020301937138,9.0,0.0
585,0905-6-jc,9.0,word,1693900424.768346,684.0,474.0,32.0624390837628,9.0,0.0
586,0905-6-jc,9.0,word,1693900424.800323,706.0,473.0,22.02271554554524,9.0,0.0
587,0905-6-jc,9.0,word,1693900424.831607,722.0,473.0,16.0,9.0,0.0
588,0905-6-jc,9.0,word,1693900424.8637536,730.0,473.0,8.0,9.0,0.0
589,0905-6-jc,9.0,word,1693900424.8959138,710.0,474.0,20.024984394500787,9.0,0.0
590,0905-6-jc,9.0,word,1693900424.9120922,691.0,476.0,19.1049731745428,9.0,0.0
591,0905-6-jc,9.0,word,1693900424.9444706,678.0,476.0,13.0,9.0,0.0
592,0905-6-jc,9.0,word,1693900424.976344,654.0,478.0,24.08318915758459,9.0,0.0
593,0905-6-jc,9.0,word,1693900425.0084853,626.0,482.0,28.284271247461902,9.0,0.0
594,0905-6-jc,9.0,word,1693900425.0397363,601.0,484.0,25.079872407968907,9.0,0.0
595,0905-6-jc,9.0,word,1693900425.0720353,581.0,485.0,20.024984394500787,9.0,0.0
596,0905-6-jc,9.0,word,1693900425.103952,567.0,486.0,14.035668847618199,9.0,0.0
597,0905-6-jc,9.0,word,1693900425.1359203,557.0,487.0,10.04987562112089,9.0,0.0
598,0905-6-jc,9.0,word,1693900425.1679487,551.0,487.0,6.0,9.0,0.0
599,0905-6-jc,9.0,word,1693900425.1839201,545.0,489.0,6.324555320336759,9.0,0.0
600,0905-6-jc,9.0,word,1693900425.2159202,542.0,489.0,3.0,9.0,0.0
601,0905-6-jc,9.0,word,1693900425.2479458,539.0,490.0,3.1622776601683795,9.0,0.0
602,0905-6-jc,9.0,word,1693900425.2799523,537.0,490.0,2.0,9.0,0.0
603,0905-6-jc,9.0,word,1693900425.3120413,536.0,490.0,1.0,9.0,0.0
604,0905-6-jc,9.0,word,1693900425.3439238,545.0,491.0,9.055385138137417,9.0,0.0
605,0905-6-jc,9.0,word,1693900425.3758411,559.0,491.0,14.0,9.0,0.0
606,0905-6-jc,9.0,word,1693900425.4078412,584.0,491.0,25.0,9.0,0.0
607,0905-6-jc,9.0,word,1693900425.4400163,613.0,493.0,29.068883707497267,9.0,0.0
608,0905-6-jc,9.0,word,1693900425.455988,639.0,494.0,26.019223662515376,9.0,0.0
609,0905-6-jc,9.0,word,1693900425.4881632,690.0,494.0,51.0,9.0,0.0
610,0905-6-jc,9.0,word,1693900425.5204415,752.0,492.0,62.03224967708329,9.0,0.0
611,0905-6-jc,9.0,word,1693900425.5524688,799.0,491.0,47.01063709417264,9.0,0.0
612,0905-6-jc,9.0,word,1693900425.584556,832.0,490.0,33.015148038438355,9.0,0.0
613,0905-6-jc,9.0,word,1693900425.6156204,853.0,487.0,21.213203435596427,9.0,0.0
614,0905-6-jc,9.0,word,1693900425.6477757,865.0,487.0,12.0,9.0,0.0
615,0905-6-jc,9.0,word,1693900425.679776,874.0,487.0,9.0,9.0,0.0
616,0905-6-jc,9.0,word,1693900425.7117755,872.0,486.0,2.23606797749979,9.0,0.0
617,0905-6-jc,9.0,word,1693900425.7277813,834.0,460.0,46.04345773288535,9.0,0.0
618,0905-6-jc,9.0,word,1693900425.7603528,756.0,403.0,96.60745312862771,9.0,0.0
619,0905-6-jc,9.0,word,1693900425.7918308,672.0,347.0,100.9554357129917,9.0,0.0
620,0905-6-jc,9.0,word,1693900425.8238566,611.0,303.0,75.21303078589507,9.0,0.0
621,0905-6-jc,9.0,word,1693900425.8558943,574.0,269.0,50.24937810560445,9.0,0.0
622,0905-6-jc,9.0,word,1693900425.8879073,549.0,245.0,34.655446902326915,9.0,0.0
623,0905-6-jc,9.0,word,1693900425.9200945,534.0,226.0,24.20743687382041,9.0,0.0
624,0905-6-jc,9.0,word,1693900425.9523277,493.0,209.0,44.384682042344295,9.0,0.0
625,0905-6-jc,9.0,word,1693900425.9842808,455.0,193.0,41.23105625617661,9.0,0.0
626,0905-6-jc,9.0,word,1693900426.000433,433.0,185.0,23.40939982143925,9.0,0.0
627,0905-6-jc,9.0,word,1693900426.0324404,420.0,180.0,13.92838827718412,9.0,0.0
628,0905-6-jc,9.0,word,1693900426.064447,411.0,176.0,9.848857801796104,9.0,0.0
629,0905-6-jc,9.0,word,1693900426.0965867,405.0,173.0,6.708203932499369,9.0,0.0
630,0905-6-jc,9.0,word,1693900426.127916,400.0,169.0,6.4031242374328485,9.0,0.0
631,0905-6-jc,9.0,word,1693900426.1599479,431.0,173.0,31.25699921617557,9.0,0.0
632,0905-6-jc,9.0,word,1693900426.3040748,685.0,363.0,317.2002522067093,9.0,0.0
633,0905-6-jc,9.0,word,1693900426.3360968,785.0,384.0,102.18121158021175,9.0,0.0
634,0905-6-jc,9.0,word,1693900426.3680732,870.0,373.0,85.70880934886448,9.0,0.0
635,0905-6-jc,9.0,word,1693900426.4000974,923.0,361.0,54.3415126767741,9.0,0.0
636,0905-6-jc,9.0,word,1693900426.4320965,954.0,357.0,31.25699921617557,9.0,0.0
637,0905-6-jc,9.0,word,1693900426.4640715,976.0,355.0,22.090722034374522,9.0,0.0
638,0905-6-jc,9.0,word,1693900426.4962018,991.0,353.0,15.132745950421556,9.0,0.0
639,0905-6-jc,9.0,word,1693900426.5275955,1000.0,353.0,9.0,9.0,0.0
640,0905-6-jc,9.0,word,1693900426.543572,1007.0,355.0,7.280109889280518,9.0,0.0
641,0905-6-jc,9.0,word,1693900426.5755768,1011.0,356.0,4.123105625617661,9.0,0.0
642,0905-6-jc,9.0,word,1693900426.6075697,1013.0,356.0,2.0,9.0,0.0
643,0905-6-jc,9.0,word,1693900426.6395955,1014.0,357.0,1.4142135623730951,9.0,0.0
