,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
583,0905-6-jc,31.0,word,1693901537.3597732,1026.0,478.0,4.123105625617661,17.0,0.0
584,0905-6-jc,31.0,word,1693901537.3916914,1029.0,479.0,3.1622776601683795,17.0,0.0
585,0905-6-jc,31.0,word,1693901537.4236631,1031.0,479.0,2.0,17.0,0.0
586,0905-6-jc,31.0,word,1693901537.4556642,1033.0,478.0,2.23606797749979,17.0,0.0
587,0905-6-jc,31.0,word,1693901537.4876902,1037.0,479.0,4.123105625617661,17.0,0.0
588,0905-6-jc,31.0,word,1693901537.5197794,1018.0,455.0,30.610455730027933,17.0,0.0
589,0905-6-jc,31.0,word,1693901537.5516634,954.0,375.0,102.44998779892558,17.0,0.0
590,0905-6-jc,31.0,word,1693901537.5677016,885.0,294.0,106.4048871058092,17.0,0.0
591,0905-6-jc,31.0,word,1693901537.5998816,838.0,239.0,72.34638899074369,17.0,0.0
592,0905-6-jc,31.0,word,1693901537.6319609,807.0,205.0,46.010868281309364,17.0,0.0
593,0905-6-jc,31.0,word,1693901537.6639628,784.0,183.0,31.827660925679098,17.0,0.0
594,0905-6-jc,31.0,word,1693901537.695877,780.0,171.0,12.649110640673518,17.0,0.0
595,0905-6-jc,31.0,word,1693901537.7278686,779.0,172.0,1.4142135623730951,17.0,0.0
596,0905-6-jc,31.0,word,1693901537.7599645,779.0,176.0,4.0,17.0,0.0
597,0905-6-jc,31.0,word,1693901537.7918475,800.0,177.0,21.02379604162864,17.0,0.0
598,0905-6-jc,31.0,word,1693901537.8238792,881.0,171.0,81.2219182240853,17.0,0.0
599,0905-6-jc,31.0,word,1693901537.839848,993.0,162.0,112.36102527122117,17.0,0.0
600,0905-6-jc,31.0,word,1693901537.8719587,1080.0,158.0,87.09190547921202,17.0,0.0
601,0905-6-jc,31.0,word,1693901537.9038773,1135.0,162.0,55.14526271584895,17.0,0.0
602,0905-6-jc,31.0,word,1693901537.9358718,1169.0,167.0,34.36568055487916,17.0,0.0
603,0905-6-jc,31.0,word,1693901537.9678493,1192.0,169.0,23.08679276123039,17.0,0.0
604,0905-6-jc,31.0,word,1693901538.0001295,1206.0,169.0,14.0,17.0,0.0
605,0905-6-jc,31.0,word,1693901538.0323493,1214.0,169.0,8.0,17.0,0.0
606,0905-6-jc,31.0,word,1693901538.0644295,1218.0,170.0,4.123105625617661,17.0,0.0
607,0905-6-jc,31.0,word,1693901538.096388,1224.0,172.0,6.324555320336759,17.0,0.0
608,0905-6-jc,31.0,word,1693901538.1123586,1255.0,175.0,31.144823004794873,17.0,0.0
609,0905-6-jc,31.0,word,1693901538.1443584,1286.0,178.0,31.144823004794873,17.0,0.0
610,0905-6-jc,31.0,word,1693901538.1756873,1311.0,179.0,25.019992006393608,17.0,0.0
611,0905-6-jc,31.0,word,1693901538.207871,1329.0,180.0,18.027756377319946,17.0,0.0
612,0905-6-jc,31.0,word,1693901538.2399526,1291.0,186.0,38.47076812334269,17.0,0.0
613,0905-6-jc,31.0,word,1693901538.27234,1213.0,195.0,78.5175139698144,17.0,0.0
614,0905-6-jc,31.0,word,1693901538.3043628,1062.0,211.0,151.8453160291749,17.0,0.0
615,0905-6-jc,31.0,word,1693901538.3356657,936.0,223.0,126.57013865837392,17.0,0.0
