index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0905-4-cjx,4,cali,1693894127.0016425,1053.0077890908926,576.0045062361693,2.8284271247461903,17,5
1,0905-4-cjx,4,cali,1693894127.0338264,1055.0607223874872,578.237203070342,2.8284271247461903,17,5
2,0905-4-cjx,4,cali,1693894127.0652475,1056.0870946657951,579.3534488540033,1.4142135623730951,17,5
3,0905-4-cjx,4,cali,1693894127.0983036,1057.0831519929075,579.3696101435696,1.0,17,5
4,0905-4-cjx,4,cali,1693894127.129366,1057.1134040384898,580.4696262237685,1.0,17,5
5,0905-4-cjx,4,cali,1693894127.1613412,1058.1396505113526,581.5857351859271,1.4142135623730951,17,5
6,0905-4-cjx,4,cali,1693894127.1777847,1058.1396505113526,581.5857351859271,0.0,17,5
7,0905-4-cjx,4,cali,1693894127.210117,1059.1658340901672,582.7017757467673,1.4142135623730951,17,5
8,0905-4-cjx,4,cali,1693894127.2412946,1059.1658340901672,582.7017757467673,0.0,17,5
9,0905-4-cjx,4,cali,1693894127.2732933,1059.1959913011676,583.8015293746558,1.0,17,5
10,0905-4-cjx,4,cali,1693894127.305325,1060.1618409970195,582.7179803004235,1.4142135623730951,17,5
11,0905-4-cjx,4,cali,1693894127.3374827,1060.1919547807142,583.8177479125771,1.0,17,5
12,0905-4-cjx,4,cali,1693894127.3696587,1060.1919547807142,583.8177479125771,0.0,17,5
13,0905-4-cjx,4,cali,1693894127.401804,1060.1919547807142,583.8177479125771,0.0,17,5
14,0905-4-cjx,4,cali,1693894127.4179184,1060.2220659141476,584.9174187361243,1.0,17,5
15,0905-4-cjx,4,cali,1693894127.450022,1060.2220659141476,584.9174187361243,0.0,17,5
16,0905-4-cjx,4,cali,1693894127.482024,1061.218012588775,584.933651689644,1.0,17,5
17,0905-4-cjx,4,cali,1693894127.5139952,1061.218012588775,584.933651689644,0.0,17,5
18,0905-4-cjx,4,cali,1693894127.546996,1061.218012588775,584.933651689644,0.0,17,5
19,0905-4-cjx,4,cali,1693894127.578094,1061.218012588775,584.933651689644,0.0,17,5
20,0905-4-cjx,4,cali,1693894127.6095035,1061.218012588775,584.933651689644,0.0,17,5
21,0905-4-cjx,4,cali,1693894127.641502,1061.218012588775,584.933651689644,0.0,17,5
22,0905-4-cjx,4,cali,1693894127.6739812,1061.218012588775,584.933651689644,0.0,17,5
23,0905-4-cjx,4,cali,1693894127.6899557,1061.218012588775,584.933651689644,0.0,17,5
24,0905-4-cjx,4,cali,1693894127.721348,1061.218012588775,584.933651689644,0.0,17,5
25,0905-4-cjx,4,cali,1693894127.753531,1061.218012588775,584.933651689644,0.0,17,5
26,0905-4-cjx,4,cali,1693894127.785539,1061.218012588775,584.933651689644,0.0,17,5
27,0905-4-cjx,4,cali,1693894127.8176122,1060.2220659141476,584.9174187361243,1.0,17,5
28,0905-4-cjx,4,cali,1693894127.8496108,1060.2220659141476,584.9174187361243,0.0,17,5
29,0905-4-cjx,4,cali,1693894127.881606,1060.2220659141476,584.9174187361243,0.0,17,5
30,0905-4-cjx,4,cali,1693894127.9135818,1060.2220659141476,584.9174187361243,0.0,17,5
31,0905-4-cjx,4,cali,1693894127.945771,1060.2220659141476,584.9174187361243,0.0,17,5
32,0905-4-cjx,4,cali,1693894127.9618158,1059.1959913011676,583.8015293746558,1.4142135623730951,17,5
33,0905-4-cjx,4,cali,1693894127.9938784,1059.1658340901672,582.7017757467673,1.0,17,5
34,0905-4-cjx,4,cali,1693894128.025814,1059.1658340901672,582.7017757467673,0.0,17,5
35,0905-4-cjx,4,cali,1693894128.0579731,1058.2000544414846,583.7853112702195,1.4142135623730951,17,5
36,0905-4-cjx,4,cali,1693894128.0892882,1058.2000544414846,583.7853112702195,0.0,17,5
0,0905-4-cjx,4,cali,1693894128.6973443,failed,failed,2.23606797749979,21,5
0,0905-4-cjx,4,cali,1693894128.7619507,1212.841740972071,584.1003817299693,2.0,21,5
1,0905-4-cjx,4,cali,1693894128.7780814,1213.8653043834806,585.2186617740861,1.4142135623730951,21,5
2,0905-4-cjx,4,cali,1693894128.810109,1214.8888049369893,586.3368731436728,1.4142135623730951,21,5
3,0905-4-cjx,4,cali,1693894128.8420813,1214.9121571429996,587.4387154328185,1.0,21,5
4,0905-4-cjx,4,cali,1693894128.873655,1215.9122426383867,587.4550158450551,1.0,21,5
5,0905-4-cjx,4,cali,1693894128.905813,1215.9355489998457,588.5567750006967,1.0,21,5
6,0905-4-cjx,4,cali,1693894128.9378026,1216.9588780159559,589.6747659148276,1.4142135623730951,21,5
7,0905-4-cjx,4,cali,1693894128.970032,1216.9588780159559,589.6747659148276,0.0,21,5
8,0905-4-cjx,4,cali,1693894129.001438,1217.982144197118,590.7926881815349,1.4142135623730951,21,5
9,0905-4-cjx,4,cali,1693894129.0184395,1217.982144197118,590.7926881815349,0.0,21,5
10,0905-4-cjx,4,cali,1693894129.0499642,1217.982144197118,590.7926881815349,0.0,21,5
11,0905-4-cjx,4,cali,1693894129.0821383,1217.982144197118,590.7926881815349,0.0,21,5
12,0905-4-cjx,4,cali,1693894129.114149,1218.982178687802,590.8090320032212,1.0,21,5
13,0905-4-cjx,4,cali,1693894129.1462662,1218.982178687802,590.8090320032212,0.0,21,5
14,0905-4-cjx,4,cali,1693894129.1781795,1219.00534754912,591.9105418071406,1.0,21,5
15,0905-4-cjx,4,cali,1693894129.209784,1220.0053650386412,591.9269000950284,1.0,21,5
16,0905-4-cjx,4,cali,1693894129.241788,1220.0053650386412,591.9269000950284,0.0,21,5
17,0905-4-cjx,4,cali,1693894129.2732935,1220.982328016067,590.8417209597242,1.4142135623730951,21,5
18,0905-4-cjx,4,cali,1693894129.305569,1220.982328016067,590.8417209597242,0.0,21,5
19,0905-4-cjx,4,cali,1693894129.3215394,1220.982328016067,590.8417209597242,0.0,21,5
20,0905-4-cjx,4,cali,1693894129.3540556,1221.9824428557997,590.8580660945757,1.0,21,5
21,0905-4-cjx,4,cali,1693894129.3862023,1221.9824428557997,590.8580660945757,0.0,21,5
22,0905-4-cjx,4,cali,1693894129.417369,1221.9824428557997,590.8580660945757,0.0,21,5
23,0905-4-cjx,4,cali,1693894129.4493518,1222.9825844807012,590.8744116671844,1.0,21,5
24,0905-4-cjx,4,cali,1693894129.4813533,1222.9825844807012,590.8744116671844,0.0,21,5
25,0905-4-cjx,4,cali,1693894129.5143251,1222.9825844807012,590.8744116671844,0.0,21,5
26,0905-4-cjx,4,cali,1693894129.546324,1222.9825844807012,590.8744116671844,0.0,21,5
27,0905-4-cjx,4,cali,1693894129.577349,1222.9825844807012,590.8744116671844,0.0,21,5
28,0905-4-cjx,4,cali,1693894129.5936224,1222.9595887380415,589.7727485971964,1.0,21,5
29,0905-4-cjx,4,cali,1693894129.6255057,1222.9595887380415,589.7727485971964,0.0,21,5
30,0905-4-cjx,4,cali,1693894129.6578186,1222.9595887380415,589.7727485971964,0.0,21,5
31,0905-4-cjx,4,cali,1693894129.689889,1222.9595887380415,589.7727485971964,0.0,21,5
32,0905-4-cjx,4,cali,1693894129.7215347,1222.9595887380415,589.7727485971964,0.0,21,5
33,0905-4-cjx,4,cali,1693894129.7536583,1222.9595887380415,589.7727485971964,0.0,21,5
34,0905-4-cjx,4,cali,1693894129.7858326,1222.9595887380415,589.7727485971964,0.0,21,5
35,0905-4-cjx,4,cali,1693894129.8180351,1222.9595887380415,589.7727485971964,0.0,21,5
36,0905-4-cjx,4,cali,1693894129.8340423,1222.9595887380415,589.7727485971964,0.0,21,5
0,0905-4-cjx,4,cali,1693894130.4419343,failed,failed,2.23606797749979,28,5
0,0905-4-cjx,4,cali,1693894130.5375805,1489.0353661989286,601.8517837317253,2.23606797749979,28,5
1,0905-4-cjx,4,cali,1693894130.569795,1490.0536601217348,602.9730548708677,1.4142135623730951,28,5
2,0905-4-cjx,4,cali,1693894130.601776,1491.0718913124092,604.0942569339542,1.4142135623730951,28,5
3,0905-4-cjx,4,cali,1693894130.633933,1492.078895036598,604.1108333951927,1.0,28,5
4,0905-4-cjx,4,cali,1693894130.649908,1493.0970461613633,605.2319809394384,1.4142135623730951,28,5
5,0905-4-cjx,4,cali,1693894130.6819358,1494.104059602266,605.248572397286,1.0,28,5
6,0905-4-cjx,4,cali,1693894130.7133627,1495.1111001005488,605.2651643009284,1.0,28,5
7,0905-4-cjx,4,cali,1693894130.7455208,1495.12213066607,606.3696654258019,1.0,28,5
8,0905-4-cjx,4,cali,1693894130.7774026,1495.12213066607,606.3696654258019,0.0,28,5
9,0905-4-cjx,4,cali,1693894130.8095503,1496.129153822404,606.3862718792066,1.0,28,5
10,0905-4-cjx,4,cali,1693894130.8419037,1496.140139015582,607.4906893937605,1.0,28,5
11,0905-4-cjx,4,cali,1693894130.8735485,1496.1511232369644,608.5950092070115,1.0,28,5
12,0905-4-cjx,4,cali,1693894130.905666,1497.1580846565978,608.6116443075433,1.0,28,5
13,0905-4-cjx,4,cali,1693894130.9216957,1497.1580846565978,608.6116443075433,0.0,28,5
14,0905-4-cjx,4,cali,1693894130.954037,1497.169023515249,609.7158805290843,1.0,28,5
15,0905-4-cjx,4,cali,1693894130.9853926,1497.169023515249,609.7158805290843,0.0,28,5
16,0905-4-cjx,4,cali,1693894131.017581,1497.1799614062768,610.8200190726892,1.0,28,5
17,0905-4-cjx,4,cali,1693894131.0497658,1498.197753634304,611.940737782063,1.4142135623730951,28,5
18,0905-4-cjx,4,cali,1693894131.081889,1498.197753634304,611.940737782063,0.0,28,5
19,0905-4-cjx,4,cali,1693894131.1142075,1498.197753634304,611.940737782063,0.0,28,5
20,0905-4-cjx,4,cali,1693894131.1454906,1498.197753634304,611.940737782063,0.0,28,5
21,0905-4-cjx,4,cali,1693894131.1776278,1499.2046359862045,611.9574160608287,1.0,28,5
22,0905-4-cjx,4,cali,1693894131.1937733,1500.2223481904596,613.078080283257,1.4142135623730951,28,5
23,0905-4-cjx,4,cali,1693894131.2259462,1501.2399977149548,614.1986754852251,1.4142135623730951,28,5
24,0905-4-cjx,4,cali,1693894131.2579494,1501.2507542268872,615.3024797856048,1.0,28,5
25,0905-4-cjx,4,cali,1693894131.2899206,1502.2575845654806,615.3192016731095,1.0,28,5
26,0905-4-cjx,4,cali,1693894131.3219495,1502.2682957465502,616.4229224331785,1.0,28,5
27,0905-4-cjx,4,cali,1693894131.3539207,1502.2790059803237,617.526545580256,1.0,28,5
28,0905-4-cjx,4,cali,1693894131.3861876,1503.285774603596,617.5432960812402,1.0,28,5
29,0905-4-cjx,4,cali,1693894131.4181163,1503.285774603596,617.5432960812402,0.0,28,5
30,0905-4-cjx,4,cali,1693894131.4493003,1503.296439516107,618.646835706596,1.0,28,5
31,0905-4-cjx,4,cali,1693894131.4657953,1503.296439516107,618.646835706596,0.0,28,5
32,0905-4-cjx,4,cali,1693894131.498076,1503.296439516107,618.646835706596,0.0,28,5
33,0905-4-cjx,4,cali,1693894131.5300188,1503.296439516107,618.646835706596,0.0,28,5
34,0905-4-cjx,4,cali,1693894131.5621865,1503.296439516107,618.646835706596,0.0,28,5
35,0905-4-cjx,4,cali,1693894131.5935576,1503.3071034854847,619.7502777423,1.0,28,5
36,0905-4-cjx,4,cali,1693894131.6259627,1503.3071034854847,619.7502777423,0.0,28,5
0,0905-4-cjx,4,cali,1693894132.282027,failed,failed,2.23606797749979,13,4
0,0905-4-cjx,4,cali,1693894132.346142,900.2025018295658,522.9412212180785,1.0,13,4
1,0905-4-cjx,4,cali,1693894132.378027,899.2456725787068,524.028377297157,1.4142135623730951,13,4
2,0905-4-cjx,4,cali,1693894132.409334,900.2396608644144,524.0437995327784,1.0,13,4
3,0905-4-cjx,4,cali,1693894132.4413624,899.2828715922493,525.130844503393,1.4142135623730951,13,4
4,0905-4-cjx,4,cali,1693894132.4738257,899.3200673316253,526.2332146731477,1.0,13,4
5,0905-4-cjx,4,cali,1693894132.5057976,899.3572597972668,527.3354878192317,1.0,13,4
6,0905-4-cjx,4,cali,1693894132.5372634,899.3572597972668,527.3354878192317,0.0,13,4
7,0905-4-cjx,4,cali,1693894132.5532596,899.3944489896061,528.4376639544539,1.0,13,4
8,0905-4-cjx,4,cali,1693894132.585263,899.3944489896061,528.4376639544539,0.0,13,4
9,0905-4-cjx,4,cali,1693894132.6174438,899.4316349090753,529.5397430916206,1.0,13,4
10,0905-4-cjx,4,cali,1693894132.6494024,899.4316349090753,529.5397430916206,0.0,13,4
11,0905-4-cjx,4,cali,1693894132.6818285,899.4316349090753,529.5397430916206,0.0,13,4
12,0905-4-cjx,4,cali,1693894132.7139833,898.4751152686057,530.6262191205193,1.4142135623730951,13,4
13,0905-4-cjx,4,cali,1693894132.7461596,898.4751152686057,530.6262191205193,0.0,13,4
14,0905-4-cjx,4,cali,1693894132.7781365,898.4751152686057,530.6262191205193,0.0,13,4
15,0905-4-cjx,4,cali,1693894132.809446,898.4751152686057,530.6262191205193,0.0,13,4
16,0905-4-cjx,4,cali,1693894132.8258996,898.4751152686057,530.6262191205193,0.0,13,4
17,0905-4-cjx,4,cali,1693894132.8579836,898.4751152686057,530.6262191205193,0.0,13,4
18,0905-4-cjx,4,cali,1693894132.8901224,898.5123378682658,531.7280902589036,1.0,13,4
19,0905-4-cjx,4,cali,1693894132.922099,898.5123378682658,531.7280902589036,0.0,13,4
20,0905-4-cjx,4,cali,1693894132.9541276,898.5123378682658,531.7280902589036,0.0,13,4
21,0905-4-cjx,4,cali,1693894132.9861312,898.5495571925919,532.8298644401689,1.0,13,4
22,0905-4-cjx,4,cali,1693894133.017292,898.5495571925919,532.8298644401689,0.0,13,4
23,0905-4-cjx,4,cali,1693894133.0493667,898.5495571925919,532.8298644401689,0.0,13,4
24,0905-4-cjx,4,cali,1693894133.0816014,898.5495571925919,532.8298644401689,0.0,13,4
25,0905-4-cjx,4,cali,1693894133.0975728,898.5495571925919,532.8298644401689,0.0,13,4
26,0905-4-cjx,4,cali,1693894133.1295743,898.5495571925919,532.8298644401689,0.0,13,4
27,0905-4-cjx,4,cali,1693894133.1617565,898.5495571925919,532.8298644401689,0.0,13,4
28,0905-4-cjx,4,cali,1693894133.1940396,898.5495571925919,532.8298644401689,0.0,13,4
29,0905-4-cjx,4,cali,1693894133.2253468,898.5495571925919,532.8298644401689,0.0,13,4
30,0905-4-cjx,4,cali,1693894133.257327,898.5123378682658,531.7280902589036,1.0,13,4
31,0905-4-cjx,4,cali,1693894133.2893758,899.5059969311313,531.7436104230005,1.0,13,4
32,0905-4-cjx,4,cali,1693894133.3214,899.5059969311313,531.7436104230005,0.0,13,4
33,0905-4-cjx,4,cali,1693894133.3539002,899.5059969311313,531.7436104230005,0.0,13,4
34,0905-4-cjx,4,cali,1693894133.3698971,900.4996825491378,531.7591310018672,1.0,13,4
35,0905-4-cjx,4,cali,1693894133.402037,900.4996825491378,531.7591310018672,0.0,13,4
36,0905-4-cjx,4,cali,1693894133.434222,900.4996825491378,531.7591310018672,0.0,13,4
0,0905-4-cjx,4,cali,1693894133.9457011,failed,failed,2.23606797749979,13,1
0,0905-4-cjx,4,cali,1693894134.0102067,886.3333702998992,319.4324741665294,2.0,13,1
1,0905-4-cjx,4,cali,1693894134.041511,887.2971870676748,318.32469509885476,1.4142135623730951,13,1
2,0905-4-cjx,4,cali,1693894134.073972,887.2971870676748,318.32469509885476,0.0,13,1
3,0905-4-cjx,4,cali,1693894134.106091,888.2611153478517,317.2167878625192,1.4142135623730951,13,1
4,0905-4-cjx,4,cali,1693894134.137453,888.2991067660732,318.33747098649184,1.0,13,1
5,0905-4-cjx,4,cali,1693894134.153746,888.2991067660732,318.33747098649184,0.0,13,1
6,0905-4-cjx,4,cali,1693894134.185863,888.2991067660732,318.33747098649184,0.0,13,1
7,0905-4-cjx,4,cali,1693894134.217778,888.2991067660732,318.33747098649184,0.0,13,1
8,0905-4-cjx,4,cali,1693894134.2493684,888.2991067660732,318.33747098649184,0.0,13,1
9,0905-4-cjx,4,cali,1693894134.281657,889.2631059973774,317.2295495590664,1.4142135623730951,13,1
10,0905-4-cjx,4,cali,1693894134.314041,889.2631059973774,317.2295495590664,0.0,13,1
11,0905-4-cjx,4,cali,1693894134.3462205,889.2631059973774,317.2295495590664,0.0,13,1
12,0905-4-cjx,4,cali,1693894134.377525,890.2651236529534,317.2423115995719,1.0,13,1
13,0905-4-cjx,4,cali,1693894134.4097557,890.2272167701495,316.12149993736585,1.0,13,1
14,0905-4-cjx,4,cali,1693894134.425925,890.2272167701495,316.12149993736585,0.0,13,1
15,0905-4-cjx,4,cali,1693894134.457948,890.2272167701495,316.12149993736585,0.0,13,1
16,0905-4-cjx,4,cali,1693894134.4900782,890.2272167701495,316.12149993736585,0.0,13,1
17,0905-4-cjx,4,cali,1693894134.5220752,890.2272167701495,316.12149993736585,0.0,13,1
18,0905-4-cjx,4,cali,1693894134.5534563,891.2293053900405,316.1342477830491,1.0,13,1
19,0905-4-cjx,4,cali,1693894134.5853984,891.2293053900405,316.1342477830491,0.0,13,1
20,0905-4-cjx,4,cali,1693894134.6173985,891.2293053900405,316.1342477830491,0.0,13,1
21,0905-4-cjx,4,cali,1693894134.6493983,891.2293053900405,316.1342477830491,0.0,13,1
22,0905-4-cjx,4,cali,1693894134.681396,892.2314210205493,316.1469959723418,1.0,13,1
23,0905-4-cjx,4,cali,1693894134.697663,892.1935986976712,315.0260557466298,1.0,13,1
24,0905-4-cjx,4,cali,1693894134.729582,892.2314210205493,316.1469959723418,1.0,13,1
25,0905-4-cjx,4,cali,1693894134.7615716,891.2293053900405,316.1342477830491,1.0,13,1
26,0905-4-cjx,4,cali,1693894134.7936983,892.2314210205493,316.1469959723418,1.0,13,1
27,0905-4-cjx,4,cali,1693894134.8257382,892.2314210205493,316.1469959723418,0.0,13,1
28,0905-4-cjx,4,cali,1693894134.8577378,892.2314210205493,316.1469959723418,0.0,13,1
29,0905-4-cjx,4,cali,1693894134.8897383,892.2314210205493,316.1469959723418,0.0,13,1
30,0905-4-cjx,4,cali,1693894134.9217618,892.2314210205493,316.1469959723418,0.0,13,1
31,0905-4-cjx,4,cali,1693894134.9538546,892.2314210205493,316.1469959723418,0.0,13,1
32,0905-4-cjx,4,cali,1693894134.969808,892.2314210205493,316.1469959723418,0.0,13,1
33,0905-4-cjx,4,cali,1693894135.0019648,892.2314210205493,316.1469959723418,0.0,13,1
34,0905-4-cjx,4,cali,1693894135.0339355,892.2314210205493,316.1469959723418,0.0,13,1
35,0905-4-cjx,4,cali,1693894135.0661166,892.2314210205493,316.1469959723418,0.0,13,1
36,0905-4-cjx,4,cali,1693894135.0973153,892.2314210205493,316.1469959723418,0.0,13,1
0,0905-4-cjx,4,cali,1693894135.94601,failed,failed,1.0,21,1
0,0905-4-cjx,4,cali,1693894136.009622,1211.4119156827517,326.9568736134568,1.4142135623730951,21,1
1,0905-4-cjx,4,cali,1693894136.02579,1211.4119156827517,326.9568736134568,0.0,21,1
2,0905-4-cjx,4,cali,1693894136.057791,1211.4119156827517,326.9568736134568,0.0,21,1
3,0905-4-cjx,4,cali,1693894136.0897925,1211.4119156827517,326.9568736134568,0.0,21,1
4,0905-4-cjx,4,cali,1693894136.1218202,1211.4119156827517,326.9568736134568,0.0,21,1
5,0905-4-cjx,4,cali,1693894136.154046,1211.4356658548656,328.08174066406025,1.0,21,1
6,0905-4-cjx,4,cali,1693894136.186211,1211.4356658548656,328.08174066406025,0.0,21,1
7,0905-4-cjx,4,cali,1693894136.2172751,1211.4356658548656,328.08174066406025,0.0,21,1
8,0905-4-cjx,4,cali,1693894136.2493434,1211.4356658548656,328.08174066406025,0.0,21,1
9,0905-4-cjx,4,cali,1693894136.2815647,1211.4356658548656,328.08174066406025,0.0,21,1
10,0905-4-cjx,4,cali,1693894136.2978125,1211.4356658548656,328.08174066406025,0.0,21,1
11,0905-4-cjx,4,cali,1693894136.3298364,1211.4356658548656,328.08174066406025,0.0,21,1
12,0905-4-cjx,4,cali,1693894136.3618417,1211.4594139107237,329.2065074835509,1.0,21,1
13,0905-4-cjx,4,cali,1693894136.3933597,1211.4594139107237,329.2065074835509,0.0,21,1
14,0905-4-cjx,4,cali,1693894136.4255064,1211.4594139107237,329.2065074835509,0.0,21,1
15,0905-4-cjx,4,cali,1693894136.4577882,1212.4698169387627,329.21948285224187,1.0,21,1
16,0905-4-cjx,4,cali,1693894136.4910989,1212.4698169387627,329.21948285224187,0.0,21,1
17,0905-4-cjx,4,cali,1693894136.521454,1212.4698169387627,329.21948285224187,0.0,21,1
18,0905-4-cjx,4,cali,1693894136.5534542,1212.4698169387627,329.21948285224187,0.0,21,1
19,0905-4-cjx,4,cali,1693894136.5854552,1212.4698169387627,329.21948285224187,0.0,21,1
20,0905-4-cjx,4,cali,1693894136.601425,1213.4802473093737,329.23245857206007,1.0,21,1
21,0905-4-cjx,4,cali,1693894136.633425,1213.5039038603647,330.3571544509786,1.0,21,1
22,0905-4-cjx,4,cali,1693894136.66592,1213.5039038603647,330.3571544509786,0.0,21,1
23,0905-4-cjx,4,cali,1693894136.6981122,1213.5039038603647,330.3571544509786,0.0,21,1
24,0905-4-cjx,4,cali,1693894136.729439,1214.5143168765676,330.37014516108115,1.0,21,1
25,0905-4-cjx,4,cali,1693894136.7618785,1214.5143168765676,330.37014516108115,0.0,21,1
26,0905-4-cjx,4,cali,1693894136.7941709,1214.4907050236654,329.2454346430197,1.0,21,1
27,0905-4-cjx,4,cali,1693894136.825681,1215.5011900827487,329.2584110651349,1.0,21,1
28,0905-4-cjx,4,cali,1693894136.841652,1215.5247572351343,330.3831362227198,1.0,21,1
29,0905-4-cjx,4,cali,1693894136.8738766,1215.5247572351343,330.3831362227198,0.0,21,1
30,0905-4-cjx,4,cali,1693894136.905925,1215.5247572351343,330.3831362227198,0.0,21,1
31,0905-4-cjx,4,cali,1693894136.9379594,1216.5352249371738,330.396127635909,1.0,21,1
32,0905-4-cjx,4,cali,1693894136.9701345,1216.5117024877327,329.2713878384201,1.0,21,1
33,0905-4-cjx,4,cali,1693894137.001294,1216.5117024877327,329.2713878384201,0.0,21,1
34,0905-4-cjx,4,cali,1693894137.0333433,1217.5222422397285,329.28436496288947,1.0,21,1
35,0905-4-cjx,4,cali,1693894137.065341,1217.5222422397285,329.28436496288947,0.0,21,1
36,0905-4-cjx,4,cali,1693894137.0977144,1217.5222422397285,329.28436496288947,0.0,21,1
0,0905-4-cjx,4,cali,1693894137.7212524,failed,failed,1.4142135623730951,2,4
0,0905-4-cjx,4,cali,1693894137.7858388,448.51214110206723,512.6531980999456,2.0,2,4
1,0905-4-cjx,4,cali,1693894137.8180332,447.5867597324434,513.7344823796029,1.4142135623730951,2,4
2,0905-4-cjx,4,cali,1693894137.850088,447.7002303256904,515.9271230022433,2.0,2,4
3,0905-4-cjx,4,cali,1693894137.8820815,446.77502899480805,517.0080643040384,1.4142135623730951,2,4
4,0905-4-cjx,4,cali,1693894137.9140828,446.8885542026631,519.2001016953433,2.0,2,4
5,0905-4-cjx,4,cali,1693894137.9301064,446.8885542026631,519.2001016953433,0.0,2,4
6,0905-4-cjx,4,cali,1693894137.9621875,446.9453093583511,520.2959765743068,1.0,2,4
7,0905-4-cjx,4,cali,1693894137.9933715,447.9271119541429,520.311253382107,1.0,2,4
8,0905-4-cjx,4,cali,1693894138.0253415,447.9271119541429,520.311253382107,0.0,2,4
9,0905-4-cjx,4,cali,1693894138.0573406,447.9271119541429,520.311253382107,0.0,2,4
10,0905-4-cjx,4,cali,1693894138.0893404,447.9271119541429,520.311253382107,0.0,2,4
11,0905-4-cjx,4,cali,1693894138.122641,447.9271119541429,520.311253382107,0.0,2,4
12,0905-4-cjx,4,cali,1693894138.1538134,447.9838199571296,521.4070462868515,1.0,2,4
13,0905-4-cjx,4,cali,1693894138.185906,448.9656064461738,521.4223373876628,1.0,2,4
14,0905-4-cjx,4,cali,1693894138.201816,448.9656064461738,521.4223373876628,0.0,2,4
15,0905-4-cjx,4,cali,1693894138.2339306,449.02226730209776,522.5180483261413,1.0,2,4
16,0905-4-cjx,4,cali,1693894138.266142,449.02226730209776,522.5180483261413,0.0,2,4
17,0905-4-cjx,4,cali,1693894138.298142,449.02226730209776,522.5180483261413,0.0,2,4
18,0905-4-cjx,4,cali,1693894138.3297486,449.02226730209776,522.5180483261413,0.0,2,4
19,0905-4-cjx,4,cali,1693894138.361902,449.02226730209776,522.5180483261413,0.0,2,4
20,0905-4-cjx,4,cali,1693894138.3938982,449.02226730209776,522.5180483261413,0.0,2,4
21,0905-4-cjx,4,cali,1693894138.4254477,449.02226730209776,522.5180483261413,0.0,2,4
22,0905-4-cjx,4,cali,1693894138.4577043,449.02226730209776,522.5180483261413,0.0,2,4
23,0905-4-cjx,4,cali,1693894138.4738789,449.02226730209776,522.5180483261413,0.0,2,4
24,0905-4-cjx,4,cali,1693894138.5059288,449.94741901758687,521.4376288947005,1.4142135623730951,2,4
25,0905-4-cjx,4,cali,1693894138.5381942,449.94741901758687,521.4376288947005,0.0,2,4
26,0905-4-cjx,4,cali,1693894138.5702271,449.8907953975394,520.3418082153025,1.0,2,4
27,0905-4-cjx,4,cali,1693894138.6022587,449.8907953975394,520.3418082153025,0.0,2,4
28,0905-4-cjx,4,cali,1693894138.633252,449.8907953975394,520.3418082153025,0.0,2,4
29,0905-4-cjx,4,cali,1693894138.665545,450.8160898719148,519.2611558025059,1.4142135623730951,2,4
30,0905-4-cjx,4,cali,1693894138.6976972,450.8160898719148,519.2611558025059,0.0,2,4
31,0905-4-cjx,4,cali,1693894138.7299025,450.8160898719148,519.2611558025059,0.0,2,4
32,0905-4-cjx,4,cali,1693894138.7459998,451.7980390090586,519.2764203431481,1.0,2,4
33,0905-4-cjx,4,cali,1693894138.778154,451.741489887354,518.1803801281869,1.0,2,4
34,0905-4-cjx,4,cali,1693894138.8093374,452.72350732114927,518.1956311808682,1.0,2,4
35,0905-4-cjx,4,cali,1693894138.841355,453.705550848259,518.210882638787,1.0,2,4
36,0905-4-cjx,4,cali,1693894138.8735192,453.705550848259,518.210882638787,0.0,2,4
0,0905-4-cjx,4,cali,1693894139.4818723,failed,failed,2.23606797749979,29,3
0,0905-4-cjx,4,cali,1693894139.5453951,1535.3493606183577,477.0893040109215,1.0,29,3
1,0905-4-cjx,4,cali,1693894139.5613365,1535.3493606183577,477.0893040109215,0.0,29,3
2,0905-4-cjx,4,cali,1693894139.5936162,1535.3493606183577,477.0893040109215,0.0,29,3
3,0905-4-cjx,4,cali,1693894139.625771,1536.3534677950408,475.98763039758217,1.4142135623730951,29,3
4,0905-4-cjx,4,cali,1693894139.657886,1536.3534677950408,475.98763039758217,0.0,29,3
5,0905-4-cjx,4,cali,1693894139.689253,1537.3576914644386,474.8858289722399,1.4142135623730951,29,3
6,0905-4-cjx,4,cali,1693894139.721745,1537.3484754479457,473.76898684714587,1.0,29,3
7,0905-4-cjx,4,cali,1693894139.753863,1537.339258611241,472.65204532476355,1.0,29,3
8,0905-4-cjx,4,cali,1693894139.7858658,1537.339258611241,472.65204532476355,0.0,29,3
9,0905-4-cjx,4,cali,1693894139.8018646,1538.3436871141826,471.549888392807,1.4142135623730951,29,3
10,0905-4-cjx,4,cali,1693894139.8338978,1538.3436871141826,471.549888392807,0.0,29,3
11,0905-4-cjx,4,cali,1693894139.865474,1538.3345136232592,470.4327335998334,1.0,29,3
12,0905-4-cjx,4,cali,1693894139.89766,1539.339102856504,469.3303348946431,1.4142135623730951,29,3
13,0905-4-cjx,4,cali,1693894139.9296064,1539.339102856504,469.3303348946431,0.0,29,3
14,0905-4-cjx,4,cali,1693894139.9616284,1539.339102856504,469.3303348946431,0.0,29,3
15,0905-4-cjx,4,cali,1693894139.9939685,1539.339102856504,469.3303348946431,0.0,29,3
