original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
488,0903-8-py,8.0,word,1693743075.9296498,1463.0000000000005,625.0000000000002,6.082762530298219,8.0,0.0,27,4
489,0903-8-py,8.0,word,1693743075.9618242,1469.0000000000002,626.0,6.082762530298219,8.0,0.0,26,4
490,0903-8-py,8.0,word,1693743075.993951,1473.0,626.9999999999999,4.123105625617661,8.0,0.0,25,4
491,0903-8-py,8.0,word,1693743076.0262513,1476.0,628.0000000000001,3.1622776601683795,8.0,0.0,25,4
492,0903-8-py,8.0,word,1693743076.0591512,1477.0000000000002,628.0000000000002,1.0,8.0,0.0,25,4
493,0903-8-py,8.0,word,1693743076.090132,1479.0000000000002,627.0000000000001,2.23606797749979,8.0,0.0,25,4
494,0903-8-py,8.0,word,1693743076.1221328,1481.0000000000002,628.0000000000002,2.23606797749979,8.0,0.0,25,4
495,0903-8-py,8.0,word,1693743076.1387303,1482.0000000000002,629.0000000000001,1.4142135623730951,8.0,0.0,25,4
496,0903-8-py,8.0,word,1693743076.1701753,1483.0000000000005,629.0000000000001,1.0,8.0,0.0,25,4
497,0903-8-py,8.0,word,1693743076.2176373,1484.0000000000002,630.0000000000001,1.4142135623730951,8.0,0.0,25,4
498,0903-8-py,8.0,word,1693743076.2338238,1486.0000000000002,630.0,2.0,8.0,0.0,24,4
499,0903-8-py,8.0,word,1693743076.266073,1487.0000000000002,630.0000000000001,1.0,8.0,0.0,23,4
500,0903-8-py,8.0,word,1693743076.2973125,1488.0000000000002,629.0000000000002,1.4142135623730951,8.0,0.0,23,4
501,0903-8-py,8.0,word,1693743076.3297875,1488.0000000000002,629.0000000000002,0.0,8.0,0.0,23,4
502,0903-8-py,8.0,word,1693743076.3617682,1485.0000000000002,629.0000000000002,3.0,8.0,0.0,24,4
503,0903-8-py,8.0,word,1693743076.3939464,1472.0000000000002,628.0000000000002,13.038404810405298,8.0,0.0,26,4
504,0903-8-py,8.0,word,1693743076.426166,1448.0000000000002,625.0000000000001,24.186773244895647,8.0,0.0,28,4
505,0903-8-py,8.0,word,1693743076.4421744,1423.0000000000005,621.0000000000002,25.317977802344327,8.0,0.0,10,4
506,0903-8-py,8.0,word,1693743076.473904,1401.0000000000002,617.0000000000001,22.36067977499789,8.0,0.0,8,4
507,0903-8-py,8.0,word,1693743076.505821,1383.0000000000005,615.0000000000002,18.110770276274835,8.0,0.0,7,4
508,0903-8-py,8.0,word,1693743076.5380878,1392.0000000000002,617.0000000000001,9.219544457292889,8.0,0.0,8,4
509,0903-8-py,8.0,word,1693743076.5696487,1405.0,618.0,13.038404810405298,8.0,0.0,8,4
510,0903-8-py,8.0,word,1693743076.6022265,1409.0000000000002,619.0,4.123105625617661,8.0,0.0,9,4
511,0903-8-py,8.0,word,1693743076.634044,1411.0,620.0,2.23606797749979,8.0,0.0,9,4
512,0903-8-py,8.0,word,1693743076.6660402,1369.0000000000005,620.0000000000002,42.0,8.0,0.0,7,4
513,0903-8-py,8.0,word,1693743076.6820433,1100.0000000000002,636.0,269.4754163184464,8.0,0.0,0,4
514,0903-8-py,8.0,word,1693743076.7137148,791.0,660.0000000000001,309.9306374013386,8.0,0.0,0,5
515,0903-8-py,8.0,word,1693743076.745967,640.0000000000002,668.0000000000001,151.21177202850313,8.0,0.0,1,5
516,0903-8-py,8.0,word,1693743076.777889,582.0000000000001,669.0000000000001,58.00862004909271,8.0,0.0,5,5
517,0903-8-py,8.0,word,1693743076.8104324,559.0000000000001,674.0000000000001,23.53720459187964,8.0,0.0,15,5
518,0903-8-py,8.0,word,1693743076.8417332,548.0000000000002,676.0000000000001,11.180339887498947,8.0,0.0,15,5
519,0903-8-py,8.0,word,1693743076.8742774,538.0,678.0000000000001,10.198039027185567,8.0,0.0,15,5
520,0903-8-py,8.0,word,1693743076.9062526,527.0000000000001,681.0000000000002,11.40175425099138,8.0,0.0,15,5
521,0903-8-py,8.0,word,1693743076.9375372,518.0000000000001,684.0000000000002,9.486832980505138,8.0,0.0,13,5
522,0903-8-py,8.0,word,1693743076.953802,512.0000000000001,686.0000000000002,6.324555320336759,8.0,0.0,13,5
523,0903-8-py,8.0,word,1693743076.9858367,509.0,689.0,4.242640687119285,8.0,0.0,13,5
524,0903-8-py,8.0,word,1693743077.017315,513.0000000000001,691.0,4.47213595499958,8.0,0.0,13,5
525,0903-8-py,8.0,word,1693743077.0500195,528.0,689.0,15.132745950421556,8.0,0.0,15,5
526,0903-8-py,8.0,word,1693743077.0823035,537.0000000000002,688.0000000000002,9.055385138137416,8.0,0.0,15,5
527,0903-8-py,8.0,word,1693743077.1139276,542.0,687.0000000000001,5.0990195135927845,8.0,0.0,15,5
528,0903-8-py,8.0,word,1693743077.146517,550.0,687.0000000000002,8.0,8.0,0.0,15,5
529,0903-8-py,8.0,word,1693743077.1779654,560.0000000000001,687.0,10.0,8.0,0.0,15,5
530,0903-8-py,8.0,word,1693743077.2095935,570.9999999999999,685.0000000000001,11.180339887498947,8.0,0.0,16,5
531,0903-8-py,8.0,word,1693743077.2254944,584.0000000000002,684.0000000000002,13.038404810405298,8.0,0.0,7,5
532,0903-8-py,8.0,word,1693743077.2738523,632.0000000000001,673.0000000000001,49.24428900898052,8.0,0.0,2,5
533,0903-8-py,8.0,word,1693743077.290201,711.0000000000002,654.0,81.25269226308751,8.0,0.0,1,5
534,0903-8-py,8.0,word,1693743077.3217723,766.0000000000002,637.0000000000001,57.56735185849702,8.0,0.0,3,4
535,0903-8-py,8.0,word,1693743077.3550942,800.0000000000002,627.0000000000001,35.4400902933387,8.0,0.0,8,4
536,0903-8-py,8.0,word,1693743077.386094,821.0,622.0000000000001,21.587033144922906,8.0,0.0,8,4
537,0903-8-py,8.0,word,1693743077.4173975,831.0000000000002,621.0000000000001,10.04987562112089,8.0,0.0,7,4
538,0903-8-py,8.0,word,1693743077.4495597,838.0000000000002,619.9999999999999,7.071067811865476,8.0,0.0,7,4
539,0903-8-py,8.0,word,1693743077.481875,844.0000000000003,620.0000000000001,6.0,8.0,0.0,7,4
540,0903-8-py,8.0,word,1693743077.5148828,848.0000000000001,621.0000000000002,4.123105625617661,8.0,0.0,7,4
541,0903-8-py,8.0,word,1693743077.5298843,851.0000000000001,620.0000000000001,3.1622776601683795,8.0,0.0,8,4
542,0903-8-py,8.0,word,1693743077.5613277,857.0000000000002,619.0000000000001,6.082762530298219,8.0,0.0,8,4
543,0903-8-py,8.0,word,1693743077.593515,913.0,622.0000000000002,56.08029957123981,8.0,0.0,2,4
544,0903-8-py,8.0,word,1693743077.625467,1015.0000000000005,623.0000000000001,102.00490184299969,8.0,0.0,0,4
545,0903-8-py,8.0,word,1693743077.6577446,1088.0000000000002,620.0000000000001,73.06161783043132,8.0,0.0,1,4
546,0903-8-py,8.0,word,1693743077.6900585,1129.0000000000002,619.0,41.01219330881976,8.0,0.0,5,4
547,0903-8-py,8.0,word,1693743077.7221076,1152.0,618.0000000000001,23.021728866442675,8.0,0.0,4,4
548,0903-8-py,8.0,word,1693743077.7540858,1166.0000000000002,618.0000000000001,14.0,8.0,0.0,5,4
549,0903-8-py,8.0,word,1693743077.7701905,1174.0000000000002,618.0000000000001,8.0,8.0,0.0,5,4
550,0903-8-py,8.0,word,1693743077.8015208,1189.0,617.0000000000001,15.033296378372908,8.0,0.0,6,4
551,0903-8-py,8.0,word,1693743077.8336604,1220.0000000000002,618.0000000000001,31.016124838541646,8.0,0.0,7,4
552,0903-8-py,8.0,word,1693743077.865697,1246.0000000000002,618.0000000000001,26.0,8.0,0.0,4,4
553,0903-8-py,8.0,word,1693743077.8981614,1262.0,616.0000000000002,16.1245154965971,8.0,0.0,3,4
554,0903-8-py,8.0,word,1693743077.929681,1241.0000000000002,617.0,21.02379604162864,8.0,0.0,4,4
555,0903-8-py,8.0,word,1693743077.9619422,1170.0000000000005,619.0000000000001,71.02816342831905,8.0,0.0,0,4
556,0903-8-py,8.0,word,1693743077.9941325,935.0000000000002,623.0000000000001,235.03404008781365,8.0,0.0,0,4
557,0903-8-py,8.0,word,1693743078.026275,762.0000000000002,621.0000000000002,173.0115603073968,8.0,0.0,0,4
558,0903-8-py,8.0,word,1693743078.0422835,672.0000000000001,618.0000000000001,90.0499861188218,8.0,0.0,1,4
559,0903-8-py,8.0,word,1693743078.0894167,627.0000000000002,624.0000000000001,45.39823785126467,8.0,0.0,3,4
560,0903-8-py,8.0,word,1693743078.121703,605.0000000000001,628.0000000000001,22.36067977499789,8.0,0.0,3,4
561,0903-8-py,8.0,word,1693743078.1373625,589.0000000000001,629.0,16.0312195418814,8.0,0.0,3,4
562,0903-8-py,8.0,word,1693743078.1694863,552.0000000000002,636.0000000000002,37.65634076752546,8.0,0.0,3,4
563,0903-8-py,8.0,word,1693743078.2017632,509.0,645.0000000000001,43.93176527297759,8.0,0.0,8,4
564,0903-8-py,8.0,word,1693743078.2339149,483.00000000000006,650.0000000000001,26.476404589747453,8.0,0.0,7,5
565,0903-8-py,8.0,word,1693743078.2661471,469.00000000000017,656.0000000000002,15.231546211727816,8.0,0.0,6,5
566,0903-8-py,8.0,word,1693743078.298271,462.00000000000006,657.0000000000002,7.071067811865476,8.0,0.0,6,5
567,0903-8-py,8.0,word,1693743078.3297243,457.00000000000017,658.0000000000001,5.0990195135927845,8.0,0.0,6,5
568,0903-8-py,8.0,word,1693743078.3458323,481.0,663.0000000000001,24.515301344262525,8.0,0.0,7,5
569,0903-8-py,8.0,word,1693743078.377846,510.00000000000006,668.0000000000001,29.42787793912432,8.0,0.0,8,5
570,0903-8-py,8.0,word,1693743078.4099524,543.0000000000001,672.0000000000001,33.24154027718932,8.0,0.0,4,5
571,0903-8-py,8.0,word,1693743078.442256,577.0000000000001,676.0000000000001,34.23448553724738,8.0,0.0,3,5
572,0903-8-py,8.0,word,1693743078.473563,605.0,678.0000000000001,28.0713376952364,8.0,0.0,26,5
573,0903-8-py,8.0,word,1693743078.506591,627.0,681.0,22.20360331117452,8.0,0.0,25,5
574,0903-8-py,8.0,word,1693743078.538067,643.0,684.0,16.278820596099706,8.0,0.0,24,5
575,0903-8-py,8.0,word,1693743078.570244,657.0000000000001,689.0000000000002,14.866068747318506,8.0,0.0,24,5
576,0903-8-py,8.0,word,1693743078.5861156,657.0000000000002,691.0000000000002,2.0,8.0,0.0,24,5
577,0903-8-py,8.0,word,1693743078.617995,653.0000000000001,690.0000000000001,4.123105625617661,8.0,0.0,24,5
578,0903-8-py,8.0,word,1693743078.650222,650.0,689.0000000000001,3.1622776601683795,8.0,0.0,24,5
579,0903-8-py,8.0,word,1693743078.6817522,650.0000000000001,688.0000000000001,1.0,8.0,0.0,24,5
580,0903-8-py,8.0,word,1693743078.7140548,648.9999999999999,689.0,1.4142135623730951,8.0,0.0,24,5
581,0903-8-py,8.0,word,1693743078.746946,649.0000000000001,691.0,2.0,8.0,0.0,24,5
582,0903-8-py,8.0,word,1693743078.777948,648.0000000000003,692.0000000000001,1.4142135623730951,8.0,0.0,24,5
583,0903-8-py,8.0,word,1693743078.8095355,647.0000000000001,693.0000000000001,1.4142135623730951,8.0,0.0,24,5
584,0903-8-py,8.0,word,1693743078.8427286,643.0000000000002,693.0000000000002,4.0,8.0,0.0,24,5
585,0903-8-py,8.0,word,1693743078.8578436,637.9999999999999,693.0,5.0,8.0,0.0,25,5
586,0903-8-py,8.0,word,1693743078.8901858,632.0000000000001,693.0000000000001,6.0,8.0,0.0,25,5
587,0903-8-py,8.0,word,1693743078.9213018,627.0000000000001,694.0000000000001,5.0990195135927845,8.0,0.0,25,5
588,0903-8-py,8.0,word,1693743078.9534326,622.0000000000001,695.0000000000001,5.0990195135927845,8.0,0.0,25,5
589,0903-8-py,8.0,word,1693743078.986688,617.0000000000001,696.0000000000001,5.0990195135927845,8.0,0.0,25,5
590,0903-8-py,8.0,word,1693743079.0183568,613.0000000000002,696.0000000000002,4.0,8.0,0.0,25,5
591,0903-8-py,8.0,word,1693743079.0496323,609.0,696.0000000000002,4.0,8.0,0.0,25,5
592,0903-8-py,8.0,word,1693743079.082013,607.0000000000002,695.0000000000002,2.23606797749979,8.0,0.0,25,5
593,0903-8-py,8.0,word,1693743079.1133673,604.0000000000001,695.0,3.0,8.0,0.0,25,5
594,0903-8-py,8.0,word,1693743079.129374,603.0000000000001,694.0000000000001,1.4142135623730951,8.0,0.0,26,5
595,0903-8-py,8.0,word,1693743079.163153,600.0,694.0000000000001,3.0,8.0,0.0,26,5
596,0903-8-py,8.0,word,1693743079.1942627,598.0000000000002,692.0000000000001,2.8284271247461903,8.0,0.0,26,5
