original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
506,0903-8-py,0.0,word,1693742708.42591,561.0000000000002,626.0000000000002,13.41640786499874,0.0,0.0,5,4
507,0903-8-py,0.0,word,1693742708.4580617,571.9999999999999,625.0,11.04536101718726,0.0,0.0,5,4
508,0903-8-py,0.0,word,1693742708.4903762,601.0000000000001,622.0000000000001,29.154759474226505,0.0,0.0,5,4
509,0903-8-py,0.0,word,1693742708.5218651,637.0000000000002,618.0000000000001,36.22154055254967,0.0,0.0,5,4
510,0903-8-py,0.0,word,1693742708.5543032,662.0000000000001,612.0000000000001,25.70992026436488,0.0,0.0,22,4
511,0903-8-py,0.0,word,1693742708.5853455,679.0000000000001,609.0000000000001,17.26267650163207,0.0,0.0,23,4
512,0903-8-py,0.0,word,1693742708.6174216,690.0000000000002,606.0000000000001,11.40175425099138,0.0,0.0,25,4
513,0903-8-py,0.0,word,1693742708.6500602,697.0000000000002,603.0000000000001,7.615773105863909,0.0,0.0,26,4
514,0903-8-py,0.0,word,1693742708.6819472,702.0000000000001,605.0,5.385164807134504,0.0,0.0,25,4
515,0903-8-py,0.0,word,1693742708.7133987,707.0000000000003,606.0000000000001,5.0990195135927845,0.0,0.0,25,4
516,0903-8-py,0.0,word,1693742708.7455528,709.0000000000002,607.0000000000002,2.23606797749979,0.0,0.0,25,4
517,0903-8-py,0.0,word,1693742708.761475,706.0000000000001,608.0,3.1622776601683795,0.0,0.0,25,4
518,0903-8-py,0.0,word,1693742708.7940605,701.0,608.0000000000001,5.0,0.0,0.0,25,4
519,0903-8-py,0.0,word,1693742708.826949,698.0000000000001,608.0,3.0,0.0,0.0,26,4
520,0903-8-py,0.0,word,1693742708.8572893,697.0000000000001,608.0000000000001,1.0,0.0,0.0,26,4
521,0903-8-py,0.0,word,1693742708.890421,696.0000000000002,608.0000000000002,1.0,0.0,0.0,26,4
522,0903-8-py,0.0,word,1693742708.9219198,695.0000000000002,607.0000000000002,1.4142135623730951,0.0,0.0,26,4
523,0903-8-py,0.0,word,1693742708.954074,694.0000000000002,607.0000000000001,1.0,0.0,0.0,26,4
524,0903-8-py,0.0,word,1693742708.970244,692.0000000000001,606.0000000000001,2.23606797749979,0.0,0.0,25,4
525,0903-8-py,0.0,word,1693742709.001732,691.0000000000002,606.0000000000001,1.0,0.0,0.0,25,4
526,0903-8-py,0.0,word,1693742709.034108,692.0000000000001,605.0000000000001,1.4142135623730951,0.0,0.0,25,4
527,0903-8-py,0.0,word,1693742709.0661125,697.0,605.0000000000002,5.0,0.0,0.0,26,4
528,0903-8-py,0.0,word,1693742709.0974028,706.0000000000002,603.0000000000001,9.219544457292889,0.0,0.0,25,4
529,0903-8-py,0.0,word,1693742709.129419,715.0,602.0,9.055385138137416,0.0,0.0,26,4
530,0903-8-py,0.0,word,1693742709.161512,724.0000000000002,601.0000000000001,9.055385138137416,0.0,0.0,26,4
531,0903-8-py,0.0,word,1693742709.1940286,733.0000000000002,599.0000000000001,9.219544457292889,0.0,0.0,25,4
532,0903-8-py,0.0,word,1693742709.2260308,740.0000000000001,598.0,7.071067811865476,0.0,0.0,26,4
533,0903-8-py,0.0,word,1693742709.2421482,746.0,596.0000000000001,6.324555320336759,0.0,0.0,25,4
534,0903-8-py,0.0,word,1693742709.2735088,750.0000000000002,597.0,4.123105625617661,0.0,0.0,25,4
535,0903-8-py,0.0,word,1693742709.3058972,756.0000000000001,598.0000000000001,6.082762530298219,0.0,0.0,10,4
536,0903-8-py,0.0,word,1693742709.3380854,775.0,598.0,19.0,0.0,0.0,10,4
537,0903-8-py,0.0,word,1693742709.3702335,802.0000000000001,596.0000000000001,27.073972741361768,0.0,0.0,8,4
538,0903-8-py,0.0,word,1693742709.4015765,823.0000000000003,592.0000000000001,21.37755832643195,0.0,0.0,6,4
539,0903-8-py,0.0,word,1693742709.433991,838.0,589.0,15.297058540778355,0.0,0.0,7,4
540,0903-8-py,0.0,word,1693742709.4659922,849.0000000000002,590.0000000000001,11.04536101718726,0.0,0.0,7,4
541,0903-8-py,0.0,word,1693742709.4980874,866.0000000000002,591.0000000000001,17.029386365926403,0.0,0.0,10,4
542,0903-8-py,0.0,word,1693742709.5142634,885.0000000000003,593.0000000000001,19.1049731745428,0.0,0.0,15,4
543,0903-8-py,0.0,word,1693742709.5453455,899.0000000000002,593.0000000000001,14.0,0.0,0.0,14,4
544,0903-8-py,0.0,word,1693742709.5775006,908.0000000000005,592.0000000000001,9.055385138137416,0.0,0.0,13,4
545,0903-8-py,0.0,word,1693742709.6095743,915.0,592.0000000000001,7.0,0.0,0.0,12,4
546,0903-8-py,0.0,word,1693742709.64183,921.0000000000002,593.0000000000001,6.082762530298219,0.0,0.0,12,4
547,0903-8-py,0.0,word,1693742709.6742482,924.0000000000002,592.0,3.1622776601683795,0.0,0.0,12,4
548,0903-8-py,0.0,word,1693742709.7060282,927.0000000000005,592.0,3.0,0.0,0.0,12,4
549,0903-8-py,0.0,word,1693742709.738128,930.0,592.0000000000001,3.0,0.0,0.0,11,4
550,0903-8-py,0.0,word,1693742709.754278,932.0000000000006,591.0000000000001,2.23606797749979,0.0,0.0,11,4
551,0903-8-py,0.0,word,1693742709.7858768,935.0000000000005,591.0000000000001,3.0,0.0,0.0,11,4
552,0903-8-py,0.0,word,1693742709.818401,932.0000000000002,592.0,3.1622776601683795,0.0,0.0,11,4
553,0903-8-py,0.0,word,1693742709.8503823,907.0,597.0000000000001,25.495097567963924,0.0,0.0,13,4
554,0903-8-py,0.0,word,1693742709.8823442,816.0000000000001,616.0,92.9623579735368,0.0,0.0,0,4
555,0903-8-py,0.0,word,1693742709.9135463,734.0000000000001,631.0000000000001,83.3606621854697,0.0,0.0,1,4
556,0903-8-py,0.0,word,1693742709.9456618,681.0000000000001,642.0000000000001,54.12947441089743,0.0,0.0,3,4
557,0903-8-py,0.0,word,1693742709.978033,646.0000000000001,649.0000000000002,35.6931365951495,0.0,0.0,3,5
558,0903-8-py,0.0,word,1693742710.0101173,625.0000000000002,652.0000000000002,21.213203435596427,0.0,0.0,4,5
559,0903-8-py,0.0,word,1693742710.0260022,607.0000000000002,658.0000000000001,18.97366596101028,0.0,0.0,5,5
560,0903-8-py,0.0,word,1693742710.0581524,580.0000000000001,664.0000000000002,27.65863337187866,0.0,0.0,12,5
561,0903-8-py,0.0,word,1693742710.089475,558.0000000000001,668.0000000000001,22.36067977499789,0.0,0.0,8,5
562,0903-8-py,0.0,word,1693742710.121586,545.0000000000001,668.9999999999999,13.038404810405298,0.0,0.0,5,5
563,0903-8-py,0.0,word,1693742710.153417,539.0,672.0000000000001,6.708203932499369,0.0,0.0,4,5
564,0903-8-py,0.0,word,1693742710.185937,526.0000000000002,698.0000000000002,29.068883707497267,0.0,0.0,4,5
569,0903-8-py,0.0,word,1693742710.522354,597.0000000000001,716.0000000000002,10.816653826391969,0.0,0.0,5,5
570,0903-8-py,0.0,word,1693742710.5536,603.0000000000001,708.0000000000002,10.0,0.0,0.0,6,5
571,0903-8-py,0.0,word,1693742710.585772,610.0000000000001,700.0,10.63014581273465,0.0,0.0,6,5
572,0903-8-py,0.0,word,1693742710.6017735,617.0000000000002,694.0,9.219544457292889,0.0,0.0,7,5
573,0903-8-py,0.0,word,1693742710.6347458,621.0000000000001,689.0000000000001,6.4031242374328485,0.0,0.0,7,5
574,0903-8-py,0.0,word,1693742710.6659367,637.0,685.0000000000002,16.492422502470642,0.0,0.0,8,5
575,0903-8-py,0.0,word,1693742710.6973257,658.0000000000001,683.0000000000001,21.095023109728988,0.0,0.0,10,5
576,0903-8-py,0.0,word,1693742710.7293727,676.0000000000001,679.0000000000001,18.43908891458577,0.0,0.0,9,5
577,0903-8-py,0.0,word,1693742710.7615592,691.0,675.0000000000001,15.524174696260024,0.0,0.0,7,5
578,0903-8-py,0.0,word,1693742710.7940214,701.0000000000001,673.0000000000001,10.198039027185567,0.0,0.0,7,5
579,0903-8-py,0.0,word,1693742710.8270502,708.0,671.0000000000002,7.280109889280518,0.0,0.0,8,5
580,0903-8-py,0.0,word,1693742710.8573043,719.0,671.0,11.0,0.0,0.0,9,5
581,0903-8-py,0.0,word,1693742710.8733,738.0000000000002,671.0000000000002,19.0,0.0,0.0,12,5
582,0903-8-py,0.0,word,1693742710.906315,756.0000000000003,669.0000000000001,18.110770276274835,0.0,0.0,12,5
583,0903-8-py,0.0,word,1693742710.937328,769.0000000000003,668.0000000000001,13.038404810405298,0.0,0.0,12,5
584,0903-8-py,0.0,word,1693742710.9693313,780.0,668.0000000000001,11.0,0.0,0.0,12,5
585,0903-8-py,0.0,word,1693742711.0026,786.0000000000002,667.0000000000002,6.082762530298219,0.0,0.0,12,5
586,0903-8-py,0.0,word,1693742711.0340798,791.0,667.0,5.0,0.0,0.0,12,5
587,0903-8-py,0.0,word,1693742711.0662804,794.0000000000001,669.0000000000001,3.605551275463989,0.0,0.0,13,5
588,0903-8-py,0.0,word,1693742711.0984612,795.0000000000001,669.0,1.0,0.0,0.0,13,5
589,0903-8-py,0.0,word,1693742711.1137772,802.0000000000002,667.0000000000001,7.280109889280518,0.0,0.0,12,5
590,0903-8-py,0.0,word,1693742711.1456425,816.0,665.0000000000001,14.142135623730953,0.0,0.0,12,5
591,0903-8-py,0.0,word,1693742711.1786757,829.0000000000002,666.0000000000001,13.038404810405298,0.0,0.0,12,5
592,0903-8-py,0.0,word,1693742711.2102203,838.0000000000003,666.0000000000001,9.0,0.0,0.0,11,5
593,0903-8-py,0.0,word,1693742711.2414734,846.0000000000002,666.0000000000001,8.0,0.0,0.0,10,5
594,0903-8-py,0.0,word,1693742711.2739873,857.0,667.0000000000001,11.04536101718726,0.0,0.0,9,5
595,0903-8-py,0.0,word,1693742711.3062794,883.0,667.0000000000002,26.0,0.0,0.0,7,5
596,0903-8-py,0.0,word,1693742711.3377163,912.0000000000005,668.0000000000001,29.017236257093817,0.0,0.0,7,5
597,0903-8-py,0.0,word,1693742711.3700013,932.0,667.0,20.024984394500787,0.0,0.0,7,5
598,0903-8-py,0.0,word,1693742711.386069,944.0000000000005,667.0000000000001,12.0,0.0,0.0,7,5
599,0903-8-py,0.0,word,1693742711.417766,954.0000000000002,667.0000000000001,10.0,0.0,0.0,6,5
600,0903-8-py,0.0,word,1693742711.4499698,961.0000000000002,667.0000000000001,7.0,0.0,0.0,6,5
601,0903-8-py,0.0,word,1693742711.4814095,968.0,669.0,7.280109889280518,0.0,0.0,7,5
602,0903-8-py,0.0,word,1693742711.5135343,995.0000000000005,670.0000000000002,27.018512172212592,0.0,0.0,7,5
603,0903-8-py,0.0,word,1693742711.545799,1031.0000000000002,669.0000000000001,36.013886210738214,0.0,0.0,6,5
604,0903-8-py,0.0,word,1693742711.5778637,1057.0000000000002,666.0000000000002,26.1725046566048,0.0,0.0,6,5
605,0903-8-py,0.0,word,1693742711.6111715,1075.0000000000005,663.0000000000001,18.24828759089466,0.0,0.0,5,5
606,0903-8-py,0.0,word,1693742711.6420546,1085.0,661.0,10.198039027185567,0.0,0.0,6,5
607,0903-8-py,0.0,word,1693742711.6575687,1093.0000000000005,662.0,8.06225774829855,0.0,0.0,6,5
608,0903-8-py,0.0,word,1693742711.6896927,1102.0,663.0000000000002,9.055385138137416,0.0,0.0,5,5
609,0903-8-py,0.0,word,1693742711.7219355,1141.0000000000002,665.0000000000003,39.05124837953327,0.0,0.0,4,5
610,0903-8-py,0.0,word,1693742711.7536025,1190.0000000000002,665.0,49.0,0.0,0.0,3,5
611,0903-8-py,0.0,word,1693742711.7858489,1222.0000000000002,664.0000000000001,32.01562118716424,0.0,0.0,7,5
612,0903-8-py,0.0,word,1693742711.818027,1244.0000000000002,663.0000000000001,22.02271554554524,0.0,0.0,8,5
613,0903-8-py,0.0,word,1693742711.8501158,1261.0,663.0000000000002,17.0,0.0,0.0,9,5
614,0903-8-py,0.0,word,1693742711.8821096,1270.0,663.0,9.0,0.0,0.0,10,5
615,0903-8-py,0.0,word,1693742711.914282,1278.0000000000005,665.0000000000001,8.246211251235321,0.0,0.0,12,5
616,0903-8-py,0.0,word,1693742711.9302988,1282.0000000000002,666.0,4.123105625617661,0.0,0.0,13,5
617,0903-8-py,0.0,word,1693742711.961422,1285.0000000000002,667.0000000000001,3.1622776601683795,0.0,0.0,14,5
618,0903-8-py,0.0,word,1693742711.993668,1292.0,667.0000000000001,7.0,0.0,0.0,16,5
619,0903-8-py,0.0,word,1693742712.0259998,1308.0,666.0000000000001,16.0312195418814,0.0,0.0,53,5
620,0903-8-py,0.0,word,1693742712.0581691,1320.0000000000002,667.0,12.041594578792296,0.0,0.0,53,5
621,0903-8-py,0.0,word,1693742712.089348,1328.9999999999998,668.0,9.055385138137416,0.0,0.0,52,5
622,0903-8-py,0.0,word,1693742712.1218624,1337.0000000000002,668.0000000000003,8.0,0.0,0.0,50,5
623,0903-8-py,0.0,word,1693742712.1539657,1341.0000000000002,669.0000000000001,4.123105625617661,0.0,0.0,50,5
624,0903-8-py,0.0,word,1693742712.185576,1343.0000000000002,670.0000000000001,2.23606797749979,0.0,0.0,49,5
625,0903-8-py,0.0,word,1693742712.2016754,1346.0000000000002,670.0000000000001,3.0,0.0,0.0,48,5
626,0903-8-py,0.0,word,1693742712.23385,1349.0,670.0000000000001,3.0,0.0,0.0,46,5
627,0903-8-py,0.0,word,1693742712.265864,1352.0000000000002,671.0000000000001,3.1622776601683795,0.0,0.0,46,5
628,0903-8-py,0.0,word,1693742712.2978685,1355.0000000000002,671.0000000000001,3.0,0.0,0.0,46,5
629,0903-8-py,0.0,word,1693742712.3301826,1357.0000000000002,670.0000000000001,2.23606797749979,0.0,0.0,45,5
630,0903-8-py,0.0,word,1693742712.361362,1358.0000000000005,670.0000000000002,1.0,0.0,0.0,45,5
631,0903-8-py,0.0,word,1693742712.3934093,1357.0000000000002,670.0000000000001,1.0,0.0,0.0,45,5
632,0903-8-py,0.0,word,1693742712.4258635,1356.0000000000005,670.0000000000002,1.0,0.0,0.0,45,5
633,0903-8-py,0.0,word,1693742712.4581275,1354.0000000000005,671.0000000000003,2.23606797749979,0.0,0.0,46,5
634,0903-8-py,0.0,word,1693742712.4742308,1353.0000000000005,671.0000000000002,1.0,0.0,0.0,46,5
635,0903-8-py,0.0,word,1693742712.5056262,1353.0000000000005,671.0000000000002,0.0,0.0,0.0,46,5
636,0903-8-py,0.0,word,1693742712.5379937,1351.0000000000002,671.0000000000001,2.0,0.0,0.0,46,5
637,0903-8-py,0.0,word,1693742712.57021,1350.0,672.0000000000001,1.4142135623730951,0.0,0.0,46,5
638,0903-8-py,0.0,word,1693742712.6014054,1349.0000000000002,672.0000000000001,1.0,0.0,0.0,46,5
639,0903-8-py,0.0,word,1693742712.633631,1348.0,673.0000000000001,1.4142135623730951,0.0,0.0,47,5
640,0903-8-py,0.0,word,1693742712.6660616,1347.0,673.0000000000001,1.0,0.0,0.0,47,5
641,0903-8-py,0.0,word,1693742712.6975312,1346.0000000000002,674.0,1.4142135623730951,0.0,0.0,48,5
642,0903-8-py,0.0,word,1693742712.7304127,1346.0000000000002,674.0,0.0,0.0,0.0,48,5
643,0903-8-py,0.0,word,1693742712.7455556,1345.0000000000002,674.0000000000001,1.0,0.0,0.0,49,5
644,0903-8-py,0.0,word,1693742712.7772884,1345.0000000000002,674.0000000000001,0.0,0.0,0.0,49,5
645,0903-8-py,0.0,word,1693742712.8111734,1344.0,674.0000000000001,1.0,0.0,0.0,49,5
646,0903-8-py,0.0,word,1693742712.8427706,1343.0000000000002,675.0000000000001,1.4142135623730951,0.0,0.0,49,5
647,0903-8-py,0.0,word,1693742712.8761425,1343.0000000000002,675.0000000000001,0.0,0.0,0.0,49,5
648,0903-8-py,0.0,word,1693742712.9061337,1343.0000000000002,675.0000000000001,0.0,0.0,0.0,49,5
649,0903-8-py,0.0,word,1693742712.9381716,1343.0000000000005,676.0,1.0,0.0,0.0,49,5
650,0903-8-py,0.0,word,1693742712.970287,1343.0000000000005,676.0,0.0,0.0,0.0,49,5
651,0903-8-py,0.0,word,1693742713.0023203,1345.0000000000002,676.0000000000001,2.0,0.0,0.0,49,5
652,0903-8-py,0.0,word,1693742713.0176208,1346.0000000000002,676.0000000000001,1.0,0.0,0.0,48,5
653,0903-8-py,0.0,word,1693742713.049699,1348.0000000000002,676.0000000000001,2.0,0.0,0.0,47,5
654,0903-8-py,0.0,word,1693742713.082987,1349.0,676.0000000000001,1.0,0.0,0.0,46,5
655,0903-8-py,0.0,word,1693742713.114197,1350.0000000000005,676.0,1.0,0.0,0.0,46,5
656,0903-8-py,0.0,word,1693742713.145291,1351.0000000000002,676.0000000000001,1.0,0.0,0.0,46,5
657,0903-8-py,0.0,word,1693742713.1773205,1352.0000000000002,676.0,1.0,0.0,0.0,46,5
658,0903-8-py,0.0,word,1693742713.2096438,1354.0,676.0,2.0,0.0,0.0,46,5
659,0903-8-py,0.0,word,1693742713.2420127,1355.0,676.0,1.0,0.0,0.0,46,5
660,0903-8-py,0.0,word,1693742713.2582333,1356.0,676.0,1.0,0.0,0.0,45,5
661,0903-8-py,0.0,word,1693742713.2892964,1354.0000000000002,675.0000000000001,2.23606797749979,0.0,0.0,46,5
662,0903-8-py,0.0,word,1693742713.3225462,1345.0000000000002,674.0000000000001,9.055385138137416,0.0,0.0,49,5
663,0903-8-py,0.0,word,1693742713.3548708,1324.0,671.0000000000002,21.213203435596427,0.0,0.0,53,5
664,0903-8-py,0.0,word,1693742713.386155,1301.0000000000005,668.0000000000002,23.194827009486403,0.0,0.0,55,5
665,0903-8-py,0.0,word,1693742713.4183323,1283.0,666.0000000000002,18.110770276274835,0.0,0.0,5,5
666,0903-8-py,0.0,word,1693742713.4498358,1267.0000000000002,663.0000000000001,16.278820596099706,0.0,0.0,4,5
667,0903-8-py,0.0,word,1693742713.4821568,1238.0000000000005,659.0000000000002,29.27456233660889,0.0,0.0,3,5
