original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
506,0903-8-py,9.0,word,1693743105.8974414,448.00000000000006,693.0,4.242640687119285,9.0,0.0,5,5
507,0903-8-py,9.0,word,1693743105.931105,445.0000000000001,697.0000000000002,5.0,9.0,0.0,5,5
515,0903-8-py,9.0,word,1693743106.2973597,538.0000000000001,721.0,51.47815070493501,9.0,0.0,1,5
516,0903-8-py,9.0,word,1693743106.3295698,582.0000000000001,706.0000000000001,46.48655719667784,9.0,0.0,5,5
517,0903-8-py,9.0,word,1693743106.3467598,605.0,695.0000000000001,25.495097567963924,9.0,0.0,5,5
518,0903-8-py,9.0,word,1693743106.3777745,620.0000000000002,688.0000000000001,16.55294535724685,9.0,0.0,6,5
519,0903-8-py,9.0,word,1693743106.409901,628.0000000000001,685.0000000000001,8.54400374531753,9.0,0.0,7,5
520,0903-8-py,9.0,word,1693743106.4421933,631.0,682.0000000000001,4.242640687119285,9.0,0.0,7,5
521,0903-8-py,9.0,word,1693743106.4734488,642.9999999999999,682.0000000000001,12.0,9.0,0.0,7,5
522,0903-8-py,9.0,word,1693743106.5053892,667.0000000000001,678.0000000000002,24.33105012119288,9.0,0.0,8,5
523,0903-8-py,9.0,word,1693743106.5376525,689.0000000000002,673.0,22.56102834535696,9.0,0.0,8,5
524,0903-8-py,9.0,word,1693743106.5696564,703.0,672.0000000000001,14.0356688476182,9.0,0.0,6,5
525,0903-8-py,9.0,word,1693743106.6022675,713.0000000000001,672.0000000000001,10.0,9.0,0.0,6,5
526,0903-8-py,9.0,word,1693743106.6181674,719.0,671.0,6.082762530298219,9.0,0.0,6,5
527,0903-8-py,9.0,word,1693743106.6658432,741.0000000000001,668.0000000000001,22.20360331117452,9.0,0.0,6,5
528,0903-8-py,9.0,word,1693743106.6820834,773.0000000000003,666.0000000000002,32.0624390837628,9.0,0.0,7,5
529,0903-8-py,9.0,word,1693743106.7134173,797.0,664.0000000000001,24.08318915758459,9.0,0.0,15,5
530,0903-8-py,9.0,word,1693743106.746588,813.0000000000002,663.0000000000001,16.0312195418814,9.0,0.0,15,5
531,0903-8-py,9.0,word,1693743106.7779224,824.0000000000002,666.0000000000001,11.40175425099138,9.0,0.0,16,5
532,0903-8-py,9.0,word,1693743106.8103406,832.0000000000001,668.0,8.246211251235321,9.0,0.0,17,5
533,0903-8-py,9.0,word,1693743106.8422284,838.0000000000001,668.0000000000001,6.0,9.0,0.0,17,5
534,0903-8-py,9.0,word,1693743106.874335,841.0000000000001,668.0000000000001,3.0,9.0,0.0,17,5
535,0903-8-py,9.0,word,1693743106.9054077,843.0000000000002,669.0,2.23606797749979,9.0,0.0,17,5
536,0903-8-py,9.0,word,1693743106.9376826,846.0,668.0,3.1622776601683795,9.0,0.0,17,5
537,0903-8-py,9.0,word,1693743106.969575,848.0,667.0000000000001,2.23606797749979,9.0,0.0,17,5
538,0903-8-py,9.0,word,1693743106.9857185,850.0000000000002,667.0000000000001,2.0,9.0,0.0,17,5
539,0903-8-py,9.0,word,1693743107.0179253,851.0,667.0,1.0,9.0,0.0,18,5
540,0903-8-py,9.0,word,1693743107.0500562,851.0,667.0,0.0,9.0,0.0,18,5
541,0903-8-py,9.0,word,1693743107.081501,852.0,668.0,1.4142135623730951,9.0,0.0,18,5
542,0903-8-py,9.0,word,1693743107.114391,855.0000000000001,668.0,3.0,9.0,0.0,18,5
543,0903-8-py,9.0,word,1693743107.1457253,867.0,669.0,12.041594578792296,9.0,0.0,18,5
544,0903-8-py,9.0,word,1693743107.1787388,881.0000000000002,669.0,14.0,9.0,0.0,17,5
545,0903-8-py,9.0,word,1693743107.194137,892.0000000000003,669.0000000000001,11.0,9.0,0.0,17,5
546,0903-8-py,9.0,word,1693743107.2253036,901.0000000000002,667.0000000000001,9.219544457292889,9.0,0.0,17,5
547,0903-8-py,9.0,word,1693743107.257645,914.0000000000005,668.0,13.038404810405298,9.0,0.0,14,5
548,0903-8-py,9.0,word,1693743107.289943,930.0,669.0000000000001,16.0312195418814,9.0,0.0,22,5
549,0903-8-py,9.0,word,1693743107.3213594,945.0000000000005,671.0000000000001,15.132745950421556,9.0,0.0,20,5
550,0903-8-py,9.0,word,1693743107.3538237,956.0,672.0000000000001,11.04536101718726,9.0,0.0,19,5
551,0903-8-py,9.0,word,1693743107.3858938,965.0,673.0000000000001,9.055385138137416,9.0,0.0,18,5
552,0903-8-py,9.0,word,1693743107.4180827,971.0000000000002,675.0000000000001,6.324555320336759,9.0,0.0,18,5
553,0903-8-py,9.0,word,1693743107.4340827,976.0,675.0000000000001,5.0,9.0,0.0,18,5
554,0903-8-py,9.0,word,1693743107.4654956,980.0,676.0,4.123105625617661,9.0,0.0,17,5
555,0903-8-py,9.0,word,1693743107.4975176,983.0000000000005,677.0000000000001,3.1622776601683795,9.0,0.0,17,5
556,0903-8-py,9.0,word,1693743107.5309973,984.0000000000002,677.0000000000001,1.0,9.0,0.0,17,5
557,0903-8-py,9.0,word,1693743107.5641625,983.0000000000005,678.0000000000001,1.4142135623730951,9.0,0.0,17,5
558,0903-8-py,9.0,word,1693743107.5933938,983.0000000000005,678.0000000000001,0.0,9.0,0.0,17,5
559,0903-8-py,9.0,word,1693743107.6253932,982.0,678.0000000000001,1.0,9.0,0.0,17,5
560,0903-8-py,9.0,word,1693743107.6589124,981.0,677.0000000000001,1.4142135623730951,9.0,0.0,17,5
561,0903-8-py,9.0,word,1693743107.691234,981.0,677.0000000000001,0.0,9.0,0.0,17,5
562,0903-8-py,9.0,word,1693743107.721875,981.0,677.0000000000001,0.0,9.0,0.0,17,5
563,0903-8-py,9.0,word,1693743107.7378793,980.0000000000005,677.0000000000002,1.0,9.0,0.0,17,5
564,0903-8-py,9.0,word,1693743107.7708554,980.0000000000005,677.0000000000002,0.0,9.0,0.0,17,5
565,0903-8-py,9.0,word,1693743107.803002,980.0000000000005,677.0000000000002,0.0,9.0,0.0,17,5
