original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
523,0903-1-my,14.0,word,1693711444.348733,690.0,328.00000000000006,170.49633427144408,14.0,0.0,6
524,0903-1-my,14.0,word,1693711444.380833,608.0000000000001,334.00000000000006,82.21921916437786,14.0,0.0,2
525,0903-1-my,14.0,word,1693711444.41307,573.9999999999999,336.99999999999994,34.132096331752024,14.0,0.0,3
526,0903-1-my,14.0,word,1693711444.4453397,558.0000000000002,339.99999999999994,16.278820596099706,14.0,0.0,3
527,0903-1-my,14.0,word,1693711444.477316,551.0,337.0,7.615773105863909,14.0,0.0,3
528,0903-1-my,14.0,word,1693711444.5094109,532.0,340.0000000000001,19.235384061671343,14.0,0.0,4
529,0903-1-my,14.0,word,1693711444.5417182,499.99999999999994,342.0000000000001,32.0624390837628,14.0,0.0,3
530,0903-1-my,14.0,word,1693711444.5729506,475.99999999999983,341.0,24.020824298928627,14.0,0.0,15
531,0903-1-my,14.0,word,1693711444.60495,459.9999999999999,340.9999999999999,16.0,14.0,0.0,26
532,0903-1-my,14.0,word,1693711444.621076,451.99999999999994,339.99999999999994,8.06225774829855,14.0,0.0,33
533,0903-1-my,14.0,word,1693711444.6534295,445.9999999999999,339.0000000000001,6.082762530298219,14.0,0.0,34
534,0903-1-my,14.0,word,1693711444.6847303,443.0,339.0,3.0,14.0,0.0,36
535,0903-1-my,14.0,word,1693711444.7171862,441.0,339.00000000000006,2.0,14.0,0.0,36
536,0903-1-my,14.0,word,1693711444.749062,437.99999999999983,337.9999999999999,3.1622776601683795,14.0,0.0,37
537,0903-1-my,14.0,word,1693711444.7810645,435.9999999999999,337.00000000000006,2.23606797749979,14.0,0.0,36
538,0903-1-my,14.0,word,1693711444.812949,435.00000000000006,336.0,1.4142135623730951,14.0,0.0,37
539,0903-1-my,14.0,word,1693711444.8449483,432.99999999999994,336.0,2.0,14.0,0.0,37
540,0903-1-my,14.0,word,1693711444.8770585,430.99999999999983,335.9999999999999,2.0,14.0,0.0,37
541,0903-1-my,14.0,word,1693711444.8931024,429.99999999999983,334.99999999999994,1.4142135623730951,14.0,0.0,38
542,0903-1-my,14.0,word,1693711444.9254055,429.99999999999983,334.99999999999994,0.0,14.0,0.0,38
543,0903-1-my,14.0,word,1693711444.9577136,428.0,335.99999999999994,2.23606797749979,14.0,0.0,38
544,0903-1-my,14.0,word,1693711444.98907,425.0,336.0,3.0,14.0,0.0,39
545,0903-1-my,14.0,word,1693711445.02112,422.00000000000006,335.99999999999994,3.0,14.0,0.0,39
546,0903-1-my,14.0,word,1693711445.0532875,417.99999999999994,336.0,4.0,14.0,0.0,38
547,0903-1-my,14.0,word,1693711445.084725,416.0,336.0,2.0,14.0,0.0,37
548,0903-1-my,14.0,word,1693711445.1170304,414.00000000000006,336.00000000000006,2.0,14.0,0.0,37
549,0903-1-my,14.0,word,1693711445.149184,412.9999999999999,336.0,1.0,14.0,0.0,37
550,0903-1-my,14.0,word,1693711445.1652172,416.99999999999994,335.99999999999983,4.0,14.0,0.0,37
551,0903-1-my,14.0,word,1693711445.1975598,419.99999999999994,334.99999999999994,3.1622776601683795,14.0,0.0,38
552,0903-1-my,14.0,word,1693711445.2293332,425.0,334.0000000000001,5.0990195135927845,14.0,0.0,39
553,0903-1-my,14.0,word,1693711445.2614186,431.0,333.0,6.082762530298219,14.0,0.0,38
554,0903-1-my,14.0,word,1693711445.293668,438.0,330.0000000000001,7.615773105863909,14.0,0.0,37
555,0903-1-my,14.0,word,1693711445.3249714,444.9999999999999,329.0,7.071067811865476,14.0,0.0,36
556,0903-1-my,14.0,word,1693711445.357174,451.0,328.0,6.082762530298219,14.0,0.0,34
557,0903-1-my,14.0,word,1693711445.3887267,456.00000000000006,326.0,5.385164807134504,14.0,0.0,29
558,0903-1-my,14.0,word,1693711445.4208689,448.99999999999994,326.0,7.0,14.0,0.0,34
559,0903-1-my,14.0,word,1693711445.4367578,443.99999999999983,325.99999999999994,5.0,14.0,0.0,36
560,0903-1-my,14.0,word,1693711445.4688745,438.9999999999999,325.9999999999999,5.0,14.0,0.0,37
561,0903-1-my,14.0,word,1693711445.5009122,432.99999999999983,325.99999999999994,6.0,14.0,0.0,37
562,0903-1-my,14.0,word,1693711445.5330665,425.9999999999999,325.99999999999994,7.0,14.0,0.0,39
563,0903-1-my,14.0,word,1693711445.565091,418.9999999999999,325.00000000000006,7.071067811865476,14.0,0.0,38
564,0903-1-my,14.0,word,1693711445.5983064,411.9999999999999,325.0,7.0,14.0,0.0,36
565,0903-1-my,14.0,word,1693711445.6295097,405.99999999999994,325.00000000000006,6.0,14.0,0.0,33
566,0903-1-my,14.0,word,1693711445.66162,400.99999999999994,326.0,5.0990195135927845,14.0,0.0,32
567,0903-1-my,14.0,word,1693711445.6929653,396.99999999999994,326.0,4.0,14.0,0.0,29
568,0903-1-my,14.0,word,1693711445.7091336,391.99999999999983,326.9999999999999,5.0990195135927845,14.0,0.0,26
569,0903-1-my,14.0,word,1693711445.7410555,389.0,327.00000000000006,3.0,14.0,0.0,22
570,0903-1-my,14.0,word,1693711445.7732255,407.99999999999994,326.00000000000006,19.026297590440446,14.0,0.0,33
571,0903-1-my,14.0,word,1693711445.805466,499.9999999999999,320.00000000000017,92.19544457292888,14.0,0.0,3
572,0903-1-my,14.0,word,1693711445.837554,612.0000000000002,312.99999999999994,112.21853679316978,14.0,0.0,1
573,0903-1-my,14.0,word,1693711445.8695562,700.0000000000002,307.0000000000001,88.20430828479978,14.0,0.0,9
574,0903-1-my,14.0,word,1693711445.9015882,754.9999999999999,305.00000000000006,55.03635162326805,14.0,0.0,15
575,0903-1-my,14.0,word,1693711445.9336162,789.0,303.9999999999999,34.0147027033899,14.0,0.0,12
576,0903-1-my,14.0,word,1693711445.9652495,806.9999999999999,302.9999999999999,18.027756377319943,14.0,0.0,10
577,0903-1-my,14.0,word,1693711445.9813385,816.0,303.99999999999994,9.055385138137416,14.0,0.0,8
578,0903-1-my,14.0,word,1693711446.0132473,822.0000000000001,303.0,6.082762530298219,14.0,0.0,8
579,0903-1-my,14.0,word,1693711446.0452406,801.0000000000001,305.0,21.095023109728988,14.0,0.0,10
580,0903-1-my,14.0,word,1693711446.077221,786.0000000000002,307.00000000000006,15.132745950421556,14.0,0.0,12
581,0903-1-my,14.0,word,1693711446.109333,780.0000000000001,307.0000000000001,6.0,14.0,0.0,12
582,0903-1-my,14.0,word,1693711446.1415596,775.9999999999999,307.99999999999994,4.123105625617661,14.0,0.0,12
583,0903-1-my,14.0,word,1693711446.173028,768.0000000000001,309.0000000000001,8.06225774829855,14.0,0.0,13
584,0903-1-my,14.0,word,1693711446.2052517,759.0,310.00000000000006,9.055385138137416,14.0,0.0,13
585,0903-1-my,14.0,word,1693711446.2213728,750.0000000000001,310.99999999999994,9.055385138137416,14.0,0.0,17
586,0903-1-my,14.0,word,1693711446.253216,741.0000000000001,312.0,9.055385138137416,14.0,0.0,14
587,0903-1-my,14.0,word,1693711446.2853606,732.9999999999999,312.0,8.0,14.0,0.0,13
588,0903-1-my,14.0,word,1693711446.316862,727.0000000000001,312.0,6.0,14.0,0.0,12
589,0903-1-my,14.0,word,1693711446.3489454,722.0,313.00000000000006,5.0990195135927845,14.0,0.0,13
590,0903-1-my,14.0,word,1693711446.3813992,717.0000000000001,314.00000000000006,5.0990195135927845,14.0,0.0,12
591,0903-1-my,14.0,word,1693711446.4134605,712.9999999999999,314.00000000000006,4.0,14.0,0.0,11
592,0903-1-my,14.0,word,1693711446.4456477,710.9999999999999,313.9999999999999,2.0,14.0,0.0,11
593,0903-1-my,14.0,word,1693711446.4770317,717.9999999999998,314.0,7.0,14.0,0.0,12
594,0903-1-my,14.0,word,1693711446.4930313,738.0000000000001,314.99999999999994,20.024984394500787,14.0,0.0,14
595,0903-1-my,14.0,word,1693711446.5252006,786.0,312.9999999999999,48.04164859785725,14.0,0.0,12
596,0903-1-my,14.0,word,1693711446.5572102,838.0000000000001,311.00000000000006,52.03844732503075,14.0,0.0,5
597,0903-1-my,14.0,word,1693711446.588765,881.0000000000001,311.99999999999994,43.01162633521314,14.0,0.0,2
598,0903-1-my,14.0,word,1693711446.6207948,913.9999999999999,314.00000000000006,33.06055050963308,14.0,0.0,3
599,0903-1-my,14.0,word,1693711446.6530545,935.9999999999999,315.0,22.02271554554524,14.0,0.0,3
600,0903-1-my,14.0,word,1693711446.6852486,949.9999999999999,315.99999999999994,14.0356688476182,14.0,0.0,4
601,0903-1-my,14.0,word,1693711446.7176871,959.0000000000001,318.0,9.219544457292889,14.0,0.0,3
602,0903-1-my,14.0,word,1693711446.7494197,985.9999999999999,321.00000000000006,27.16615541441225,14.0,0.0,3
603,0903-1-my,14.0,word,1693711446.765306,1015.0000000000002,323.0,29.068883707497267,14.0,0.0,3
604,0903-1-my,14.0,word,1693711446.797604,1036.0,324.0,21.02379604162864,14.0,0.0,3
605,0903-1-my,14.0,word,1693711446.8288689,1050.0000000000002,325.00000000000006,14.0356688476182,14.0,0.0,4
606,0903-1-my,14.0,word,1693711446.8608675,1060.0000000000005,327.0,10.198039027185567,14.0,0.0,3
607,0903-1-my,14.0,word,1693711446.8928685,1083.9999999999998,331.0,24.33105012119288,14.0,0.0,2
608,0903-1-my,14.0,word,1693711446.9251215,1144.0000000000002,331.9999999999999,60.00833275470999,14.0,0.0,0
609,0903-1-my,14.0,word,1693711446.9572706,1200.0000000000002,332.0,56.0,14.0,0.0,1
610,0903-1-my,14.0,word,1693711446.9895272,1239.0,331.99999999999994,39.0,14.0,0.0,2
611,0903-1-my,14.0,word,1693711447.0208747,1264.0,331.9999999999999,25.0,14.0,0.0,5
612,0903-1-my,14.0,word,1693711447.0368743,1281.0,335.0,17.26267650163207,14.0,0.0,16
613,0903-1-my,14.0,word,1693711447.0690355,1291.0000000000002,337.0,10.198039027185567,14.0,0.0,17
614,0903-1-my,14.0,word,1693711447.1021605,1297.0000000000002,336.00000000000006,6.082762530298219,14.0,0.0,17
615,0903-1-my,14.0,word,1693711447.133275,1302.0000000000002,334.0,5.385164807134504,14.0,0.0,17
616,0903-1-my,14.0,word,1693711447.1655836,1306.0,333.99999999999994,4.0,14.0,0.0,16
617,0903-1-my,14.0,word,1693711447.196718,1307.0000000000002,334.99999999999994,1.4142135623730951,14.0,0.0,16
618,0903-1-my,14.0,word,1693711447.229646,1309.0,336.0000000000001,2.23606797749979,14.0,0.0,16
619,0903-1-my,14.0,word,1693711447.2616458,1310.0000000000002,336.0,1.0,14.0,0.0,16
620,0903-1-my,14.0,word,1693711447.2927566,1311.0000000000002,334.99999999999994,1.4142135623730951,14.0,0.0,16
621,0903-1-my,14.0,word,1693711447.309783,1312.0000000000002,334.00000000000006,1.4142135623730951,14.0,0.0,16
622,0903-1-my,14.0,word,1693711447.341251,1312.0,332.9999999999999,1.0,14.0,0.0,16
623,0903-1-my,14.0,word,1693711447.3734071,1312.0,332.9999999999999,0.0,14.0,0.0,16
624,0903-1-my,14.0,word,1693711447.4050088,1313.0000000000002,332.0,1.4142135623730951,14.0,0.0,16
625,0903-1-my,14.0,word,1693711447.4373078,1313.0000000000002,332.0,0.0,14.0,0.0,16
626,0903-1-my,14.0,word,1693711447.469071,1314.0000000000005,331.0,1.4142135623730951,14.0,0.0,16
627,0903-1-my,14.0,word,1693711447.501629,1314.0000000000005,331.0,0.0,14.0,0.0,16
628,0903-1-my,14.0,word,1693711447.533623,1329.0000000000002,333.99999999999994,15.297058540778355,14.0,0.0,16
629,0903-1-my,14.0,word,1693711447.565538,1354.0,336.0000000000001,25.079872407968907,14.0,0.0,2
630,0903-1-my,14.0,word,1693711447.581628,1379.0000000000002,339.0,25.179356624028344,14.0,0.0,3
631,0903-1-my,14.0,word,1693711447.6128397,1400.0000000000002,342.0,21.213203435596427,14.0,0.0,3
632,0903-1-my,14.0,word,1693711447.645013,1417.0,340.99999999999994,17.029386365926403,14.0,0.0,5
633,0903-1-my,14.0,word,1693711447.6771772,1430.0,341.99999999999994,13.038404810405298,14.0,0.0,4
634,0903-1-my,14.0,word,1693711447.7094576,1440.0,344.0000000000001,10.198039027185567,14.0,0.0,3
635,0903-1-my,14.0,word,1693711447.7411356,1444.0000000000002,312.99999999999994,31.25699921617557,14.0,0.0,4
636,0903-1-my,14.0,word,1693711447.7731123,1449.0000000000002,275.0000000000001,38.3275357934736,14.0,0.0,6
637,0903-1-my,14.0,word,1693711447.80502,1452.0,240.00000000000009,35.12833614050059,14.0,0.0,5
638,0903-1-my,14.0,word,1693711447.8370206,1455.0,210.99999999999997,29.154759474226505,14.0,0.0,4
639,0903-1-my,14.0,word,1693711447.8531623,1458.0,188.00000000000006,23.194827009486403,14.0,0.0,5
640,0903-1-my,14.0,word,1693711447.8853734,1459.0000000000002,172.0,16.0312195418814,14.0,0.0,12
641,0903-1-my,14.0,word,1693711447.9177036,1460.0000000000002,162.0,10.04987562112089,14.0,0.0,17
642,0903-1-my,14.0,word,1693711447.9488242,1461.0000000000002,158.00000000000006,4.123105625617661,14.0,0.0,21
643,0903-1-my,14.0,word,1693711447.9810667,1488.0,193.99999999999997,45.0,14.0,0.0,3
652,0903-1-my,14.0,word,1693711448.3167732,363.99999999999994,422.9999999999999,14.142135623730953,14.0,0.0,6
653,0903-1-my,14.0,word,1693711448.349059,363.99999999999994,414.99999999999983,8.0,14.0,0.0,6
654,0903-1-my,14.0,word,1693711448.3807669,364.0,409.0,6.0,14.0,0.0,7
655,0903-1-my,14.0,word,1693711448.3968377,365.9999999999999,406.0,3.605551275463989,14.0,0.0,7
656,0903-1-my,14.0,word,1693711448.4290757,363.9999999999999,398.0000000000001,8.246211251235321,14.0,0.0,8
657,0903-1-my,14.0,word,1693711448.4611125,362.99999999999994,383.0,15.033296378372908,14.0,0.0,8
658,0903-1-my,14.0,word,1693711448.4933853,363.9999999999999,371.0,12.041594578792296,14.0,0.0,9
659,0903-1-my,14.0,word,1693711448.5257282,364.99999999999983,360.9999999999999,10.04987562112089,14.0,0.0,7
660,0903-1-my,14.0,word,1693711448.557053,364.99999999999994,353.0000000000001,8.0,14.0,0.0,8
661,0903-1-my,14.0,word,1693711448.5892096,364.9999999999999,344.9999999999999,8.0,14.0,0.0,9
662,0903-1-my,14.0,word,1693711448.6212108,365.0,340.00000000000006,5.0,14.0,0.0,10
663,0903-1-my,14.0,word,1693711448.6533277,362.9999999999999,333.99999999999994,6.324555320336759,14.0,0.0,10
664,0903-1-my,14.0,word,1693711448.6692345,368.99999999999994,305.00000000000006,29.61418578992169,14.0,0.0,7
665,0903-1-my,14.0,word,1693711448.7016177,373.9999999999999,273.9999999999999,31.400636936215164,14.0,0.0,2
666,0903-1-my,14.0,word,1693711448.7336216,376.99999999999994,251.0,23.194827009486403,14.0,0.0,6
667,0903-1-my,14.0,word,1693711448.7651062,417.99999999999994,204.0,62.369864518050704,14.0,0.0,69
668,0903-1-my,14.0,word,1693711448.7971067,485.0,154.99999999999997,83.00602387778854,14.0,0.0,24
669,0903-1-my,14.0,word,1693711448.829216,539.9999999999999,116.0,67.42403132415029,14.0,0.0,7
670,0903-1-my,14.0,word,1693711448.8612196,572.0000000000001,94.99999999999999,38.27531841800928,14.0,0.0,8
671,0903-1-my,14.0,word,1693711448.8934023,589.0000000000001,86.00000000000004,19.235384061671343,14.0,0.0,13
672,0903-1-my,14.0,word,1693711448.9094107,601.0000000000002,77.00000000000001,15.0,14.0,0.0,14
673,0903-1-my,14.0,word,1693711448.9407458,607.0000000000001,70.99999999999999,8.48528137423857,14.0,0.0,13
674,0903-1-my,14.0,word,1693711448.9727178,611.0000000000001,70.00000000000003,4.123105625617661,14.0,0.0,12
675,0903-1-my,14.0,word,1693711449.0061667,613.0,68.0,2.8284271247461903,14.0,0.0,13
676,0903-1-my,14.0,word,1693711449.0373182,614.0000000000001,66.99999999999994,1.4142135623730951,14.0,0.0,13
677,0903-1-my,14.0,word,1693711449.068929,615.9999999999999,64.99999999999999,2.8284271247461903,14.0,0.0,13
678,0903-1-my,14.0,word,1693711449.1011205,616.0,66.99999999999999,2.0,14.0,0.0,13
679,0903-1-my,14.0,word,1693711449.1331203,604.0,70.00000000000007,12.36931687685298,14.0,0.0,13
680,0903-1-my,14.0,word,1693711449.165454,592.0000000000001,72.00000000000001,12.16552506059644,14.0,0.0,14
681,0903-1-my,14.0,word,1693711449.1967604,578.0000000000001,72.99999999999997,14.0356688476182,14.0,0.0,15
682,0903-1-my,14.0,word,1693711449.2128637,562.0000000000002,75.0,16.1245154965971,14.0,0.0,9
683,0903-1-my,14.0,word,1693711449.2447994,545.0000000000001,78.00000000000001,17.26267650163207,14.0,0.0,9
684,0903-1-my,14.0,word,1693711449.277082,533.0000000000001,78.99999999999997,12.041594578792296,14.0,0.0,7
685,0903-1-my,14.0,word,1693711449.309481,522.0000000000001,80.0,11.04536101718726,14.0,0.0,5
686,0903-1-my,14.0,word,1693711449.3407288,513.0000000000001,80.0,9.0,14.0,0.0,6
687,0903-1-my,14.0,word,1693711449.3730748,507.0,79.99999999999994,6.0,14.0,0.0,6
