original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
528,0903-2-my,34.0,word,1693712624.3090672,812.0,380.99999999999983,3.1622776601683795,34.0,0.0,7
529,0903-2-my,34.0,word,1693712624.341186,815.0000000000002,381.0,3.0,34.0,0.0,7
530,0903-2-my,34.0,word,1693712624.3733556,834.9999999999999,380.0000000000001,20.024984394500787,34.0,0.0,6
531,0903-2-my,34.0,word,1693712624.4053664,875.9999999999998,375.9999999999999,41.19465984809196,34.0,0.0,2
532,0903-2-my,34.0,word,1693712624.436762,915.9999999999998,376.0,40.0,34.0,0.0,4
533,0903-2-my,34.0,word,1693712624.468654,948.0,375.0,32.01562118716424,34.0,0.0,3
534,0903-2-my,34.0,word,1693712624.5006669,926.0,330.0000000000001,50.08991914547278,34.0,0.0,4
535,0903-2-my,34.0,word,1693712624.5326712,850.0,268.0,98.08159868191385,34.0,0.0,2
536,0903-2-my,34.0,word,1693712624.5488143,773.0000000000001,215.0,93.47726996441436,34.0,0.0,2
537,0903-2-my,34.0,word,1693712624.580846,716.0000000000002,176.99999999999994,68.5054742338158,34.0,0.0,9
538,0903-2-my,34.0,word,1693712624.613353,679.9999999999999,152.0,43.829214001622255,34.0,0.0,8
539,0903-2-my,34.0,word,1693712624.6448169,658.0000000000002,137.00000000000009,26.627053911388696,34.0,0.0,5
540,0903-2-my,34.0,word,1693712624.677292,644.0000000000002,129.00000000000003,16.1245154965971,34.0,0.0,5
541,0903-2-my,34.0,word,1693712624.7091873,634.9999999999999,123.00000000000004,10.816653826391969,34.0,0.0,6
542,0903-2-my,34.0,word,1693712624.74122,615.0000000000001,113.99999999999996,21.93171219946131,34.0,0.0,8
543,0903-2-my,34.0,word,1693712624.7733495,597.0,105.99999999999996,19.697715603592208,34.0,0.0,8
544,0903-2-my,34.0,word,1693712624.804694,584.0000000000001,101.0,13.92838827718412,34.0,0.0,8
545,0903-2-my,34.0,word,1693712624.8206923,575.0000000000001,99.00000000000006,9.219544457292889,34.0,0.0,8
546,0903-2-my,34.0,word,1693712624.8528652,569.0,96.99999999999996,6.324555320336759,34.0,0.0,8
547,0903-2-my,34.0,word,1693712624.8848746,566.0000000000001,96.99999999999996,3.0,34.0,0.0,8
548,0903-2-my,34.0,word,1693712624.9168465,562.9999999999999,97.99999999999996,3.1622776601683795,34.0,0.0,8
549,0903-2-my,34.0,word,1693712624.94896,583.0000000000001,95.0,20.223748416156685,34.0,0.0,9
550,0903-2-my,34.0,word,1693712624.980959,641.0000000000001,87.00000000000003,58.54912467321779,34.0,0.0,7
551,0903-2-my,34.0,word,1693712625.0133767,721.0,74.0,81.04936767180853,34.0,0.0,5
552,0903-2-my,34.0,word,1693712625.0448437,788.0000000000001,64.00000000000001,67.7421582177598,34.0,0.0,8
553,0903-2-my,34.0,word,1693712625.0769694,833.9999999999999,55.99999999999999,46.69047011971501,34.0,0.0,9
554,0903-2-my,34.0,word,1693712625.0930831,865.0000000000001,54.00000000000001,31.064449134018133,34.0,0.0,13
555,0903-2-my,34.0,word,1693712625.124998,885.0000000000002,53.000000000000014,20.024984394500787,34.0,0.0,12
556,0903-2-my,34.0,word,1693712625.1575592,897.9999999999999,52.00000000000001,13.038404810405298,34.0,0.0,11
557,0903-2-my,34.0,word,1693712625.1886947,905.0,50.99999999999998,7.071067811865476,34.0,0.0,8
558,0903-2-my,34.0,word,1693712625.220709,866.0000000000002,41.0,40.26164427839479,34.0,0.0,12
559,0903-2-my,34.0,word,1693712625.2531843,727.9999999999999,27.99999999999998,138.61096637712328,34.0,0.0,3
560,0903-2-my,34.0,word,1693712625.284663,478.9999999999999,1.000000000000011,250.4595775769016,34.0,0.0,1
572,0903-2-my,34.0,word,1693712625.6366348,1041.9999999999998,45.99999999999999,427.0948372434394,34.0,0.0,10
573,0903-2-my,34.0,word,1693712625.6696334,1234.0,71.99999999999997,193.75241933973368,34.0,0.0,12
574,0903-2-my,34.0,word,1693712625.7016337,1309.0,81.00000000000007,75.53806987208503,34.0,0.0,12
575,0903-2-my,34.0,word,1693712625.7332685,1341.0000000000005,79.00000000000004,32.0624390837628,34.0,0.0,15
576,0903-2-my,34.0,word,1693712625.7652166,1352.9999999999998,79.0,12.0,34.0,0.0,14
577,0903-2-my,34.0,word,1693712625.7975073,1367.0,75.99999999999994,14.317821063276352,34.0,0.0,16
578,0903-2-my,34.0,word,1693712625.8288453,1380.0000000000002,71.00000000000004,13.92838827718412,34.0,0.0,15
579,0903-2-my,34.0,word,1693712625.8611195,1387.0000000000005,67.00000000000003,8.06225774829855,34.0,0.0,15
580,0903-2-my,34.0,word,1693712625.8932748,1391.0000000000002,65.99999999999999,4.123105625617661,34.0,0.0,13
581,0903-2-my,34.0,word,1693712625.9094515,1392.0000000000002,65.99999999999999,1.0,34.0,0.0,13
582,0903-2-my,34.0,word,1693712625.9415832,1376.9999999999998,64.99999999999997,15.033296378372908,34.0,0.0,15
583,0903-2-my,34.0,word,1693712625.9726188,1298.9999999999998,49.99999999999999,79.42921376924235,34.0,0.0,9
584,0903-2-my,34.0,word,1693712626.0048232,827.0000000000002,27.000000000000007,472.5600490942924,34.0,0.0,4
585,0903-2-my,34.0,word,1693712626.037456,396.00000000000006,40.000000000000014,431.1960111132755,34.0,0.0,0
